Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	87	0	0.52938995	8.24574263	9.15167044	8.24574263	15.2778388	7.03209617	0	0	0	0	0	3
60	88	0	0.538362661	8.24393176	9.12158299	8.24393176	15.2778388	7.03390704	0	0	0	0	0	3
61	90	0	0.547335372	8.23974549	8.99590275	8.23974549	13.6680916	5.42834614	0	0	0	0	0	3
62	91	0	0.556308083	8.23141061	8.97178426	8.23141061	13.6680916	5.43668102	0	0	0	0	0	3
63	93	0	0.565280794	8.22752609	8.87463131	8.22752609	12.5829791	4.35545297	0	0	0	0	0	3
64	94	0	0.574253505	8.22018531	8.86080587	8.22018531	12.5829791	4.36279375	0	0	0	0	0	3
65	95	0	0.583226216	8.21623835	8.78282836	8.21623835	11.3135323	3.09729392	0	0	0	0	0	3
66	97	0	0.592198927	8.21189832	8.77607075	8.21189832	11.3135323	3.10163396	0	0	0	0	0	3
67	98	0	0.601171638	8.21147886	8.72067693	8.21147886	10.8762197	2.66474083	0	0	0	0	0	3
68	100	0	0.610144349	8.20917393	8.70602131	8.20917393	10.8762197	2.66704575	0	0	0	0	0	3
69	101	0	0.61911706	8.20554485	8.65833069	8.20554485	10.5235783	2.3180335	0	0	0	0	0	3
70	102	0	0.628089771	8.19875385	8.63947527	8.19875385	10.5235783	2.3248245	0	0	0	0	0	3
71	104	0	0.637062482	8.19603483	8.597912	8.19603483	10.0236613	1.8276265	0	0	0	0	0	3
72	105	0	0.646035193	8.19085254	8.57208935	8.19085254	10.0236613	1.8328088	0	0	0	0	0	3
73	106	0	0.655007904	8.18626461	8.53927869	8.18626461	9.68543285	1.49916824	0	0	0	0	0	3
74	108	0	0.663980615	8.18276841	8.51392478	8.18276841	9.68543285	1.50266444	0	0	0	0	0	3
75	109	0	0.672953326	8.18569917	8.48714382	8.18276841	9.44671261	1.26394421	0	0	0	0	0	3
76	111	0	0.681926037	8.18211815	8.46456178	8.18211815	9.39866513	1.21654697	0	0	0	0	0	3
77	112	0	0.690898748	8.18536662	8.44289573	8.18211815	9.26197312	1.07985496	0	0	0	0	0	3
78	113	0	0.699871459	8.18075085	8.42358819	8.18075085	9.1625721	0.981821247	0	0	0	0	0	3
79	115	0	0.70884417	8.17992397	8.4060409	8.17992397	9.06992338	0.889999403	0	0	0	0	0	3
80	116	0	0.717816881	8.17816444	8.39011664	8.17816444	9.00995018	0.831785746	0	0	0	0	0	3
81	117	0	0.726789592	8.17845298	8.37526847	8.17816444	8.95224851	0.774084078	0	0	0	0	0	3
82	119	0	0.735762303	8.17190919	8.36133384	8.17190919	8.90443411	0.732524925	0	0	0	0	0	3
83	120	0	0.744735014	8.16739877	8.3481725	8.16739877	8.84922289	0.681824119	0	0	0	0	0	3
84	121	0	0.753707725	8.1602926	8.33587017	8.1602926	8.81185167	0.651559076	0	0	0	0	0	3
85	123	0	0.762680436	8.1589752	8.32421166	8.1589752	8.77353674	0.614561543	0	0	0	0	0	3
86	124	0	0.771653147	8.152895	8.31312877	8.152895	8.74891855	0.596023559	0	0	0	0	0	3
87	125	0	0.780625858	8.14749204	8.30238901	8.14749204	8.70793121	0.560439163	0	0	0	0	0	3
88	127	0	0.789598569	8.14029261	8.29225261	8.14029261	8.68348635	0.543193738	0	0	0	0	0	3
89	128	0	0.79857128	8.13906255	8.28253076	8.13906255	8.65231711	0.513254559	0	0	0	0	0	3
90	129	0	0.807543991	8.13487658	8.27329075	8.13487658	8.63140927	0.496532693	0	0	0	0	0	3
91	131	0	0.816516702	8.1349498	8.2644254	8.13487658	8.60362006	0.468743479	0	0	0	0	0	3
92	132	0	0.825489413	8.13837557	8.25611746	8.13487658	8.57120974	0.436333162	0	0	0	0	0	3
93	133	0	0.834462124	8.13924669	8.24840384	8.13487658	8.53198386	0.39710728	0	0	0	0	0	3
94	135	0	0.843434835	8.13934904	8.2413925	8.13487658	8.50728471	0.372408136	0	0	0	0	0	3
95	136	0	0.852407546	8.13903946	8.23481669	8.13487658	8.47646719	0.341590615	0	0	0	0	0	3
96	137	0	0.861380257	8.14111012	8.22882817	8.13487658	8.46047385	0.32559727	0	0	0	0	0	3
97	139	0	0.870352968	8.14243682	8.22314894	8.13487658	8.43746049	0.302583918	0	0	0	0	0	3
98	140	0	0.879325679	8.14173508	8.21786813	8.13487658	8.42515143	0.290274858	0	0	0	0	0	3
99	141	0	0.88829839	8.14439666	8.21285465	8.13487658	8.4055308	0.270654221	0	0	0	0	0	3
100	143	0	0.897271101	8.14542874	8.20820997	8.13487658	8.38724638	0.252369808	0	0	0	0	0	3
101	148	0	0.906243812	8.15071082	8.20398612	8.13487658	8.37192656	0.23704998	0	0	0	0	0	3
102	149	0	0.915216523	8.15208624	8.2000604	8.13487658	8.35657248	0.221695906	0	0	0	0	0	3
103	150	0	0.924189234	8.15908859	8.1965339	8.13487658	8.335338	0.200461428	0	0	0	0	0	3
104	152	0	0.933161945	8.16321782	8.19346033	8.13487658	8.33119576	0.196319184	0	0	0	0	0	3
105	153	0	0.942134656	8.17244767	8.19062554	8.13487658	8.3110858	0.176209225	0	0	0	0	0	3
106	154	0	0.951107367	8.17406041	8.18817866	8.13487658	8.2966037	0.161727123	0	0	0	0	0	3
107	156	0	0.960080078	8.17695193	8.18604202	8.13487658	8.28137072	0.146494139	0	0	0	0	0	3
108	157	0	0.969052789	8.17248004	8.18409754	8.13487658	8.27106441	0.136187837	0	0	0	0	0	3
109	158	0	0.9780255	8.17297907	8.18234602	8.13487658	8.25572316	0.120846583	0	0	0	0	0	3
110	160	0	0.986998211	8.16972239	8.18081029	8.13487658	8.2519632	0.117086619	0	0	0	0	0	3
111	161	0	0.995970922	8.17168122	8.17937669	8.13487658	8.24936899	0.11449241	0	0	0	0	0	3
112	162	0	1.00494363	8.17437047	8.17803743	8.13487658	8.24654139	0.11166481	0.34887798	0	100	0	0	3
113	164	0	1.01391634	8.17946653	8.17684096	8.13487658	8.24654139	0.11166481	0.34887798	0	100	0	0	3
114	165	0	1.02288906	8.18032293	8.17565849	8.13487658	8.24574263	0.110866049	0.34887798	0	100	0	0	3
115	166	0	1.03186177	8.1799132	8.17448296	8.13487658	8.24393176	0.109055188	0.34887798	0	100	0	0	3
116	168	0	1.04083448	8.17576085	8.17326562	8.13487658	8.23974549	0.104868915	0.34887798	0	100	0	0	3
117	169	0	1.04980719	8.17158695	8.17204851	8.13487658	8.23141061	0.0965340287	0.34887798	0	100	0	0	3
118	170	0	1.0587799	8.173151	8.17100816	8.13487658	8.22752609	0.0926495137	0.34887798	0	100	0	0	3
119	171	0	1.06775261	8.17418592	8.17005565	8.13487658	8.22018531	0.0853087367	0.34887798	0	100	0	0	3
120	173	0	1.07672532	8.1728662	8.16921067	8.13487658	8.21623835	0.0813617762	0.34887798	0	100	0	0	3
121	174	0	1.08569803	8.1721459	8.1684233	8.13487658	8.21189832	0.0770217394	0.34887798	0	100	0	0	3
122	176	0	1.09467074	8.16671376	8.16761644	8.13487658	8.21147886	0.0766022791	0.34887798	0	100	0	0	3
123	177	0	1.10364345	8.16444632	8.16677657	8.13487658	8.20917393	0.0742973565	0.34887798	0	100	0	0	3
124	178	0	1.11261617	8.16342727	8.16595967	8.13487658	8.20554485	0.0706682734	0.34887798	0	100	0	0	3
125	180	0	1.12158888	8.16722528	8.16527539	8.13487658	8.19875385	0.0638772751	0.34887798	0	100	0	0	3
126	181	0	1.13056159	8.16856298	8.16473626	8.13487658	8.19603483	0.0611582553	0.34887798	0	100	0	0	3
127	182	0	1.1395343	8.17039184	8.16427835	8.13487658	8.19085254	0.0559759601	0.34887798	0	100	0	0	3
128	183	0	1.14850701	8.16870011	8.16388278	8.13487658	8.18626461	0.0513880345	0.34887798	0	100	0	0	3
129	185	0	1.15747972	8.16621632	8.16352477	8.13487658	8.18569917	0.0508225937	0.34887798	0	100	0	0	3
130	186	0	1.16645243	8.16316857	8.16317477	8.13487658	8.18569917	0.0508225937	0.34887798	0	100	0	0	3
131	187	0	1.17542514	8.15962337	8.16270913	8.13487658	8.18536662	0.0504900421	0.34887798	0	100	0	0	3
132	189	0	1.18439785	8.15725745	8.16226519	8.13487658	8.18536662	0.0504900421	0.34887798	0	100	0	0	3
133	190	0	1.19337056	8.15856131	8.16178653	8.13487658	8.18075085	0.0458742739	0.34887798	0	100	0	0	3
134	191	0	1.20234328	8.1572694	8.16136721	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
135	193	0	1.21131599	8.15616751	8.16094299	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
136	194	0	1.2202887	8.15643776	8.16055502	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
137	195	0	1.22926141	8.15546264	8.16014447	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
138	197	0	1.23823412	8.15705495	8.15987922	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
139	198	0	1.24720683	8.16036613	8.15975364	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
140	199	0	1.25617954	8.16428858	8.15982499	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
141	200	0	1.26515225	8.16540531	8.15993982	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
142	202	0	1.27412496	8.16343089	8.16012796	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
143	203	0	1.28309767	8.16166802	8.1603811	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
144	204	0	1.29207039	8.156916	8.16067795	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
145	206	0	1.3010431	8.16166301	8.16108153	8.13487658	8.18032293	0.0454463522	0.34887798	0	100	0	0	3
146	207	0	1.31001581	8.16500941	8.16161961	8.1349498	8.18032293	0.0453731297	0.34887798	0	100	0	0	3
147	208	0	1.31898852	8.1679657	8.16220918	8.13837557	8.18032293	0.0419473555	0.34887798	0	100	0	0	3
148	210	0	1.32796123	8.16544899	8.16269264	8.13903946	8.18032293	0.041283467	0.34887798	0	100	0	0	3
149	211	0	1.33693394	8.16090424	8.16307938	8.13903946	8.18032293	0.041283467	0.34887798	0	100	0	0	3
150	212	0	1.34590665	8.15862137	8.16342353	8.13903946	8.18032293	0.041283467	0.34887798	0	100	0	0	3
151	213	0	1.35487936	8.16566454	8.16389898	8.14111012	8.18032293	0.0392128111	0.34887798	0	100	0	0	3
152	215	0	1.36385207	8.17034144	8.16442096	8.14173508	8.18032293	0.0385878514	0.34887798	0	100	0	0	3
153	216	0	1.37282478	8.17647299	8.16502875	8.14173508	8.18032293	0.0385878514	0.34887798	0	100	0	0	3
154	217	0	1.3817975	8.17724927	8.16566293	8.14439666	8.18032293	0.0359262726	0.34887798	0	100	0	0	3
155	219	0	1.39077021	8.17873546	8.16627613	8.14542874	8.18032293	0.034894184	0.34887798	0	100	0	0	3
156	220	0	1.39974292	8.17393146	8.1667851	8.15071082	8.18032293	0.0296121039	0.34887798	0	100	0	0	3
157	221	0	1.40871563	8.17034619	8.16713574	8.15208624	8.18032293	0.0282366851	0.34887798	0	100	0	0	3
158	223	0	1.41768834	8.16572808	8.16737934	8.15546264	8.18032293	0.0248602902	0.34887798	0	100	0	0	3
159	224	0	1.42666105	8.16731946	8.16752632	8.15546264	8.18032293	0.0248602902	0.34887798	0	100	0	0	3
160	225	0	1.43563376	8.16410337	8.16754213	8.15546264	8.18032293	0.0248602902	0.34887798	0	100	0	0	3
161	226	0	1.44460647	8.16582808	8.16742393	8.15546264	8.18032293	0.0248602902	0.34887798	0	100	0	0	3
162	228	0	1.45357918	8.16402543	8.16724473	8.15546264	8.18032293	0.0248602902	0.34887798	0	100	0	0	3
163	229	0	1.46255189	8.16518136	8.16703454	8.15546264	8.18032293	0.0243439073	0.34887798	0	100	0	0	3
164	230	0	1.47152461	8.16517892	8.16690416	8.15546264	8.18032293	0.0225923833	0.34887798	0	100	0	0	3
165	232	0	1.48049732	8.17138676	8.16687573	8.15546264	8.18032293	0.0210566552	0.34887798	0	100	0	0	3
166	233	0	1.48947003	8.1774895	8.16701443	8.15546264	8.18032293	0.0196230485	0.34887798	0	100	0	0	3
167	234	0	1.49844274	8.18507173	8.16725354	8.15546264	8.18507173	0.0182837892	0.34887798	0	100	0	0	3
168	235	0	1.50741545	8.18225707	8.16739438	8.15546264	8.18507173	0.017087322	0.34887798	0	100	0	0	3
169	237	0	1.51638816	8.180789	8.16741799	8.15546264	8.18507173	0.0159048495	0.34887798	0	100	0	0	3
170	238	0	1.52536087	8.17462476	8.16731624	8.15546264	8.18507173	0.0147293241	0.34887798	0	100	0	0	3
171	239	0	1.53433358	8.17174171	8.16717032	8.15546264	8.18507173	0.0135119863	0.34887798	0	100	0	0	3
172	240	0	1.54330629	8.16946445	8.16705788	8.15546264	8.18507173	0.0122948694	0.34887798	0	100	0	0	3
173	242	0	1.552279	8.17456717	8.1671111	8.15546264	8.18507173	0.0112545193	0.34887798	0	100	0	0	3
174	243	0	1.56125172	8.17585511	8.16715939	8.15546264	8.18507173	0.0103020162	0.34887798	0	100	0	0	3
175	244	0	1.57022443	8.17932695	8.16725119	8.15546264	8.18507173	0.00945703206	0.34887798	0	100	0	0	3
176	246	0	1.57919714	8.178552	8.16735273	8.15546264	8.18507173	0.00866966687	0.34887798	0	100	0	0	3
177	247	0	1.58816985	8.1772468	8.16744381	8.15546264	8.18507173	0.00786279987	0.34887798	0	100	0	0	3
178	248	0	1.59714256	8.17377632	8.16756993	8.15546264	8.18507173	0.00781629395	0.34887798	0	100	0	0	3
179	249	0	1.60611527	8.17493348	8.1677572	8.15546264	8.18507173	0.00800356471	0.34887798	0	100	0	0	3
180	251	0	1.61508798	8.17597809	8.16798132	8.15546264	8.18507173	0.00822768648	0.34887798	0	100	0	0	3
181	252	0	1.62406069	8.17748899	8.1681646	8.15546264	8.18507173	0.00841096699	0.34887798	0	100	0	0	3
182	253	0	1.6330334	8.17913784	8.16835344	8.15546264	8.18507173	0.00859980372	0.34887798	0	100	0	0	3
183	254	0	1.64200612	8.17717788	8.16847462	8.15546264	8.18507173	0.00872098311	0.34887798	0	100	0	0	3
184	256	0	1.65097883	8.17254956	8.16854336	8.15546264	8.18507173	0.00878972331	0.34887798	0	100	0	0	3
185	257	0	1.65995154	8.16845874	8.1685834	8.15546264	8.18507173	0.0088297666	0.34887798	0	100	0	0	3
186	258	0	1.66892425	8.1649723	8.16861561	8.15546264	8.18507173	0.008861976	0.34887798	0	100	0	0	3
187	259	0	1.67789696	8.16748216	8.16875595	8.15546264	8.18507173	0.00900231158	0.34887798	0	100	0	0	3
188	261	0	1.68686967	8.16834635	8.16895396	8.15546264	8.18507173	0.00920032767	0.34887798	0	100	0	0	3
189	262	0	1.69584238	8.17270767	8.16920658	8.15546264	8.18507173	0.00945294109	0.34887798	0	100	0	0	3
190	263	0	1.70481509	8.17277843	8.16948353	8.15546264	8.18507173	0.00972988806	0.34887798	0	100	0	0	3
191	265	0	1.7137878	8.17562044	8.1698309	8.15546264	8.18507173	0.0100772618	0.34887798	0	100	0	0	3
192	266	0	1.72276051	8.17301185	8.17012686	8.15546264	8.18507173	0.0103732278	0.34887798	0	100	0	0	3
193	267	0	1.73173323	8.170273	8.17039134	8.156916	8.18507173	0.0106376984	0.34887798	0	100	0	0	3
194	268	0	1.74070594	8.16513325	8.17053559	8.156916	8.18507173	0.0107819537	0.34887798	0	100	0	0	3
195	270	0	1.74967865	8.16381834	8.17059724	8.156916	8.18507173	0.0107722435	0.34887798	0	100	0	0	3
196	271	0	1.75865136	8.16351577	8.17058344	8.156916	8.18507173	0.01065742	0.34887798	0	100	0	0	3
197	272	0	1.76762407	8.16554789	8.17058598	8.156916	8.18507173	0.0104692791	0.34887798	0	100	0	0	3
198	273	0	1.77659678	8.16352319	8.17058763	8.156916	8.18507173	0.0102161367	0.34887798	0	100	0	0	3
199	275	0	1.78556949	8.16374165	8.17062466	8.156916	8.18507173	0.00994671345	0.34887798	0	100	0	0	3
200	276	0	1.7945422	8.1662528	8.17079139	8.15862137	8.18507173	0.00970986235	0.34887798	0	100	0	0	3
201	281	0	1.80351491	8.16709057	8.17088831	8.15862137	8.18507173	0.00926869678	0.34887798	0	100	0	0	3
202	282	0	1.81248762	8.16402511	8.17087073	8.15862137	8.18507173	0.00867912709	0.34887798	0	100	0	0	3
203	283	0	1.82146034	8.16089616	8.17074449	8.15862137	8.18507173	0.00819567314	0.34887798	0	100	0	0	3
204	284	0	1.83043305	8.15630326	8.17058117	8.15630326	8.18507173	0.00780893112	0.34887798	0	100	0	0	3
205	286	0	1.83940576	8.15903996	8.17054788	8.15630326	8.18507173	0.00746478236	0.34887798	0	100	0	0	3
206	287	0	1.84837847	8.15943871	8.17056248	8.15630326	8.18507173	0.0069893346	0.34887798	0	100	0	0	3
207	288	0	1.85735118	8.16250762	8.17050611	8.15630326	8.18507173	0.00646734663	0.34887798	0	100	0	0	3
208	289	0	1.86632389	8.16335075	8.17038127	8.15630326	8.18507173	0.00585955787	0.34887798	0	100	0	0	3
209	291	0	1.8752966	8.16344591	8.17014865	8.15630326	8.18507173	0.00522537581	0.34887798	0	100	0	0	3
210	292	0	1.88426931	8.16450121	8.169921	8.15630326	8.18507173	0.00461218292	0.34887798	0	100	0	0	3
211	293	0	1.89324202	8.16583571	8.16969065	8.15630326	8.18507173	0.00410320593	0.34887798	0	100	0	0	3
212	294	0	1.90221473	8.16390939	8.16951168	8.15630326	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
213	296	0	1.91118745	8.16417622	8.16940151	8.15630326	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
214	297	0	1.92016016	8.16011707	8.16930131	8.15630326	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
215	298	0	1.92913287	8.1556896	8.16909363	8.1556896	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
216	300	0	1.93810558	8.15209404	8.16887918	8.15209404	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
217	301	0	1.94707829	8.15066709	8.16860845	8.15066709	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
218	303	0	1.956051	8.1473417	8.16831052	8.1473417	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
219	304	0	1.96502371	8.15022184	8.16804339	8.1473417	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
220	305	0	1.97399642	8.15356677	8.16783603	8.1473417	8.18507173	0.00401258004	0.34887798	0	100	0	0	3
221	307	0	1.98296913	8.16155224	8.16766041	8.1473417	8.18507173	0.00387388152	0.34887798	0	100	0	0	3
222	308	0	1.99194184	8.16290865	8.16740004	8.1473417	8.18507173	0.0038304254	0.34887798	0	100	0	0	3
223	309	0	2.00091456	8.16325418	8.16701044	8.1473417	8.18225707	0.0038778673	0.34887798	0	100	0	0	3
224	311	0	2.00988727	8.15550465	8.16653272	8.1473417	8.180789	0.00435558925	0.34887798	0	100	0	0	3
225	312	0	2.01885998	8.15323928	8.16604076	8.1473417	8.17932695	0.00484754847	0.34887798	0	100	0	0	3
226	314	0	2.02783269	8.15115732	8.1656217	8.1473417	8.17932695	0.00526660994	0.34887798	0	100	0	0	3
227	315	0	2.0368054	8.1549871	8.16532251	8.1473417	8.17932695	0.00556579939	0.34887798	0	100	0	0	3
228	316	0	2.04577811	8.15517894	8.16506741	8.1473417	8.17932695	0.00582089785	0.34887798	0	100	0	0	3
229	318	0	2.05475082	8.15791649	8.16477008	8.1473417	8.17932695	0.00611823137	0.34887798	0	100	0	0	3
230	319	0	2.06372353	8.15851199	8.16446038	8.1473417	8.17932695	0.00642792985	0.34887798	0	100	0	0	3
231	320	0	2.07269624	8.16083965	8.16413025	8.1473417	8.17913784	0.00675806013	0.34887798	0	100	0	0	3
232	322	0	2.08166895	8.15635178	8.16373382	8.1473417	8.17913784	0.00715449259	0.34887798	0	100	0	0	3
233	323	0	2.09064167	8.15341507	8.16330825	8.1473417	8.17913784	0.00758005913	0.34887798	0	100	0	0	3
234	324	0	2.09961438	8.14896004	8.1628651	8.1473417	8.17913784	0.00802320708	0.34887798	0	100	0	0	3
235	326	0	2.10858709	8.1464307	8.16235612	8.1464307	8.17913784	0.00853218532	0.34887798	0	100	0	0	3
236	327	0	2.1175598	8.14572262	8.16181585	8.14572262	8.17913784	0.00907246158	0.34887798	0	100	0	0	3
237	329	0	2.12653251	8.14972917	8.16132014	8.14572262	8.17913784	0.00956817265	0.34887798	0	100	0	0	3
238	330	0	2.13550522	8.14948411	8.16079061	8.14572262	8.17717788	0.0100977035	0.34887798	0	100	0	0	3
239	331	0	2.14447793	8.14700749	8.16025185	8.14572262	8.17562044	0.0106364605	0.34887798	0	100	0	0	3
240	333	0	2.15345064	8.14518099	8.15976312	8.14518099	8.17562044	0.0111251849	0.34887798	0	100	0	0	3
241	335	0	2.16242335	8.14573405	8.15935733	8.14518099	8.17562044	0.011530983	0.34887798	0	100	0	0	3
242	336	0	2.17139606	8.13943452	8.1589013	8.13943452	8.17562044	0.0119870147	0.34887798	0	100	0	0	3
243	338	0	2.18036878	8.13827678	8.15837977	8.13827678	8.17562044	0.0125085394	0.34887798	0	100	0	0	3
244	340	0	2.18934149	8.13524587	8.15778869	8.13524587	8.17562044	0.0130996194	0.34887798	0	100	0	0	3
245	341	0	2.1983142	8.13760874	8.15716192	8.13524587	8.17562044	0.013726386	0.34887798	0	100	0	0	3
246	344	0	2.20728691	8.14168988	8.15660677	8.13524587	8.17562044	0.0142815387	0.34887798	0	100	0	0	3
