Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	86	0	0.520417239	0.0774860439	0.0667752288	-0.192457337	0.749465043	0.94192238	0	0	0	0	0	3
59	87	0	0.52938995	0.101893199	0.0552114458	-0.192457337	0.703508503	0.89596584	0	0	0	0	0	3
60	88	0	0.538362661	0.115777835	0.0447162553	-0.192457337	0.397781725	0.590239061	0	0	0	0	0	3
61	90	0	0.547335372	0.157832545	0.0404314486	-0.192457337	0.336862917	0.529320254	0	0	0	0	0	3
62	91	0	0.556308083	0.155442664	0.0383517738	-0.192457337	0.336862917	0.529320254	0	0	0	0	0	3
63	93	0	0.565280794	0.151084908	0.0390291737	-0.192457337	0.336862917	0.529320254	0	0	0	0	0	3
64	94	0	0.574253505	0.140044142	0.0355145527	-0.192457337	0.259214655	0.451671992	0	0	0	0	0	3
65	95	0	0.583226216	0.125734306	0.0363771544	-0.192457337	0.259214655	0.451671992	0	0	0	0	0	3
66	97	0	0.592198927	0.1115574	0.0370031986	-0.192457337	0.259214655	0.451671992	0	0	0	0	0	3
67	98	0	0.601171638	0.101419153	0.042250993	-0.109631423	0.259214655	0.368846078	0	0	0	0	0	3
68	100	0	0.610144349	0.0810393322	0.0390692908	-0.109631423	0.23069703	0.340328453	0	0	0	0	0	3
69	101	0	0.61911706	0.081895593	0.0380933768	-0.109631423	0.23069703	0.340328453	0	0	0	0	0	3
70	102	0	0.628089771	0.0673048062	0.0381077693	-0.109631423	0.23069703	0.340328453	0	0	0	0	0	3
71	104	0	0.637062482	0.0659292328	0.0404966479	-0.109631423	0.23069703	0.340328453	0	0	0	0	0	3
72	105	0	0.646035193	0.0555848444	0.0373696445	-0.109631423	0.175200764	0.284832187	0	0	0	0	0	3
73	106	0	0.655007904	0.0652880671	0.0404252298	-0.109631423	0.175200764	0.284832187	0	0	0	0	0	3
74	108	0	0.663980615	0.0392040129	0.0379967164	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
75	109	0	0.672953326	0.0307898386	0.0378929639	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
76	111	0	0.681926037	0.0168152784	0.0360943059	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
77	112	0	0.690898748	0.0102138385	0.034751193	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
78	113	0	0.699871459	0.00242317363	0.0326235553	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
79	115	0	0.70884417	0.00724805366	0.0307761444	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
80	116	0	0.717816881	0.00688134489	0.029406865	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
81	117	0	0.726789592	0.0163560638	0.0274888178	-0.109631423	0.157832545	0.267463968	0	0	0	0	0	3
82	119	0	0.735762303	0.0157344215	0.0260954079	-0.109631423	0.157832545	0.267331536	0	0	0	0	0	3
83	120	0	0.744735014	0.0260404649	0.0251590092	-0.109631423	0.157832545	0.260717159	0	0	0	0	0	3
84	121	0	0.753707725	0.0195242215	0.0240432772	-0.109631423	0.157832545	0.254776005	0	0	0	0	0	3
85	123	0	0.762680436	0.0347816604	0.0232139054	-0.109631423	0.157832545	0.247118461	0	0	0	0	0	3
86	124	0	0.771653147	0.0414194088	0.0235211838	-0.109631423	0.157832545	0.23865751	0	0	0	0	0	3
87	125	0	0.780625858	0.0587795631	0.0244271959	-0.109631423	0.157832545	0.230164304	0	0	0	0	0	3
88	127	0	0.789598569	0.0698603448	0.0258516873	-0.109631423	0.157832545	0.222325825	0	0	0	0	0	3
89	128	0	0.79857128	0.0891102157	0.0275374342	-0.109631423	0.157832545	0.21443547	0	0	0	0	0	3
90	129	0	0.807543991	0.0897072075	0.0295452829	-0.109631423	0.157832545	0.207165425	0	0	0	0	0	3
91	131	0	0.816516702	0.101847092	0.0316640205	-0.109631423	0.157832545	0.200239277	0	0	0	0	0	3
92	132	0	0.825489413	0.090918257	0.0336261679	-0.109631423	0.157832545	0.194171434	0	0	0	0	0	3
93	133	0	0.834462124	0.0962737846	0.0353642179	-0.109631423	0.157832545	0.188164908	0	0	0	0	0	3
94	135	0	0.843434835	0.0847286135	0.0370712044	-0.109631423	0.157832545	0.182403946	0	0	0	0	0	3
95	136	0	0.852407546	0.0895251255	0.0389073442	-0.109631423	0.157832545	0.176519298	0	0	0	0	0	3
96	137	0	0.861380257	0.090727702	0.041059055	-0.109631423	0.157832545	0.17077245	0	0	0	0	0	3
97	139	0	0.870352968	0.097505921	0.0434410812	-0.109631423	0.157832545	0.164870598	0	0	0	0	0	3
98	140	0	0.879325679	0.0987826196	0.0461674038	-0.109631423	0.157832545	0.158827648	0	0	0	0	0	3
99	141	0	0.88829839	0.10888314	0.0493932159	-0.109631423	0.157832545	0.152676299	0	0	0	0	0	3
100	143	0	0.897271101	0.108240305	0.0529085392	-0.109631423	0.157832545	0.146665004	0	0	0	0	0	3
101	148	0	0.906243812	0.114877911	0.0566495389	-0.109631423	0.157832545	0.140588692	0	0	0	0	0	3
102	149	0	0.915216523	0.111668206	0.060601318	-0.103343335	0.157832545	0.134904736	0	0	0	0	0	3
103	150	0	0.924189234	0.116859705	0.0645335152	-0.0933656418	0.157832545	0.12966548	0	0	0	0	0	3
104	152	0	0.933161945	0.111872331	0.068198479	-0.056681499	0.157832545	0.125388728	0	0	0	0	0	3
105	153	0	0.942134656	0.118119451	0.0713199245	-0.0262265666	0.157832545	0.121892144	0	0	0	0	0	3
106	154	0	0.951107367	0.113549125	0.073815919	-0.000410185479	0.157832545	0.119038884	0	0	0	0	0	3
107	156	0	0.960080078	0.115966503	0.0758940741	0.00242317363	0.157832545	0.116635524	0	0	0	0	0	3
108	157	0	0.969052789	0.101161314	0.0773919895	0.00242317363	0.157832545	0.114645558	0	0	0	0	0	3
109	158	0	0.9780255	0.104663715	0.0786470336	0.00242317363	0.157832545	0.112726726	0	0	0	0	0	3
110	160	0	0.986998211	0.0852886327	0.0795585708	0.00242317363	0.157832545	0.111072021	0	0	0	0	0	3
111	161	0	0.995970922	0.0825540477	0.0802303962	0.00242317363	0.157832545	0.109641356	0	0	0	0	0	3
112	162	0	1.00494363	0.0675027409	0.0804685037	0.00242317363	0.157832545	0.0812874906	0.0282576714	0	34.7	0	0	3
113	164	0	1.01391634	0.073143076	0.0806225447	0.00242317363	0.157832545	0.0574086393	0.0282576714	0	49.2	0	0	3
114	165	0	1.02288906	0.0633587045	0.0803702708	0.00242317363	0.157832545	0.0574086393	0.0282576714	0	49.2	0	0	3
115	166	0	1.03186177	0.0733088265	0.0798598356	0.00242317363	0.157832545	0.0574086393	0.0282576714	0	49.2	0	0	3
116	168	0	1.04083448	0.0733846025	0.0791028136	0.00242317363	0.157832545	0.0574086393	0.0282576714	0	49.2	0	0	3
117	169	0	1.04980719	0.0918004753	0.0779236695	0.00242317363	0.155442664	0.0574086393	0.0282576714	0	49.2	0	0	3
118	170	0	1.0587799	0.0869318203	0.0767002615	0.00242317363	0.151084908	0.0574086393	0.0282576714	0	49.2	0	0	3
119	171	0	1.06775261	0.0882270439	0.0755777997	0.00242317363	0.140044142	0.0574086393	0.0282576714	0	49.2	0	0	3
120	173	0	1.07672532	0.0702079474	0.0743307248	0.00242317363	0.125734306	0.0574086393	0.0282576714	0	49.2	0	0	3
121	174	0	1.08569803	0.0684868366	0.0733084485	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
122	176	0	1.09467074	0.05773638	0.0723473589	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
123	177	0	1.10364345	0.0738913136	0.0718557903	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
124	178	0	1.11261617	0.084598834	0.0719193529	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
125	180	0	1.12158888	0.102795814	0.0722925711	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
126	181	0	1.13056159	0.104646699	0.0729593906	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
127	182	0	1.1395343	0.11138846	0.0737711625	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
128	183	0	1.14850701	0.0981511536	0.0745312752	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
129	185	0	1.15747972	0.0983259359	0.0751212371	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
130	186	0	1.16645243	0.0859278523	0.0759555914	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
131	187	0	1.17542514	0.0891058534	0.0769969488	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
132	189	0	1.18439785	0.0846975667	0.0782091325	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
133	190	0	1.19337056	0.0937172288	0.0797002645	0.00242317363	0.118119451	0.0574086393	0.0282576714	0	49.2	0	0	3
134	191	0	1.20234328	0.0894848007	0.0812549364	0.00688134489	0.118119451	0.058041031	0.0282576714	0	48.6	0	0	3
135	193	0	1.21131599	0.0993147651	0.0828989848	0.00688134489	0.118119451	0.0596850794	0.0282576714	0	47.3	0	0	3
136	194	0	1.2202887	0.0924981006	0.0844278554	0.0157344215	0.118119451	0.0612139501	0.0282576714	0	46.1	0	0	3
137	195	0	1.22926141	0.103037345	0.0859757355	0.0157344215	0.118119451	0.0627618301	0.0282576714	0	45	0	0	3
138	197	0	1.23823412	0.0971387699	0.0874293845	0.0195242215	0.118119451	0.0642154792	0.0282576714	0	44	0	0	3
139	198	0	1.24720683	0.0989364277	0.0887310982	0.0195242215	0.118119451	0.0655171928	0.0282576714	0	43.1	0	0	3
140	199	0	1.25617954	0.086251937	0.0899226645	0.0347816604	0.118119451	0.0667087592	0.0282576714	0	42.3	0	0	3
141	200	0	1.26515225	0.0770664074	0.0906777493	0.0414194088	0.118119451	0.0671565655	0.0282576714	0	42	0	0	3
142	202	0	1.27412496	0.0578730024	0.0909715635	0.05773638	0.118119451	0.0603830712	0.0282576714	0	46.7	0	0	3
143	203	0	1.28309767	0.0589916296	0.0909753504	0.05773638	0.118119451	0.0603830712	0.0282576714	0	46.7	0	0	3
144	204	0	1.29207039	0.0559923212	0.0907277071	0.0559923212	0.118119451	0.0621271301	0.0282576714	0	45.4	0	0	3
145	206	0	1.3010431	0.0611501983	0.0902284211	0.0559923212	0.118119451	0.0614300675	0.0282576714	0	45.9	0	0	3
146	207	0	1.31001581	0.0513019882	0.0895426136	0.0513019882	0.118119451	0.0593113298	0.0282576714	0	47.6	0	0	3
147	208	0	1.31898852	0.0525052341	0.088661509	0.0513019882	0.118119451	0.0573491825	0.0282576714	0	49.2	0	0	3
148	210	0	1.32796123	0.0411915948	0.0877735329	0.0411915948	0.118119451	0.0556111324	0.0282576714	0	50.8	0	0	3
149	211	0	1.33693394	0.0406456625	0.0867801735	0.0406456625	0.118119451	0.0539041459	0.0282576714	0	52.4	0	0	3
150	212	0	1.34590665	0.0277636761	0.0857629425	0.0277636761	0.118119451	0.0520680061	0.0282576714	0	54.2	0	0	3
151	213	0	1.35487936	0.0377891299	0.0848390854	0.0277636761	0.118119451	0.0499162953	0.0282576714	0	56.6	0	0	3
152	215	0	1.36385207	0.0409642415	0.0839504522	0.0277636761	0.118119451	0.0475342692	0.0282576714	0	59.4	0	0	3
153	216	0	1.37282478	0.0551232367	0.0831936186	0.0277636761	0.118119451	0.0448079465	0.0282576714	0	63	0	0	3
154	217	0	1.3817975	0.0543203111	0.0823996488	0.0277636761	0.118119451	0.0415821345	0.0282576714	0	67.9	0	0	3
155	219	0	1.39077021	0.0587790345	0.0815049326	0.0277636761	0.118119451	0.0380668111	0.0282576714	0	74.2	0	0	3
156	220	0	1.39974292	0.0541268773	0.0805386214	0.0277636761	0.118119451	0.0343258114	0.0282576714	0	82.3	0	0	3
157	221	0	1.40871563	0.0633415633	0.0796183295	0.0277636761	0.118119451	0.0303740323	0.0282576714	0	93	0	0	3
158	223	0	1.41768834	0.0671037468	0.0788225355	0.0277636761	0.118119451	0.0264418352	0.0282576714	0	100	0	0	3
159	224	0	1.42666105	0.0826946345	0.078212445	0.0277636761	0.118119451	0.0227768714	0.0282576714	0	100	0	0	3
160	225	0	1.43563376	0.0785299599	0.0776170455	0.0277636761	0.118119451	0.0196554259	0.0282576714	0	100	0	0	3
161	226	0	1.44460647	0.0836421548	0.0770013795	0.0277636761	0.115966503	0.01911956	0.0282576714	0	100	0	0	3
162	228	0	1.45357918	0.0726519245	0.0762710724	0.0277636761	0.115966503	0.01911956	0.0282576714	0	100	0	0	3
163	229	0	1.46255189	0.0718388282	0.0754830782	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
164	230	0	1.47152461	0.0654352055	0.0748451119	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
165	232	0	1.48049732	0.0723831289	0.0742686729	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
166	233	0	1.48947003	0.0716600999	0.0740253063	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
167	234	0	1.49844274	0.0876115762	0.0741156193	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
168	235	0	1.50741545	0.0913240992	0.0745410007	0.0277636761	0.11138846	0.01911956	0.0282576714	0	100	0	0	3
169	237	0	1.51638816	0.114019859	0.0752709432	0.0277636761	0.114019859	0.01911956	0.0282576714	0	100	0	0	3
170	238	0	1.52536087	0.124230078	0.076357932	0.0277636761	0.124230078	0.01911956	0.0282576714	0	100	0	0	3
171	239	0	1.53433358	0.1458999	0.0776542012	0.0277636761	0.1458999	0.01911956	0.0282576714	0	100	0	0	3
172	240	0	1.54330629	0.154915101	0.079110103	0.0277636761	0.154915101	0.01911956	0.0282576714	0	100	0	0	3
173	242	0	1.552279	0.174182901	0.0805812177	0.0277636761	0.174182901	0.01911956	0.0282576714	0	100	0	0	3
174	243	0	1.56125172	0.172879386	0.0821159957	0.0277636761	0.174182901	0.01911956	0.0282576714	0	100	0	0	3
175	244	0	1.57022443	0.187934853	0.0838964923	0.0277636761	0.187934853	0.01911956	0.0282576714	0	100	0	0	3
176	246	0	1.57919714	0.187883938	0.0859978492	0.0277636761	0.187934853	0.01911956	0.0282576714	0	100	0	0	3
177	247	0	1.58816985	0.204901036	0.0884338171	0.0277636761	0.204901036	0.01911956	0.0282576714	0	100	0	0	3
178	248	0	1.59714256	0.20474728	0.0910590117	0.0277636761	0.204901036	0.0192032214	0.0282576714	0	100	0	0	3
179	249	0	1.60611527	0.219887044	0.0936660783	0.0277636761	0.219887044	0.0217467254	0.0282576714	0	100	0	0	3
180	251	0	1.61508798	0.214686421	0.0959890709	0.0277636761	0.219887044	0.0236964999	0.0282576714	0	100	0	0	3
181	252	0	1.62406069	0.214237813	0.0979791066	0.0277636761	0.219887044	0.025019716	0.0282576714	0	100	0	0	3
182	253	0	1.6330334	0.195319531	0.0995982644	0.0277636761	0.219887044	0.0258271019	0.0282576714	0	100	0	0	3
183	254	0	1.64200612	0.187985085	0.100966061	0.0277636761	0.219887044	0.026940755	0.0282576714	0	100	0	0	3
184	256	0	1.65097883	0.17740061	0.10238123	0.0277636761	0.219887044	0.0283559239	0.0282576714	0	99.6	0	0	3
185	257	0	1.65995154	0.187399612	0.103971831	0.0277636761	0.219887044	0.0299465252	0.0282576714	0	94.3	0	0	3
186	258	0	1.66892425	0.18580108	0.105755282	0.0277636761	0.219887044	0.0317299757	0.0282576714	0	89	0	0	3
187	259	0	1.67789696	0.198899015	0.107715874	0.0277636761	0.219887044	0.0336905679	0.0282576714	0	83.8	0	0	3
188	261	0	1.68686967	0.190859659	0.109611626	0.0277636761	0.219887044	0.0355863195	0.0282576714	0	79.4	0	0	3
189	262	0	1.69584238	0.191495378	0.111357664	0.0277636761	0.219887044	0.0373323579	0.0282576714	0	75.6	0	0	3
190	263	0	1.70481509	0.174979291	0.112884351	0.0277636761	0.219887044	0.0388590452	0.0282576714	0	72.7	0	0	3
191	265	0	1.7137878	0.172133983	0.114184695	0.0277636761	0.219887044	0.0401593884	0.0282576714	0	70.3	0	0	3
192	266	0	1.72276051	0.159441232	0.115380108	0.0277636761	0.219887044	0.0413548015	0.0282576714	0	68.3	0	0	3
193	267	0	1.73173323	0.1632308	0.116454991	0.0277636761	0.219887044	0.0424296846	0.0282576714	0	66.5	0	0	3
194	268	0	1.74070594	0.154358173	0.117476766	0.0277636761	0.219887044	0.0434514597	0.0282576714	0	65	0	0	3
195	270	0	1.74967865	0.153594447	0.118452802	0.0277636761	0.219887044	0.0444274957	0.0282576714	0	63.6	0	0	3
196	271	0	1.75865136	0.138664927	0.119388748	0.0277636761	0.219887044	0.045363442	0.0282576714	0	62.2	0	0	3
197	272	0	1.76762407	0.130249595	0.120338448	0.0277636761	0.219887044	0.0463131417	0.0282576714	0	61	0	0	3
198	273	0	1.77659678	0.109678413	0.121263545	0.0277636761	0.219887044	0.0472382384	0.0282576714	0	59.8	0	0	3
199	275	0	1.78556949	0.105267425	0.122089898	0.0277636761	0.219887044	0.0480645919	0.0282576714	0	58.7	0	0	3
200	276	0	1.7945422	0.0890414386	0.122680061	0.0277636761	0.219887044	0.0486547547	0.0282576714	0	58	0	0	3
201	281	0	1.80351491	0.0847350585	0.123101219	0.0277636761	0.219887044	0.0490759129	0.0282576714	0	57.5	0	0	3
202	282	0	1.81248762	0.0706823853	0.123447298	0.0277636761	0.219887044	0.0494219914	0.0282576714	0	57.1	0	0	3
203	283	0	1.82146034	0.0713848057	0.123784433	0.0277636761	0.219887044	0.0497591266	0.0282576714	0	56.7	0	0	3
204	284	0	1.83043305	0.0637588936	0.12418742	0.0277636761	0.219887044	0.0501621141	0.0282576714	0	56.3	0	0	3
205	286	0	1.83940576	0.0691967575	0.124697261	0.0277636761	0.219887044	0.0506719551	0.0282576714	0	55.7	0	0	3
206	287	0	1.84837847	0.0619201112	0.125307198	0.0377891299	0.219887044	0.0512818914	0.0282576714	0	55.1	0	0	3
207	288	0	1.85735118	0.0641774981	0.125778419	0.0409642415	0.219887044	0.0517531123	0.0282576714	0	54.6	0	0	3
208	289	0	1.86632389	0.0536392736	0.126004758	0.0536392736	0.219887044	0.0519794521	0.0282576714	0	54.3	0	0	3
209	291	0	1.8752966	0.0578240315	0.126052987	0.0536392736	0.219887044	0.0520276806	0.0282576714	0	54.3	0	0	3
210	292	0	1.88426931	0.0522644403	0.126016275	0.0522644403	0.219887044	0.0520276806	0.0282576714	0	54.3	0	0	3
211	293	0	1.89324202	0.062473303	0.126082244	0.0522644403	0.219887044	0.0520569377	0.0282576714	0	54.2	0	0	3
212	294	0	1.90221473	0.0615309213	0.126214459	0.0522644403	0.219887044	0.0521891528	0.0282576714	0	54.1	0	0	3
213	296	0	1.91118745	0.0720665377	0.126370262	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
214	297	0	1.92016016	0.0670903659	0.126370023	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
215	298	0	1.92913287	0.0739213872	0.126213358	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
216	300	0	1.93810558	0.0646485968	0.125965477	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
217	301	0	1.94707829	0.065004219	0.125632656	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
218	303	0	1.956051	0.0557424567	0.125330702	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
219	304	0	1.96502371	0.0619004595	0.125153231	0.0522644403	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
220	305	0	1.97399642	0.0510941128	0.12489714	0.0510941128	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
221	307	0	1.98296913	0.0531429707	0.124553565	0.0510941128	0.219887044	0.0523449559	0.0282576714	0	53.9	0	0	3
222	308	0	1.99194184	0.0416955344	0.124018484	0.0416955344	0.219887044	0.0522546429	0.0282576714	0	54	0	0	3
223	309	0	2.00091456	0.0452596766	0.1232622	0.0416955344	0.219887044	0.0518292615	0.0282576714	0	54.5	0	0	3
224	311	0	2.00988727	0.0316618968	0.122196804	0.0316618968	0.219887044	0.0510993189	0.0282576714	0	55.2	0	0	3
225	312	0	2.01885998	0.0325300835	0.120741629	0.0316618968	0.219887044	0.0500123301	0.0282576714	0	56.5	0	0	3
226	314	0	2.02783269	0.0229086798	0.118932318	0.0229086798	0.219887044	0.048716061	0.0282576714	0	58	0	0	3
227	315	0	2.0368054	0.0335857431	0.116926708	0.0229086798	0.219887044	0.0472601592	0.0282576714	0	59.7	0	0	3
228	316	0	2.04577811	0.0393794967	0.114863573	0.0229086798	0.219887044	0.0457890444	0.0282576714	0	61.7	0	0	3
229	318	0	2.05475082	0.0638976942	0.112894194	0.0229086798	0.219887044	0.0442542665	0.0282576714	0	63.8	0	0	3
230	319	0	2.06372353	0.0716048365	0.11108572	0.0229086798	0.219887044	0.0424737699	0.0282576714	0	66.5	0	0	3
