Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	45	0	0.260208619	-8.8038185	-15.3359284	-128.97073	-8.58919773	113.634801	0	0	0	0	0	3
30	46	0	0.26918133	-8.76548714	-15.1169137	-128.97073	-8.58919773	113.853816	0	0	0	0	0	3
31	47	0	0.278154041	-8.74112288	-14.911243	-128.97073	-8.58919773	114.059487	0	0	0	0	0	3
32	49	0	0.287126752	-8.70144173	-14.7171867	-128.97073	-8.58919773	114.253543	0	0	0	0	0	3
33	50	0	0.296099463	-8.67741847	-14.5341634	-128.97073	-8.58919773	114.436566	0	0	0	0	0	3
34	51	0	0.305072174	-8.64667591	-14.361002	-128.97073	-8.58919773	114.609728	0	0	0	0	0	3
35	53	0	0.314044885	-8.62670182	-14.1971649	-128.97073	-8.58919773	114.773565	0	0	0	0	0	3
36	54	0	0.323017596	-8.59988221	-14.0416848	-128.97073	-8.58919773	114.929045	0	0	0	0	0	3
37	56	0	0.331990307	-8.56820701	-13.893753	-128.97073	-8.56820701	115.076977	0	0	0	0	0	3
38	57	0	0.340963018	-8.52907514	-13.7525773	-128.97073	-8.52907514	115.218152	0	0	0	0	0	3
39	59	0	0.349935729	-8.50478508	-13.6180185	-128.97073	-8.50478508	115.352711	0	0	0	0	0	3
40	60	0	0.35890844	-8.47407441	-13.4894199	-128.97073	-8.47407441	115.48131	0	0	0	0	0	3
41	61	0	0.367881151	-8.45813625	-13.3667056	-128.97073	-8.45813625	115.604024	0	0	0	0	0	3
42	63	0	0.376853862	-8.43518111	-13.2492884	-128.97073	-8.43518111	115.721441	0	0	0	0	0	3
43	64	0	0.385826573	-8.42262682	-13.1370405	-128.97073	-8.42262682	115.833689	0	0	0	0	0	3
44	65	0	0.394799284	-8.40299072	-13.0294484	-128.97073	-8.40299072	115.941281	0	0	0	0	0	3
45	67	0	0.403771995	-8.38463455	-12.9262303	-128.97073	-8.38463455	116.044499	0	0	0	0	0	3
46	68	0	0.412744707	-8.36903075	-12.8271608	-128.97073	-8.36903075	116.143569	0	0	0	0	0	3
47	70	0	0.421717418	-8.35402574	-12.7319877	-128.97073	-8.35402574	116.238742	0	0	0	0	0	3
48	71	0	0.430690129	-8.33331428	-12.6403487	-128.97073	-8.33331428	116.330381	0	0	0	0	0	3
49	73	0	0.43966284	-8.3297643	-12.5523775	-128.97073	-8.3297643	116.418352	0	0	0	0	0	3
50	74	0	0.448635551	-8.31025756	-12.4675351	-128.97073	-8.31025756	116.503195	0	0	0	0	0	3
51	75	0	0.457608262	-8.29602881	-12.3857409	-128.97073	-8.29602881	116.584989	0	0	0	0	0	3
52	77	0	0.466580973	-8.2808643	-12.306801	-128.97073	-8.2808643	116.663929	0	0	0	0	0	3
53	78	0	0.475553684	-8.27039362	-12.2306423	-128.97073	-8.27039362	116.740087	0	0	0	0	0	3
54	80	0	0.484526395	-8.25499211	-12.1570192	-128.97073	-8.25499211	116.813711	0	0	0	0	0	3
55	81	0	0.493499106	-8.25091542	-12.0859991	-128.97073	-8.25091542	116.884731	0	0	0	0	0	3
56	83	0	0.502471817	-8.24807213	-12.0174647	-128.97073	-8.24807213	116.953265	0	0	0	0	0	3
57	84	0	0.511444528	-8.24492576	-9.86164678	-36.7955757	-8.24492576	28.5506499	0	0	0	0	0	3
58	86	0	0.520417239	-8.24467841	-9.35180933	-19.7391602	-8.24467841	11.4944818	0	0	0	0	0	3
59	87	0	0.52938995	-8.24364695	-9.14653231	-15.2724182	-8.24364695	7.02877124	0	0	0	0	0	3
60	88	0	0.538362661	-8.24166643	-9.11698216	-15.2724182	-8.24166643	7.03075176	0	0	0	0	0	3
61	90	0	0.547335372	-8.23690449	-8.99134799	-13.667103	-8.23690449	5.43019847	0	0	0	0	0	3
62	91	0	0.556308083	-8.2283951	-8.96728543	-13.667103	-8.2283951	5.43870786	0	0	0	0	0	3
63	93	0	0.565280794	-8.22396218	-8.87008649	-12.5775223	-8.22396218	4.35356017	0	0	0	0	0	3
64	94	0	0.574253505	-8.21633286	-8.85634873	-12.5775223	-8.21633286	4.36118949	0	0	0	0	0	3
65	95	0	0.583226216	-8.21226788	-8.77839776	-11.3031049	-8.21226788	3.09083704	0	0	0	0	0	3
66	97	0	0.592198927	-8.2079706	-8.77159013	-11.3031049	-8.2079706	3.09513433	0	0	0	0	0	3
67	98	0	0.601171638	-8.20753935	-8.71631218	-10.8650452	-8.20753935	2.65750585	0	0	0	0	0	3
68	100	0	0.610144349	-8.20542746	-8.70172827	-10.8650452	-8.20542746	2.65961774	0	0	0	0	0	3
69	101	0	0.61911706	-8.20176007	-8.6541696	-10.5150142	-8.20176007	2.31325414	0	0	0	0	0	3
70	102	0	0.628089771	-8.19512801	-8.63526421	-10.5150142	-8.19512801	2.3198862	0	0	0	0	0	3
71	104	0	0.637062482	-8.192368	-8.59378839	-10.0175723	-8.192368	1.82520428	0	0	0	0	0	3
72	105	0	0.646035193	-8.18735563	-8.56801031	-10.0175723	-8.18735563	1.83021666	0	0	0	0	0	3
73	106	0	0.655007904	-8.18240822	-8.53523952	-9.68163675	-8.18240822	1.49922853	0	0	0	0	0	3
74	108	0	0.663980615	-8.17940123	-8.5099752	-9.68163675	-8.17940123	1.50223552	0	0	0	0	0	3
75	109	0	0.672953326	-8.18216518	-8.48319892	-9.43844362	-8.17940123	1.25904239	0	0	0	0	0	3
76	111	0	0.681926037	-8.17854491	-8.46070073	-9.39139871	-8.17854491	1.2128538	0	0	0	0	0	3
77	112	0	0.690898748	-8.18137365	-8.43909314	-9.25318349	-8.17854491	1.07463859	0	0	0	0	0	3
78	113	0	0.699871459	-8.17661523	-8.4198687	-9.1559567	-8.17661523	0.979341473	0	0	0	0	0	3
79	115	0	0.70884417	-8.17564969	-8.40236322	-9.06420673	-8.17564969	0.888557046	0	0	0	0	0	3
80	116	0	0.717816881	-8.1740249	-8.38646712	-9.00089667	-8.1740249	0.826871768	0	0	0	0	0	3
81	117	0	0.726789592	-8.17445276	-8.37170919	-8.94314051	-8.1740249	0.769115614	0	0	0	0	0	3
82	119	0	0.735762303	-8.1683965	-8.35787448	-8.89677194	-8.1683965	0.728375443	0	0	0	0	0	3
83	120	0	0.744735014	-8.16407112	-8.34479053	-8.84091858	-8.16407112	0.676847459	0	0	0	0	0	3
84	121	0	0.753707725	-8.15757222	-8.33258792	-8.8038185	-8.15757222	0.646246275	0	0	0	0	0	3
85	123	0	0.762680436	-8.15646637	-8.32102806	-8.76548714	-8.15646637	0.609020766	0	0	0	0	0	3
86	124	0	0.771653147	-8.15092116	-8.31005367	-8.74112288	-8.15092116	0.590201714	0	0	0	0	0	3
87	125	0	0.780625858	-8.14568074	-8.29942077	-8.70144173	-8.14568074	0.555760989	0	0	0	0	0	3
88	127	0	0.789598569	-8.13875546	-8.2893728	-8.67741847	-8.13875546	0.538663014	0	0	0	0	0	3
89	128	0	0.79857128	-8.13755072	-8.27973231	-8.64667591	-8.13755072	0.509125195	0	0	0	0	0	3
90	129	0	0.807543991	-8.13365202	-8.27057117	-8.62670182	-8.13365202	0.493049795	0	0	0	0	0	3
91	131	0	0.816516702	-8.13373315	-8.26176816	-8.59988221	-8.13365202	0.466230186	0	0	0	0	0	3
92	132	0	0.825489413	-8.13748693	-8.2535111	-8.56820701	-8.13365202	0.434554985	0	0	0	0	0	3
93	133	0	0.834462124	-8.13837195	-8.24583547	-8.52907514	-8.13365202	0.395423117	0	0	0	0	0	3
94	135	0	0.843434835	-8.1387191	-8.23886483	-8.50478508	-8.13365202	0.371133061	0	0	0	0	0	3
95	136	0	0.852407546	-8.138335	-8.23232108	-8.47407441	-8.13365202	0.340422392	0	0	0	0	0	3
96	137	0	0.861380257	-8.14039618	-8.22636254	-8.45813625	-8.13365202	0.324484233	0	0	0	0	0	3
97	139	0	0.870352968	-8.14156535	-8.22070948	-8.43518111	-8.13365202	0.301529092	0	0	0	0	0	3
98	140	0	0.879325679	-8.140832	-8.21545325	-8.42262682	-8.13365202	0.288974802	0	0	0	0	0	3
99	141	0	0.88829839	-8.14326108	-8.21046458	-8.40299072	-8.13365202	0.2693387	0	0	0	0	0	3
100	143	0	0.897271101	-8.14426516	-8.20584448	-8.38463455	-8.13365202	0.250982526	0	0	0	0	0	3
101	148	0	0.906243812	-8.14925224	-8.20164122	-8.36903075	-8.13365202	0.23537873	0	0	0	0	0	3
102	149	0	0.915216523	-8.15054291	-8.19773965	-8.35402574	-8.13365202	0.220373723	0	0	0	0	0	3
103	150	0	0.924189234	-8.15719669	-8.19422485	-8.33331428	-8.13365202	0.19966226	0	0	0	0	0	3
104	152	0	0.933161945	-8.16134815	-8.19115402	-8.3297643	-8.13365202	0.196112282	0	0	0	0	0	3
105	153	0	0.942134656	-8.1703075	-8.18830658	-8.31025756	-8.13365202	0.176605536	0	0	0	0	0	3
106	154	0	0.951107367	-8.17210691	-8.18583961	-8.29602881	-8.13365202	0.162376791	0	0	0	0	0	3
107	156	0	0.960080078	-8.17490603	-8.1836767	-8.2808643	-8.13365202	0.14721228	0	0	0	0	0	3
108	157	0	0.969052789	-8.17076951	-8.18171072	-8.27039362	-8.13365202	0.136741597	0	0	0	0	0	3
109	158	0	0.9780255	-8.17107303	-8.17993714	-8.25499211	-8.13365202	0.121340093	0	0	0	0	0	3
110	160	0	0.986998211	-8.16806653	-8.1783849	-8.25091542	-8.13365202	0.117263395	0	0	0	0	0	3
111	161	0	0.995970922	-8.16986497	-8.17693757	-8.24807213	-8.13365202	0.114420104	0	0	0	0	0	3
112	162	0	1.00494363	-8.17266074	-8.17559094	-8.24492576	-8.13365202	0.111273737	0.348165244	0	100	0	0	3
113	164	0	1.01391634	-8.17764497	-8.17438949	-8.24467841	-8.13365202	0.111026386	0.348165244	0	100	0	0	3
114	165	0	1.02288906	-8.17872372	-8.17321173	-8.24364695	-8.13365202	0.109994929	0.348165244	0	100	0	0	3
115	166	0	1.03186177	-8.17826044	-8.17204411	-8.24166643	-8.13365202	0.108014405	0.348165244	0	100	0	0	3
116	168	0	1.04083448	-8.1742918	-8.170841	-8.23690449	-8.13365202	0.103252474	0.348165244	0	100	0	0	3
117	169	0	1.04980719	-8.17003346	-8.16964687	-8.2283951	-8.13365202	0.0947430801	0.348165244	0	100	0	0	3
118	170	0	1.0587799	-8.17181231	-8.16863646	-8.22396218	-8.13365202	0.0903101547	0.348165244	0	100	0	0	3
119	171	0	1.06775261	-8.17285123	-8.16772377	-8.21633286	-8.13365202	0.0826808407	0.348165244	0	100	0	0	3
120	173	0	1.07672532	-8.17174908	-8.16692763	-8.21226788	-8.13365202	0.0786158627	0.348165244	0	100	0	0	3
121	174	0	1.08569803	-8.17091149	-8.16618912	-8.2079706	-8.13365202	0.0743185782	0.348165244	0	100	0	0	3
122	176	0	1.09467074	-8.16550136	-8.16543074	-8.20753935	-8.13365202	0.0738873249	0.348165244	0	100	0	0	3
123	177	0	1.10364345	-8.16303473	-8.16463602	-8.20542746	-8.13365202	0.0717754366	0.348165244	0	100	0	0	3
124	178	0	1.11261617	-8.16198792	-8.16386031	-8.20176007	-8.13365202	0.0681080526	0.348165244	0	100	0	0	3
125	180	0	1.12158888	-8.16557933	-8.16321423	-8.19512801	-8.13365202	0.0614759873	0.348165244	0	100	0	0	3
126	181	0	1.13056159	-8.16701098	-8.16271214	-8.192368	-8.13365202	0.0587159821	0.348165244	0	100	0	0	3
127	182	0	1.1395343	-8.16874767	-8.16229034	-8.18735563	-8.13365202	0.0537036092	0.348165244	0	100	0	0	3
128	183	0	1.14850701	-8.16729205	-8.16193207	-8.18240822	-8.13365202	0.0487562026	0.348165244	0	100	0	0	3
129	185	0	1.15747972	-8.16478269	-8.16161732	-8.18216518	-8.13365202	0.0485131593	0.348165244	0	100	0	0	3
130	186	0	1.16645243	-8.16198638	-8.16130635	-8.18216518	-8.13365202	0.0485131593	0.348165244	0	100	0	0	3
131	187	0	1.17542514	-8.15843511	-8.16088259	-8.18137365	-8.13365202	0.0477216245	0.348165244	0	100	0	0	3
132	189	0	1.18439785	-8.15624341	-8.16048435	-8.18137365	-8.13365202	0.0477216245	0.348165244	0	100	0	0	3
133	190	0	1.19337056	-8.15747639	-8.16005762	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
134	191	0	1.20234328	-8.15633554	-8.15969548	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
135	193	0	1.21131599	-8.15513279	-8.15932911	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
136	194	0	1.2202887	-8.15548485	-8.15899803	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
137	195	0	1.22926141	-8.15428608	-8.15863791	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
138	197	0	1.23823412	-8.15592941	-8.15841529	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
139	198	0	1.24720683	-8.15912953	-8.15832704	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
140	199	0	1.25617954	-8.16317947	-8.15842717	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
141	200	0	1.26515225	-8.16424663	-8.15856611	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
142	202	0	1.27412496	-8.1623549	-8.15877028	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
143	203	0	1.28309767	-8.1604439	-8.15903391	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
144	204	0	1.29207039	-8.15573801	-8.15933717	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
145	206	0	1.3010431	-8.16037361	-8.15974472	-8.17872372	-8.13365202	0.045071704	0.348165244	0	100	0	0	3
146	207	0	1.31001581	-8.16376826	-8.16028251	-8.17872372	-8.13373315	0.0449905747	0.348165244	0	100	0	0	3
147	208	0	1.31898852	-8.16652897	-8.16086815	-8.17872372	-8.13748693	0.0412367974	0.348165244	0	100	0	0	3
148	210	0	1.32796123	-8.16393548	-8.16134045	-8.17872372	-8.138335	0.0403887236	0.348165244	0	100	0	0	3
149	211	0	1.33693394	-8.15902901	-8.16170932	-8.17872372	-8.138335	0.0403887236	0.348165244	0	100	0	0	3
150	212	0	1.34590665	-8.15658502	-8.16202836	-8.17872372	-8.138335	0.0403887236	0.348165244	0	100	0	0	3
151	213	0	1.35487936	-8.16340492	-8.16247603	-8.17872372	-8.14039618	0.0383275442	0.348165244	0	100	0	0	3
152	215	0	1.36385207	-8.16820136	-8.16297255	-8.17872372	-8.140832	0.0378917198	0.348165244	0	100	0	0	3
153	216	0	1.37282478	-8.17432354	-8.16355752	-8.17872372	-8.140832	0.0378917198	0.348165244	0	100	0	0	3
154	217	0	1.3817975	-8.17537001	-8.16417427	-8.17872372	-8.14326108	0.0354626459	0.348165244	0	100	0	0	3
155	219	0	1.39077021	-8.17694632	-8.16477579	-8.17872372	-8.14426516	0.0344585606	0.348165244	0	100	0	0	3
156	220	0	1.39974292	-8.17237728	-8.1652778	-8.17872372	-8.14925224	0.0294714817	0.348165244	0	100	0	0	3
157	221	0	1.40871563	-8.16874997	-8.16562597	-8.17872372	-8.15054291	0.0281808189	0.348165244	0	100	0	0	3
158	223	0	1.41768834	-8.16419844	-8.16586982	-8.17872372	-8.15428608	0.0244376458	0.348165244	0	100	0	0	3
159	224	0	1.42666105	-8.16559389	-8.16601977	-8.17872372	-8.15428608	0.0244376458	0.348165244	0	100	0	0	3
160	225	0	1.43563376	-8.16243754	-8.16603922	-8.17872372	-8.15428608	0.0244376458	0.348165244	0	100	0	0	3
161	226	0	1.44460647	-8.16393082	-8.16592535	-8.17872372	-8.15428608	0.0244376458	0.348165244	0	100	0	0	3
162	228	0	1.45357918	-8.16225128	-8.16574936	-8.17872372	-8.15428608	0.0244376458	0.348165244	0	100	0	0	3
163	229	0	1.46255189	-8.16338108	-8.16554356	-8.17872372	-8.15428608	0.023383676	0.348165244	0	100	0	0	3
164	230	0	1.47152461	-8.16361523	-8.1654158	-8.17872372	-8.15428608	0.0216100941	0.348165244	0	100	0	0	3
165	232	0	1.48049732	-8.16984128	-8.16539381	-8.17872372	-8.15428608	0.0200578515	0.348165244	0	100	0	0	3
166	233	0	1.48947003	-8.17622685	-8.16553953	-8.17872372	-8.15428608	0.0186105221	0.348165244	0	100	0	0	3
167	234	0	1.49844274	-8.18387571	-8.16578972	-8.18387571	-8.15428608	0.0172638902	0.348165244	0	100	0	0	3
168	235	0	1.50741545	-8.18132902	-8.16594451	-8.18387571	-8.15428608	0.0160624476	0.348165244	0	100	0	0	3
169	237	0	1.51638816	-8.17971617	-8.16598149	-8.18387571	-8.15428608	0.0148846854	0.348165244	0	100	0	0	3
170	238	0	1.52536087	-8.17354633	-8.16588904	-8.18387571	-8.15428608	0.0137170692	0.348165244	0	100	0	0	3
171	239	0	1.53433358	-8.17035418	-8.16574786	-8.18387571	-8.15428608	0.0125139509	0.348165244	0	100	0	0	3
172	240	0	1.54330629	-8.16797305	-8.16563502	-8.18387571	-8.15428608	0.0113198253	0.348165244	0	100	0	0	3
173	242	0	1.552279	-8.17270665	-8.16568276	-8.18387571	-8.15428608	0.0103094183	0.348165244	0	100	0	0	3
174	243	0	1.56125172	-8.17402268	-8.16572223	-8.18387571	-8.15428608	0.00939672282	0.348165244	0	100	0	0	3
175	244	0	1.57022443	-8.17713774	-8.16579877	-8.18387571	-8.15428608	0.00860058381	0.348165244	0	100	0	0	3
176	246	0	1.57919714	-8.17629571	-8.16587996	-8.18387571	-8.15428608	0.00786207673	0.348165244	0	100	0	0	3
177	247	0	1.58816985	-8.17457118	-8.16594532	-8.18387571	-8.15428608	0.00771217748	0.348165244	0	100	0	0	3
178	248	0	1.59714256	-8.17109622	-8.16604522	-8.18387571	-8.15428608	0.00771817942	0.348165244	0	100	0	0	3
179	249	0	1.60611527	-8.17190692	-8.16620366	-8.18387571	-8.15428608	0.00787661134	0.348165244	0	100	0	0	3
180	251	0	1.61508798	-8.17308835	-8.16640188	-8.18387571	-8.15428608	0.00807483327	0.348165244	0	100	0	0	3
181	252	0	1.62406069	-8.17463232	-8.16656354	-8.18387571	-8.15428608	0.00823649389	0.348165244	0	100	0	0	3
182	253	0	1.6330334	-8.17673118	-8.16673711	-8.18387571	-8.15428608	0.00841006886	0.348165244	0	100	0	0	3
183	254	0	1.64200612	-8.17496021	-8.16684805	-8.18387571	-8.15428608	0.00852100703	0.348165244	0	100	0	0	3
184	256	0	1.65097883	-8.17055114	-8.16690625	-8.18387571	-8.15428608	0.00857920505	0.348165244	0	100	0	0	3
185	257	0	1.65995154	-8.16626214	-8.16693267	-8.18387571	-8.15428608	0.0086056238	0.348165244	0	100	0	0	3
186	258	0	1.66892425	-8.16280924	-8.16694736	-8.18387571	-8.15428608	0.00862031785	0.348165244	0	100	0	0	3
187	259	0	1.67789696	-8.16503234	-8.16706517	-8.18387571	-8.15428608	0.00873812554	0.348165244	0	100	0	0	3
188	261	0	1.68686967	-8.16607443	-8.16724072	-8.18387571	-8.15428608	0.00891367953	0.348165244	0	100	0	0	3
189	262	0	1.69584238	-8.17042837	-8.16747201	-8.18387571	-8.15428608	0.00914496494	0.348165244	0	100	0	0	3
190	263	0	1.70481509	-8.17085074	-8.16773121	-8.18387571	-8.15428608	0.00940416497	0.348165244	0	100	0	0	3
191	265	0	1.7137878	-8.17377288	-8.16806407	-8.18387571	-8.15428608	0.00973702371	0.348165244	0	100	0	0	3
192	266	0	1.72276051	-8.1714251	-8.16834872	-8.18387571	-8.15428608	0.0100216709	0.348165244	0	100	0	0	3
193	267	0	1.73173323	-8.16863044	-8.16860487	-8.18387571	-8.15573801	0.0102778203	0.348165244	0	100	0	0	3
194	268	0	1.74070594	-8.16366516	-8.168743	-8.18387571	-8.15573801	0.0104159587	0.348165244	0	100	0	0	3
195	270	0	1.74967865	-8.16237171	-8.1688009	-8.18387571	-8.15573801	0.0103737254	0.348165244	0	100	0	0	3
196	271	0	1.75865136	-8.16233247	-8.16878577	-8.18387571	-8.15573801	0.0102347922	0.348165244	0	100	0	0	3
197	272	0	1.76762407	-8.16450877	-8.16879046	-8.18387571	-8.15573801	0.0100306183	0.348165244	0	100	0	0	3
198	273	0	1.77659678	-8.16278615	-8.16879816	-8.18387571	-8.15573801	0.00976699045	0.348165244	0	100	0	0	3
199	275	0	1.78556949	-8.16305598	-8.1688448	-8.18387571	-8.15573801	0.00950763177	0.348165244	0	100	0	0	3
200	276	0	1.7945422	-8.16575661	-8.1690237	-8.18387571	-8.15658502	0.00927898356	0.348165244	0	100	0	0	3
201	281	0	1.80351491	-8.16661185	-8.1691351	-8.18387571	-8.15658502	0.00885259078	0.348165244	0	100	0	0	3
202	282	0	1.81248762	-8.16366732	-8.1691333	-8.18387571	-8.15658502	0.00826695112	0.348165244	0	100	0	0	3
203	283	0	1.82146034	-8.16048746	-8.16902541	-8.18387571	-8.15658502	0.00779465555	0.348165244	0	100	0	0	3
204	284	0	1.83043305	-8.15594759	-8.16888277	-8.18387571	-8.15594759	0.00742577946	0.348165244	0	100	0	0	3
205	286	0	1.83940576	-8.15858997	-8.16887493	-8.18387571	-8.15594759	0.00710674525	0.348165244	0	100	0	0	3
206	287	0	1.84837847	-8.15901669	-8.16891836	-8.18387571	-8.15594759	0.00665906806	0.348165244	0	100	0	0	3
207	288	0	1.85735118	-8.16196261	-8.1688926	-8.18387571	-8.15594759	0.00616254698	0.348165244	0	100	0	0	3
208	289	0	1.86632389	-8.16283628	-8.1687968	-8.18387571	-8.15594759	0.00557757935	0.348165244	0	100	0	0	3
209	291	0	1.8752966	-8.16282062	-8.16859139	-8.18387571	-8.15594759	0.00496082919	0.348165244	0	100	0	0	3
210	292	0	1.88426931	-8.16390361	-8.16838663	-8.18387571	-8.15594759	0.00435930698	0.348165244	0	100	0	0	3
211	293	0	1.89324202	-8.16511229	-8.16817531	-8.18387571	-8.15594759	0.00385730498	0.348165244	0	100	0	0	3
212	294	0	1.90221473	-8.1631959	-8.16801135	-8.18387571	-8.15594759	0.00374129513	0.348165244	0	100	0	0	3
213	296	0	1.91118745	-8.16333202	-8.16791461	-8.18387571	-8.15594759	0.00374129513	0.348165244	0	100	0	0	3
214	297	0	1.92016016	-8.15936443	-8.16782828	-8.18387571	-8.15594759	0.00374129513	0.348165244	0	100	0	0	3
215	298	0	1.92913287	-8.15481788	-8.16763586	-8.18387571	-8.15481788	0.00374129513	0.348165244	0	100	0	0	3
216	300	0	1.93810558	-8.15134119	-8.16743771	-8.18387571	-8.15134119	0.00374129513	0.348165244	0	100	0	0	3
217	301	0	1.94707829	-8.1498502	-8.16718627	-8.18387571	-8.1498502	0.00374129513	0.348165244	0	100	0	0	3
218	303	0	1.956051	-8.14662191	-8.16690717	-8.18387571	-8.14662191	0.00374129513	0.348165244	0	100	0	0	3
219	304	0	1.96502371	-8.14933498	-8.16665635	-8.18387571	-8.14662191	0.00374129513	0.348165244	0	100	0	0	3
220	305	0	1.97399642	-8.15275045	-8.16646233	-8.18387571	-8.14662191	0.00374129513	0.348165244	0	100	0	0	3
221	307	0	1.98296913	-8.16064563	-8.16629813	-8.18387571	-8.14662191	0.00359557516	0.348165244	0	100	0	0	3
222	308	0	1.99194184	-8.16209275	-8.16604573	-8.18387571	-8.14662191	0.00350007836	0.348165244	0	100	0	0	3
223	309	0	2.00091456	-8.16245276	-8.16566318	-8.18132902	-8.14662191	0.00350007836	0.348165244	0	100	0	0	3
224	311	0	2.00988727	-8.15490616	-8.16519134	-8.17971617	-8.14662191	0.00394376049	0.348165244	0	100	0	0	3
225	312	0	2.01885998	-8.15265581	-8.16470812	-8.17713774	-8.14662191	0.00442698115	0.348165244	0	100	0	0	3
226	314	0	2.02783269	-8.15069749	-8.16430011	-8.17713774	-8.14662191	0.00483499626	0.348165244	0	100	0	0	3
227	315	0	2.0368054	-8.15450396	-8.16401707	-8.17713774	-8.14662191	0.00511803592	0.348165244	0	100	0	0	3
228	316	0	2.04577811	-8.15469052	-8.16377988	-8.17713774	-8.14662191	0.00535522397	0.348165244	0	100	0	0	3
229	318	0	2.05475082	-8.15720758	-8.16350311	-8.17713774	-8.14662191	0.00563199314	0.348165244	0	100	0	0	3
230	319	0	2.06372353	-8.15776167	-8.16321273	-8.17713774	-8.14662191	0.00592236844	0.348165244	0	100	0	0	3
