Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	46	0	0.26918133	0	0	0	0	0	0	0	0	0	0	3
31	47	0	0.278154041	0	0	0	0	0	0	0	0	0	0	3
32	49	0	0.287126752	0	0	0	0	0	0	0	0	0	0	3
33	50	0	0.296099463	0	0	0	0	0	0	0	0	0	0	3
34	51	0	0.305072174	0	0	0	0	0	0	0	0	0	0	3
35	53	0	0.314044885	0	0	0	0	0	0	0	0	0	0	3
36	54	0	0.323017596	0	0	0	0	0	0	0	0	0	0	3
37	56	0	0.331990307	0	0	0	0	0	0	0	0	0	0	3
38	57	0	0.340963018	0	0	0	0	0	0	0	0	0	0	3
39	59	0	0.349935729	0	0	0	0	0	0	0	0	0	0	3
40	60	0	0.35890844	0	0	0	0	0	0	0	0	0	0	3
41	61	0	0.367881151	0	0	0	0	0	0	0	0	0	0	3
42	63	0	0.376853862	0	0	0	0	0	0	0	0	0	0	3
43	64	0	0.385826573	0	0	0	0	0	0	0	0	0	0	3
44	65	0	0.394799284	0	0	0	0	0	0	0	0	0	0	3
45	67	0	0.403771995	0	0	0	0	0	0	0	0	0	0	3
46	68	0	0.412744707	0	0	0	0	0	0	0	0	0	0	3
47	70	0	0.421717418	0	0	0	0	0	0	0	0	0	0	3
48	71	0	0.430690129	0	0	0	0	0	0	0	0	0	0	3
49	73	0	0.43966284	0	0	0	0	0	0	0	0	0	0	3
50	74	0	0.448635551	0	0	0	0	0	0	0	0	0	0	3
51	75	0	0.457608262	0	0	0	0	0	0	0	0	0	0	3
52	77	0	0.466580973	0	0	0	0	0	0	0	0	0	0	3
53	78	0	0.475553684	0	0	0	0	0	0	0	0	0	0	3
54	80	0	0.484526395	0	0	0	0	0	0	0	0	0	0	3
55	81	0	0.493499106	0	0	0	0	0	0	0	0	0	0	3
56	83	0	0.502471817	0	0	0	0	0	0	0	0	0	0	3
57	84	0	0.511444528	0	0	0	0	0	0	0	0	0	0	3
58	86	0	0.520417239	0	0	0	0	0	0	0	0	0	0	3
59	87	0	0.52938995	0	0	0	0	0	0	0	0	0	0	3
60	88	0	0.538362661	0	0	0	0	0	0	0	0	0	0	3
61	90	0	0.547335372	0	0	0	0	0	0	0	0	0	0	3
62	91	0	0.556308083	0	0	0	0	0	0	0	0	0	0	3
63	93	0	0.565280794	0	0	0	0	0	0	0	0	0	0	3
64	94	0	0.574253505	0	0	0	0	0	0	0	0	0	0	3
65	95	0	0.583226216	0	0	0	0	0	0	0	0	0	0	3
66	97	0	0.592198927	0	0	0	0	0	0	0	0	0	0	3
67	98	0	0.601171638	0	0	0	0	0	0	0	0	0	0	3
68	100	0	0.610144349	0	0	0	0	0	0	0	0	0	0	3
69	101	0	0.61911706	0	0	0	0	0	0	0	0	0	0	3
70	102	0	0.628089771	0	0	0	0	0	0	0	0	0	0	3
71	104	0	0.637062482	0	0	0	0	0	0	0	0	0	0	3
72	105	0	0.646035193	0	0	0	0	0	0	0	0	0	0	3
73	106	0	0.655007904	0	0	0	0	0	0	0	0	0	0	3
74	108	0	0.663980615	0	0	0	0	0	0	0	0	0	0	3
75	109	0	0.672953326	0	0	0	0	0	0	0	0	0	0	3
76	111	0	0.681926037	0	0	0	0	0	0	0	0	0	0	3
77	112	0	0.690898748	0	0	0	0	0	0	0	0	0	0	3
78	113	0	0.699871459	0	0	0	0	0	0	0	0	0	0	3
79	115	0	0.70884417	0	0	0	0	0	0	0	0	0	0	3
80	116	0	0.717816881	0	0	0	0	0	0	0	0	0	0	3
81	117	0	0.726789592	0	0	0	0	0	0	0	0	0	0	3
82	119	0	0.735762303	0	0	0	0	0	0	0	0	0	0	3
83	120	0	0.744735014	0	0	0	0	0	0	0	0	0	0	3
84	121	0	0.753707725	0	0	0	0	0	0	0	0	0	0	3
85	123	0	0.762680436	0	0	0	0	0	0	0	0	0	0	3
86	124	0	0.771653147	0	0	0	0	0	0	0	0	0	0	3
87	125	0	0.780625858	0	0	0	0	0	0	0	0	0	0	3
88	127	0	0.789598569	0	0	0	0	0	0	0	0	0	0	3
89	128	0	0.79857128	0	0	0	0	0	0	0	0	0	0	3
90	129	0	0.807543991	0	0	0	0	0	0	0	0	0	0	3
91	131	0	0.816516702	0	0	0	0	0	0	0	0	0	0	3
92	132	0	0.825489413	0	0	0	0	0	0	0	0	0	0	3
93	133	0	0.834462124	0	0	0	0	0	0	0	0	0	0	3
94	135	0	0.843434835	0	0	0	0	0	0	0	0	0	0	3
95	136	0	0.852407546	0	0	0	0	0	0	0	0	0	0	3
96	137	0	0.861380257	0	0	0	0	0	0	0	0	0	0	3
97	139	0	0.870352968	0	0	0	0	0	0	0	0	0	0	3
98	140	0	0.879325679	0	0	0	0	0	0	0	0	0	0	3
99	141	0	0.88829839	0	0	0	0	0	0	0	0	0	0	3
100	143	0	0.897271101	0	0	0	0	0	0	0	0	0	0	3
101	148	0	0.906243812	0	0	0	0	0	0	0	0	0	0	3
102	149	0	0.915216523	0	0	0	0	0	0	0	0	0	0	3
103	150	0	0.924189234	0	0	0	0	0	0	0	0	0	0	3
104	152	0	0.933161945	0	0	0	0	0	0	0	0	0	0	3
105	153	0	0.942134656	0	0	0	0	0	0	0	0	0	0	3
106	154	0	0.951107367	0	0	0	0	0	0	0	0	0	0	3
107	156	0	0.960080078	0	0	0	0	0	0	0	0	0	0	3
108	157	0	0.969052789	0	0	0	0	0	0	0	0	0	0	3
109	158	0	0.9780255	0	0	0	0	0	0	0	0	0	0	3
110	160	0	0.986998211	0	0	0	0	0	0	0	0	0	0	3
111	161	0	0.995970922	0	0	0	0	0	0	0	0	0	0	3
112	162	0	1.00494363	0	0	0	0	0	0.001	0	0	0	0	3
113	164	0	1.01391634	0	0	0	0	0	0.001	0	0	0	0	3
114	165	0	1.02288906	0	0	0	0	0	0.001	0	0	0	0	3
115	166	0	1.03186177	0	0	0	0	0	0.001	0	0	0	0	3
116	168	0	1.04083448	0	0	0	0	0	0.001	0	0	0	0	3
117	169	0	1.04980719	0	0	0	0	0	0.001	0	0	0	0	3
118	170	0	1.0587799	0	0	0	0	0	0.001	0	0	0	0	3
119	171	0	1.06775261	0	0	0	0	0	0.001	0	0	0	0	3
120	173	0	1.07672532	0	0	0	0	0	0.001	0	0	0	0	3
121	174	0	1.08569803	0	0	0	0	0	0.001	0	0	0	0	3
122	176	0	1.09467074	0	0	0	0	0	0.001	0	0	0	0	3
123	177	0	1.10364345	0	0	0	0	0	0.001	0	0	0	0	3
124	178	0	1.11261617	0	0	0	0	0	0.001	0	0	0	0	3
125	180	0	1.12158888	0	0	0	0	0	0.001	0	0	0	0	3
126	181	0	1.13056159	0	0	0	0	0	0.001	0	0	0	0	3
127	182	0	1.1395343	0	0	0	0	0	0.001	0	0	0	0	3
128	183	0	1.14850701	0	0	0	0	0	0.001	0	0	0	0	3
129	185	0	1.15747972	0	0	0	0	0	0.001	0	0	0	0	3
130	186	0	1.16645243	0	0	0	0	0	0.001	0	0	0	0	3
131	187	0	1.17542514	0	0	0	0	0	0.001	0	0	0	0	3
132	189	0	1.18439785	0	0	0	0	0	0.001	0	0	0	0	3
133	190	0	1.19337056	0	0	0	0	0	0.001	0	0	0	0	3
134	191	0	1.20234328	0	0	0	0	0	0.001	0	0	0	0	3
135	193	0	1.21131599	0	0	0	0	0	0.001	0	0	0	0	3
136	194	0	1.2202887	0	0	0	0	0	0.001	0	0	0	0	3
137	195	0	1.22926141	0	0	0	0	0	0.001	0	0	0	0	3
138	197	0	1.23823412	0	0	0	0	0	0.001	0	0	0	0	3
139	198	0	1.24720683	0	0	0	0	0	0.001	0	0	0	0	3
140	199	0	1.25617954	0	0	0	0	0	0.001	0	0	0	0	3
141	200	0	1.26515225	0	0	0	0	0	0.001	0	0	0	0	3
142	202	0	1.27412496	0	0	0	0	0	0.001	0	0	0	0	3
143	203	0	1.28309767	0	0	0	0	0	0.001	0	0	0	0	3
144	204	0	1.29207039	0	0	0	0	0	0.001	0	0	0	0	3
145	206	0	1.3010431	0	0	0	0	0	0.001	0	0	0	0	3
146	207	0	1.31001581	0	0	0	0	0	0.001	0	0	0	0	3
147	208	0	1.31898852	0	0	0	0	0	0.001	0	0	0	0	3
148	210	0	1.32796123	0	0	0	0	0	0.001	0	0	0	0	3
149	211	0	1.33693394	0	0	0	0	0	0.001	0	0	0	0	3
150	212	0	1.34590665	0	0	0	0	0	0.001	0	0	0	0	3
151	213	0	1.35487936	0	0	0	0	0	0.001	0	0	0	0	3
152	215	0	1.36385207	0	0	0	0	0	0.001	0	0	0	0	3
153	216	0	1.37282478	0	0	0	0	0	0.001	0	0	0	0	3
154	217	0	1.3817975	0	0	0	0	0	0.001	0	0	0	0	3
155	219	0	1.39077021	0	0	0	0	0	0.001	0	0	0	0	3
156	220	0	1.39974292	0	0	0	0	0	0.001	0	0	0	0	3
157	221	0	1.40871563	0	0	0	0	0	0.001	0	0	0	0	3
158	223	0	1.41768834	0	0	0	0	0	0.001	0	0	0	0	3
159	224	0	1.42666105	0	0	0	0	0	0.001	0	0	0	0	3
160	225	0	1.43563376	0	0	0	0	0	0.001	0	0	0	0	3
161	226	0	1.44460647	0	0	0	0	0	0.001	0	0	0	0	3
162	228	0	1.45357918	0	0	0	0	0	0.001	0	0	0	0	3
163	229	0	1.46255189	0	0	0	0	0	0.001	0	0	0	0	3
164	230	0	1.47152461	0	0	0	0	0	0.001	0	0	0	0	3
165	232	0	1.48049732	0	0	0	0	0	0.001	0	0	0	0	3
166	233	0	1.48947003	0	0	0	0	0	0.001	0	0	0	0	3
167	234	0	1.49844274	0	0	0	0	0	0.001	0	0	0	0	3
168	235	0	1.50741545	0	0	0	0	0	0.001	0	0	0	0	3
169	237	0	1.51638816	0	0	0	0	0	0.001	0	0	0	0	3
170	238	0	1.52536087	0	0	0	0	0	0.001	0	0	0	0	3
171	239	0	1.53433358	0	0	0	0	0	0.001	0	0	0	0	3
172	240	0	1.54330629	0	0	0	0	0	0.001	0	0	0	0	3
173	242	0	1.552279	0	0	0	0	0	0.001	0	0	0	0	3
174	243	0	1.56125172	0	0	0	0	0	0.001	0	0	0	0	3
175	244	0	1.57022443	0	0	0	0	0	0.001	0	0	0	0	3
176	246	0	1.57919714	0	0	0	0	0	0.001	0	0	0	0	3
177	247	0	1.58816985	0	0	0	0	0	0.001	0	0	0	0	3
178	248	0	1.59714256	0	0	0	0	0	0.001	0	0	0	0	3
179	249	0	1.60611527	0	0	0	0	0	0.001	0	0	0	0	3
180	251	0	1.61508798	0	0	0	0	0	0.001	0	0	0	0	3
181	252	0	1.62406069	0	0	0	0	0	0.001	0	0	0	0	3
182	253	0	1.6330334	0	0	0	0	0	0.001	0	0	0	0	3
183	254	0	1.64200612	0	0	0	0	0	0.001	0	0	0	0	3
184	256	0	1.65097883	0	0	0	0	0	0.001	0	0	0	0	3
185	257	0	1.65995154	0	0	0	0	0	0.001	0	0	0	0	3
186	258	0	1.66892425	0	0	0	0	0	0.001	0	0	0	0	3
187	259	0	1.67789696	0	0	0	0	0	0.001	0	0	0	0	3
188	261	0	1.68686967	0	0	0	0	0	0.001	0	0	0	0	3
189	262	0	1.69584238	0	0	0	0	0	0.001	0	0	0	0	3
190	263	0	1.70481509	0	0	0	0	0	0.001	0	0	0	0	3
191	265	0	1.7137878	0	0	0	0	0	0.001	0	0	0	0	3
192	266	0	1.72276051	0	0	0	0	0	0.001	0	0	0	0	3
193	267	0	1.73173323	0	0	0	0	0	0.001	0	0	0	0	3
194	268	0	1.74070594	0	0	0	0	0	0.001	0	0	0	0	3
195	270	0	1.74967865	0	0	0	0	0	0.001	0	0	0	0	3
196	271	0	1.75865136	0	0	0	0	0	0.001	0	0	0	0	3
197	272	0	1.76762407	0	0	0	0	0	0.001	0	0	0	0	3
198	273	0	1.77659678	0	0	0	0	0	0.001	0	0	0	0	3
199	275	0	1.78556949	0	0	0	0	0	0.001	0	0	0	0	3
200	276	0	1.7945422	0	0	0	0	0	0.001	0	0	0	0	3
201	281	0	1.80351491	0	0	0	0	0	0.001	0	0	0	0	3
202	282	0	1.81248762	0	0	0	0	0	0.001	0	0	0	0	3
203	283	0	1.82146034	0	0	0	0	0	0.001	0	0	0	0	3
204	284	0	1.83043305	0	0	0	0	0	0.001	0	0	0	0	3
205	286	0	1.83940576	0	0	0	0	0	0.001	0	0	0	0	3
206	287	0	1.84837847	0	0	0	0	0	0.001	0	0	0	0	3
207	288	0	1.85735118	0	0	0	0	0	0.001	0	0	0	0	3
208	289	0	1.86632389	0	0	0	0	0	0.001	0	0	0	0	3
209	291	0	1.8752966	0	0	0	0	0	0.001	0	0	0	0	3
210	292	0	1.88426931	0	0	0	0	0	0.001	0	0	0	0	3
211	293	0	1.89324202	0	0	0	0	0	0.001	0	0	0	0	3
212	294	0	1.90221473	0	0	0	0	0	0.001	0	0	0	0	3
213	296	0	1.91118745	0	0	0	0	0	0.001	0	0	0	0	3
214	297	0	1.92016016	0	0	0	0	0	0.001	0	0	0	0	3
215	298	0	1.92913287	0	0	0	0	0	0.001	0	0	0	0	3
216	300	0	1.93810558	0	0	0	0	0	0.001	0	0	0	0	3
217	301	0	1.94707829	0	0	0	0	0	0.001	0	0	0	0	3
218	303	0	1.956051	0	0	0	0	0	0.001	0	0	0	0	3
219	304	0	1.96502371	0	0	0	0	0	0.001	0	0	0	0	3
220	305	0	1.97399642	0	0	0	0	0	0.001	0	0	0	0	3
221	307	0	1.98296913	0	0	0	0	0	0.001	0	0	0	0	3
222	308	0	1.99194184	0	0	0	0	0	0.001	0	0	0	0	3
223	309	0	2.00091456	0	0	0	0	0	0.001	0	0	0	0	3
224	311	0	2.00988727	0	0	0	0	0	0.001	0	0	0	0	3
225	312	0	2.01885998	0	0	0	0	0	0.001	0	0	0	0	3
226	314	0	2.02783269	0	0	0	0	0	0.001	0	0	0	0	3
227	315	0	2.0368054	0	0	0	0	0	0.001	0	0	0	0	3
228	316	0	2.04577811	0	0	0	0	0	0.001	0	0	0	0	3
229	318	0	2.05475082	0	0	0	0	0	0.001	0	0	0	0	3
230	319	0	2.06372353	0	0	0	0	0	0.001	0	0	0	0	3
231	320	0	2.07269624	0	0	0	0	0	0.001	0	0	0	0	3
232	322	0	2.08166895	0	0	0	0	0	0.001	0	0	0	0	3
233	323	0	2.09064167	0	0	0	0	0	0.001	0	0	0	0	3
234	324	0	2.09961438	0	0	0	0	0	0.001	0	0	0	0	3
235	326	0	2.10858709	0	0	0	0	0	0.001	0	0	0	0	3
236	327	0	2.1175598	0	0	0	0	0	0.001	0	0	0	0	3
237	329	0	2.12653251	0	0	0	0	0	0.001	0	0	0	0	3
238	330	0	2.13550522	0	0	0	0	0	0.001	0	0	0	0	3
239	331	0	2.14447793	0	0	0	0	0	0.001	0	0	0	0	3
240	333	0	2.15345064	0	0	0	0	0	0.001	0	0	0	0	3
241	335	0	2.16242335	0	0	0	0	0	0.001	0	0	0	0	3
242	336	0	2.17139606	0	0	0	0	0	0.001	0	0	0	0	3
243	338	0	2.18036878	0	0	0	0	0	0.001	0	0	0	0	3
244	340	0	2.18934149	0	0	0	0	0	0.001	0	0	0	0	3
245	341	0	2.1983142	0	0	0	0	0	0.001	0	0	0	0	3
246	344	0	2.20728691	0	0	0	0	0	0.001	0	0	0	0	3
247	345	0	2.21625962	0	0	0	0	0	0.001	0	0	0	0	3
248	347	0	2.22523233	0	0	0	0	0	0.001	0	0	0	0	3
249	349	0	2.23420504	0	0	0	0	0	0.001	0	0	0	0	3
250	350	0	2.24317775	0	0	0	0	0	0.001	0	0	0	0	3
251	351	0	2.25215046	0	0	0	0	0	0.001	0	0	0	0	3
252	352	0	2.26112317	0	0	0	0	0	0.001	0	0	0	0	3
253	354	0	2.27009589	0	0	0	0	0	0.001	0	0	0	0	3
254	355	0	2.2790686	0	0	0	0	0	0.001	0	0	0	0	3
255	357	0	2.28804131	0	0	0	0	0	0.001	0	0	0	0	3
256	358	0	2.29701402	0	0	0	0	0	0.001	0	0	0	0	3
257	360	0	2.30598673	0	0	0	0	0	0.001	0	0	0	0	3
258	361	0	2.31495944	0	0	0	0	0	0.001	0	0	0	0	3
259	362	0	2.32393215	0	0	0	0	0	0.001	0	0	0	0	3
260	364	0	2.33290486	0	0	0	0	0	0.001	0	0	0	0	3
261	365	0	2.34187757	0	0	0	0	0	0.001	0	0	0	0	3
262	367	0	2.35085028	0	0	0	0	0	0.001	0	0	0	0	3
263	368	0	2.359823	0	0	0	0	0	0.001	0	0	0	0	3
264	370	0	2.36879571	0	0	0	0	0	0.001	0	0	0	0	3
265	371	0	2.37776842	0	0	0	0	0	0.001	0	0	0	0	3
266	373	0	2.38674113	0	0	0	0	0	0.001	0	0	0	0	3
267	374	0	2.39571384	0	0	0	0	0	0.001	0	0	0	0	3
268	376	0	2.40468655	0	0	0	0	0	0.001	0	0	0	0	3
269	377	0	2.41365926	0	0	0	0	0	0.001	0	0	0	0	3
270	379	0	2.42263197	0	0	0	0	0	0.001	0	0	0	0	3
271	380	0	2.43160468	0	0	0	0	0	0.001	0	0	0	0	3
272	382	0	2.4405774	0	0	0	0	0	0.001	0	0	0	0	3
273	383	0	2.44955011	0	0	0	0	0	0.001	0	0	0	0	3
274	385	0	2.45852282	0	0	0	0	0	0.001	0	0	0	0	3
275	386	0	2.46749553	0	0	0	0	0	0.001	0	0	0	0	3
276	388	0	2.47646824	0	0	0	0	0	0.001	0	0	0	0	3
277	389	0	2.48544095	0	0	0	0	0	0.001	0	0	0	0	3
278	391	0	2.49441366	0	0	0	0	0	0.001	0	0	0	0	3
279	392	0	2.50338637	0	0	0	0	0	0.001	0	0	0	0	3
280	394	0	2.51235908	0	0	0	0	0	0.001	0	0	0	0	3
281	395	0	2.52133179	0	0	0	0	0	0.001	0	0	0	0	3
282	397	0	2.53030451	0	0	0	0	0	0.001	0	0	0	0	3
283	398	0	2.53927722	0	0	0	0	0	0.001	0	0	0	0	3
284	400	0	2.54824993	0	0	0	0	0	0.001	0	0	0	0	3
285	402	0	2.55722264	0	0	0	0	0	0.001	0	0	0	0	3
286	403	0	2.56619535	0	0	0	0	0	0.001	0	0	0	0	3
287	405	0	2.57516806	0	0	0	0	0	0.001	0	0	0	0	3
288	406	0	2.58414077	0	0	0	0	0	0.001	0	0	0	0	3
289	408	0	2.59311348	0	0	0	0	0	0.001	0	0	0	0	3
290	409	0	2.60208619	0	0	0	0	0	0.001	0	0	0	0	3
291	411	0	2.6110589	0	0	0	0	0	0.001	0	0	0	0	3
292	412	0	2.62003162	0	0	0	0	0	0.001	0	0	0	0	3
293	414	0	2.62900433	0	0	0	0	0	0.001	0	0	0	0	3
294	415	0	2.63797704	0	0	0	0	0	0.001	0	0	0	0	3
295	417	0	2.64694975	0	0	0	0	0	0.001	0	0	0	0	3
296	418	0	2.65592246	0	0	0	0	0	0.001	0	0	0	0	3
297	420	0	2.66489517	0	0	0	0	0	0.001	0	0	0	0	3
298	421	0	2.67386788	0	0	0	0	0	0.001	0	0	0	0	3
299	423	0	2.68284059	0	0	0	0	0	0.001	0	0	0	0	3
300	424	0	2.6918133	0	0	0	0	0	0.001	0	0	0	0	3
301	430	0	2.70078601	0	0	0	0	0	0.001	0	0	0	0	3
302	431	0	2.70975873	0	0	0	0	0	0.001	0	0	0	0	3
303	432	0	2.71873144	0	0	0	0	0	0.001	0	0	0	0	3
304	434	0	2.72770415	0	0	0	0	0	0.001	0	0	0	0	3
305	435	0	2.73667686	0	0	0	0	0	0.001	0	0	0	0	3
306	437	0	2.74564957	0	0	0	0	0	0.001	0	0	0	0	3
307	438	0	2.75462228	0	0	0	0	0	0.001	0	0	0	0	3
308	440	0	2.76359499	0	0	0	0	0	0.001	0	0	0	0	3
309	441	0	2.7725677	0	0	0	0	0	0.001	0	0	0	0	3
310	443	0	2.78154041	0	0	0	0	0	0.001	0	0	0	0	3
311	444	0	2.79051312	0	0	0	0	0	0.001	0	0	0	0	3
312	446	0	2.79948584	0	0	0	0	0	0.001	0	0	0	0	3
313	448	0	2.80845855	0	0	0	0	0	0.001	0	0	0	0	3
314	449	0	2.81743126	0	0	0	0	0	0.001	0	0	0	0	3
315	451	0	2.82640397	0	0	0	0	0	0.001	0	0	0	0	3
316	452	0	2.83537668	0	0	0	0	0	0.001	0	0	0	0	3
317	454	0	2.84434939	0	0	0	0	0	0.001	0	0	0	0	3
318	455	0	2.8533221	0	0	0	0	0	0.001	0	0	0	0	3
319	457	0	2.86229481	0	0	0	0	0	0.001	0	0	0	0	3
320	458	0	2.87126752	0	0	0	0	0	0.001	0	0	0	0	3
321	460	0	2.88024023	0	0	0	0	0	0.001	0	0	0	0	3
322	461	0	2.88921295	0	0	0	0	0	0.001	0	0	0	0	3
323	463	0	2.89818566	0	0	0	0	0	0.001	0	0	0	0	3
324	464	0	2.90715837	0	0	0	0	0	0.001	0	0	0	0	3
325	465	0	2.91613108	0	0	0	0	0	0.001	0	0	0	0	3
326	467	0	2.92510379	0	0	0	0	0	0.001	0	0	0	0	3
327	468	0	2.9340765	0	0	0	0	0	0.001	0	0	0	0	3
328	470	0	2.94304921	0	0	0	0	0	0.001	0	0	0	0	3
329	471	0	2.95202192	0	0	0	0	0	0.001	0	0	0	0	3
330	473	0	2.96099463	0	0	0	0	0	0.001	0	0	0	0	3
331	474	0	2.96996734	0	0	0	0	0	0.001	0	0	0	0	3
332	476	0	2.97894006	0	0	0	0	0	0.001	0	0	0	0	3
333	477	0	2.98791277	0	0	0	0	0	0.001	0	0	0	0	3
334	478	0	2.99688548	0	0	0	0	0	0.001	0	0	0	0	3
335	480	0	3.00585819	0	0	0	0	0	0.001	0	0	0	0	3
336	481	0	3.0148309	0	0	0	0	0	0.001	0	0	0	0	3
337	483	0	3.02380361	0	0	0	0	0	0.001	0	0	0	0	3
338	484	0	3.03277632	0	0	0	0	0	0.001	0	0	0	0	3
339	486	0	3.04174903	0	0	0	0	0	0.001	0	0	0	0	3
340	487	0	3.05072174	0	0	0	0	0	0.001	0	0	0	0	3
341	489	0	3.05969445	0	0	0	0	0	0.001	0	0	0	0	3
342	490	0	3.06866717	0	0	0	0	0	0.001	0	0	0	0	3
343	491	0	3.07763988	0	0	0	0	0	0.001	0	0	0	0	3
344	493	0	3.08661259	0	0	0	0	0	0.001	0	0	0	0	3
345	494	0	3.0955853	0	0	0	0	0	0.001	0	0	0	0	3
346	496	0	3.10455801	0	0	0	0	0	0.001	0	0	0	0	3
347	497	0	3.11353072	0	0	0	0	0	0.001	0	0	0	0	3
348	499	0	3.12250343	0	0	0	0	0	0.001	0	0	0	0	3
349	500	0	3.13147614	0	0	0	0	0	0.001	0	0	0	0	3
350	502	0	3.14044885	0	0	0	0	0	0.001	0	0	0	0	3
351	503	0	3.14942156	0	0	0	0	0	0.001	0	0	0	0	3
352	504	0	3.15839428	0	0	0	0	0	0.001	0	0	0	0	3
353	506	0	3.16736699	0	0	0	0	0	0.001	0	0	0	0	3
354	507	0	3.1763397	0	0	0	0	0	0.001	0	0	0	0	3
355	509	0	3.18531241	0	0	0	0	0	0.001	0	0	0	0	3
356	510	0	3.19428512	0	0	0	0	0	0.001	0	0	0	0	3
357	512	0	3.20325783	0	0	0	0	0	0.001	0	0	0	0	3
358	513	0	3.21223054	0	0	0	0	0	0.001	0	0	0	0	3
359	514	0	3.22120325	0	0	0	0	0	0.001	0	0	0	0	3
360	516	0	3.23017596	0	0	0	0	0	0.001	0	0	0	0	3
361	517	0	3.23914867	0	0	0	0	0	0.001	0	0	0	0	3
362	519	0	3.24812139	0	0	0	0	0	0.001	0	0	0	0	3
363	520	0	3.2570941	0	0	0	0	0	0.001	0	0	0	0	3
364	522	0	3.26606681	0	0	0	0	0	0.001	0	0	0	0	3
365	523	0	3.27503952	0	0	0	0	0	0.001	0	0	0	0	3
366	524	0	3.28401223	0	0	0	0	0	0.001	0	0	0	0	3
367	526	0	3.29298494	0	0	0	0	0	0.001	0	0	0	0	3
368	527	0	3.30195765	0	0	0	0	0	0.001	0	0	0	0	3
369	529	0	3.31093036	0	0	0	0	0	0.001	0	0	0	0	3
370	530	0	3.31990307	0	0	0	0	0	0.001	0	0	0	0	3
371	531	0	3.32887579	0	0	0	0	0	0.001	0	0	0	0	3
372	533	0	3.3378485	0	0	0	0	0	0.001	0	0	0	0	3
373	534	0	3.34682121	0	0	0	0	0	0.001	0	0	0	0	3
374	536	0	3.35579392	0	0	0	0	0	0.001	0	0	0	0	3
375	537	0	3.36476663	0	0	0	0	0	0.001	0	0	0	0	3
376	539	0	3.37373934	0	0	0	0	0	0.001	0	0	0	0	3
377	540	0	3.38271205	0	0	0	0	0	0.001	0	0	0	0	3
378	542	0	3.39168476	0	0	0	0	0	0.001	0	0	0	0	3
379	543	0	3.40065747	0	0	0	0	0	0.001	0	0	0	0	3
380	544	0	3.40963018	0	0	0	0	0	0.001	0	0	0	0	3
381	546	0	3.4186029	0	0	0	0	0	0.001	0	0	0	0	3
382	547	0	3.42757561	0	0	0	0	0	0.001	0	0	0	0	3
383	548	0	3.43654832	0	0	0	0	0	0.001	0	0	0	0	3
384	550	0	3.44552103	0	0	0	0	0	0.001	0	0	0	0	3
385	551	0	3.45449374	0	0	0	0	0	0.001	0	0	0	0	3
386	553	0	3.46346645	0	0	0	0	0	0.001	0	0	0	0	3
387	554	0	3.47243916	0	0	0	0	0	0.001	0	0	0	0	3
388	555	0	3.48141187	0	0	0	0	0	0.001	0	0	0	0	3
389	557	0	3.49038458	0	0	0	0	0	0.001	0	0	0	0	3
