Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	42	0	0.242263197	293.200761	293.200331	293.200059	293.200761	0.000271588323	0	0	0	0	0	3
28	43	0	0.251235908	293.200801	293.200347	293.200059	293.200801	0.000288373611	0	0	0	0	0	3
29	45	0	0.260208619	293.200835	293.200364	293.200059	293.200835	0.000305177083	0	0	0	0	0	3
30	46	0	0.26918133	293.200863	293.200381	293.200059	293.200863	0.000321802703	0	0	0	0	0	3
31	47	0	0.278154041	293.200894	293.200397	293.200059	293.200894	0.000338341959	0	0	0	0	0	3
32	49	0	0.287126752	293.200915	293.200414	293.200059	293.200915	0.000354527317	0	0	0	0	0	3
33	50	0	0.296099463	293.20093	293.200429	293.200059	293.20093	0.000370162232	0	0	0	0	0	3
34	51	0	0.305072174	293.200937	293.200444	293.200059	293.200937	0.000385111038	0	0	0	0	0	3
35	53	0	0.314044885	293.200942	293.200458	293.200059	293.200942	0.000399347829	0	0	0	0	0	3
36	54	0	0.323017596	293.200947	293.200472	293.200059	293.200947	0.000412924531	0	0	0	0	0	3
37	56	0	0.331990307	293.200955	293.200485	293.200059	293.200955	0.000425969655	0	0	0	0	0	3
38	57	0	0.340963018	293.200964	293.200498	293.200059	293.200964	0.000438578815	0	0	0	0	0	3
39	59	0	0.349935729	293.200977	293.20051	293.200059	293.200977	0.000450869425	0	0	0	0	0	3
40	60	0	0.35890844	293.200993	293.200522	293.200059	293.200993	0.000462935058	0	0	0	0	0	3
41	61	0	0.367881151	293.201019	293.200534	293.200059	293.201019	0.000475056043	0	0	0	0	0	3
42	63	0	0.376853862	293.201047	293.200546	293.200059	293.201047	0.00048727243	0	0	0	0	0	3
43	64	0	0.385826573	293.201074	293.200559	293.200059	293.201074	0.000499549457	0	0	0	0	0	3
44	65	0	0.394799284	293.201096	293.200571	293.200059	293.201096	0.000511771646	0	0	0	0	0	3
45	67	0	0.403771995	293.201116	293.200583	293.200059	293.201116	0.00052387647	0	0	0	0	0	3
46	68	0	0.412744707	293.201131	293.200595	293.200059	293.201131	0.000535801725	0	0	0	0	0	3
47	70	0	0.421717418	293.201144	293.200607	293.200059	293.201144	0.000547496139	0	0	0	0	0	3
48	71	0	0.430690129	293.201155	293.200618	293.200059	293.201155	0.000558923282	0	0	0	0	0	3
49	73	0	0.43966284	293.201167	293.200629	293.200059	293.201167	0.00057012174	0	0	0	0	0	3
50	74	0	0.448635551	293.201175	293.20064	293.200059	293.201175	0.000581037104	0	0	0	0	0	3
51	75	0	0.457608262	293.201182	293.200651	293.200059	293.201182	0.000591669996	0	0	0	0	0	3
52	77	0	0.466580973	293.201187	293.200661	293.200059	293.201187	0.00060199015	0	0	0	0	0	3
53	78	0	0.475553684	293.201192	293.200671	293.200059	293.201192	0.000611999608	0	0	0	0	0	3
54	80	0	0.484526395	293.201194	293.200681	293.200059	293.201194	0.000621676927	0	0	0	0	0	3
55	81	0	0.493499106	293.201196	293.20069	293.200059	293.201196	0.000631052315	0	0	0	0	0	3
56	83	0	0.502471817	293.201199	293.200699	293.200059	293.201199	0.000640141648	0	0	0	0	0	3
57	84	0	0.511444528	293.201202	293.20072	293.200073	293.201202	0.000653546048	0	0	0	0	0	3
58	86	0	0.520417239	293.201206	293.20074	293.200096	293.201206	0.000663811096	0	0	0	0	0	3
59	87	0	0.52938995	293.201209	293.20076	293.200103	293.201209	0.000676897084	0	0	0	0	0	3
60	88	0	0.538362661	293.201212	293.20078	293.200112	293.201212	0.000690931838	0	0	0	0	0	3
61	90	0	0.547335372	293.201213	293.200799	293.200123	293.201213	0.000704841436	0	0	0	0	0	3
62	91	0	0.556308083	293.201214	293.200819	293.200142	293.201214	0.000717570781	0	0	0	0	0	3
63	93	0	0.565280794	293.201215	293.200838	293.200156	293.201215	0.000729864313	0	0	0	0	0	3
64	94	0	0.574253505	293.201214	293.200857	293.200174	293.201215	0.000741372686	0	0	0	0	0	3
65	95	0	0.583226216	293.201214	293.200875	293.200188	293.201215	0.000752653067	0	0	0	0	0	3
66	97	0	0.592198927	293.201214	293.200894	293.200214	293.201215	0.000762679454	0	0	0	0	0	3
67	98	0	0.601171638	293.201215	293.200911	293.200235	293.201215	0.000771875018	0	0	0	0	0	3
68	100	0	0.610144349	293.201215	293.200929	293.200259	293.201215	0.000780199105	0	0	0	0	0	3
69	101	0	0.61911706	293.201216	293.200946	293.20028	293.201216	0.000787896787	0	0	0	0	0	3
70	102	0	0.628089771	293.201217	293.200963	293.200304	293.201217	0.000794938156	0	0	0	0	0	3
71	104	0	0.637062482	293.201218	293.200979	293.200335	293.201218	0.000800796519	0	0	0	0	0	3
72	105	0	0.646035193	293.201218	293.200995	293.200368	293.201218	0.000805375136	0	0	0	0	0	3
73	106	0	0.655007904	293.201218	293.20101	293.2004	293.201218	0.00080887034	0	0	0	0	0	3
74	108	0	0.663980615	293.201217	293.201025	293.200431	293.201218	0.000787082244	0	0	0	0	0	3
75	109	0	0.672953326	293.201217	293.201039	293.200461	293.201218	0.000756820429	0	0	0	0	0	3
76	111	0	0.681926037	293.201217	293.201052	293.200506	293.201218	0.00071235316	0	0	0	0	0	3
77	112	0	0.690898748	293.201216	293.201065	293.200548	293.201218	0.000669759225	0	0	0	0	0	3
78	113	0	0.699871459	293.201216	293.201077	293.200589	293.201218	0.00062886325	0	0	0	0	0	3
79	115	0	0.70884417	293.201216	293.201088	293.200628	293.201218	0.000589928893	0	0	0	0	0	3
80	116	0	0.717816881	293.201216	293.201099	293.200665	293.201218	0.000552932312	0	0	0	0	0	3
81	117	0	0.726789592	293.201217	293.201108	293.200716	293.201218	0.000502240569	0	0	0	0	0	3
82	119	0	0.735762303	293.201217	293.201117	293.200761	293.201218	0.000457063978	0	0	0	0	0	3
83	120	0	0.744735014	293.201217	293.201125	293.200801	293.201218	0.00041744912	0	0	0	0	0	3
84	121	0	0.753707725	293.201216	293.201133	293.200835	293.201218	0.000383351208	0	0	0	0	0	3
85	123	0	0.762680436	293.201215	293.20114	293.200863	293.201218	0.000355079815	0	0	0	0	0	3
86	124	0	0.771653147	293.201213	293.201146	293.200894	293.201218	0.000324505881	0	0	0	0	0	3
87	125	0	0.780625858	293.201211	293.201152	293.200915	293.201218	0.000302752078	0	0	0	0	0	3
88	127	0	0.789598569	293.201209	293.201157	293.20093	293.201218	0.000288545979	0	0	0	0	0	3
89	128	0	0.79857128	293.201208	293.201162	293.200937	293.201218	0.0002806039	0	0	0	0	0	3
90	129	0	0.807543991	293.201207	293.201167	293.200942	293.201218	0.000275626783	0	0	0	0	0	3
91	131	0	0.816516702	293.201206	293.201171	293.200947	293.201218	0.000270916397	0	0	0	0	0	3
92	132	0	0.825489413	293.201207	293.201176	293.200955	293.201218	0.000263431389	0	0	0	0	0	3
93	133	0	0.834462124	293.201208	293.20118	293.200964	293.201218	0.000253907753	0	0	0	0	0	3
94	135	0	0.843434835	293.201209	293.201185	293.200977	293.201218	0.000241112919	0	0	0	0	0	3
95	136	0	0.852407546	293.20121	293.201189	293.200993	293.201218	0.000225530761	0	0	0	0	0	3
96	137	0	0.861380257	293.201209	293.201193	293.201019	293.201218	0.000199130078	0	0	0	0	0	3
97	139	0	0.870352968	293.201209	293.201196	293.201047	293.201218	0.000170881209	0	0	0	0	0	3
98	140	0	0.879325679	293.201208	293.201199	293.201074	293.201218	0.000143840898	0	0	0	0	0	3
99	141	0	0.88829839	293.201207	293.201202	293.201096	293.201218	0.000121699724	0	0	0	0	0	3
100	143	0	0.897271101	293.201206	293.201203	293.201116	293.201218	0.00010253679	0	0	0	0	0	3
101	148	0	0.906243812	293.201205	293.201205	293.201131	293.201218	8.65872899e-05	0	0	0	0	0	3
102	149	0	0.915216523	293.201205	293.201206	293.201144	293.201218	7.35863489e-05	0	0	0	0	0	3
103	150	0	0.924189234	293.201204	293.201207	293.201155	293.201218	6.30264841e-05	0	0	0	0	0	3
104	152	0	0.933161945	293.201205	293.201208	293.201167	293.201218	5.13778145e-05	0	0	0	0	0	3
105	153	0	0.942134656	293.201206	293.201209	293.201175	293.201218	4.31355661e-05	0	0	0	0	0	3
106	154	0	0.951107367	293.201207	293.20121	293.201182	293.201218	3.57108951e-05	0	0	0	0	0	3
107	156	0	0.960080078	293.201208	293.20121	293.201187	293.201218	3.07074935e-05	0	0	0	0	0	3
108	157	0	0.969052789	293.201208	293.20121	293.201192	293.201218	2.65341032e-05	0	0	0	0	0	3
109	158	0	0.9780255	293.20121	293.201211	293.201194	293.201218	2.44506479e-05	0	0	0	0	0	3
110	160	0	0.986998211	293.201212	293.201211	293.201196	293.201218	2.17022353e-05	0	0	0	0	0	3
111	161	0	0.995970922	293.201214	293.201211	293.201199	293.201218	1.89705563e-05	0	0	0	0	0	3
112	162	0	1.00494363	293.201217	293.201212	293.201202	293.201218	1.59810269e-05	3.36631501e-05	0	0	0	0	3
113	164	0	1.01391634	293.20122	293.201212	293.201204	293.20122	1.5709943e-05	3.37250432e-05	0	0	0	0	3
114	165	0	1.02288906	293.201222	293.201212	293.201204	293.201222	1.79916938e-05	3.37592695e-05	0	0	0	0	3
115	166	0	1.03186177	293.201224	293.201213	293.201204	293.201224	1.9143627e-05	3.37099453e-05	0	0	0	0	3
116	168	0	1.04083448	293.201224	293.201213	293.201204	293.201224	1.96391666e-05	3.36631501e-05	0	0	0	0	3
117	169	0	1.04980719	293.201224	293.201213	293.201204	293.201224	1.96391666e-05	3.36631501e-05	0	0	0	0	3
118	170	0	1.0587799	293.201224	293.201213	293.201204	293.201224	1.96391666e-05	3.36631501e-05	0	0	0	0	3
119	171	0	1.06775261	293.201224	293.201213	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
120	173	0	1.07672532	293.201224	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
121	174	0	1.08569803	293.201223	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
122	176	0	1.09467074	293.201222	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
123	177	0	1.10364345	293.201222	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
124	178	0	1.11261617	293.201222	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
125	180	0	1.12158888	293.201224	293.201214	293.201204	293.201224	1.96738567e-05	3.36631501e-05	0	0	0	0	3
126	181	0	1.13056159	293.201225	293.201214	293.201204	293.201225	2.0262071e-05	3.36631501e-05	0	0	0	0	3
127	182	0	1.1395343	293.201226	293.201214	293.201204	293.201226	2.1668106e-05	3.36631501e-05	0	0	0	0	3
128	183	0	1.14850701	293.201227	293.201215	293.201204	293.201227	2.23800008e-05	3.36631501e-05	0	0	0	0	3
129	185	0	1.15747972	293.201227	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
130	186	0	1.16645243	293.201226	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
131	187	0	1.17542514	293.201225	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
132	189	0	1.18439785	293.201223	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
133	190	0	1.19337056	293.201222	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
134	191	0	1.20234328	293.201221	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
135	193	0	1.21131599	293.201221	293.201215	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
136	194	0	1.2202887	293.201221	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
137	195	0	1.22926141	293.201221	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
138	197	0	1.23823412	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
139	198	0	1.24720683	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
140	199	0	1.25617954	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
141	200	0	1.26515225	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
142	202	0	1.27412496	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
143	203	0	1.28309767	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
144	204	0	1.29207039	293.20122	293.201216	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
145	206	0	1.3010431	293.201221	293.201217	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
146	207	0	1.31001581	293.201222	293.201217	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
147	208	0	1.31898852	293.201222	293.201217	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
148	210	0	1.32796123	293.201221	293.201218	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
149	211	0	1.33693394	293.20122	293.201218	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
150	212	0	1.34590665	293.201218	293.201218	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
151	213	0	1.35487936	293.201218	293.201218	293.201204	293.201227	2.2430952e-05	3.36631501e-05	0	0	0	0	3
152	215	0	1.36385207	293.20122	293.201218	293.201204	293.201227	2.19627966e-05	3.36631501e-05	0	0	0	0	3
153	216	0	1.37282478	293.201221	293.201218	293.201204	293.201227	1.93072665e-05	3.36631501e-05	0	0	0	0	3
154	217	0	1.3817975	293.201223	293.201219	293.201204	293.201227	1.71957703e-05	3.36631501e-05	0	0	0	0	3
155	219	0	1.39077021	293.201223	293.201219	293.201204	293.201227	1.55259876e-05	3.36631501e-05	0	0	0	0	3
156	220	0	1.39974292	293.201223	293.201219	293.201204	293.201227	1.42190036e-05	3.36631501e-05	0	0	0	0	3
157	221	0	1.40871563	293.201222	293.20122	293.201204	293.201227	1.3198482e-05	3.36631501e-05	0	0	0	0	3
158	223	0	1.41768834	293.20122	293.20122	293.201204	293.201227	1.23989565e-05	3.36631501e-05	0	0	0	0	3
159	224	0	1.42666105	293.201219	293.20122	293.201205	293.201227	1.17708572e-05	3.36631501e-05	0	0	0	0	3
160	225	0	1.43563376	293.201218	293.20122	293.201206	293.201227	1.13098297e-05	3.36631501e-05	0	0	0	0	3
161	226	0	1.44460647	293.201218	293.201221	293.201207	293.201227	1.09525088e-05	3.36631501e-05	0	0	0	0	3
162	228	0	1.45357918	293.201218	293.201221	293.201208	293.201227	1.06895727e-05	3.36631501e-05	0	0	0	0	3
163	229	0	1.46255189	293.201218	293.201221	293.201208	293.201227	1.05018094e-05	3.36631501e-05	0	0	0	0	3
164	230	0	1.47152461	293.201219	293.201221	293.20121	293.201227	1.0369864e-05	3.36631501e-05	0	0	0	0	3
165	232	0	1.48049732	293.201221	293.201221	293.201212	293.201227	1.024415e-05	3.36631501e-05	0	0	0	0	3
166	233	0	1.48947003	293.201223	293.201222	293.201214	293.201227	1.01289778e-05	3.36631501e-05	0	0	0	0	3
167	234	0	1.49844274	293.201226	293.201222	293.201217	293.201227	9.94532729e-06	3.36631501e-05	0	0	0	0	3
168	235	0	1.50741545	293.201227	293.201222	293.201218	293.201227	9.11104149e-06	3.36631501e-05	0	0	0	0	3
169	237	0	1.51638816	293.201227	293.201222	293.201218	293.201227	9.11104149e-06	3.36631501e-05	0	0	0	0	3
170	238	0	1.52536087	293.201225	293.201222	293.201218	293.201227	9.11104149e-06	3.36631501e-05	0	0	0	0	3
171	239	0	1.53433358	293.201223	293.201222	293.201218	293.201227	9.11104149e-06	3.36631501e-05	0	0	0	0	3
172	240	0	1.54330629	293.201221	293.201222	293.201218	293.201227	9.08019393e-06	3.36631501e-05	0	0	0	0	3
173	242	0	1.552279	293.20122	293.201222	293.201218	293.201227	8.90672192e-06	3.36631501e-05	0	0	0	0	3
174	243	0	1.56125172	293.201219	293.201222	293.201218	293.201227	8.75197975e-06	3.36631501e-05	0	0	0	0	3
175	244	0	1.57022443	293.201218	293.201222	293.201218	293.201227	8.5729107e-06	3.36631501e-05	0	0	0	0	3
176	246	0	1.57919714	293.201218	293.201222	293.201218	293.201227	8.40573483e-06	3.36631501e-05	0	0	0	0	3
177	247	0	1.58816985	293.201219	293.201222	293.201218	293.201227	8.26008062e-06	3.36631501e-05	0	0	0	0	3
178	248	0	1.59714256	293.201219	293.201222	293.201218	293.201227	8.13404438e-06	3.36631501e-05	0	0	0	0	3
179	249	0	1.60611527	293.20122	293.201222	293.201218	293.201227	8.01724343e-06	3.36631501e-05	0	0	0	0	3
180	251	0	1.61508798	293.20122	293.201221	293.201218	293.201227	7.89082259e-06	3.36631501e-05	0	0	0	0	3
181	252	0	1.62406069	293.20122	293.201221	293.201218	293.201227	7.75900116e-06	3.36631501e-05	0	0	0	0	3
182	253	0	1.6330334	293.20122	293.201221	293.201218	293.201227	7.61576428e-06	3.36631501e-05	0	0	0	0	3
183	254	0	1.64200612	293.201219	293.201221	293.201218	293.201227	7.45528024e-06	3.36631501e-05	0	0	0	0	3
184	256	0	1.65097883	293.201218	293.201221	293.201218	293.201227	7.2893157e-06	3.36631501e-05	0	0	0	0	3
185	257	0	1.65995154	293.201217	293.201221	293.201217	293.201227	7.12905876e-06	3.36631501e-05	0	0	0	0	3
186	258	0	1.66892425	293.201216	293.201221	293.201216	293.201227	6.99128816e-06	3.36631501e-05	0	0	0	0	3
187	259	0	1.67789696	293.201217	293.201221	293.201216	293.201227	6.87755033e-06	3.36631501e-05	0	0	0	0	3
188	261	0	1.68686967	293.201218	293.20122	293.201216	293.201227	6.77557011e-06	3.36631501e-05	0	0	0	0	3
189	262	0	1.69584238	293.20122	293.20122	293.201216	293.201227	6.68571562e-06	3.36631501e-05	0	0	0	0	3
190	263	0	1.70481509	293.201221	293.20122	293.201216	293.201227	6.59237168e-06	3.36631501e-05	0	0	0	0	3
191	265	0	1.7137878	293.201222	293.20122	293.201216	293.201227	6.50471384e-06	3.36631501e-05	0	0	0	0	3
192	266	0	1.72276051	293.201223	293.20122	293.201216	293.201227	6.42631892e-06	3.36631501e-05	0	0	0	0	3
193	267	0	1.73173323	293.201223	293.20122	293.201216	293.201227	6.36189094e-06	3.36631501e-05	0	0	0	0	3
194	268	0	1.74070594	293.201224	293.201221	293.201216	293.201227	6.29824086e-06	3.36631501e-05	0	0	0	0	3
195	270	0	1.74967865	293.201224	293.201221	293.201216	293.201227	6.21855617e-06	3.36631501e-05	0	0	0	0	3
196	271	0	1.75865136	293.201224	293.201221	293.201216	293.201227	6.12298982e-06	3.36631501e-05	0	0	0	0	3
197	272	0	1.76762407	293.201224	293.201221	293.201216	293.201227	5.99909839e-06	3.36631501e-05	0	0	0	0	3
198	273	0	1.77659678	293.201224	293.201221	293.201216	293.201227	5.83755849e-06	3.36631501e-05	0	0	0	0	3
199	275	0	1.78556949	293.201223	293.201221	293.201216	293.201227	5.63747102e-06	3.36631501e-05	0	0	0	0	3
200	276	0	1.7945422	293.201223	293.201221	293.201216	293.201227	5.39702353e-06	3.36631501e-05	0	0	0	0	3
201	281	0	1.80351491	293.201223	293.201221	293.201216	293.201227	5.1211681e-06	3.36631501e-05	0	0	0	0	3
202	282	0	1.81248762	293.201223	293.201221	293.201216	293.201227	4.8379502e-06	3.36631501e-05	0	0	0	0	3
203	283	0	1.82146034	293.201223	293.201221	293.201216	293.201227	4.58278066e-06	3.36631501e-05	0	0	0	0	3
204	284	0	1.83043305	293.201223	293.201221	293.201216	293.201227	4.37087994e-06	3.36631501e-05	0	0	0	0	3
205	286	0	1.83940576	293.201224	293.201221	293.201216	293.201227	4.20294202e-06	3.36631501e-05	0	0	0	0	3
206	287	0	1.84837847	293.201227	293.201221	293.201216	293.201227	4.04475264e-06	3.36631501e-05	0	0	0	0	3
207	288	0	1.85735118	293.201229	293.201221	293.201216	293.201229	3.86376371e-06	3.36631501e-05	0	0	0	0	3
208	289	0	1.86632389	293.201231	293.201222	293.201216	293.201231	3.64343697e-06	3.36631501e-05	0	0	0	0	3
209	291	0	1.8752966	293.201233	293.201222	293.201216	293.201233	3.38204666e-06	3.36631501e-05	0	0	0	0	3
210	292	0	1.88426931	293.201234	293.201222	293.201216	293.201234	3.09235242e-06	3.36631501e-05	0	0	0	0	3
211	293	0	1.89324202	293.201236	293.201222	293.201216	293.201236	2.95459927e-06	3.36631501e-05	0	0	0	0	3
212	294	0	1.90221473	293.201236	293.201222	293.201216	293.201236	2.90047251e-06	3.36631501e-05	0	0	0	0	3
213	296	0	1.91118745	293.201236	293.201223	293.201216	293.201236	2.89298595e-06	3.36631501e-05	0	0	0	0	3
214	297	0	1.92016016	293.201235	293.201223	293.201216	293.201236	2.90419155e-06	3.36631501e-05	0	0	0	0	3
215	298	0	1.92913287	293.201234	293.201223	293.201216	293.201236	2.92607967e-06	3.36631501e-05	0	0	0	0	3
216	300	0	1.93810558	293.201232	293.201224	293.201216	293.201236	3.1303822e-06	3.36631501e-05	0	0	0	0	3
217	301	0	1.94707829	293.20123	293.201224	293.201216	293.201236	3.33361476e-06	3.36631501e-05	0	0	0	0	3
218	303	0	1.956051	293.201228	293.201224	293.201216	293.201236	3.51942458e-06	3.36631501e-05	0	0	0	0	3
219	304	0	1.96502371	293.201228	293.201224	293.201216	293.201236	3.68759237e-06	3.36631501e-05	0	0	0	0	3
220	305	0	1.97399642	293.201228	293.201224	293.201216	293.201236	3.85533832e-06	3.36631501e-05	0	0	0	0	3
221	307	0	1.98296913	293.201229	293.201224	293.201216	293.201236	4.0043239e-06	3.36631501e-05	0	0	0	0	3
222	308	0	1.99194184	293.201229	293.201224	293.201216	293.201236	4.11616054e-06	3.36631501e-05	0	0	0	0	3
223	309	0	2.00091456	293.201228	293.201225	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
224	311	0	2.00988727	293.201226	293.201225	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
225	312	0	2.01885998	293.201223	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
226	314	0	2.02783269	293.20122	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
227	315	0	2.0368054	293.201218	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
228	316	0	2.04577811	293.201217	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
229	318	0	2.05475082	293.201216	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
230	319	0	2.06372353	293.201216	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
231	320	0	2.07269624	293.201217	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
232	322	0	2.08166895	293.201218	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
233	323	0	2.09064167	293.201219	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
234	324	0	2.09961438	293.201219	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
235	326	0	2.10858709	293.201218	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
236	327	0	2.1175598	293.201216	293.201224	293.201216	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
237	329	0	2.12653251	293.201214	293.201224	293.201214	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
238	330	0	2.13550522	293.201212	293.201224	293.201212	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
239	331	0	2.14447793	293.201211	293.201224	293.201211	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
240	333	0	2.15345064	293.201211	293.201223	293.201211	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
241	335	0	2.16242335	293.201211	293.201223	293.201211	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
242	336	0	2.17139606	293.20121	293.201223	293.20121	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
243	338	0	2.18036878	293.201208	293.201223	293.201208	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
244	340	0	2.18934149	293.201205	293.201223	293.201205	293.201236	4.15992793e-06	3.36631501e-05	0	0	0	0	3
245	341	0	2.1983142	293.201203	293.201223	293.201203	293.201236	4.15970072e-06	3.36631501e-05	0	0	0	0	3
246	344	0	2.20728691	293.201201	293.201222	293.201201	293.201236	4.13925716e-06	3.36631501e-05	0	0	0	0	3
