Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897271101	0.641864844	0.641864844	0.641864844	0.641864844	0	0	0	0	0	0	3
2	9	0	0.017945422	0.16049038	0.401177612	0.16049038	0.641864844	0.240687232	0	0	0	0	0	3
3	11	0	0.026918133	0.112260806	0.30487201	0.112260806	0.641864844	0.336992834	0	0	0	0	0	3
4	12	0	0.035890844	0.0578780717	0.243123525	0.0578780717	0.641864844	0.398741319	0	0	0	0	0	3
5	13	0	0.0448635551	0.0693761732	0.208374055	0.0578780717	0.641864844	0.433490789	0	0	0	0	0	3
6	15	0	0.0538362661	0.0632751511	0.184190904	0.0578780717	0.641864844	0.45767394	0	0	0	0	0	3
7	16	0	0.0628089771	0.062365372	0.166787257	0.0578780717	0.641864844	0.475077587	0	0	0	0	0	3
8	17	0	0.0717816881	0.0630519467	0.153820343	0.0578780717	0.641864844	0.488044501	0	0	0	0	0	3
9	18	0	0.0807543991	0.0669514178	0.14416824	0.0578780717	0.641864844	0.497696604	0	0	0	0	0	3
10	20	0	0.0897271101	0.0797766704	0.137729083	0.0578780717	0.641864844	0.504135761	0	0	0	0	0	3
11	21	0	0.0986998211	0.0743917162	0.131971141	0.0578780717	0.641864844	0.509893703	0	0	0	0	0	3
12	22	0	0.107672532	0.0730895397	0.127064341	0.0578780717	0.641864844	0.514800503	0	0	0	0	0	3
13	24	0	0.116645243	0.0689933194	0.122597339	0.0578780717	0.641864844	0.519267505	0	0	0	0	0	3
14	25	0	0.125617954	0.0686944489	0.118747133	0.0578780717	0.641864844	0.523117711	0	0	0	0	0	3
15	26	0	0.134590665	0.0641032789	0.115104209	0.0578780717	0.641864844	0.526760635	0	0	0	0	0	3
16	28	0	0.143563376	0.0667957221	0.112084929	0.0578780717	0.641864844	0.529779915	0	0	0	0	0	3
17	29	0	0.152536087	0.0621495304	0.109147552	0.0578780717	0.641864844	0.532717292	0	0	0	0	0	3
18	30	0	0.161508798	0.0634910724	0.106611081	0.0578780717	0.641864844	0.535253763	0	0	0	0	0	3
19	31	0	0.170481509	0.0617677115	0.104250904	0.0578780717	0.641864844	0.53761394	0	0	0	0	0	3
