Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	31	0	0.170481509	0.0123659666	0.0205187773	0.011610088	0.123105805	0.102587028	0	0	0	0	0	3
20	33	0	0.17945422	0.0124836389	0.0201170204	0.011610088	0.123105805	0.102988784	0	0	0	0	0	3
21	34	0	0.188426931	0.0123684787	0.0197480422	0.011610088	0.123105805	0.103357763	0	0	0	0	0	3
22	35	0	0.197399642	0.0124931773	0.0194182756	0.011610088	0.123105805	0.103687529	0	0	0	0	0	3
23	36	0	0.206372353	0.012413885	0.0191137369	0.011610088	0.123105805	0.103992068	0	0	0	0	0	3
24	38	0	0.215345064	0.0124736578	0.018837067	0.011610088	0.123105805	0.104268738	0	0	0	0	0	3
25	39	0	0.224317775	0.01236983	0.0185783775	0.011610088	0.123105805	0.104527427	0	0	0	0	0	3
26	41	0	0.233290486	0.0124095794	0.018341116	0.011610088	0.123105805	0.104764689	0	0	0	0	0	3
27	42	0	0.242263197	0.0124993462	0.0181247542	0.011610088	0.123105805	0.104981051	0	0	0	0	0	3
28	43	0	0.251235908	0.0126116898	0.017927859	0.011610088	0.123105805	0.105177946	0	0	0	0	0	3
29	45	0	0.260208619	0.0128651347	0.0177532823	0.011610088	0.123105805	0.105352523	0	0	0	0	0	3
30	46	0	0.26918133	0.0130354209	0.0175960203	0.011610088	0.123105805	0.105509785	0	0	0	0	0	3
31	47	0	0.278154041	0.0130930935	0.0174507646	0.011610088	0.123105805	0.10565504	0	0	0	0	0	3
32	49	0	0.287126752	0.013216167	0.0173184334	0.011610088	0.123105805	0.105787372	0	0	0	0	0	3
33	50	0	0.296099463	0.0131759552	0.0171929037	0.011610088	0.123105805	0.105912901	0	0	0	0	0	3
34	51	0	0.305072174	0.0132410726	0.0170766734	0.011610088	0.123105805	0.106029131	0	0	0	0	0	3
35	53	0	0.314044885	0.0132108308	0.0169662208	0.011610088	0.123105805	0.106139584	0	0	0	0	0	3
36	54	0	0.323017596	0.0132715901	0.0168635921	0.011610088	0.123105805	0.106242213	0	0	0	0	0	3
37	56	0	0.331990307	0.0131640665	0.016763605	0.011610088	0.123105805	0.1063422	0	0	0	0	0	3
38	57	0	0.340963018	0.0131390544	0.0166682221	0.011610088	0.123105805	0.106437583	0	0	0	0	0	3
39	59	0	0.349935729	0.0129788352	0.0165736224	0.011610088	0.123105805	0.106532183	0	0	0	0	0	3
40	60	0	0.35890844	0.0130152592	0.0164846633	0.011610088	0.123105805	0.106621142	0	0	0	0	0	3
41	61	0	0.367881151	0.0129150663	0.0163976	0.011610088	0.123105805	0.106708205	0	0	0	0	0	3
42	63	0	0.376853862	0.0129155037	0.0163146929	0.011610088	0.123105805	0.106791112	0	0	0	0	0	3
43	64	0	0.385826573	0.0128596455	0.016234343	0.011610088	0.123105805	0.106871462	0	0	0	0	0	3
44	65	0	0.394799284	0.0128085767	0.0161564847	0.011610088	0.123105805	0.10694932	0	0	0	0	0	3
45	67	0	0.403771995	0.0127784211	0.0160814166	0.011610088	0.123105805	0.107024388	0	0	0	0	0	3
46	68	0	0.412744707	0.0126742975	0.0160073488	0.011610088	0.123105805	0.107098456	0	0	0	0	0	3
47	70	0	0.421717418	0.0127851738	0.0159387919	0.011610088	0.123105805	0.107167013	0	0	0	0	0	3
48	71	0	0.430690129	0.0126919989	0.0158711503	0.011610088	0.123105805	0.107234655	0	0	0	0	0	3
49	73	0	0.43966284	0.0126745773	0.0158059141	0.011610088	0.123105805	0.107299891	0	0	0	0	0	3
50	74	0	0.448635551	0.0125991616	0.0157417791	0.011610088	0.123105805	0.107364026	0	0	0	0	0	3
51	75	0	0.457608262	0.0126414849	0.015680989	0.011610088	0.123105805	0.107424816	0	0	0	0	0	3
52	77	0	0.466580973	0.0124260376	0.0156183938	0.011610088	0.123105805	0.107487411	0	0	0	0	0	3
53	78	0	0.475553684	0.0125204341	0.0155599417	0.011610088	0.123105805	0.107545863	0	0	0	0	0	3
54	80	0	0.484526395	0.0124268715	0.0155019219	0.011610088	0.123105805	0.107603883	0	0	0	0	0	3
55	81	0	0.493499106	0.012400273	0.0154455283	0.011610088	0.123105805	0.107660277	0	0	0	0	0	3
56	83	0	0.502471817	0.0122312201	0.0153881299	0.011610088	0.123105805	0.107717675	0	0	0	0	0	3
57	84	0	0.511444528	0.0122523954	0.0134086048	0.011610088	0.031641597	0.020031509	0	0	0	0	0	3
58	86	0	0.520417239	0.0121836094	0.0130611407	0.011610088	0.0221872561	0.0105771681	0	0	0	0	0	3
59	87	0	0.52938995	0.0122958748	0.0128845089	0.011610088	0.0158616421	0.00425155412	0	0	0	0	0	3
60	88	0	0.538362661	0.0121413662	0.012893996	0.0121413662	0.0158616421	0.00372027596	0	0	0	0	0	3
61	90	0	0.547335372	0.0121925615	0.012864835	0.0121413662	0.0158616421	0.00372027596	0	0	0	0	0	3
62	91	0	0.556308083	0.0122122621	0.0128577204	0.0121413662	0.0158616421	0.00372027596	0	0	0	0	0	3
63	93	0	0.565280794	0.0121602602	0.0128517865	0.0121413662	0.0158616421	0.00372027596	0	0	0	0	0	3
64	94	0	0.574253505	0.0120749009	0.0128420573	0.0120749009	0.0158616421	0.00378674118	0	0	0	0	0	3
65	95	0	0.583226216	0.0122102794	0.0128208615	0.0120749009	0.0158616421	0.00378674118	0	0	0	0	0	3
66	97	0	0.592198927	0.0120110563	0.012752101	0.0120110563	0.0148269521	0.00281589577	0	0	0	0	0	3
67	98	0	0.601171638	0.0121305703	0.0127039513	0.0120110563	0.0145567736	0.00254571734	0	0	0	0	0	3
68	100	0	0.610144349	0.0120751047	0.0126596358	0.0120110563	0.0137726931	0.00176163684	0	0	0	0	0	3
69	101	0	0.61911706	0.0120936068	0.0126296521	0.0120110563	0.0137027905	0.00169173425	0	0	0	0	0	3
70	102	0	0.628089771	0.0119878284	0.0125990278	0.0119878284	0.0133306758	0.00134284736	0	0	0	0	0	3
71	104	0	0.637062482	0.0121253625	0.0125865399	0.0119878284	0.0133306758	0.00134284736	0	0	0	0	0	3
72	105	0	0.646035193	0.0119186777	0.0125613257	0.0119186777	0.0132715901	0.00135291237	0	0	0	0	0	3
73	106	0	0.655007904	0.0120202714	0.0125538883	0.0119186777	0.0132715901	0.00135291237	0	0	0	0	0	3
74	108	0	0.663980615	0.011958406	0.0125408726	0.0119186777	0.0132715901	0.00135291237	0	0	0	0	0	3
75	109	0	0.672953326	0.0119775856	0.0125339373	0.0119186777	0.0132715901	0.00135291237	0	0	0	0	0	3
76	111	0	0.681926037	0.0118924557	0.0125233804	0.0118924557	0.0132715901	0.00137913442	0	0	0	0	0	3
77	112	0	0.690898748	0.0120339623	0.0125174069	0.0118924557	0.0132715901	0.00137913442	0	0	0	0	0	3
78	113	0	0.699871459	0.0118488572	0.0125059012	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
79	115	0	0.70884417	0.0119530157	0.0124976714	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
80	116	0	0.717816881	0.0119015568	0.0124874553	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
81	117	0	0.726789592	0.0120126964	0.0124810779	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
82	119	0	0.735762303	0.0119231283	0.0124723913	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
83	120	0	0.744735014	0.0119597058	0.0124627548	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
84	121	0	0.753707725	0.0118978992	0.0124500086	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
85	123	0	0.762680436	0.012062652	0.0124356785	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
86	124	0	0.771653147	0.0119928812	0.0124170618	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
87	125	0	0.780625858	0.012120435	0.0123996929	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
88	127	0	0.789598569	0.0119695238	0.0123774314	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
89	128	0	0.79857128	0.0120917873	0.0123580712	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
90	129	0	0.807543991	0.0120461369	0.0123367331	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
91	131	0	0.816516702	0.012166648	0.012318087	0.0118488572	0.0132715901	0.0014227329	0	0	0	0	0	3
92	132	0	0.825489413	0.0120785755	0.0122967831	0.0118488572	0.0131640665	0.0013152093	0	0	0	0	0	3
93	133	0	0.834462124	0.0121112704	0.0122779832	0.0118488572	0.0131390544	0.0012901972	0	0	0	0	0	3
94	135	0	0.843434835	0.0120343785	0.0122582569	0.0118488572	0.0130152592	0.00116640201	0	0	0	0	0	3
95	136	0	0.852407546	0.0121772834	0.0122439434	0.0118488572	0.0130152592	0.00116640201	0	0	0	0	0	3
96	137	0	0.861380257	0.0120937219	0.0122274874	0.0118488572	0.0129155037	0.00106664649	0	0	0	0	0	3
97	139	0	0.870352968	0.012203441	0.0122147798	0.0118488572	0.0129155037	0.00106664649	0	0	0	0	0	3
98	140	0	0.879325679	0.0120366446	0.0121990859	0.0118488572	0.0128596455	0.0010107883	0	0	0	0	0	3
99	141	0	0.88829839	0.0121416408	0.0121862644	0.0118488572	0.0128085767	0.000959719488	0	0	0	0	0	3
100	143	0	0.897271101	0.0120880902	0.0121733986	0.0118488572	0.0127851738	0.000936316546	0	0	0	0	0	3
101	148	0	0.906243812	0.0121967671	0.0121630119	0.0118488572	0.0127851738	0.000936316546	0	0	0	0	0	3
102	149	0	0.915216523	0.0121103277	0.012152941	0.0118488572	0.0127851738	0.000936316546	0	0	0	0	0	3
103	150	0	0.924189234	0.0121465442	0.0121415369	0.0118488572	0.0126919989	0.000843141696	0	0	0	0	0	3
104	152	0	0.933161945	0.0120781215	0.0121305748	0.0118488572	0.0126745773	0.000825720054	0	0	0	0	0	3
105	153	0	0.942134656	0.0122300603	0.012122637	0.0118488572	0.0126414849	0.000792627661	0	0	0	0	0	3
106	154	0	0.951107367	0.0121677654	0.0121149335	0.0118488572	0.0126414849	0.000792627661	0	0	0	0	0	3
107	156	0	0.960080078	0.0122523826	0.0121079852	0.0118488572	0.0125204341	0.000671576923	0	0	0	0	0	3
108	157	0	0.969052789	0.0121140585	0.0121024142	0.0118488572	0.0125204341	0.000671576923	0	0	0	0	0	3
109	158	0	0.9780255	0.0121963481	0.0120966269	0.0118488572	0.0124268715	0.00057801424	0	0	0	0	0	3
110	160	0	0.986998211	0.0121329561	0.0120913784	0.0118488572	0.012400273	0.000551415807	0	0	0	0	0	3
111	161	0	0.995970922	0.0122114466	0.0120880065	0.0118488572	0.0122958748	0.000447017566	0	0	0	0	0	3
112	162	0	1.00494363	0.0121511634	0.0120865769	0.0118488572	0.0122958748	0.000447017566	0.000317315043	0	70.9	0	0	3
113	164	0	1.01391634	0.0121483415	0.0120847188	0.0118488572	0.0122958748	0.000447017566	0.000317315043	0	70.9	0	0	3
114	165	0	1.02288906	0.0120761121	0.0120827993	0.0118488572	0.0122958748	0.000447017566	0.000317315043	0	70.9	0	0	3
115	166	0	1.03186177	0.0121990795	0.0120810708	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
116	168	0	1.04083448	0.0121356818	0.0120809693	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
117	169	0	1.04980719	0.0122095449	0.0120812725	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
118	170	0	1.0587799	0.0121166963	0.012079566	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
119	171	0	1.06775261	0.0121290301	0.0120790083	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
120	173	0	1.07672532	0.0120832286	0.012079157	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
121	174	0	1.08569803	0.0121848669	0.0120787032	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
122	176	0	1.09467074	0.0120862299	0.0120800456	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
123	177	0	1.10364345	0.0121680665	0.0120807152	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
124	178	0	1.11261617	0.0120225481	0.0120797767	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
125	180	0	1.12158888	0.0121001229	0.012079893	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
126	181	0	1.13056159	0.012050795	0.0120810174	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
127	182	0	1.1395343	0.012141633	0.012081308	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
128	183	0	1.14850701	0.0120812021	0.0120842102	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
129	185	0	1.15747972	0.0120766293	0.0120852166	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
130	186	0	1.16645243	0.0119984914	0.0120859324	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
131	187	0	1.17542514	0.0121300203	0.0120886545	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
132	189	0	1.18439785	0.0120759878	0.0120919318	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
133	190	0	1.19337056	0.0121495007	0.012093995	0.0118488572	0.0122523826	0.000403525399	0.000317315043	0	78.6	0	0	3
134	191	0	1.20234328	0.0119873918	0.0120964688	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
135	193	0	1.21131599	0.012099418	0.0120990832	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
136	194	0	1.2202887	0.0120803964	0.0121022767	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
137	195	0	1.22926141	0.0121462044	0.0121046608	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
138	197	0	1.23823412	0.0120506096	0.0121069373	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
139	198	0	1.24720683	0.0120711976	0.0121089282	0.0118978992	0.0122523826	0.00035448344	0.000317315043	0	89.5	0	0	3
140	199	0	1.25617954	0.0120308723	0.0121113027	0.0119695238	0.0122523826	0.000282858834	0.000317315043	0	100	0	0	3
141	200	0	1.26515225	0.0121474603	0.0121128171	0.0119695238	0.0122523826	0.000282858834	0.000317315043	0	100	0	0	3
142	202	0	1.27412496	0.0120592615	0.0121140025	0.0119695238	0.0122523826	0.000282858834	0.000317315043	0	100	0	0	3
143	203	0	1.28309767	0.0121480148	0.012114495	0.0119695238	0.0122523826	0.000282858834	0.000317315043	0	100	0	0	3
144	204	0	1.29207039	0.0120125428	0.0121152632	0.0119873918	0.0122523826	0.000264990797	0.000317315043	0	100	0	0	3
145	206	0	1.3010431	0.0120947665	0.0121153164	0.0119873918	0.0122523826	0.00025802986	0.000317315043	0	100	0	0	3
146	207	0	1.31001581	0.0120454483	0.0121153041	0.0119873918	0.0122523826	0.000239383739	0.000317315043	0	100	0	0	3
147	208	0	1.31898852	0.0121307209	0.0121146625	0.0119873918	0.0122523826	0.000218079906	0.000317315043	0	100	0	0	3
148	210	0	1.32796123	0.0120520303	0.0121141885	0.0119873918	0.0122523826	0.000199279975	0.000317315043	0	100	0	0	3
149	211	0	1.33693394	0.0120228193	0.012112609	0.0119873918	0.0122523826	0.00017955362	0.000317315043	0	100	0	0	3
150	212	0	1.34590665	0.0119275103	0.0121107007	0.0119275103	0.0122523826	0.000165240196	0.000317315043	0	100	0	0	3
151	213	0	1.35487936	0.0120574222	0.0121085603	0.0119275103	0.0122523826	0.000148784171	0.000317315043	0	100	0	0	3
152	215	0	1.36385207	0.0120024025	0.0121069296	0.0119275103	0.0122523826	0.000136076576	0.000317315043	0	100	0	0	3
153	216	0	1.37282478	0.0120730588	0.0121046013	0.0119275103	0.0122523826	0.000120382664	0.000317315043	0	100	0	0	3
154	217	0	1.3817975	0.011909051	0.0121023229	0.011909051	0.0122523826	0.000107561151	0.000317315043	0	100	0	0	3
155	219	0	1.39077021	0.0120223682	0.012100193	0.011909051	0.0122523826	9.46953212e-05	0.000317315043	0	100	0	0	3
156	220	0	1.39974292	0.0120053143	0.0120987149	0.011909051	0.0122523826	8.43086428e-05	0.000317315043	0	100	0	0	3
157	221	0	1.40871563	0.0120777151	0.0120965889	0.011909051	0.0122523826	7.42377539e-05	0.000317315043	0	100	0	0	3
158	223	0	1.41768834	0.0119828848	0.0120943132	0.011909051	0.0122523826	6.28336539e-05	0.000317315043	0	100	0	0	3
159	224	0	1.42666105	0.0120016448	0.0120917257	0.011909051	0.0122523826	5.18715575e-05	0.000317315043	0	100	0	0	3
160	225	0	1.43563376	0.0119544174	0.0120895167	0.011909051	0.0122523826	4.39337548e-05	0.000317315043	0	100	0	0	3
161	226	0	1.44460647	0.0120592762	0.012086467	0.011909051	0.0122523826	3.66131583e-05	0.000317315043	0	100	0	0	3
162	228	0	1.45357918	0.0119821484	0.0120831524	0.011909051	0.0122523826	3.66131583e-05	0.000317315043	0	100	0	0	3
163	229	0	1.46255189	0.0120518631	0.0120795717	0.011909051	0.0122114466	3.66131583e-05	0.000317315043	0	100	0	0	3
164	230	0	1.47152461	0.0118903151	0.0120755763	0.0118903151	0.0122114466	3.97401342e-05	0.000317315043	0	100	0	0	3
165	232	0	1.48049732	0.0120130471	0.012072303	0.0118903151	0.0122114466	4.30133667e-05	0.000317315043	0	100	0	0	3
166	233	0	1.48947003	0.0119956911	0.0120698519	0.0118903151	0.0122114466	4.54645287e-05	0.000317315043	0	100	0	0	3
167	234	0	1.49844274	0.012104393	0.0120679402	0.0118903151	0.0122095449	4.73761996e-05	0.000317315043	0	100	0	0	3
168	235	0	1.50741545	0.0120565439	0.0120662506	0.0118903151	0.0122095449	4.90658346e-05	0.000317315043	0	100	0	0	3
169	237	0	1.51638816	0.0120927327	0.0120652575	0.0118903151	0.0122095449	5.00588501e-05	0.000317315043	0	100	0	0	3
170	238	0	1.52536087	0.0120354358	0.0120645312	0.0118903151	0.0122095449	5.07852131e-05	0.000317315043	0	100	0	0	3
171	239	0	1.53433358	0.0121501088	0.0120636567	0.0118903151	0.0122095449	5.16596907e-05	0.000317315043	0	100	0	0	3
172	240	0	1.54330629	0.0120794749	0.012062653	0.0118903151	0.0122095449	5.2663385e-05	0.000317315043	0	100	0	0	3
173	242	0	1.552279	0.0121750719	0.0120620374	0.0118903151	0.0121848669	5.32789739e-05	0.000317315043	0	100	0	0	3
174	243	0	1.56125172	0.0120258847	0.0120604158	0.0118903151	0.0121848669	5.49006091e-05	0.000317315043	0	100	0	0	3
175	244	0	1.57022443	0.0121198889	0.0120602525	0.0118903151	0.0121848669	5.50638444e-05	0.000317315043	0	100	0	0	3
176	246	0	1.57919714	0.012100263	0.0120605567	0.0118903151	0.0121848669	5.50638444e-05	0.000317315043	0	100	0	0	3
177	247	0	1.58816985	0.0121986191	0.0120608023	0.0118903151	0.0121986191	5.50638444e-05	0.000317315043	0	100	0	0	3
178	248	0	1.59714256	0.0121119017	0.0120612607	0.0118903151	0.0121986191	5.50638444e-05	0.000317315043	0	100	0	0	3
179	249	0	1.60611527	0.0121010469	0.012060064	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
180	251	0	1.61508798	0.0120315518	0.0120602247	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
181	252	0	1.62406069	0.0121671414	0.0120614215	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
182	253	0	1.6330334	0.0120926332	0.0120621686	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
183	254	0	1.64200612	0.012169765	0.012062671	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
184	256	0	1.65097883	0.0120108241	0.0120614142	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
185	257	0	1.65995154	0.0121092887	0.0120619974	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
186	258	0	1.66892425	0.0120673558	0.0120632271	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
187	259	0	1.67789696	0.0121512185	0.0120636057	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
188	261	0	1.68686967	0.0120807226	0.0120636902	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
189	262	0	1.69584238	0.0121065552	0.0120629233	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
190	263	0	1.70481509	0.0120446032	0.012063945	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
191	265	0	1.7137878	0.0121616673	0.0120650566	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
192	266	0	1.72276051	0.0120873056	0.0120651799	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
193	267	0	1.73173323	0.0121764762	0.0120657205	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
194	268	0	1.74070594	0.0120167018	0.012065115	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
195	270	0	1.74967865	0.0121015781	0.0120656575	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
196	271	0	1.75865136	0.0120809216	0.0120665513	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
197	272	0	1.76762407	0.0121795615	0.0120671245	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
198	273	0	1.77659678	0.0120989798	0.0120678338	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
199	275	0	1.78556949	0.0120942842	0.0120668743	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
200	276	0	1.7945422	0.0120407258	0.0120673775	0.0118903151	0.0121986191	5.52524382e-05	0.000317315043	0	100	0	0	3
201	281	0	1.80351491	0.0121809104	0.0120689158	0.0118903151	0.0121986191	5.52401408e-05	0.000317315043	0	100	0	0	3
202	282	0	1.81248762	0.012103219	0.0120699474	0.0118903151	0.0121986191	5.45985849e-05	0.000317315043	0	100	0	0	3
203	283	0	1.82146034	0.0121693871	0.0120706379	0.0118903151	0.0121986191	5.41245643e-05	0.000317315043	0	100	0	0	3
204	284	0	1.83043305	0.0120061488	0.0120698186	0.0118903151	0.0121986191	5.25450815e-05	0.000317315043	0	100	0	0	3
205	286	0	1.83940576	0.0121030686	0.0120712516	0.0118903151	0.0121986191	5.06367206e-05	0.000317315043	0	100	0	0	3
206	287	0	1.84837847	0.0120609457	0.0120736344	0.0118903151	0.0121986191	4.84963422e-05	0.000317315043	0	100	0	0	3
207	288	0	1.85735118	0.0121418237	0.0120751416	0.0118903151	0.0121986191	4.68656386e-05	0.000317315043	0	100	0	0	3
208	289	0	1.86632389	0.0120703179	0.0120763543	0.0118903151	0.0121986191	4.45373861e-05	0.000317315043	0	100	0	0	3
209	291	0	1.8752966	0.01209539	0.0120767531	0.0118903151	0.0121986191	4.22589289e-05	0.000317315043	0	100	0	0	3
210	292	0	1.88426931	0.0120371811	0.0120790411	0.0118903151	0.0121986191	4.01290613e-05	0.000317315043	0	100	0	0	3
211	293	0	1.89324202	0.0121529165	0.0120813724	0.0118903151	0.0121986191	3.86509191e-05	0.000317315043	0	100	0	0	3
212	294	0	1.90221473	0.0120846602	0.0120827893	0.0118903151	0.0121986191	3.65249899e-05	0.000317315043	0	100	0	0	3
213	296	0	1.91118745	0.0121778508	0.0120845774	0.0118903151	0.0121986191	3.42492226e-05	0.000317315043	0	100	0	0	3
214	297	0	1.92016016	0.0120147702	0.0120851468	0.0118903151	0.0121986191	3.16617345e-05	0.000317315043	0	100	0	0	3
215	298	0	1.92913287	0.0120822358	0.0120865859	0.0118903151	0.0121986191	2.94527331e-05	0.000317315043	0	100	0	0	3
216	300	0	1.93810558	0.0120470155	0.0120882394	0.0118903151	0.0121986191	2.8175491e-05	0.000317315043	0	100	0	0	3
217	301	0	1.94707829	0.0121278528	0.012089464	0.0118903151	0.0121986191	2.94000732e-05	0.000317315043	0	100	0	0	3
218	303	0	1.956051	0.0120465215	0.0120906135	0.0118903151	0.0121986191	3.05495936e-05	0.000317315043	0	100	0	0	3
219	304	0	1.96502371	0.0120423384	0.0120904435	0.0118903151	0.0121986191	3.05495936e-05	0.000317315043	0	100	0	0	3
220	305	0	1.97399642	0.0119885196	0.0120921971	0.0119885196	0.0121986191	3.21331616e-05	0.000317315043	0	100	0	0	3
221	307	0	1.98296913	0.0121401434	0.0120944667	0.0119885196	0.0121986191	3.4402738e-05	0.000317315043	0	100	0	0	3
222	308	0	1.99194184	0.0120886605	0.0120961269	0.0119885196	0.0121986191	3.60629061e-05	0.000317315043	0	100	0	0	3
223	309	0	2.00091456	0.0121604106	0.0120971272	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
224	311	0	2.00988727	0.012005326	0.0120962126	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
225	312	0	2.01885998	0.0120879425	0.012096127	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
