Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	68	0	0.412744707	-9.6992836e-06	0.000961866274	-9.6992836e-06	0.0257302479	0.0247683817	0	0	0	0	0	3
47	70	0	0.421717418	3.52640785e-05	0.000942151333	-9.6992836e-06	0.0257302479	0.0247880966	0	0	0	0	0	3
48	71	0	0.430690129	2.7162054e-05	0.000923089057	-9.6992836e-06	0.0257302479	0.0248071589	0	0	0	0	0	3
49	73	0	0.43966284	8.49775472e-06	0.000904423928	-9.6992836e-06	0.0257302479	0.024825824	0	0	0	0	0	3
50	74	0	0.448635551	-1.10005081e-05	0.000886115439	-1.10005081e-05	0.0257302479	0.0248441325	0	0	0	0	0	3
51	75	0	0.457608262	1.42264492e-05	0.000869019577	-1.10005081e-05	0.0257302479	0.0248612284	0	0	0	0	0	3
52	77	0	0.466580973	-4.15935151e-05	0.000851507787	-4.15935151e-05	0.0257302479	0.0248787402	0	0	0	0	0	3
53	78	0	0.475553684	-6.8794641e-06	0.000835311801	-4.15935151e-05	0.0257302479	0.0248949361	0	0	0	0	0	3
54	80	0	0.484526395	-2.03973145e-05	0.000819465336	-4.15935151e-05	0.0257302479	0.0249107826	0	0	0	0	0	3
55	81	0	0.493499106	-4.19756654e-05	0.000803802772	-4.19756654e-05	0.0257302479	0.0249264452	0	0	0	0	0	3
56	83	0	0.502471817	-7.10286764e-05	0.000788180782	-7.10286764e-05	0.0257302479	0.0249420672	0	0	0	0	0	3
57	84	0	0.511444528	-6.49386261e-05	0.00032755245	-7.10286764e-05	0.00402010633	0.004091135	0	0	0	0	0	3
58	86	0	0.520417239	-0.000100944002	0.000253962266	-0.000100944002	0.0027388507	0.0028397947	0	0	0	0	0	3
59	87	0	0.52938995	-5.82083067e-05	0.000204014783	-0.000100944002	0.000862709585	0.000963653587	0	0	0	0	0	3
60	88	0	0.538362661	-8.06315923e-05	0.000193739749	-0.000100944002	0.000862709585	0.000963653587	0	0	0	0	0	3
61	90	0	0.547335372	-7.7144195e-05	0.000176956646	-0.000100944002	0.000801021032	0.000901965034	0	0	0	0	0	3
62	91	0	0.556308083	-7.04909201e-05	0.000161393932	-0.000100944002	0.000703458232	0.000804402234	0	0	0	0	0	3
63	93	0	0.565280794	-6.73909808e-05	0.000156933815	-0.000100944002	0.000703458232	0.000804402234	0	0	0	0	0	3
64	94	0	0.574253505	-0.000107196121	0.000151778275	-0.000107196121	0.000703458232	0.000810654352	0	0	0	0	0	3
65	95	0	0.583226216	-5.99446467e-05	0.000148165864	-0.000107196121	0.000703458232	0.000810654352	0	0	0	0	0	3
66	97	0	0.592198927	-0.000114036669	0.000133567741	-0.000114036669	0.000521788756	0.000635825424	0	0	0	0	0	3
67	98	0	0.601171638	-7.0281606e-05	0.00012455147	-0.000114036669	0.000521788756	0.000635825424	0	0	0	0	0	3
68	100	0	0.610144349	-9.98298791e-05	0.000113451138	-0.000114036669	0.000473394826	0.000587431494	0	0	0	0	0	3
69	101	0	0.61911706	-6.78786428e-05	0.000106834677	-0.000114036669	0.000473394826	0.000587431494	0	0	0	0	0	3
70	102	0	0.628089771	-0.000115444737	9.75719866e-05	-0.000115444737	0.000473394826	0.000588839563	0	0	0	0	0	3
71	104	0	0.637062482	-6.55188736e-05	9.36504511e-05	-0.000115444737	0.000473394826	0.000588839563	0	0	0	0	0	3
72	105	0	0.646035193	-0.000123665672	8.29886565e-05	-0.000123665672	0.000368354513	0.000492020185	0	0	0	0	0	3
73	106	0	0.655007904	-8.61717333e-05	7.78208685e-05	-0.000123665672	0.000368354513	0.000492020185	0	0	0	0	0	3
74	108	0	0.663980615	-0.0001179813	6.91363004e-05	-0.000123665672	0.00029839132	0.000422056992	0	0	0	0	0	3
75	109	0	0.672953326	-8.66091397e-05	6.40367394e-05	-0.000123665672	0.00029839132	0.000422056992	0	0	0	0	0	3
76	111	0	0.681926037	-0.000128036558	5.6568029e-05	-0.000128036558	0.00029839132	0.000426427878	0	0	0	0	0	3
77	112	0	0.690898748	-7.62653944e-05	5.11421664e-05	-0.000128036558	0.00029839132	0.000426427878	0	0	0	0	0	3
78	113	0	0.699871459	-0.000128468876	4.40084287e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
79	115	0	0.70884417	-9.09789228e-05	3.8018061e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
80	116	0	0.717816881	-0.000120451577	3.12149374e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
81	117	0	0.726789592	-8.12806894e-05	2.60216407e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
82	119	0	0.735762303	-0.000117846776	2.00472914e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
83	120	0	0.744735014	-8.16312302e-05	1.47286517e-05	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
84	121	0	0.753707725	-0.000117193437	8.54996531e-06	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
85	123	0	0.762680436	-5.90163859e-05	3.2628525e-06	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
86	124	0	0.771653147	-9.56588017e-05	-3.30919756e-06	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
87	125	0	0.780625858	-4.89347052e-05	-9.13298355e-06	-0.000128468876	0.00029839132	0.000426860196	0	0	0	0	0	3
88	127	0	0.789598569	-9.36929233e-05	-1.61344879e-05	-0.000128468876	0.000277149421	0.000405618297	0	0	0	0	0	3
89	128	0	0.79857128	-5.14236487e-05	-2.19645232e-05	-0.000128468876	0.000277149421	0.000405618297	0	0	0	0	0	3
90	129	0	0.807543991	-7.89156367e-05	-2.83228278e-05	-0.000128468876	0.00025825845	0.000386727325	0	0	0	0	0	3
91	131	0	0.816516702	-3.69698942e-05	-3.34730743e-05	-0.000128468876	0.00025825845	0.000386727325	0	0	0	0	0	3
92	132	0	0.825489413	-7.33992041e-05	-3.93955324e-05	-0.000128468876	0.000217847899	0.000346316774	0	0	0	0	0	3
93	133	0	0.834462124	-3.80558068e-05	-4.39652415e-05	-0.000128468876	0.000197093739	0.000325562614	0	0	0	0	0	3
94	135	0	0.843434835	-7.74329308e-05	-4.88675034e-05	-0.000128468876	0.000138436487	0.000266905362	0	0	0	0	0	3
95	136	0	0.852407546	-2.52433848e-05	-5.17903583e-05	-0.000128468876	0.00013592881	0.000264397685	0	0	0	0	0	3
96	137	0	0.861380257	-6.45798687e-05	-5.53708704e-05	-0.000128468876	9.86662531e-05	0.000227135129	0	0	0	0	0	3
97	139	0	0.870352968	-2.10908974e-05	-5.75093909e-05	-0.000128468876	8.81998934e-05	0.000216668769	0	0	0	0	0	3
98	140	0	0.879325679	-6.89343701e-05	-6.03153599e-05	-0.000128468876	6.45149792e-05	0.000192983855	0	0	0	0	0	3
99	141	0	0.88829839	-3.09598296e-05	-6.20202672e-05	-0.000128468876	4.82853857e-05	0.000176754261	0	0	0	0	0	3
100	143	0	0.897271101	-5.93296943e-05	-6.39419651e-05	-0.000128468876	3.67731335e-05	0.000165242009	0	0	0	0	0	3
101	148	0	0.906243812	-2.10715998e-05	-6.49749067e-05	-0.000128468876	3.52640785e-05	0.000163732954	0	0	0	0	0	3
102	149	0	0.915216523	-5.71557492e-05	-6.58223436e-05	-0.000128468876	3.52640785e-05	0.000163732954	0	0	0	0	0	3
103	150	0	0.924189234	-1.98597181e-05	-6.68066971e-05	-0.000128468876	2.7162054e-05	0.00015563093	0	0	0	0	0	3
104	152	0	0.933161945	-5.55172309e-05	-6.82831129e-05	-0.000128468876	1.42264492e-05	0.000142695325	0	0	0	0	0	3
105	153	0	0.942134656	2.73515899e-06	-6.83860164e-05	-0.000128468876	1.42264492e-05	0.000142695325	0	0	0	0	0	3
106	154	0	0.951107367	-2.6668731e-05	-6.86658061e-05	-0.000128468876	1.42264492e-05	0.000142695325	0	0	0	0	0	3
107	156	0	0.960080078	1.24173611e-05	-6.86981113e-05	-0.000128468876	1.24173611e-05	0.000140886237	0	0	0	0	0	3
108	157	0	0.969052789	-2.19883097e-05	-6.83480183e-05	-0.000128468876	1.24173611e-05	0.000140886237	0	0	0	0	0	3
109	158	0	0.9780255	9.39152705e-06	-6.80574649e-05	-0.000128468876	1.24173611e-05	0.000140886237	0	0	0	0	0	3
110	160	0	0.986998211	-1.84675946e-05	-6.80230056e-05	-0.000128468876	1.24173611e-05	0.000140886237	0	0	0	0	0	3
111	161	0	0.995970922	1.61964104e-05	-6.69842185e-05	-0.000128468876	1.61964104e-05	0.000144665286	0	0	0	0	0	3
112	162	0	1.00494363	-5.50018048e-06	-6.58140668e-05	-0.000128468876	1.61964104e-05	0.000144665286	8.60195873e-05	0	59.4	0	0	3
113	164	0	1.01391634	1.95040591e-05	-6.43061617e-05	-0.000128468876	1.95040591e-05	0.000147972935	8.60195873e-05	0	58.1	0	0	3
114	165	0	1.02288906	-1.5861954e-05	-6.27868395e-05	-0.000128468876	1.95040591e-05	0.000147972935	8.60195873e-05	0	58.1	0	0	3
115	166	0	1.03186177	3.16338262e-05	-6.11825157e-05	-0.000128468876	3.16338262e-05	0.000160102702	8.60195873e-05	0	53.7	0	0	3
116	168	0	1.04083448	3.31925751e-06	-5.96833933e-05	-0.000128468876	3.16338262e-05	0.000160102702	8.60195873e-05	0	53.7	0	0	3
117	169	0	1.04980719	3.39866465e-05	-5.7698914e-05	-0.000128468876	3.39866465e-05	0.000162455522	8.60195873e-05	0	52.9	0	0	3
118	170	0	1.0587799	-2.50060623e-06	-5.64848013e-05	-0.000128468876	3.39866465e-05	0.000162455522	8.60195873e-05	0	52.9	0	0	3
119	171	0	1.06775261	2.54734513e-05	-5.48265078e-05	-0.000128468876	3.39866465e-05	0.000162455522	8.60195873e-05	0	52.9	0	0	3
120	173	0	1.07672532	-1.48730278e-06	-5.29388504e-05	-0.000128468876	3.39866465e-05	0.000162455522	8.60195873e-05	0	52.9	0	0	3
121	174	0	1.08569803	3.70354855e-05	-5.12070623e-05	-0.000128468876	3.70354855e-05	0.000165504361	8.60195873e-05	0	51.9	0	0	3
122	176	0	1.09467074	-6.1359724e-06	-4.92802642e-05	-0.000128468876	3.70354855e-05	0.000165504361	8.60195873e-05	0	51.9	0	0	3
123	177	0	1.10364345	2.91764166e-05	-4.7504228e-05	-0.000128468876	3.70354855e-05	0.000165504361	8.60195873e-05	0	51.9	0	0	3
124	178	0	1.11261617	-9.15496613e-06	-4.58850332e-05	-0.000128468876	3.70354855e-05	0.000165504361	8.60195873e-05	0	51.9	0	0	3
125	180	0	1.12158888	1.78340809e-05	-4.43544488e-05	-0.000128468876	3.70354855e-05	0.000165504361	8.60195873e-05	0	51.9	0	0	3
126	181	0	1.13056159	-9.79186321e-06	-4.24677903e-05	-0.000128468876	3.70354855e-05	0.000162348562	8.60195873e-05	0	52.9	0	0	3
127	182	0	1.1395343	2.43949913e-05	-4.08621856e-05	-0.000128468876	3.70354855e-05	0.000151686768	8.60195873e-05	0	56.7	0	0	3
128	183	0	1.14850701	-1.53093395e-06	-3.86812081e-05	-0.000128468876	3.70354855e-05	0.00014651898	8.60195873e-05	0	58.7	0	0	3
129	185	0	1.15747972	1.90565018e-05	-3.68021325e-05	-0.000128468876	3.70354855e-05	0.000137834412	8.60195873e-05	0	62.4	0	0	3
130	186	0	1.16645243	-2.13499637e-05	-3.50765729e-05	-0.000128468876	3.70354855e-05	0.000132734851	8.60195873e-05	0	64.8	0	0	3
131	187	0	1.17542514	2.55641588e-05	-3.30734783e-05	-0.000128468876	3.70354855e-05	0.00012526614	8.60195873e-05	0	68.6	0	0	3
132	189	0	1.18439785	-2.71338927e-06	-3.08355646e-05	-0.000128468876	3.70354855e-05	0.000119840278	8.60195873e-05	0	71.7	0	0	3
133	190	0	1.19337056	3.03425111e-05	-2.8931852e-05	-0.000128468876	3.70354855e-05	0.00011270654	8.60195873e-05	0	76.3	0	0	3
134	191	0	1.20234328	-1.5442657e-05	-2.69135267e-05	-0.000120451577	3.70354855e-05	0.000106716172	8.60195873e-05	0	80.6	0	0	3
135	193	0	1.21131599	2.01144479e-05	-2.49297165e-05	-0.000120451577	3.70354855e-05	9.99130487e-05	8.60195873e-05	0	86	0	0	3
136	194	0	1.2202887	3.32473318e-06	-2.27194252e-05	-0.000117846776	3.70354855e-05	9.47197519e-05	8.60195873e-05	0	90.8	0	0	3
137	195	0	1.22926141	2.84769157e-05	-2.0759468e-05	-0.000117846776	3.70354855e-05	8.87454027e-05	8.60195873e-05	0	96.9	0	0	3
138	197	0	1.23823412	-1.03517503e-05	-1.8839914e-05	-0.000117193437	3.70354855e-05	8.3426763e-05	8.60195873e-05	0	100	0	0	3
139	198	0	1.24720683	1.81529155e-05	-1.70580542e-05	-0.000117193437	3.70354855e-05	7.72480766e-05	8.60195873e-05	0	100	0	0	3
140	199	0	1.25617954	-8.52769063e-06	-1.51175945e-05	-9.56588017e-05	3.70354855e-05	7.19609638e-05	8.60195873e-05	0	100	0	0	3
141	200	0	1.26515225	3.28627017e-05	-1.34768965e-05	-9.56588017e-05	3.70354855e-05	6.53889137e-05	8.60195873e-05	0	100	0	0	3
142	202	0	1.27412496	-7.66081085e-06	-1.19055038e-05	-9.36929233e-05	3.70354855e-05	5.95651277e-05	8.60195873e-05	0	100	0	0	3
143	203	0	1.28309767	2.81944776e-05	-1.05281969e-05	-9.36929233e-05	3.70354855e-05	5.81699143e-05	8.60195873e-05	0	100	0	0	3
144	204	0	1.29207039	-7.95589801e-06	-8.99717862e-06	-7.89156367e-05	3.70354855e-05	5.97009326e-05	8.60195873e-05	0	100	0	0	3
145	206	0	1.3010431	1.95419958e-05	-7.72993497e-06	-7.89156367e-05	3.70354855e-05	6.09681763e-05	8.60195873e-05	0	100	0	0	3
146	207	0	1.31001581	-8.68793462e-06	-6.47586886e-06	-7.74329308e-05	3.70354855e-05	6.22222424e-05	8.60195873e-05	0	100	0	0	3
147	208	0	1.31898852	2.29836228e-05	-5.40527034e-06	-7.74329308e-05	3.70354855e-05	6.32928409e-05	8.60195873e-05	0	100	0	0	3
148	210	0	1.32796123	-8.06194497e-06	-4.23853357e-06	-7.74329308e-05	3.70354855e-05	6.44595777e-05	8.60195873e-05	0	100	0	0	3
149	211	0	1.33693394	4.89480385e-06	-3.47155838e-06	-7.74329308e-05	3.70354855e-05	6.52265529e-05	8.60195873e-05	0	100	0	0	3
150	212	0	1.34590665	-3.9868325e-05	-2.80076185e-06	-6.89343701e-05	3.70354855e-05	6.58973494e-05	8.60195873e-05	0	100	0	0	3
151	213	0	1.35487936	6.34484752e-06	-2.23668627e-06	-6.89343701e-05	3.70354855e-05	6.6461425e-05	8.60195873e-05	0	100	0	0	3
152	215	0	1.36385207	-2.20151099e-05	-1.47660129e-06	-6.89343701e-05	3.70354855e-05	6.722151e-05	8.60195873e-05	0	100	0	0	3
153	216	0	1.37282478	9.86119929e-06	-9.23885282e-07	-6.89343701e-05	3.70354855e-05	6.7774226e-05	8.60195873e-05	0	100	0	0	3
154	217	0	1.3817975	-3.63771944e-05	-3.42507145e-07	-5.93296943e-05	3.70354855e-05	6.83556041e-05	8.60195873e-05	0	100	0	0	3
155	219	0	1.39077021	-7.33224028e-07	1.97253669e-07	-5.93296943e-05	3.70354855e-05	6.88953649e-05	8.60195873e-05	0	100	0	0	3
156	220	0	1.39974292	-1.6823871e-05	9.56286229e-07	-5.71557492e-05	3.70354855e-05	6.96543975e-05	8.60195873e-05	0	100	0	0	3
157	221	0	1.40871563	9.72133072e-06	1.50615999e-06	-5.71557492e-05	3.70354855e-05	7.02042713e-05	8.60195873e-05	0	100	0	0	3
158	223	0	1.41768834	-2.96268517e-05	1.99774744e-06	-5.55172309e-05	3.70354855e-05	7.06958587e-05	8.60195873e-05	0	100	0	0	3
159	224	0	1.42666105	-2.85086286e-06	2.301477e-06	-5.55172309e-05	3.70354855e-05	7.09995883e-05	8.60195873e-05	0	100	0	0	3
160	225	0	1.43563376	-3.25069329e-05	2.71237518e-06	-3.9868325e-05	3.70354855e-05	7.14104864e-05	8.60195873e-05	0	100	0	0	3
161	226	0	1.44460647	4.45433949e-06	2.74307483e-06	-3.9868325e-05	3.70354855e-05	7.14411861e-05	8.60195873e-05	0	100	0	0	3
162	228	0	1.45357918	-3.13553311e-05	2.65938554e-06	-3.9868325e-05	3.70354855e-05	7.14411861e-05	8.60195873e-05	0	100	0	0	3
163	229	0	1.46255189	-3.5917891e-06	2.37350786e-06	-3.9868325e-05	3.70354855e-05	7.10910931e-05	8.60195873e-05	0	100	0	0	3
164	230	0	1.47152461	-4.80800354e-05	1.90758419e-06	-4.80800354e-05	3.70354855e-05	7.08005397e-05	8.60195873e-05	0	100	0	0	3
165	232	0	1.48049732	-9.48817534e-06	1.57044665e-06	-4.80800354e-05	3.70354855e-05	7.07660804e-05	8.60195873e-05	0	100	0	0	3
166	233	0	1.48947003	-2.58742863e-05	1.43818429e-06	-4.80800354e-05	3.70354855e-05	6.97272934e-05	8.60195873e-05	0	100	0	0	3
167	234	0	1.49844274	8.1835057e-06	1.29509671e-06	-4.80800354e-05	3.70354855e-05	6.85571417e-05	8.60195873e-05	0	100	0	0	3
168	235	0	1.50741545	-1.54157085e-05	1.11803371e-06	-4.80800354e-05	3.70354855e-05	6.70492366e-05	8.60195873e-05	0	100	0	0	3
169	237	0	1.51638816	1.73066332e-05	1.07879396e-06	-4.80800354e-05	3.70354855e-05	6.55299143e-05	8.60195873e-05	0	100	0	0	3
170	238	0	1.52536087	-1.56200584e-05	1.08311352e-06	-4.80800354e-05	3.70354855e-05	6.39255905e-05	8.60195873e-05	0	100	0	0	3
171	239	0	1.53433358	2.48024334e-05	9.61124367e-07	-4.80800354e-05	3.70354855e-05	6.24264682e-05	8.60195873e-05	0	100	0	0	3
172	240	0	1.54330629	-1.04347885e-05	7.15516402e-07	-4.80800354e-05	3.70354855e-05	6.04419889e-05	8.60195873e-05	0	100	0	0	3
173	242	0	1.552279	2.84776818e-05	6.17142032e-07	-4.80800354e-05	3.70354855e-05	5.92278761e-05	8.60195873e-05	0	100	0	0	3
174	243	0	1.56125172	-1.24904218e-05	4.38752468e-07	-4.80800354e-05	3.70354855e-05	5.75695827e-05	8.60195873e-05	0	100	0	0	3
175	244	0	1.57022443	1.80640905e-05	3.06442454e-07	-4.80800354e-05	3.70354855e-05	5.56819252e-05	8.60195873e-05	0	100	0	0	3
176	246	0	1.57919714	-2.20984964e-07	3.29055272e-07	-4.80800354e-05	3.70354855e-05	5.39501371e-05	8.60195873e-05	0	100	0	0	3
177	247	0	1.58816985	3.44330015e-05	2.82582344e-07	-4.80800354e-05	3.44330015e-05	5.2023339e-05	8.60195873e-05	0	100	0	0	3
178	248	0	1.59714256	-6.25718151e-07	3.80979741e-07	-4.80800354e-05	3.44330015e-05	5.02473029e-05	8.60195873e-05	0	100	0	0	3
179	249	0	1.60611527	1.84183706e-05	1.88871778e-07	-4.80800354e-05	3.44330015e-05	4.8628108e-05	8.60195873e-05	0	100	0	0	3
180	251	0	1.61508798	-1.88437849e-05	1.58571574e-08	-4.80800354e-05	3.44330015e-05	4.70975236e-05	8.60195873e-05	0	100	0	0	3
181	252	0	1.62406069	2.81576479e-05	2.00206567e-07	-4.80800354e-05	3.44330015e-05	4.52108652e-05	8.60195873e-05	0	100	0	0	3
182	253	0	1.6330334	-6.83486434e-06	2.53010119e-07	-4.80800354e-05	3.44330015e-05	4.36052604e-05	8.60195873e-05	0	100	0	0	3
183	254	0	1.64200612	2.47316987e-05	2.59022751e-07	-4.80800354e-05	3.44330015e-05	4.1424283e-05	8.60195873e-05	0	100	0	0	3
184	256	0	1.65097883	-1.94147348e-05	-6.03308343e-08	-4.80800354e-05	3.44330015e-05	3.95452073e-05	8.60195873e-05	0	100	0	0	3
185	257	0	1.65995154	1.30563658e-05	-1.6747612e-07	-4.80800354e-05	3.44330015e-05	3.78196478e-05	8.60195873e-05	0	100	0	0	3
186	258	0	1.66892425	-1.15675528e-05	7.20978928e-09	-4.80800354e-05	3.44330015e-05	3.58165532e-05	8.60195873e-05	0	100	0	0	3
187	259	0	1.67789696	1.69197987e-05	-1.47153784e-07	-4.80800354e-05	3.44330015e-05	3.35786394e-05	8.60195873e-05	0	100	0	0	3
188	261	0	1.68686967	-1.35320909e-05	-3.40344884e-07	-4.80800354e-05	3.44330015e-05	3.16749268e-05	8.60195873e-05	0	100	0	0	3
189	262	0	1.69584238	1.65573328e-05	-5.86508782e-07	-4.80800354e-05	3.44330015e-05	2.96566015e-05	8.60195873e-05	0	100	0	0	3
190	263	0	1.70481509	-1.71975192e-05	-6.17845607e-07	-4.80800354e-05	3.44330015e-05	2.76727913e-05	8.60195873e-05	0	100	0	0	3
191	265	0	1.7137878	2.53390616e-05	-5.24548934e-07	-4.80800354e-05	3.44330015e-05	2.54625001e-05	8.60195873e-05	0	100	0	0	3
192	266	0	1.72276051	-1.03379386e-05	-7.68525216e-07	-4.80800354e-05	3.44330015e-05	2.35025428e-05	8.60195873e-05	0	100	0	0	3
193	267	0	1.73173323	2.69393255e-05	-7.95982184e-07	-4.80800354e-05	3.44330015e-05	2.15829888e-05	8.60195873e-05	0	100	0	0	3
194	268	0	1.74070594	-1.71136293e-05	-9.16730024e-07	-4.80800354e-05	3.44330015e-05	1.9801129e-05	8.60195873e-05	0	100	0	0	3
195	270	0	1.74967865	1.14252306e-05	-1.03686725e-06	-4.80800354e-05	3.44330015e-05	1.78606693e-05	8.60195873e-05	0	100	0	0	3
196	271	0	1.75865136	-6.60741153e-06	-1.00257656e-06	-4.80800354e-05	3.44330015e-05	1.62199713e-05	8.60195873e-05	0	100	0	0	3
197	272	0	1.76762407	2.89977265e-05	-1.07159397e-06	-4.80800354e-05	3.44330015e-05	1.46485786e-05	8.60195873e-05	0	100	0	0	3
198	273	0	1.77659678	-3.39237958e-06	-9.95371984e-07	-4.80800354e-05	3.44330015e-05	1.32712718e-05	8.60195873e-05	0	100	0	0	3
199	275	0	1.78556949	1.76896769e-05	-1.18295771e-06	-4.80800354e-05	3.44330015e-05	1.17402535e-05	8.60195873e-05	0	100	0	0	3
