Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
159	224	0	1.42666105	101324.778	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
160	225	0	1.43563376	101324.778	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
161	226	0	1.44460647	101324.778	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
162	228	0	1.45357918	101324.779	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
163	229	0	1.46255189	101324.779	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
164	230	0	1.47152461	101324.781	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
165	232	0	1.48049732	101324.784	101324.782	101324.775	101324.789	0.0137028068	0.00946590269	0	0	0	0	3
166	233	0	1.48947003	101324.786	101324.782	101324.775	101324.789	0.012996655	0.00946590269	0	0	0	0	3
167	234	0	1.49844274	101324.787	101324.782	101324.775	101324.789	0.0123067825	0.00946590269	0	0	0	0	3
168	235	0	1.50741545	101324.786	101324.782	101324.775	101324.789	0.0116550945	0.00946590269	0	0	0	0	3
169	237	0	1.51638816	101324.783	101324.782	101324.775	101324.789	0.0109861828	0.00946590269	0	0	0	0	3
170	238	0	1.52536087	101324.779	101324.782	101324.775	101324.789	0.0102775117	0.00946590269	0	0	0	0	3
171	239	0	1.53433358	101324.775	101324.782	101324.775	101324.789	0.0095274225	0.00946590269	0	0	0	0	3
172	240	0	1.54330629	101324.773	101324.782	101324.773	101324.789	0.00883646547	0.00946590269	0	0	0	0	3
173	242	0	1.552279	101324.772	101324.782	101324.772	101324.789	0.00823968393	0.00946590269	0	0	0	0	3
174	243	0	1.56125172	101324.774	101324.782	101324.772	101324.789	0.00765496018	0.00946590269	0	0	0	0	3
175	244	0	1.57022443	101324.776	101324.782	101324.772	101324.789	0.00707830199	0.00946590269	0	0	0	0	3
176	246	0	1.57919714	101324.778	101324.782	101324.772	101324.789	0.00650315281	0.00946590269	0	0	0	0	3
177	247	0	1.58816985	101324.779	101324.782	101324.772	101324.789	0.00595326796	0.00946590269	0	0	0	0	3
178	248	0	1.59714256	101324.778	101324.782	101324.772	101324.789	0.00541623957	0.00946590269	0	0	0	0	3
179	249	0	1.60611527	101324.778	101324.782	101324.772	101324.789	0.00491860042	0.00946590269	0	0	0	0	3
180	251	0	1.61508798	101324.777	101324.782	101324.772	101324.789	0.0044522743	0.00946590269	0	0	0	0	3
181	252	0	1.62406069	101324.776	101324.782	101324.772	101324.789	0.00406206434	0.00946590269	0	0	0	0	3
182	253	0	1.6330334	101324.775	101324.781	101324.772	101324.789	0.003821743	0.00946590269	0	0	0	0	3
183	254	0	1.64200612	101324.774	101324.781	101324.772	101324.789	0.00371588908	0.00946590269	0	0	0	0	3
184	256	0	1.65097883	101324.772	101324.781	101324.772	101324.789	0.00366429504	0.00946590269	0	0	0	0	3
185	257	0	1.65995154	101324.77	101324.781	101324.77	101324.789	0.00362613148	0.00946590269	0	0	0	0	3
186	258	0	1.66892425	101324.77	101324.781	101324.77	101324.789	0.00350209014	0.00946590269	0	0	0	0	3
187	259	0	1.67789696	101324.773	101324.78	101324.77	101324.789	0.00327916887	0.00946590269	0	0	0	0	3
188	261	0	1.68686967	101324.776	101324.78	101324.77	101324.789	0.00300907152	0.00946590269	0	0	0	0	3
189	262	0	1.69584238	101324.777	101324.78	101324.77	101324.789	0.00279739145	0.00946590269	0	0	0	0	3
190	263	0	1.70481509	101324.778	101324.78	101324.77	101324.789	0.00265351252	0.00946590269	0	0	0	0	3
191	265	0	1.7137878	101324.78	101324.78	101324.77	101324.789	0.00251110768	0.00946590269	0	0	0	0	3
192	266	0	1.72276051	101324.78	101324.78	101324.77	101324.789	0.00239416631	0.00946590269	0	0	0	0	3
193	267	0	1.73173323	101324.779	101324.78	101324.77	101324.789	0.00245935195	0.00946590269	0	0	0	0	3
194	268	0	1.74070594	101324.778	101324.78	101324.77	101324.789	0.00251972025	0.00946590269	0	0	0	0	3
195	270	0	1.74967865	101324.777	101324.78	101324.77	101324.789	0.00257867601	0.00946590269	0	0	0	0	3
196	271	0	1.75865136	101324.778	101324.78	101324.77	101324.789	0.00264972736	0.00946590269	0	0	0	0	3
197	272	0	1.76762407	101324.778	101324.78	101324.77	101324.789	0.00277925695	0.00946590269	0	0	0	0	3
198	273	0	1.77659678	101324.776	101324.78	101324.77	101324.789	0.00296399755	0.00946590269	0	0	0	0	3
199	275	0	1.78556949	101324.773	101324.779	101324.77	101324.789	0.00318101754	0.00946590269	0	0	0	0	3
200	276	0	1.7945422	101324.773	101324.779	101324.77	101324.789	0.00339019352	0.00946590269	0	0	0	0	3
201	281	0	1.80351491	101324.774	101324.779	101324.77	101324.789	0.00361095347	0.00946590269	0	0	0	0	3
202	282	0	1.81248762	101324.774	101324.779	101324.77	101324.789	0.0038460878	0.00946590269	0	0	0	0	3
203	283	0	1.82146034	101324.774	101324.778	101324.77	101324.789	0.00408401832	0.00946590269	0	0	0	0	3
204	284	0	1.83043305	101324.773	101324.778	101324.77	101324.789	0.00416763198	0.00946590269	0	0	0	0	3
205	286	0	1.83940576	101324.774	101324.778	101324.77	101324.789	0.00411791931	0.00946590269	0	0	0	0	3
206	287	0	1.84837847	101324.777	101324.778	101324.77	101324.789	0.00415289524	0.00946590269	0	0	0	0	3
207	288	0	1.85735118	101324.78	101324.778	101324.77	101324.789	0.00421010343	0.00946590269	0	0	0	0	3
208	289	0	1.86632389	101324.783	101324.778	101324.77	101324.789	0.00428969717	0.00946590269	0	0	0	0	3
209	291	0	1.8752966	101324.784	101324.778	101324.77	101324.789	0.00438198083	0.00946590269	0	0	0	0	3
210	292	0	1.88426931	101324.785	101324.778	101324.77	101324.787	0.00445958985	0.00946590269	0	0	0	0	3
211	293	0	1.89324202	101324.785	101324.778	101324.77	101324.787	0.00449798215	0.00946590269	0	0	0	0	3
212	294	0	1.90221473	101324.785	101324.778	101324.77	101324.787	0.00445820575	0.00946590269	0	0	0	0	3
213	296	0	1.91118745	101324.784	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
214	297	0	1.92016016	101324.784	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
215	298	0	1.92913287	101324.782	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
216	300	0	1.93810558	101324.781	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
217	301	0	1.94707829	101324.781	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
218	303	0	1.956051	101324.782	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
219	304	0	1.96502371	101324.786	101324.778	101324.77	101324.787	0.00444141845	0.00946590269	0	0	0	0	3
220	305	0	1.97399642	101324.789	101324.778	101324.77	101324.789	0.00444141845	0.00946590269	0	0	0	0	3
221	307	0	1.98296913	101324.791	101324.779	101324.77	101324.791	0.00444141845	0.00946590269	0	0	0	0	3
222	308	0	1.99194184	101324.791	101324.779	101324.77	101324.791	0.00444141845	0.00946590269	0	0	0	0	3
223	309	0	2.00091456	101324.789	101324.779	101324.77	101324.791	0.00444141845	0.00946590269	0	0	0	0	3
224	311	0	2.00988727	101324.784	101324.779	101324.77	101324.791	0.00440374324	0.00946590269	0	0	0	0	3
225	312	0	2.01885998	101324.78	101324.779	101324.77	101324.791	0.00428479804	0.00946590269	0	0	0	0	3
226	314	0	2.02783269	101324.778	101324.779	101324.77	101324.791	0.00413458998	0.00946590269	0	0	0	0	3
227	315	0	2.0368054	101324.776	101324.779	101324.77	101324.791	0.00399855786	0.00946590269	0	0	0	0	3
228	316	0	2.04577811	101324.776	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
229	318	0	2.05475082	101324.776	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
230	319	0	2.06372353	101324.778	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
231	320	0	2.07269624	101324.783	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
232	322	0	2.08166895	101324.784	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
233	323	0	2.09064167	101324.784	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
234	324	0	2.09961438	101324.781	101324.779	101324.77	101324.791	0.00392615068	0.00946590269	0	0	0	0	3
235	326	0	2.10858709	101324.779	101324.779	101324.77	101324.791	0.00389606715	0.00946590269	0	0	0	0	3
236	327	0	2.1175598	101324.777	101324.779	101324.77	101324.791	0.00381745234	0.00946590269	0	0	0	0	3
237	329	0	2.12653251	101324.777	101324.779	101324.77	101324.791	0.00368817088	0.00946590269	0	0	0	0	3
238	330	0	2.13550522	101324.777	101324.779	101324.77	101324.791	0.00350804327	0.00946590269	0	0	0	0	3
239	331	0	2.14447793	101324.778	101324.779	101324.77	101324.791	0.00326750598	0.00946590269	0	0	0	0	3
240	333	0	2.15345064	101324.78	101324.779	101324.77	101324.791	0.00300829666	0.00946590269	0	0	0	0	3
241	335	0	2.16242335	101324.781	101324.78	101324.77	101324.791	0.00279172456	0.00946590269	0	0	0	0	3
242	336	0	2.17139606	101324.778	101324.78	101324.773	101324.791	0.00266716436	0.00946590269	0	0	0	0	3
243	338	0	2.18036878	101324.775	101324.78	101324.773	101324.791	0.00261650461	0.00946590269	0	0	0	0	3
244	340	0	2.18934149	101324.772	101324.78	101324.772	101324.791	0.00258065439	0.00946590269	0	0	0	0	3
245	341	0	2.1983142	101324.771	101324.78	101324.771	101324.791	0.00251731611	0.00946590269	0	0	0	0	3
246	344	0	2.20728691	101324.773	101324.78	101324.771	101324.791	0.00244719915	0.00946590269	0	0	0	0	3
247	345	0	2.21625962	101324.777	101324.78	101324.771	101324.791	0.00238744922	0.00946590269	0	0	0	0	3
248	347	0	2.22523233	101324.781	101324.78	101324.771	101324.791	0.00232226358	0.00946590269	0	0	0	0	3
249	349	0	2.23420504	101324.782	101324.78	101324.771	101324.791	0.00226189528	0.00946590269	0	0	0	0	3
250	350	0	2.24317775	101324.78	101324.78	101324.771	101324.791	0.00220293952	0.00946590269	0	0	0	0	3
251	351	0	2.25215046	101324.776	101324.78	101324.771	101324.791	0.00213188816	0.00946590269	0	0	0	0	3
252	352	0	2.26112317	101324.774	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
253	354	0	2.27009589	101324.773	101324.779	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
254	355	0	2.2790686	101324.774	101324.779	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
255	357	0	2.28804131	101324.775	101324.779	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
256	358	0	2.29701402	101324.775	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
257	360	0	2.30598673	101324.775	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
258	361	0	2.31495944	101324.775	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
