Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
139	198	0	1.24720683	-0.00226205705	-0.00224139571	-0.00230008872	-0.00212337619	0.000127253771	0.00012439473	0	97.7	0	0	3
140	199	0	1.25617954	-0.00223366774	-0.0022433652	-0.00230008872	-0.00215524648	0.000120469505	0.00012439473	0	100	0	0	3
141	200	0	1.26515225	-0.00228816284	-0.00224494311	-0.00230008872	-0.00215524648	0.000111869995	0.00012439473	0	100	0	0	3
142	202	0	1.27412496	-0.00223978874	-0.0022464055	-0.00230008872	-0.00215524648	0.000104077825	0.00012439473	0	100	0	0	3
143	203	0	1.28309767	-0.00228423451	-0.00224758379	-0.00230008872	-0.00215524648	9.44446181e-05	0.00012439473	0	100	0	0	3
144	204	0	1.29207039	-0.00223066979	-0.00224893063	-0.00230008872	-0.00218013012	8.62640958e-05	0.00012439473	0	100	0	0	3
145	206	0	1.3010431	-0.00226777808	-0.00224994153	-0.00230008872	-0.00218013012	7.72976624e-05	0.00012439473	0	100	0	0	3
146	207	0	1.31001581	-0.0022367361	-0.00225093135	-0.00230008872	-0.00218013012	6.97723949e-05	0.00012439473	0	100	0	0	3
147	208	0	1.31898852	-0.00227701884	-0.00225165778	-0.00230008872	-0.00218013012	6.11438769e-05	0.00012439473	0	100	0	0	3
148	210	0	1.32796123	-0.00223781209	-0.00225248745	-0.00230008872	-0.00218013012	5.43704963e-05	0.00012439473	0	100	0	0	3
149	211	0	1.33693394	-0.00224270321	-0.00225280073	-0.00230008872	-0.00218013012	5.46837812e-05	0.00012439473	0	100	0	0	3
150	212	0	1.34590665	-0.0021900415	-0.00225297772	-0.00230008872	-0.00218718595	5.48607701e-05	0.00012439473	0	100	0	0	3
151	213	0	1.35487936	-0.00225048591	-0.00225302673	-0.00230008872	-0.00218718595	5.49097792e-05	0.00012439473	0	100	0	0	3
152	215	0	1.36385207	-0.00221766336	-0.00225332174	-0.00230008872	-0.00218718595	5.52047917e-05	0.00012439473	0	100	0	0	3
153	216	0	1.37282478	-0.00225591426	-0.00225332757	-0.00230008872	-0.00218718595	5.52106222e-05	0.00012439473	0	100	0	0	3
154	217	0	1.3817975	-0.00218932239	-0.00225336572	-0.00230008872	-0.00218932239	5.5248773e-05	0.00012439473	0	100	0	0	3
155	219	0	1.39077021	-0.00223839637	-0.0022533996	-0.00230008872	-0.00218932239	5.52826543e-05	0.00012439473	0	100	0	0	3
156	220	0	1.39974292	-0.00222266879	-0.00225372401	-0.00230008872	-0.00218932239	5.56070588e-05	0.00012439473	0	100	0	0	3
157	221	0	1.40871563	-0.00225680316	-0.00225376672	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
158	223	0	1.41768834	-0.00220830995	-0.00225373571	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
159	224	0	1.42666105	-0.00223272966	-0.00225349883	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
160	225	0	1.43563376	-0.00220069553	-0.0022534134	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
161	226	0	1.44460647	-0.00224949613	-0.00225287742	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
162	228	0	1.45357918	-0.00220682828	-0.00225220278	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
163	229	0	1.46255189	-0.00224148742	-0.00225131927	-0.00230008872	-0.00218932239	5.56497726e-05	0.00012439473	0	100	0	0	3
164	230	0	1.47152461	-0.00217673847	-0.00225021565	-0.00230008872	-0.00217673847	5.56497726e-05	0.00012439473	0	100	0	0	3
165	232	0	1.48049732	-0.00223000418	-0.00224934773	-0.00230008872	-0.00217673847	5.56497726e-05	0.00012439473	0	100	0	0	3
166	233	0	1.48947003	-0.00221399017	-0.00224879231	-0.00230008872	-0.00217673847	5.5489927e-05	0.00012439473	0	100	0	0	3
167	234	0	1.49844274	-0.00226073548	-0.00224833315	-0.00230008872	-0.00217673847	5.48516997e-05	0.00012439473	0	100	0	0	3
168	235	0	1.50741545	-0.00223347853	-0.00224789341	-0.00230008872	-0.00217673847	5.40219625e-05	0.00012439473	0	100	0	0	3
169	237	0	1.51638816	-0.00226594648	-0.00224768897	-0.00230008872	-0.00217673847	5.31952931e-05	0.00012439473	0	100	0	0	3
170	238	0	1.52536087	-0.00222939923	-0.00224756262	-0.00230008872	-0.00217673847	5.22705415e-05	0.00012439473	0	100	0	0	3
171	239	0	1.53433358	-0.00228253366	-0.00224731094	-0.00230008872	-0.00217673847	5.11047866e-05	0.00012439473	0	100	0	0	3
172	240	0	1.54330629	-0.00224157396	-0.00224694149	-0.00230008872	-0.00217673847	4.95058705e-05	0.00012439473	0	100	0	0	3
173	242	0	1.552279	-0.00228982514	-0.00224675821	-0.00229828109	-0.00217673847	4.88803662e-05	0.00012439473	0	100	0	0	3
174	243	0	1.56125172	-0.00222983077	-0.00224632115	-0.00229828109	-0.00217673847	4.76837372e-05	0.00012439473	0	100	0	0	3
175	244	0	1.57022443	-0.00227143819	-0.00224619499	-0.00229828109	-0.00217673847	4.61746769e-05	0.00012439473	0	100	0	0	3
176	246	0	1.57919714	-0.00225375636	-0.00224628207	-0.00229828109	-0.00217673847	4.49003588e-05	0.00012439473	0	100	0	0	3
177	247	0	1.58816985	-0.00229896485	-0.00224629428	-0.00229896485	-0.00217673847	4.3135073e-05	0.00012439473	0	100	0	0	3
178	248	0	1.59714256	-0.00225505728	-0.00224645823	-0.00229896485	-0.00217673847	4.16185361e-05	0.00012439473	0	100	0	0	3
179	249	0	1.60611527	-0.00226797564	-0.00224609015	-0.00229896485	-0.00217673847	4.05272303e-05	0.00012439473	0	100	0	0	3
180	251	0	1.61508798	-0.00222600571	-0.00224599337	-0.00229896485	-0.00217673847	3.92997808e-05	0.00012439473	0	100	0	0	3
181	252	0	1.62406069	-0.00228830617	-0.00224636907	-0.00229896485	-0.00217673847	3.75996195e-05	0.00012439473	0	100	0	0	3
182	253	0	1.6330334	-0.00224655373	-0.00224654516	-0.00229896485	-0.00217673847	3.62853974e-05	0.00012439473	0	100	0	0	3
183	254	0	1.64200612	-0.00228564134	-0.00224664634	-0.00229896485	-0.00217673847	3.40300206e-05	0.00012439473	0	100	0	0	3
184	256	0	1.65097883	-0.002221654	-0.00224617181	-0.00229896485	-0.00217673847	3.23617362e-05	0.00012439473	0	100	0	0	3
185	257	0	1.65995154	-0.00226552018	-0.00224620361	-0.00229896485	-0.00217673847	3.08672427e-05	0.00012439473	0	100	0	0	3
186	258	0	1.66892425	-0.00223840682	-0.00224657303	-0.00229896485	-0.00217673847	2.87764554e-05	0.00012439473	0	100	0	0	3
187	259	0	1.67789696	-0.00227608877	-0.00224652078	-0.00229896485	-0.00217673847	2.64057456e-05	0.00012439473	0	100	0	0	3
188	261	0	1.68686967	-0.00223915885	-0.00224639088	-0.00229896485	-0.00217673847	2.4524612e-05	0.00012439473	0	100	0	0	3
189	262	0	1.69584238	-0.00226766727	-0.00224606112	-0.00229896485	-0.00217673847	2.24691246e-05	0.00012439473	0	100	0	0	3
190	263	0	1.70481509	-0.00222962886	-0.00224622871	-0.00229896485	-0.00217673847	2.0415155e-05	0.00012439473	0	100	0	0	3
191	265	0	1.7137878	-0.0022849213	-0.00224651304	-0.00229896485	-0.00217673847	1.80787449e-05	0.00012439473	0	100	0	0	3
192	266	0	1.72276051	-0.00224292908	-0.0022463447	-0.00229896485	-0.00217673847	1.60874363e-05	0.00012439473	0	100	0	0	3
193	267	0	1.73173323	-0.00228870731	-0.00224642578	-0.00229896485	-0.00217673847	1.41475722e-05	0.00012439473	0	100	0	0	3
194	268	0	1.74070594	-0.00222431275	-0.00224621825	-0.00229896485	-0.00217673847	1.23710174e-05	0.00012439473	0	100	0	0	3
195	270	0	1.74967865	-0.00226262414	-0.00224622838	-0.00229896485	-0.00217673847	1.04015256e-05	0.00012439473	0	100	0	0	3
196	271	0	1.75865136	-0.00224495517	-0.00224642994	-0.00229896485	-0.00217673847	8.82361666e-06	0.00012439473	0	100	0	0	3
197	272	0	1.76762407	-0.00229099978	-0.0022464806	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
198	273	0	1.77659678	-0.00225039177	-0.00224666994	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
199	275	0	1.78556949	-0.00226610677	-0.00224634623	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
200	276	0	1.7945422	-0.00223107159	-0.00224635341	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
201	281	0	1.80351491	-0.00229509241	-0.00224684116	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
202	282	0	1.81248762	-0.00225184016	-0.00224711088	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
203	283	0	1.82146034	-0.00228583951	-0.00224726839	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
204	284	0	1.83043305	-0.0022201951	-0.0022469538	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
205	286	0	1.83940576	-0.00226372581	-0.0022473292	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
206	287	0	1.84837847	-0.00223691993	-0.00224816632	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
207	288	0	1.85735118	-0.00227351281	-0.00224857751	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
208	289	0	1.86632389	-0.00223614564	-0.00224890756	-0.00229896485	-0.00217673847	7.77334923e-06	0.00012439473	0	100	0	0	3
