Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897271101	0.211094305	0.211094305	0.211094305	0.211094305	0	0	0	0	0	0	3
2	9	0	0.017945422	0.901779472	0.556436888	0.211094305	0.901779472	0.345342583	0	0	0	0	0	3
3	11	0	0.026918133	0.652066145	0.588313307	0.211094305	0.901779472	0.377219002	0	0	0	0	0	3
4	12	0	0.035890844	0.382763129	0.536925762	0.211094305	0.901779472	0.377219002	0	0	0	0	0	3
5	13	0	0.0448635551	0.0858531475	0.446711239	0.0858531475	0.901779472	0.377219002	0	0	0	0	0	3
6	15	0	0.0538362661	0.209378738	0.407155823	0.0858531475	0.901779472	0.377219002	0	0	0	0	0	3
7	16	0	0.0628089771	-0.11925743	0.331953929	-0.11925743	0.901779472	0.377219002	0	0	0	0	0	3
8	17	0	0.0717816881	0.209942054	0.316702445	-0.11925743	0.901779472	0.377219002	0	0	0	0	0	3
9	18	0	0.0807543991	-0.362351265	0.241252033	-0.362351265	0.901779472	0.377219002	0	0	0	0	0	3
10	20	0	0.0897271101	0.116237258	0.228750555	-0.362351265	0.901779472	0.377219002	0	0	0	0	0	3
11	21	0	0.0986998211	-0.445860606	0.167422268	-0.445860606	0.901779472	0.420891039	0	0	0	0	0	3
12	22	0	0.107672532	-0.270064822	0.13096501	-0.445860606	0.901779472	0.457348297	0	0	0	0	0	3
13	24	0	0.116645243	-0.473605917	0.0844595544	-0.473605917	0.901779472	0.503853753	0	0	0	0	0	3
14	25	0	0.125617954	-0.104328365	0.0709747031	-0.473605917	0.901779472	0.517338604	0	0	0	0	0	3
15	26	0	0.134590665	-0.419015566	0.0383086851	-0.473605917	0.901779472	0.550004622	0	0	0	0	0	3
16	28	0	0.143563376	-0.249501154	0.0203205702	-0.473605917	0.901779472	0.567992737	0	0	0	0	0	3
17	29	0	0.152536087	-0.332916097	-0.000458057334	-0.473605917	0.901779472	0.588771364	0	0	0	0	0	3
18	30	0	0.161508798	-0.360909271	-0.0204831248	-0.473605917	0.901779472	0.608796432	0	0	0	0	0	3
19	31	0	0.170481509	-0.268662897	-0.033545218	-0.473605917	0.901779472	0.621858525	0	0	0	0	0	3
20	33	0	0.17945422	-0.377287114	-0.0507323128	-0.473605917	0.901779472	0.63904562	0	0	0	0	0	3
21	34	0	0.188426931	-0.359497569	-0.0654354203	-0.473605917	0.901779472	0.653748727	0	0	0	0	0	3
22	35	0	0.197399642	-0.384658029	-0.0799455388	-0.473605917	0.901779472	0.668258846	0	0	0	0	0	3
23	36	0	0.206372353	-0.330044223	-0.0908193947	-0.473605917	0.901779472	0.679132702	0	0	0	0	0	3
24	38	0	0.215345064	-0.310940399	-0.0999911032	-0.473605917	0.901779472	0.68830441	0	0	0	0	0	3
25	39	0	0.224317775	-0.384373856	-0.111366413	-0.473605917	0.901779472	0.69967972	0	0	0	0	0	3
26	41	0	0.233290486	-0.392682141	-0.122186249	-0.473605917	0.901779472	0.710499556	0	0	0	0	0	3
27	42	0	0.242263197	-0.360883575	-0.131026891	-0.473605917	0.901779472	0.719340198	0	0	0	0	0	3
28	43	0	0.251235908	-0.374405584	-0.139718987	-0.473605917	0.901779472	0.728032294	0	0	0	0	0	3
29	45	0	0.260208619	-0.367303757	-0.147566738	-0.473605917	0.901779472	0.735880044	0	0	0	0	0	3
30	46	0	0.26918133	-0.374961347	-0.155146558	-0.473605917	0.901779472	0.743459865	0	0	0	0	0	3
31	47	0	0.278154041	-0.36916398	-0.162050346	-0.473605917	0.901779472	0.750363653	0	0	0	0	0	3
32	49	0	0.287126752	-0.335975542	-0.167485508	-0.473605917	0.901779472	0.755798815	0	0	0	0	0	3
33	50	0	0.296099463	-0.32452391	-0.172244247	-0.473605917	0.901779472	0.760557554	0	0	0	0	0	3
34	51	0	0.305072174	-0.311561038	-0.1763418	-0.473605917	0.901779472	0.764655107	0	0	0	0	0	3
35	53	0	0.314044885	-0.284533743	-0.179432999	-0.473605917	0.901779472	0.767746305	0	0	0	0	0	3
36	54	0	0.323017596	-0.252872563	-0.181472986	-0.473605917	0.901779472	0.769786293	0	0	0	0	0	3
37	56	0	0.331990307	-0.226856742	-0.182699574	-0.473605917	0.901779472	0.771012881	0	0	0	0	0	3
38	57	0	0.340963018	-0.22250351	-0.183747046	-0.473605917	0.901779472	0.772060353	0	0	0	0	0	3
39	59	0	0.349935729	-0.20578395	-0.184312095	-0.473605917	0.901779472	0.772625402	0	0	0	0	0	3
40	60	0	0.35890844	-0.199180173	-0.184683797	-0.473605917	0.901779472	0.772997104	0	0	0	0	0	3
41	61	0	0.367881151	-0.195603937	-0.184950142	-0.473605917	0.901779472	0.773263449	0	0	0	0	0	3
42	63	0	0.376853862	-0.188560067	-0.185036093	-0.473605917	0.901779472	0.7733494	0	0	0	0	0	3
43	64	0	0.385826573	-0.193350134	-0.185229442	-0.473605917	0.901779472	0.773542749	0	0	0	0	0	3
44	65	0	0.394799284	-0.186659598	-0.185261946	-0.473605917	0.901779472	0.773575253	0	0	0	0	0	3
45	67	0	0.403771995	-0.186689211	-0.185293663	-0.473605917	0.901779472	0.77360697	0	0	0	0	0	3
46	68	0	0.412744707	-0.190943702	-0.18541649	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
47	70	0	0.421717418	-0.17854323	-0.18527025	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
48	71	0	0.430690129	-0.158163211	-0.18470552	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
49	73	0	0.43966284	-0.143654716	-0.183867749	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
50	74	0	0.448635551	-0.114362165	-0.182477637	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
51	75	0	0.457608262	-0.0976664659	-0.180814673	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
52	77	0	0.466580973	-0.0899379258	-0.179067043	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
53	78	0	0.475553684	-0.0995684246	-0.177567069	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
54	80	0	0.484526395	-0.104391255	-0.176211962	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
55	81	0	0.493499106	-0.123582027	-0.175255054	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
56	83	0	0.502471817	-0.135869964	-0.174551749	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
57	84	0	0.511444528	-0.145885869	-0.180926395	-0.473605917	0.901779472	0.773729797	0	0	0	0	0	3
58	86	0	0.520417239	-0.157221925	-0.199837134	-0.473605917	0.652066145	0.788150441	0	0	0	0	0	3
59	87	0	0.52938995	-0.15548051	-0.21425761	-0.473605917	0.382763129	0.751183372	0	0	0	0	0	3
