Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	36	0	0.358905675	0.0240803898	0.0290385511	0.0222036245	0.179339294	0.150300743	0	0	0	0	0	3
41	37	0	0.367878317	0.0239467844	0.0289143616	0.0222036245	0.179339294	0.150424932	0	0	0	0	0	3
42	37	0	0.376850959	0.0237231827	0.0287907621	0.0222036245	0.179339294	0.150548532	0	0	0	0	0	3
43	38	0	0.385823601	0.0238321873	0.0286754464	0.0222036245	0.179339294	0.150663847	0	0	0	0	0	3
44	39	0	0.394796242	0.0235050828	0.0285579382	0.0222036245	0.179339294	0.150781356	0	0	0	0	0	3
45	40	0	0.403768884	0.0235804484	0.0284473273	0.0222036245	0.179339294	0.150891967	0	0	0	0	0	3
46	41	0	0.412741526	0.0233038765	0.0283355131	0.0222036245	0.179339294	0.151003781	0	0	0	0	0	3
47	41	0	0.421714168	0.0234598388	0.0282317754	0.0222036245	0.179339294	0.151107518	0	0	0	0	0	3
48	42	0	0.43068681	0.023081531	0.0281244786	0.0222036245	0.179339294	0.151214815	0	0	0	0	0	3
49	43	0	0.439659452	0.0233294268	0.0280266204	0.0222036245	0.179339294	0.151312673	0	0	0	0	0	3
50	44	0	0.448632094	0.0229535633	0.0279251593	0.0222036245	0.179339294	0.151414135	0	0	0	0	0	3
51	45	0	0.457604736	0.0230893011	0.0278303385	0.0222036245	0.179339294	0.151508955	0	0	0	0	0	3
52	45	0	0.466577377	0.0228238406	0.0277340597	0.0222036245	0.179339294	0.151605234	0	0	0	0	0	3
53	46	0	0.475550019	0.0229270674	0.0276433618	0.0222036245	0.179339294	0.151695932	0	0	0	0	0	3
54	47	0	0.484522661	0.0225524636	0.0275490859	0.0222036245	0.179339294	0.151790208	0	0	0	0	0	3
55	48	0	0.493495303	0.0227853591	0.0274624727	0.0222036245	0.179339294	0.151876821	0	0	0	0	0	3
56	49	0	0.502467945	0.022426162	0.0273725385	0.0222036245	0.179339294	0.151966755	0	0	0	0	0	3
57	49	0	0.511440587	0.022653173	0.0245745721	0.0222036245	0.0560197005	0.0338160761	0	0	0	0	0	3
58	50	0	0.520413229	0.0223896428	0.0239740354	0.0222036245	0.0342879841	0.0120843596	0	0	0	0	0	3
59	51	0	0.529385871	0.0225676946	0.0237647445	0.0222036245	0.0262827405	0.00407911604	0	0	0	0	0	3
60	52	0	0.538358512	0.022363704	0.0237505467	0.0222036245	0.0262827405	0.00407911604	0	0	0	0	0	3
61	53	0	0.547331154	0.022491563	0.0237449461	0.0222036245	0.0262827405	0.00407911604	0	0	0	0	0	3
62	53	0	0.556303796	0.0223662777	0.0237355802	0.0222036245	0.0262827405	0.00407911604	0	0	0	0	0	3
63	54	0	0.565276438	0.0224225836	0.0237378467	0.0222036245	0.0262827405	0.00407911604	0	0	0	0	0	3
64	55	0	0.57424908	0.0223698228	0.0237408145	0.022363704	0.0262827405	0.0039190365	0	0	0	0	0	3
65	56	0	0.583221722	0.0223669894	0.0237375682	0.022363704	0.0262827405	0.0039190365	0	0	0	0	0	3
66	57	0	0.592194364	0.0223416899	0.0236671923	0.0223416899	0.0253168084	0.0029751185	0	0	0	0	0	3
67	57	0	0.601167005	0.0223036908	0.0236133866	0.0223036908	0.02516284	0.00285914924	0	0	0	0	0	3
68	58	0	0.610139647	0.0223967925	0.0235639929	0.0223036908	0.0250004659	0.00269677512	0	0	0	0	0	3
69	59	0	0.619112289	0.0222051869	0.0235329459	0.0222051869	0.0250004659	0.00279527898	0	0	0	0	0	3
70	60	0	0.628084931	0.0223531608	0.0235027056	0.0222051869	0.0250004659	0.00279527898	0	0	0	0	0	3
71	60	0	0.637057573	0.022151078	0.0234808212	0.022151078	0.0250004659	0.00284938791	0	0	0	0	0	3
72	61	0	0.646030215	0.0223147616	0.0234621995	0.022151078	0.0250004659	0.00284938791	0	0	0	0	0	3
73	62	0	0.655002857	0.0220465326	0.0234463832	0.0220465326	0.0250004659	0.00295393327	0	0	0	0	0	3
74	63	0	0.663975499	0.0222069249	0.0234243193	0.0220465326	0.0250004659	0.00295393327	0	0	0	0	0	3
75	64	0	0.67294814	0.02201967	0.0234084811	0.02201967	0.0250004659	0.00298079595	0	0	0	0	0	3
76	64	0	0.681920782	0.022212283	0.0233893453	0.02201967	0.0250004659	0.00298079595	0	0	0	0	0	3
77	65	0	0.690893424	0.0220068011	0.0233622633	0.0220068011	0.0250004659	0.00299366479	0	0	0	0	0	3
78	66	0	0.699866066	0.0221904103	0.0233299009	0.0220068011	0.0250004659	0.00299366479	0	0	0	0	0	3
79	67	0	0.708838708	0.0220133813	0.0232880233	0.0220068011	0.0250004659	0.00299366479	0	0	0	0	0	3
80	67	0	0.71781135	0.0221352149	0.0232454303	0.0220068011	0.0250004659	0.00299366479	0	0	0	0	0	3
81	68	0	0.726783992	0.0218982949	0.023193512	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
82	69	0	0.735756634	0.0220837139	0.0231451943	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
83	70	0	0.744729275	0.0219670378	0.0230937507	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
84	71	0	0.753701917	0.0221621556	0.0230466655	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
85	71	0	0.762674559	0.0219868986	0.0229933842	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
86	72	0	0.771647201	0.0220331599	0.0229409458	0.0218982949	0.0250004659	0.00310217095	0	0	0	0	0	3
87	73	0	0.780619843	0.0218615284	0.0228848933	0.0218615284	0.0249844968	0.00312296839	0	0	0	0	0	3
88	74	0	0.789592485	0.0219815225	0.0228312688	0.0218615284	0.0249131894	0.00305166096	0	0	0	0	0	3
89	75	0	0.798565127	0.0217740764	0.0227754315	0.0217740764	0.0249131894	0.00313911299	0	0	0	0	0	3
90	76	0	0.807537769	0.0218789925	0.0227212494	0.0217740764	0.0247758057	0.00300172931	0	0	0	0	0	3
91	76	0	0.81651041	0.0217473669	0.0226671701	0.0217473669	0.0246760122	0.00292864521	0	0	0	0	0	3
92	77	0	0.825483052	0.0218537788	0.0226167731	0.0217473669	0.0244586692	0.00271130229	0	0	0	0	0	3
93	78	0	0.834455694	0.0217940358	0.0225691903	0.0217473669	0.0243918653	0.00264449838	0	0	0	0	0	3
94	79	0	0.843428336	0.0218097986	0.022523082	0.0217473669	0.0241706969	0.00242332993	0	0	0	0	0	3
95	79	0	0.852400978	0.0217886075	0.0224805447	0.0217473669	0.0240803898	0.00233302281	0	0	0	0	0	3
96	80	0	0.86137362	0.0217916683	0.0224396747	0.0217473669	0.0239467844	0.00219941741	0	0	0	0	0	3
97	81	0	0.870346262	0.0218096814	0.0224015121	0.0217473669	0.0238321873	0.00208482037	0	0	0	0	0	3
98	82	0	0.879318904	0.0218441678	0.0223679583	0.0217473669	0.0238321873	0.00208482037	0	0	0	0	0	3
99	83	0	0.888291545	0.021861778	0.0223327724	0.0217473669	0.0235804484	0.00183308147	0	0	0	0	0	3
100	83	0	0.897264187	0.021886541	0.0223038699	0.0217473669	0.0235804484	0.00183308147	0	0	0	0	0	3
101	88	0	0.906236829	0.0218720345	0.0222733625	0.0217473669	0.0234598388	0.00171247181	0	0	0	0	0	3
102	88	0	0.915209471	0.0218852433	0.0222480297	0.0217473669	0.0234598388	0.00171247181	0	0	0	0	0	3
103	89	0	0.924182113	0.0218621811	0.0222195001	0.0217473669	0.0233294268	0.00158205983	0	0	0	0	0	3
104	90	0	0.933154755	0.021859739	0.0221976824	0.0217473669	0.0233294268	0.00158205983	0	0	0	0	0	3
105	91	0	0.942127397	0.0218193853	0.0221707174	0.0217473669	0.0230893011	0.00134193411	0	0	0	0	0	3
106	92	0	0.951100039	0.0218195678	0.0221504675	0.0217473669	0.0230893011	0.00134193411	0	0	0	0	0	3
107	92	0	0.96007268	0.0218000757	0.0221274456	0.0217473669	0.0229270674	0.00117970048	0	0	0	0	0	3
108	93	0	0.969045322	0.0218039445	0.0221092332	0.0217473669	0.0229270674	0.00117970048	0	0	0	0	0	3
109	94	0	0.978017964	0.0218854428	0.0220906327	0.0217473669	0.0227853591	0.00103799219	0	0	0	0	0	3
110	95	0	0.986990606	0.0217688232	0.0220766392	0.0217473669	0.0227853591	0.00103799219	0	0	0	0	0	3
111	95	0	0.995963248	0.021953727	0.0220617886	0.0217473669	0.022653173	0.000905806086	0	0	0	0	0	3
112	96	0	1.00493589	0.0217578897	0.0220498551	0.0217473669	0.022653173	0.000905806086	0.000376218514	0	41.5	0	0	3
113	97	0	1.01390853	0.0219519911	0.022037334	0.0217473669	0.0225676946	0.000820327696	0.000376218514	0	45.8	0	0	3
114	98	0	1.02288117	0.0218943851	0.0220284902	0.0217473669	0.0225676946	0.000820327696	0.000376218514	0	45.8	0	0	3
115	99	0	1.03185382	0.0219106366	0.022016757	0.0217473669	0.022491563	0.000744196052	0.000376218514	0	50.5	0	0	3
116	99	0	1.04082646	0.0219586487	0.0220095238	0.0217473669	0.022491563	0.000744196052	0.000376218514	0	50.5	0	0	3
117	100	0	1.0497991	0.0219542457	0.0219999289	0.0217473669	0.0224225836	0.00067521664	0.000376218514	0	55.7	0	0	3
118	101	0	1.05877174	0.0220741596	0.0219947125	0.0217473669	0.0224225836	0.00067521664	0.000376218514	0	55.7	0	0	3
119	102	0	1.06774438	0.02205378	0.0219881267	0.0217473669	0.0223967925	0.000649425581	0.000376218514	0	57.9	0	0	3
120	103	0	1.07671702	0.0221956784	0.021985017	0.0217473669	0.0223967925	0.000649425581	0.000376218514	0	57.9	0	0	3
121	103	0	1.08568967	0.022180297	0.0219816832	0.0217473669	0.0223967925	0.000649425581	0.000376218514	0	57.9	0	0	3
122	104	0	1.09466231	0.0223304535	0.0219814826	0.0217473669	0.0223967925	0.000649425581	0.000376218514	0	57.9	0	0	3
123	105	0	1.10363495	0.0222604534	0.0219807105	0.0217473669	0.0223967925	0.000649425581	0.000376218514	0	57.9	0	0	3
124	106	0	1.11260759	0.022336613	0.0219796358	0.0217473669	0.0223531608	0.000605793849	0.000376218514	0	62.1	0	0	3
125	107	0	1.12158023	0.0222644777	0.0219806946	0.0217473669	0.0223531608	0.000605793849	0.000376218514	0	62.1	0	0	3
126	107	0	1.13055288	0.0223519274	0.0219806726	0.0217473669	0.0223519274	0.000604560445	0.000376218514	0	62.2	0	0	3
127	108	0	1.13952552	0.0223168648	0.021983633	0.0217473669	0.0223519274	0.000604560445	0.000376218514	0	62.2	0	0	3
128	109	0	1.14849816	0.0224255998	0.0219856123	0.0217473669	0.0224255998	0.000678232813	0.000376218514	0	55.4	0	0	3
129	110	0	1.1574708	0.0223831636	0.0219916236	0.0217473669	0.0224255998	0.000678232813	0.000376218514	0	55.4	0	0	3
130	111	0	1.16644344	0.02248536	0.0219965956	0.0217473669	0.02248536	0.000737993038	0.000376218514	0	50.9	0	0	3
131	112	0	1.17541609	0.0225294633	0.0220056991	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
132	112	0	1.18438873	0.0224774551	0.0220104343	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
133	113	0	1.19336137	0.0225099462	0.022019419	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
134	114	0	1.20233401	0.0224150935	0.0220234312	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
135	115	0	1.21130665	0.0225039432	0.0220321913	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
136	116	0	1.22027929	0.0224605526	0.0220380009	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
137	116	0	1.22925194	0.0224750394	0.0220482999	0.0217473669	0.0225294633	0.000782096377	0.000376218514	0	48.1	0	0	3
138	117	0	1.23822458	0.0225658484	0.0220569094	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
139	118	0	1.24719722	0.0224443573	0.022065433	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
140	119	0	1.25616986	0.0224855431	0.0220712077	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
141	119	0	1.2651425	0.0225170944	0.0220806755	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
142	120	0	1.27411515	0.0223104182	0.0220856266	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
143	121	0	1.28308779	0.022338356	0.0220941413	0.0217473669	0.0225658484	0.00081848144	0.000376218514	0	45.9	0	0	3
144	122	0	1.29206043	0.0223148282	0.0221000932	0.0217473669	0.0225658484	0.000795795637	0.000376218514	0	47.2	0	0	3
145	123	0	1.30103307	0.022152954	0.0221068589	0.0217473669	0.0225658484	0.00074161355	0.000376218514	0	50.7	0	0	3
146	123	0	1.31000571	0.0221994671	0.0221125817	0.0217473669	0.0225658484	0.000687534286	0.000376218514	0	54.7	0	0	3
147	124	0	1.31897836	0.0222647693	0.022121821	0.0217578897	0.0225658484	0.000637137262	0.000376218514	0	59	0	0	3
148	125	0	1.327951	0.0221007111	0.0221262305	0.0217578897	0.0225658484	0.000589554522	0.000376218514	0	63.8	0	0	3
149	126	0	1.33692364	0.0221562417	0.0221326985	0.0217578897	0.0225658484	0.000543446188	0.000376218514	0	69.2	0	0	3
150	127	0	1.34589628	0.0220128823	0.022136325	0.0217578897	0.0225658484	0.000500908878	0.000376218514	0	75.1	0	0	3
151	127	0	1.35486892	0.0221326903	0.0221424693	0.0217578897	0.0225658484	0.000460038851	0.000376218514	0	81.7	0	0	3
152	128	0	1.36384156	0.0219381874	0.0221450857	0.0217578897	0.0225658484	0.000421876299	0.000376218514	0	89.1	0	0	3
153	129	0	1.37281421	0.0220850385	0.0221500028	0.0217578897	0.0225658484	0.000388322461	0.000376218514	0	96.8	0	0	3
154	130	0	1.38178685	0.0219252587	0.0221514508	0.0217578897	0.0225658484	0.000353136579	0.000376218514	0	100	0	0	3
155	131	0	1.39075949	0.0220707108	0.0221551818	0.0217578897	0.0225658484	0.000324234048	0.000376218514	0	100	0	0	3
156	131	0	1.39973213	0.0220051706	0.0221573002	0.0217578897	0.0225658484	0.000293726656	0.000376218514	0	100	0	0	3
157	132	0	1.40870477	0.022006806	0.0221597068	0.0217578897	0.0225658484	0.00026839392	0.000376218514	0	100	0	0	3
158	133	0	1.41767742	0.0220281279	0.0221622583	0.0217578897	0.0225658484	0.00023986432	0.000376218514	0	100	0	0	3
159	134	0	1.42665006	0.0219598938	0.0221640032	0.0217578897	0.0225658484	0.000218046606	0.000376218514	0	100	0	0	3
160	135	0	1.4356227	0.0219865082	0.0221662669	0.0217578897	0.0225658484	0.000191081579	0.000376218514	0	100	0	0	3
161	135	0	1.44459534	0.0220031396	0.0221695483	0.0217578897	0.0225658484	0.000189912427	0.000376218514	0	100	0	0	3
162	136	0	1.45356798	0.0219522387	0.0221719174	0.0217578897	0.0225658484	0.00019228155	0.000376218514	0	100	0	0	3
163	137	0	1.46254063	0.0219789064	0.0221751108	0.0217578897	0.0225658484	0.000195474955	0.000376218514	0	100	0	0	3
164	138	0	1.47151327	0.0218853799	0.022176565	0.0217578897	0.0225658484	0.00019692916	0.000376218514	0	100	0	0	3
165	139	0	1.48048591	0.0218896077	0.0221766394	0.0217578897	0.0225658484	0.000197003533	0.000376218514	0	100	0	0	3
166	139	0	1.48945855	0.0218028842	0.0221772476	0.0217578897	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
167	140	0	1.49843119	0.0218297038	0.0221750329	0.0217578897	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
168	141	0	1.50740383	0.0217746019	0.0221753313	0.0217746019	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
169	142	0	1.51637648	0.0217469489	0.0221716699	0.0217469489	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
170	143	0	1.52534912	0.0217827572	0.0221696765	0.0217469489	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
171	143	0	1.53432176	0.021711542	0.0221661212	0.021711542	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
172	144	0	1.5432944	0.021747138	0.0221623443	0.021711542	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
173	145	0	1.55226704	0.021708327	0.0221579529	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
174	146	0	1.56123969	0.0217623597	0.022152385	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
175	147	0	1.57021233	0.0217503804	0.0221469672	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
176	147	0	1.57918497	0.0218265113	0.0221403749	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
177	148	0	1.58815761	0.0218344385	0.0221341988	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
178	149	0	1.59713025	0.0219430602	0.0221272811	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
179	150	0	1.6061029	0.0218828606	0.0221205384	0.021708327	0.0225658484	0.000197611766	0.000376218514	0	100	0	0	3
180	151	0	1.61507554	0.0219222013	0.0221131382	0.021708327	0.0225658484	0.000196575028	0.000376218514	0	100	0	0	3
181	151	0	1.62404818	0.0220022023	0.0221084547	0.021708327	0.0225658484	0.000196575028	0.000376218514	0	100	0	0	3
182	152	0	1.63302082	0.0219302888	0.0221009254	0.021708327	0.0225658484	0.00019361455	0.000376218514	0	100	0	0	3
183	153	0	1.64199346	0.0220655804	0.0220964382	0.021708327	0.0225658484	0.000191635297	0.000376218514	0	100	0	0	3
184	154	0	1.6509661	0.0220554851	0.022089829	0.021708327	0.0225658484	0.00018562403	0.000376218514	0	100	0	0	3
185	155	0	1.65993875	0.0220451104	0.0220837923	0.021708327	0.0225658484	0.000180651975	0.000376218514	0	100	0	0	3
186	155	0	1.66891139	0.0221526913	0.0220778518	0.021708327	0.0225658484	0.000171548522	0.000376218514	0	100	0	0	3
187	156	0	1.67788403	0.0221198532	0.0220705374	0.021708327	0.0225658484	0.000166813306	0.000376218514	0	100	0	0	3
188	157	0	1.68685667	0.022139319	0.0220644992	0.021708327	0.0225658484	0.000157828572	0.000376218514	0	100	0	0	3
189	158	0	1.69582931	0.022097632	0.0220571365	0.021708327	0.0225658484	0.000153816372	0.000376218514	0	100	0	0	3
190	159	0	1.70480196	0.0220059167	0.0220498297	0.021708327	0.0225658484	0.000145056338	0.000376218514	0	100	0	0	3
191	159	0	1.7137746	0.0220998116	0.0220426131	0.021708327	0.0225658484	0.000139246736	0.000376218514	0	100	0	0	3
192	160	0	1.72274724	0.0218193407	0.0220311629	0.021708327	0.0225658484	0.000146084708	0.000376218514	0	100	0	0	3
193	161	0	1.73171988	0.0220200396	0.0220230379	0.021708327	0.0225658484	0.000154209704	0.000376218514	0	100	0	0	3
194	162	0	1.74069252	0.0219266571	0.0220116238	0.021708327	0.0225170944	0.000165623833	0.000376218514	0	100	0	0	3
195	163	0	1.74966517	0.0219584744	0.0220029473	0.021708327	0.0225170944	0.000174300312	0.000376218514	0	100	0	0	3
196	163	0	1.75863781	0.0219226786	0.0219928961	0.021708327	0.0225170944	0.000184351464	0.000376218514	0	100	0	0	3
197	164	0	1.76761045	0.0220204877	0.0219840282	0.021708327	0.022338356	0.000193219441	0.000376218514	0	100	0	0	3
198	165	0	1.77658309	0.0218909139	0.021976537	0.021708327	0.022338356	0.000200710588	0.000376218514	0	100	0	0	3
199	166	0	1.78555573	0.0219658582	0.0219698853	0.021708327	0.0223148282	0.000207362334	0.000376218514	0	100	0	0	3
200	167	0	1.79452837	0.0218635865	0.0219618274	0.021708327	0.0222647693	0.000215420222	0.000376218514	0	100	0	0	3
201	171	0	1.80350102	0.02195649	0.0219583191	0.021708327	0.0222647693	0.000218928508	0.000376218514	0	100	0	0	3
202	172	0	1.81247366	0.0218262424	0.0219516544	0.021708327	0.0222647693	0.000225593235	0.000376218514	0	100	0	0	3
203	173	0	1.8214463	0.0220004889	0.0219469351	0.021708327	0.0221562417	0.000230312528	0.000376218514	0	100	0	0	3
204	174	0	1.83041894	0.0219434813	0.0219441274	0.021708327	0.0221562417	0.000233120202	0.000376218514	0	100	0	0	3
205	174	0	1.83939158	0.02196202	0.0219406591	0.021708327	0.0221526913	0.000236588446	0.000376218514	0	100	0	0	3
206	175	0	1.84836423	0.0219887514	0.0219402282	0.021708327	0.0221526913	0.000237019354	0.000376218514	0	100	0	0	3
207	176	0	1.85733687	0.0219503444	0.0219369721	0.021708327	0.0221526913	0.000240275532	0.000376218514	0	100	0	0	3
208	177	0	1.86630951	0.0218796171	0.0219359262	0.021708327	0.0221526913	0.000241321431	0.000376218514	0	100	0	0	3
209	178	0	1.87528215	0.0219680956	0.0219338379	0.021708327	0.0221526913	0.000243409697	0.000376218514	0	100	0	0	3
210	178	0	1.88425479	0.021825571	0.0219320578	0.021708327	0.0221526913	0.000245189834	0.000376218514	0	100	0	0	3
211	179	0	1.89322744	0.0220344809	0.0219314108	0.021708327	0.0221526913	0.000245836798	0.000376218514	0	100	0	0	3
212	180	0	1.90220008	0.0219685373	0.0219307566	0.021708327	0.0221526913	0.000246490964	0.000376218514	0	100	0	0	3
213	181	0	1.91117272	0.0220297353	0.0219311661	0.021708327	0.0221526913	0.000246490964	0.000376218514	0	100	0	0	3
214	182	0	1.92014536	0.0218901581	0.0219287023	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
215	182	0	1.929118	0.022009827	0.021929594	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
216	183	0	1.93809064	0.0219594269	0.0219291104	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
217	184	0	1.94706329	0.0220500167	0.0219299475	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
218	185	0	1.95603593	0.0220242851	0.021931234	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
219	186	0	1.96500857	0.0220976383	0.0219333542	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
220	186	0	1.97398121	0.0220983105	0.0219371566	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
221	187	0	1.98295385	0.0220943169	0.0219408121	0.021708327	0.0221526913	0.000248545262	0.000376218514	0	100	0	0	3
222	188	0	1.9919265	0.0221162619	0.0219464081	0.021708327	0.0221526913	0.000246628994	0.000376218514	0	100	0	0	3
223	189	0	2.00089914	0.0221143495	0.0219514911	0.021708327	0.0221526913	0.000246628994	0.000376218514	0	100	0	0	3
224	190	0	2.00987178	0.0220749945	0.0219568552	0.021708327	0.0221526913	0.000242967525	0.000376218514	0	100	0	0	3
225	190	0	2.01884442	0.0221492787	0.0219640397	0.021708327	0.0221526913	0.00024097417	0.000376218514	0	100	0	0	3
226	191	0	2.02781706	0.0220583371	0.0219689608	0.021708327	0.0221526913	0.000237418909	0.000376218514	0	100	0	0	3
227	192	0	2.03678971	0.0221369249	0.0219765569	0.021708327	0.0221526913	0.000233641933	0.000376218514	0	100	0	0	3
