Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	40	0	0.403768884	101324.761	101324.981	101324.043	101325.185	0.722876256	0	0	0	0	0	3
46	41	0	0.412741526	101324.754	101324.976	101324.043	101325.185	0.722876256	0	0	0	0	0	3
47	41	0	0.421714168	101324.749	101324.971	101324.043	101325.185	0.722876256	0	0	0	0	0	3
48	42	0	0.43068681	101324.742	101324.966	101324.043	101325.185	0.722876256	0	0	0	0	0	3
49	43	0	0.439659452	101324.738	101324.961	101324.043	101325.185	0.722876256	0	0	0	0	0	3
50	44	0	0.448632094	101324.735	101324.957	101324.043	101325.185	0.722876256	0	0	0	0	0	3
51	45	0	0.457604736	101324.734	101324.952	101324.043	101325.185	0.722876256	0	0	0	0	0	3
52	45	0	0.466577377	101324.733	101324.948	101324.043	101325.185	0.722876256	0	0	0	0	0	3
53	46	0	0.475550019	101324.732	101324.944	101324.043	101325.185	0.722876256	0	0	0	0	0	3
54	47	0	0.484522661	101324.731	101324.94	101324.043	101325.185	0.722876256	0	0	0	0	0	3
55	48	0	0.493495303	101324.729	101324.936	101324.043	101325.185	0.722876256	0	0	0	0	0	3
56	49	0	0.502467945	101324.726	101324.933	101324.043	101325.185	0.722876256	0	0	0	0	0	3
57	49	0	0.511440587	101324.721	101324.935	101324.043	101325.185	0.722876256	0	0	0	0	0	3
58	50	0	0.520413229	101324.716	101324.947	101324.716	101325.185	0.43696473	0	0	0	0	0	3
59	51	0	0.529385871	101324.709	101324.938	101324.709	101325.141	0.30867402	0	0	0	0	0	3
60	52	0	0.538358512	101324.705	101324.931	101324.705	101325.141	0.243371518	0	0	0	0	0	3
61	53	0	0.547331154	101324.699	101324.924	101324.699	101325.141	0.214065423	0	0	0	0	0	3
62	53	0	0.556303796	101324.696	101324.919	101324.696	101325.141	0.179833106	0	0	0	0	0	3
63	54	0	0.565276438	101324.695	101324.912	101324.695	101325.141	0.160525031	0	0	0	0	0	3
64	55	0	0.57424908	101324.698	101324.906	101324.695	101325.141	0.14411544	0	0	0	0	0	3
65	56	0	0.583221722	101324.697	101324.899	101324.695	101325.141	0.151221628	0	0	0	0	0	3
66	57	0	0.592194364	101324.693	101324.893	101324.693	101325.141	0.15743518	0	0	0	0	0	3
67	57	0	0.601167005	101324.686	101324.886	101324.686	101325.141	0.164775891	0	0	0	0	0	3
68	58	0	0.610139647	101324.685	101324.879	101324.685	101325.141	0.171528845	0	0	0	0	0	3
69	59	0	0.619112289	101324.684	101324.871	101324.684	101325.141	0.179191974	0	0	0	0	0	3
70	60	0	0.628084931	101324.685	101324.864	101324.684	101325.141	0.186397097	0	0	0	0	0	3
71	60	0	0.637057573	101324.684	101324.856	101324.684	101325.141	0.194216197	0	0	0	0	0	3
72	61	0	0.646030215	101324.681	101324.848	101324.681	101325.141	0.201929474	0	0	0	0	0	3
73	62	0	0.655002857	101324.672	101324.84	101324.672	101325.141	0.210139724	0	0	0	0	0	3
74	63	0	0.663975499	101324.666	101324.832	101324.666	101325.141	0.218343834	0	0	0	0	0	3
75	64	0	0.67294814	101324.663	101324.824	101324.663	101325.141	0.226782909	0	0	0	0	0	3
76	64	0	0.681920782	101324.668	101324.815	101324.663	101325.141	0.235083169	0	0	0	0	0	3
77	65	0	0.690893424	101324.674	101324.807	101324.663	101325.14	0.243422452	0	0	0	0	0	3
78	66	0	0.699866066	101324.679	101324.799	101324.663	101325.139	0.251661652	0	0	0	0	0	3
79	67	0	0.708838708	101324.677	101324.79	101324.663	101325.137	0.259907058	0	0	0	0	0	3
80	67	0	0.71781135	101324.672	101324.782	101324.663	101325.135	0.268220067	0	0	0	0	0	3
81	68	0	0.726783992	101324.662	101324.774	101324.662	101325.131	0.276655544	0	0	0	0	0	3
82	69	0	0.735756634	101324.657	101324.765	101324.657	101325.111	0.285118616	0	0	0	0	0	3
83	70	0	0.744729275	101324.659	101324.757	101324.657	101325.086	0.293190383	0	0	0	0	0	3
84	71	0	0.753701917	101324.669	101324.75	101324.657	101325.06	0.300637187	0	0	0	0	0	3
85	71	0	0.762674559	101324.679	101324.743	101324.657	101325.031	0.306805005	0	0	0	0	0	3
86	72	0	0.771647201	101324.684	101324.737	101324.657	101325.001	0.311430992	0	0	0	0	0	3
87	73	0	0.780619843	101324.68	101324.731	101324.657	101324.954	0.297527994	0	0	0	0	0	3
88	74	0	0.789592485	101324.671	101324.726	101324.657	101324.915	0.258458529	0	0	0	0	0	3
89	75	0	0.798565127	101324.66	101324.721	101324.657	101324.885	0.228346646	0	0	0	0	0	3
90	76	0	0.807537769	101324.65	101324.717	101324.65	101324.863	0.212717316	0	0	0	0	0	3
91	76	0	0.81651041	101324.644	101324.713	101324.644	101324.844	0.20035777	0	0	0	0	0	3
92	77	0	0.825483052	101324.643	101324.71	101324.643	101324.828	0.185285555	0	0	0	0	0	3
93	78	0	0.834455694	101324.645	101324.706	101324.643	101324.815	0.172448562	0	0	0	0	0	3
94	79	0	0.843428336	101324.646	101324.703	101324.643	101324.808	0.165688986	0	0	0	0	0	3
95	79	0	0.852400978	101324.646	101324.7	101324.643	101324.803	0.160453217	0	0	0	0	0	3
96	80	0	0.86137362	101324.65	101324.698	101324.643	101324.802	0.159559376	0	0	0	0	0	3
97	81	0	0.870346262	101324.653	101324.695	101324.643	101324.798	0.15536972	0	0	0	0	0	3
98	82	0	0.879318904	101324.656	101324.693	101324.643	101324.785	0.142583298	0	0	0	0	0	3
99	83	0	0.888291545	101324.657	101324.69	101324.643	101324.772	0.12897045	0	0	0	0	0	3
100	83	0	0.897264187	101324.661	101324.688	101324.643	101324.761	0.118843397	0	0	0	0	0	3
101	88	0	0.906236829	101324.662	101324.686	101324.643	101324.754	0.111870752	0	0	0	0	0	3
102	88	0	0.915209471	101324.662	101324.685	101324.643	101324.749	0.106293473	0	0	0	0	0	3
103	89	0	0.924182113	101324.661	101324.683	101324.643	101324.742	0.0998869415	0	0	0	0	0	3
104	90	0	0.933154755	101324.657	101324.682	101324.643	101324.738	0.0949929371	0	0	0	0	0	3
105	91	0	0.942127397	101324.654	101324.68	101324.643	101324.735	0.0922739795	0	0	0	0	0	3
106	92	0	0.951100039	101324.648	101324.679	101324.643	101324.734	0.0910169784	0	0	0	0	0	3
107	92	0	0.96007268	101324.643	101324.677	101324.643	101324.733	0.0906776687	0	0	0	0	0	3
108	93	0	0.969045322	101324.642	101324.675	101324.642	101324.732	0.0906782366	0	0	0	0	0	3
109	94	0	0.978017964	101324.64	101324.674	101324.64	101324.731	0.0907130655	0	0	0	0	0	3
110	95	0	0.986990606	101324.644	101324.672	101324.64	101324.729	0.0886350722	0	0	0	0	0	3
111	95	0	0.995963248	101324.649	101324.671	101324.64	101324.726	0.0861542162	0	0	0	0	0	3
112	96	0	1.00493589	101324.653	101324.67	101324.64	101324.721	0.0808879892	0.0163524993	0	0	0	0	3
113	97	0	1.01390853	101324.656	101324.668	101324.64	101324.716	0.075794144	0.0163524993	0	0	0	0	3
114	98	0	1.02288117	101324.657	101324.667	101324.64	101324.709	0.0690031554	0.0163524993	0	0	0	0	3
115	99	0	1.03185382	101324.657	101324.666	101324.64	101324.705	0.0644968659	0.0163524993	0	0	0	0	3
116	99	0	1.04082646	101324.659	101324.666	101324.64	101324.699	0.0586329097	0.0163524993	0	0	0	0	3
117	100	0	1.0497991	101324.664	101324.665	101324.64	101324.698	0.0576975453	0.0163524993	0	0	0	0	3
118	101	0	1.05877174	101324.673	101324.665	101324.64	101324.698	0.0576975453	0.0163524993	0	0	0	0	3
119	102	0	1.06774438	101324.682	101324.664	101324.64	101324.698	0.0576975453	0.0163524993	0	0	0	0	3
120	103	0	1.07671702	101324.688	101324.664	101324.64	101324.697	0.0572713896	0.0163524993	0	0	0	0	3
121	103	0	1.08568967	101324.687	101324.664	101324.64	101324.693	0.053056212	0.0163524993	0	0	0	0	3
122	104	0	1.09466231	101324.679	101324.664	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
123	105	0	1.10363495	101324.665	101324.663	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
124	106	0	1.11260759	101324.652	101324.663	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
125	107	0	1.12158023	101324.643	101324.662	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
126	107	0	1.13055288	101324.642	101324.661	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
127	108	0	1.13952552	101324.647	101324.661	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
128	109	0	1.14849816	101324.654	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
129	110	0	1.1574708	101324.661	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
130	111	0	1.16644344	101324.669	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
131	112	0	1.17541609	101324.671	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
132	112	0	1.18438873	101324.67	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
133	113	0	1.19336137	101324.662	101324.66	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
134	114	0	1.20233401	101324.652	101324.659	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
135	115	0	1.21130665	101324.64	101324.659	101324.64	101324.688	0.048229468	0.0163524993	0	0	0	0	3
136	116	0	1.22027929	101324.638	101324.658	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
137	116	0	1.22925194	101324.641	101324.658	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
138	117	0	1.23822458	101324.648	101324.658	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
139	118	0	1.24719722	101324.656	101324.658	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
140	119	0	1.25616986	101324.661	101324.657	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
141	119	0	1.2651425	101324.663	101324.657	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
142	120	0	1.27411515	101324.66	101324.657	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
143	121	0	1.28308779	101324.655	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
144	122	0	1.29206043	101324.647	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
145	123	0	1.30103307	101324.645	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
146	123	0	1.31000571	101324.652	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
147	124	0	1.31897836	101324.663	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
148	125	0	1.327951	101324.673	101324.656	101324.638	101324.688	0.0506727543	0.0163524993	0	0	0	0	3
149	126	0	1.33692364	101324.675	101324.657	101324.638	101324.688	0.0478146183	0.0163524993	0	0	0	0	3
150	127	0	1.34589628	101324.67	101324.657	101324.638	101324.688	0.0449177492	0.0163524993	0	0	0	0	3
151	127	0	1.35486892	101324.66	101324.658	101324.638	101324.688	0.042192273	0.0163524993	0	0	0	0	3
152	128	0	1.36384156	101324.654	101324.658	101324.638	101324.688	0.0395322783	0.0163524993	0	0	0	0	3
153	129	0	1.37281421	101324.654	101324.658	101324.638	101324.688	0.0369950422	0.0163524993	0	0	0	0	3
154	130	0	1.38178685	101324.659	101324.658	101324.638	101324.688	0.0347085426	0.0163524993	0	0	0	0	3
155	131	0	1.39075949	101324.664	101324.658	101324.638	101324.688	0.0327311349	0.0163524993	0	0	0	0	3
156	131	0	1.39973213	101324.666	101324.658	101324.638	101324.688	0.0309573461	0.0163524993	0	0	0	0	3
157	132	0	1.40870477	101324.664	101324.658	101324.638	101324.688	0.0293036546	0.0163524993	0	0	0	0	3
158	133	0	1.41767742	101324.663	101324.658	101324.638	101324.688	0.0277264518	0.0163524993	0	0	0	0	3
159	134	0	1.42665006	101324.661	101324.658	101324.638	101324.688	0.0262069324	0.0163524993	0	0	0	0	3
160	135	0	1.4356227	101324.661	101324.658	101324.638	101324.688	0.0247078821	0.0163524993	0	0	0	0	3
161	135	0	1.44459534	101324.661	101324.658	101324.638	101324.688	0.0231556308	0.0163524993	0	0	0	0	3
162	136	0	1.45356798	101324.662	101324.659	101324.638	101324.688	0.0215465574	0.0163524993	0	0	0	0	3
163	137	0	1.46254063	101324.663	101324.659	101324.638	101324.688	0.0199122596	0.0163524993	0	0	0	0	3
164	138	0	1.47151327	101324.663	101324.659	101324.638	101324.688	0.0182641156	0.0163524993	0	0	0	0	3
165	139	0	1.48048591	101324.66	101324.66	101324.638	101324.688	0.0167216265	0.0163524993	0	0	0	0	3
166	139	0	1.48945855	101324.659	101324.66	101324.638	101324.688	0.0152940987	0.0163524993	0	0	0	0	3
167	140	0	1.49843119	101324.659	101324.66	101324.638	101324.688	0.0139885047	0.0163524993	0	0	0	0	3
168	141	0	1.50740383	101324.662	101324.66	101324.638	101324.688	0.0128241845	0.0163524993	0	0	0	0	3
169	142	0	1.51637648	101324.665	101324.66	101324.638	101324.688	0.0117766076	0.0163524993	0	0	0	0	3
170	143	0	1.52534912	101324.669	101324.661	101324.638	101324.688	0.0108378751	0.0163524993	0	0	0	0	3
171	143	0	1.53432176	101324.671	101324.661	101324.638	101324.688	0.0100259461	0.0163524993	0	0	0	0	3
172	144	0	1.5432944	101324.672	101324.661	101324.638	101324.688	0.00941041418	0.0163524993	0	0	0	0	3
173	145	0	1.55226704	101324.672	101324.661	101324.638	101324.688	0.00899388012	0.0163524993	0	0	0	0	3
174	146	0	1.56123969	101324.67	101324.661	101324.638	101324.688	0.00876993986	0.0163524993	0	0	0	0	3
175	147	0	1.57021233	101324.667	101324.661	101324.638	101324.688	0.00860086703	0.0163524993	0	0	0	0	3
176	147	0	1.57918497	101324.663	101324.66	101324.638	101324.687	0.00842011173	0.0163524993	0	0	0	0	3
177	148	0	1.58815761	101324.66	101324.66	101324.638	101324.679	0.00816383158	0.0163524993	0	0	0	0	3
178	149	0	1.59713025	101324.655	101324.66	101324.638	101324.675	0.00778103598	0.0163524993	0	0	0	0	3
179	150	0	1.6061029	101324.65	101324.659	101324.638	101324.675	0.00718206863	0.0163524993	0	0	0	0	3
180	151	0	1.61507554	101324.647	101324.659	101324.638	101324.675	0.00644809825	0.0163524993	0	0	0	0	3
181	151	0	1.62404818	101324.645	101324.659	101324.638	101324.675	0.00568794846	0.0163524993	0	0	0	0	3
182	152	0	1.63302082	101324.644	101324.659	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
183	153	0	1.64199346	101324.644	101324.659	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
184	154	0	1.6509661	101324.644	101324.659	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
185	155	0	1.65993875	101324.644	101324.659	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
186	155	0	1.66891139	101324.644	101324.658	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
187	156	0	1.67788403	101324.64	101324.658	101324.638	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
188	157	0	1.68685667	101324.637	101324.657	101324.637	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
189	158	0	1.69582931	101324.631	101324.657	101324.631	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
190	159	0	1.70480196	101324.628	101324.656	101324.628	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
191	159	0	1.7137746	101324.624	101324.656	101324.624	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
192	160	0	1.72274724	101324.624	101324.656	101324.624	101324.675	0.00568062102	0.0163524993	0	0	0	0	3
193	161	0	1.73171988	101324.626	101324.655	101324.624	101324.675	0.00587992437	0.0163524993	0	0	0	0	3
194	162	0	1.74069252	101324.634	101324.655	101324.624	101324.675	0.00612328574	0.0163524993	0	0	0	0	3
195	163	0	1.74966517	101324.642	101324.655	101324.624	101324.675	0.00637796403	0.0163524993	0	0	0	0	3
196	163	0	1.75863781	101324.649	101324.655	101324.624	101324.675	0.00659365716	0.0163524993	0	0	0	0	3
197	164	0	1.76761045	101324.651	101324.654	101324.624	101324.675	0.00679359691	0.0163524993	0	0	0	0	3
198	165	0	1.77658309	101324.656	101324.654	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
199	166	0	1.78555573	101324.657	101324.654	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
200	167	0	1.79452837	101324.657	101324.655	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
201	171	0	1.80350102	101324.654	101324.655	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
202	172	0	1.81247366	101324.652	101324.655	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
203	173	0	1.8214463	101324.651	101324.655	101324.624	101324.675	0.00687549454	0.0163524993	0	0	0	0	3
204	174	0	1.83041894	101324.652	101324.654	101324.624	101324.675	0.00705758194	0.0163524993	0	0	0	0	3
205	174	0	1.83939158	101324.654	101324.654	101324.624	101324.672	0.00743670567	0.0163524993	0	0	0	0	3
206	175	0	1.84836423	101324.653	101324.653	101324.624	101324.672	0.00773429452	0.0163524993	0	0	0	0	3
207	176	0	1.85733687	101324.651	101324.653	101324.624	101324.672	0.00789386629	0.0163524993	0	0	0	0	3
208	177	0	1.86630951	101324.65	101324.653	101324.624	101324.672	0.00796206323	0.0163524993	0	0	0	0	3
209	178	0	1.87528215	101324.65	101324.653	101324.624	101324.672	0.00803435328	0.0163524993	0	0	0	0	3
210	178	0	1.88425479	101324.653	101324.653	101324.624	101324.672	0.0081491234	0.0163524993	0	0	0	0	3
211	179	0	1.89322744	101324.658	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
212	180	0	1.90220008	101324.667	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
213	181	0	1.91117272	101324.67	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
214	182	0	1.92014536	101324.669	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
215	182	0	1.929118	101324.669	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
216	183	0	1.93809064	101324.67	101324.653	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
217	184	0	1.94706329	101324.67	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
218	185	0	1.95603593	101324.67	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
219	186	0	1.96500857	101324.669	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
220	186	0	1.97398121	101324.67	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
221	187	0	1.98295385	101324.666	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
222	188	0	1.9919265	101324.663	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
223	189	0	2.00089914	101324.662	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
224	190	0	2.00987178	101324.664	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
225	190	0	2.01884442	101324.666	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
226	191	0	2.02781706	101324.669	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
227	192	0	2.03678971	101324.672	101324.654	101324.624	101324.672	0.00825218239	0.0163524993	0	0	0	0	3
228	193	0	2.04576235	101324.674	101324.654	101324.624	101324.674	0.00825218239	0.0163524993	0	0	0	0	3
229	194	0	2.05473499	101324.674	101324.654	101324.624	101324.674	0.00820643382	0.0163524993	0	0	0	0	3
230	195	0	2.06370763	101324.674	101324.654	101324.624	101324.674	0.00793511141	0.0163524993	0	0	0	0	3
231	196	0	2.07268027	101324.671	101324.654	101324.624	101324.674	0.00748383324	0.0163524993	0	0	0	0	3
232	197	0	2.08165291	101324.671	101324.655	101324.624	101324.674	0.00699829892	0.0163524993	0	0	0	0	3
233	198	0	2.09062556	101324.672	101324.655	101324.624	101324.674	0.00657087773	0.0163524993	0	0	0	0	3
234	199	0	2.0995982	101324.672	101324.655	101324.624	101324.674	0.00629674716	0.0163524993	0	0	0	0	3
235	200	0	2.10857084	101324.672	101324.656	101324.624	101324.674	0.00627157406	0.0163524993	0	0	0	0	3
236	201	0	2.11754348	101324.672	101324.656	101324.624	101324.674	0.00627157406	0.0163524993	0	0	0	0	3
237	202	0	2.12651612	101324.671	101324.656	101324.624	101324.674	0.00627157406	0.0163524993	0	0	0	0	3
238	203	0	2.13548877	101324.668	101324.657	101324.624	101324.674	0.00621580264	0.0163524993	0	0	0	0	3
239	204	0	2.14446141	101324.663	101324.657	101324.624	101324.674	0.00603704038	0.0163524993	0	0	0	0	3
240	205	0	2.15343405	101324.659	101324.657	101324.624	101324.674	0.00573055283	0.0163524993	0	0	0	0	3
241	206	0	2.16240669	101324.658	101324.658	101324.624	101324.674	0.00527659673	0.0163524993	0	0	0	0	3
242	207	0	2.17137933	101324.66	101324.658	101324.624	101324.674	0.0050602604	0.0163524993	0	0	0	0	3
243	208	0	2.18035198	101324.665	101324.658	101324.624	101324.674	0.00550039725	0.0163524993	0	0	0	0	3
244	208	0	2.18932462	101324.669	101324.659	101324.624	101324.674	0.00606323626	0.0163524993	0	0	0	0	3
245	209	0	2.19829726	101324.669	101324.66	101324.624	101324.674	0.00673003519	0.0163524993	0	0	0	0	3
246	210	0	2.2072699	101324.667	101324.66	101324.624	101324.674	0.00742521859	0.0163524993	0	0	0	0	3
247	211	0	2.21624254	101324.666	101324.661	101324.624	101324.674	0.00815798492	0.0163524993	0	0	0	0	3
248	212	0	2.22521518	101324.666	101324.662	101324.626	101324.674	0.00890778088	0.0163524993	0	0	0	0	3
249	212	0	2.23418783	101324.667	101324.663	101324.634	101324.674	0.00963474551	0.0163524993	0	0	0	0	3
250	213	0	2.24316047	101324.669	101324.663	101324.642	101324.674	0.010267085	0.0163524993	0	0	0	0	3
251	214	0	2.25213311	101324.67	101324.664	101324.649	101324.674	0.0107685912	0.0163524993	0	0	0	0	3
252	215	0	2.26110575	101324.668	101324.664	101324.65	101324.674	0.0111071942	0.0163524993	0	0	0	0	3
253	216	0	2.27007839	101324.665	101324.664	101324.65	101324.674	0.0113532709	0.0163524993	0	0	0	0	3
254	217	0	2.27905104	101324.663	101324.664	101324.65	101324.674	0.0114873068	0.0163524993	0	0	0	0	3
255	218	0	2.28802368	101324.662	101324.665	101324.65	101324.674	0.0115715763	0.0163524993	0	0	0	0	3
256	218	0	2.29699632	101324.661	101324.665	101324.65	101324.674	0.0116371645	0.0163524993	0	0	0	0	3
257	219	0	2.30596896	101324.661	101324.665	101324.65	101324.674	0.0117603086	0.0163524993	0	0	0	0	3
258	220	0	2.3149416	101324.66	101324.665	101324.65	101324.674	0.0118959324	0.0163524993	0	0	0	0	3
