Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	64	0	0.681920782	-0.0062790089	-0.00669040651	-0.0074556765	-0.00603736983	0.00141830666	0	0	0	0	0	3
77	65	0	0.690893424	-0.00603699309	-0.00667379697	-0.0074556765	-0.00603699309	0.00141868341	0	0	0	0	0	3
78	66	0	0.699866066	-0.0062547677	-0.0066577543	-0.0074556765	-0.00603699309	0.00141868341	0	0	0	0	0	3
79	67	0	0.708838708	-0.00607125963	-0.00663644867	-0.0074556765	-0.00603699309	0.00141868341	0	0	0	0	0	3
80	67	0	0.71781135	-0.00625492061	-0.0066171399	-0.0074556765	-0.00603699309	0.00141868341	0	0	0	0	0	3
81	68	0	0.726783992	-0.00601221103	-0.00659211457	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
82	69	0	0.735756634	-0.00624052698	-0.00657130274	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
83	70	0	0.744729275	-0.00605285406	-0.00654747018	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
84	71	0	0.753701917	-0.00628954061	-0.0065280088	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
85	71	0	0.762674559	-0.00606064707	-0.00650419513	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
86	72	0	0.771647201	-0.00622902265	-0.00648239567	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
87	73	0	0.780619843	-0.0060272094	-0.00645763436	-0.0074556765	-0.00601221103	0.00144346547	0	0	0	0	0	3
88	74	0	0.789592485	-0.00621725418	-0.00643551968	-0.00742582941	-0.00601221103	0.00141361838	0	0	0	0	0	3
89	75	0	0.798565127	-0.00597869924	-0.00641084266	-0.00742582941	-0.00597869924	0.00144713017	0	0	0	0	0	3
90	76	0	0.807537769	-0.00615904584	-0.00638822152	-0.00729745313	-0.00597869924	0.00131875388	0	0	0	0	0	3
91	76	0	0.81651041	-0.00599584815	-0.00636508322	-0.00729745313	-0.00597869924	0.00131875388	0	0	0	0	0	3
92	77	0	0.825483052	-0.00615283703	-0.00634464365	-0.00714646175	-0.00597869924	0.0011677625	0	0	0	0	0	3
93	78	0	0.834455694	-0.00605713222	-0.00632546672	-0.00714646175	-0.00597869924	0.0011677625	0	0	0	0	0	3
94	79	0	0.843428336	-0.00613735716	-0.00630744699	-0.00698281567	-0.00597869924	0.00100411642	0	0	0	0	0	3
95	79	0	0.852400978	-0.00607233286	-0.00629118837	-0.00696293238	-0.00597869924	0.000984233134	0	0	0	0	0	3
96	80	0	0.86137362	-0.00613456619	-0.00627639612	-0.006885202	-0.00597869924	0.000906502755	0	0	0	0	0	3
97	81	0	0.870346262	-0.00610413092	-0.00626244842	-0.00687606659	-0.00597869924	0.00089736735	0	0	0	0	0	3
98	82	0	0.879318904	-0.00617512718	-0.00625195866	-0.00687606659	-0.00597869924	0.00089736735	0	0	0	0	0	3
99	83	0	0.888291545	-0.00613357645	-0.00623869991	-0.0067904831	-0.00597869924	0.000811783858	0	0	0	0	0	3
100	83	0	0.897264187	-0.00620225432	-0.00623150396	-0.0067904831	-0.00597869924	0.000811783858	0	0	0	0	0	3
101	88	0	0.906236829	-0.0061415731	-0.00621991628	-0.0067486788	-0.00597869924	0.00076997956	0	0	0	0	0	3
102	88	0	0.915209471	-0.00620089034	-0.00621399163	-0.0067486788	-0.00597869924	0.00076997956	0	0	0	0	0	3
103	89	0	0.924182113	-0.00613626722	-0.00620305571	-0.00669167918	-0.00597869924	0.000712979932	0	0	0	0	0	3
104	90	0	0.933154755	-0.00618605634	-0.00619911745	-0.00669167918	-0.00597869924	0.000712979932	0	0	0	0	0	3
105	91	0	0.942127397	-0.00611853838	-0.00618888279	-0.00656588985	-0.00597869924	0.000587190604	0	0	0	0	0	3
106	92	0	0.951100039	-0.00616731126	-0.006185618	-0.00656588985	-0.00597869924	0.000587190604	0	0	0	0	0	3
107	92	0	0.96007268	-0.00610840708	-0.00617744867	-0.00648987185	-0.00597869924	0.000511172602	0	0	0	0	0	3
108	93	0	0.969045322	-0.00615743799	-0.0061746943	-0.00648987185	-0.00597869924	0.000511172602	0	0	0	0	0	3
109	94	0	0.978017964	-0.00616533432	-0.00616889898	-0.00643174362	-0.00597869924	0.000453044373	0	0	0	0	0	3
110	95	0	0.986990606	-0.00610071202	-0.00616752145	-0.00643174362	-0.00597869924	0.000453044373	0	0	0	0	0	3
111	95	0	0.995963248	-0.00624897813	-0.00616425778	-0.00636501968	-0.00597869924	0.00038632044	0	0	0	0	0	3
112	96	0	1.00493589	-0.00606937662	-0.00616319325	-0.00636501968	-0.00597869924	0.00038632044	0.000140846024	0	36.4	0	0	3
113	97	0	1.01390853	-0.00624610126	-0.0061610697	-0.00632710071	-0.00597869924	0.00034840147	0.000140846024	0	40.4	0	0	3
114	98	0	1.02288117	-0.00617091365	-0.0061614259	-0.00632710071	-0.00597869924	0.00034840147	0.000140846024	0	40.4	0	0	3
115	99	0	1.03185382	-0.0061680433	-0.00615858559	-0.00631275983	-0.00597869924	0.000334060588	0.000140846024	0	42.1	0	0	3
116	99	0	1.04082646	-0.00625369969	-0.00616025004	-0.00631275983	-0.00597869924	0.000334060588	0.000140846024	0	42.1	0	0	3
117	100	0	1.0497991	-0.00617898681	-0.0061582419	-0.00631275983	-0.00597869924	0.000334060588	0.000140846024	0	42.1	0	0	3
118	101	0	1.05877174	-0.0063066314	-0.00616041199	-0.00631275983	-0.00597869924	0.000334060588	0.000140846024	0	42.1	0	0	3
119	102	0	1.06774438	-0.0062200758	-0.00615979224	-0.00631275983	-0.00597869924	0.000334060588	0.000140846024	0	42.1	0	0	3
120	103	0	1.07671702	-0.00636496768	-0.00616232784	-0.00636496768	-0.00597869924	0.000386268436	0.000140846024	0	36.4	0	0	3
121	103	0	1.08568967	-0.00628845724	-0.00616354052	-0.00636496768	-0.00597869924	0.000386268436	0.000140846024	0	36.4	0	0	3
122	104	0	1.09466231	-0.00642191451	-0.00616705618	-0.00642191451	-0.00597869924	0.000443215267	0.000140846024	0	31.7	0	0	3
123	105	0	1.10363495	-0.0063265844	-0.00616963829	-0.00642191451	-0.00597869924	0.000443215267	0.000140846024	0	31.7	0	0	3
124	106	0	1.11260759	-0.00643150424	-0.00617195568	-0.00643150424	-0.00597869924	0.000452805002	0.000140846024	0	31.1	0	0	3
125	107	0	1.12158023	-0.00632434905	-0.00617590696	-0.00643150424	-0.00597869924	0.000452805002	0.000140846024	0	31.1	0	0	3
126	107	0	1.13055288	-0.00643582494	-0.0061783061	-0.00643582494	-0.00597869924	0.000457125695	0.000140846024	0	30.8	0	0	3
127	108	0	1.13952552	-0.0063470484	-0.00618310163	-0.00643582494	-0.00597869924	0.000457125695	0.000140846024	0	30.8	0	0	3
128	109	0	1.14849816	-0.00646645851	-0.00618584625	-0.00646645851	-0.00597869924	0.00048775927	0.000140846024	0	28.8	0	0	3
129	110	0	1.1574708	-0.00640718471	-0.00619242399	-0.00646645851	-0.00597869924	0.00048775927	0.000140846024	0	28.8	0	0	3
130	111	0	1.16644344	-0.00647481744	-0.00619644534	-0.00647481744	-0.00597869924	0.000496118194	0.000140846024	0	28.3	0	0	3
131	112	0	1.17541609	-0.00648875003	-0.0062045057	-0.00648875003	-0.00597869924	0.000510050785	0.000140846024	0	27.6	0	0	3
132	112	0	1.18438873	-0.00644990968	-0.0062075575	-0.00648875003	-0.00597869924	0.000510050785	0.000140846024	0	27.6	0	0	3
133	113	0	1.19336137	-0.00652103848	-0.00621620117	-0.00652103848	-0.00597869924	0.000499512396	0.000140846024	0	28.1	0	0	3
134	114	0	1.20233401	-0.00640944625	-0.00621896329	-0.00652103848	-0.00597869924	0.000478206774	0.000140846024	0	29.4	0	0	3
135	115	0	1.21130665	-0.00651256395	-0.00622684372	-0.00652103848	-0.00597869924	0.000458898	0.000140846024	0	30.6	0	0	3
136	116	0	1.22027929	-0.00644487404	-0.00623023575	-0.00652103848	-0.00597869924	0.000433872673	0.000140846024	0	32.4	0	0	3
137	116	0	1.22925194	-0.00645114011	-0.00623807377	-0.00652103848	-0.00597869924	0.000413060842	0.000140846024	0	34	0	0	3
138	117	0	1.23822458	-0.0065386462	-0.00624339732	-0.0065386462	-0.00597869924	0.000389228278	0.000140846024	0	36.1	0	0	3
139	118	0	1.24719722	-0.00644024158	-0.00625031496	-0.0065386462	-0.00597869924	0.000369766905	0.000140846024	0	38	0	0	3
140	119	0	1.25616986	-0.00649636179	-0.00625400819	-0.0065386462	-0.00597869924	0.000345953227	0.000140846024	0	40.7	0	0	3
141	119	0	1.2651425	-0.00648606325	-0.00626160491	-0.0065386462	-0.00597869924	0.000324153767	0.000140846024	0	43.4	0	0	3
142	120	0	1.27411515	-0.00637539106	-0.00626421863	-0.0065386462	-0.00597869924	0.000299392462	0.000140846024	0	47	0	0	3
143	121	0	1.28308779	-0.00644584327	-0.00627169424	-0.0065386462	-0.00597869924	0.000277277777	0.000140846024	0	50.7	0	0	3
144	122	0	1.29206043	-0.00640547605	-0.00627505534	-0.0065386462	-0.00597869924	0.00025260076	0.000140846024	0	55.7	0	0	3
145	123	0	1.30103307	-0.00631024703	-0.00628097584	-0.0065386462	-0.00599584815	0.000229979625	0.000140846024	0	61.2	0	0	3
146	123	0	1.31000571	-0.00637114014	-0.00628476324	-0.0065386462	-0.00599584815	0.000206841325	0.000140846024	0	68	0	0	3
147	124	0	1.31897836	-0.0063737374	-0.00629151126	-0.0065386462	-0.00605713222	0.000186401752	0.000140846024	0	75.5	0	0	3
148	125	0	1.327951	-0.00627756525	-0.00629373855	-0.0065386462	-0.00605713222	0.000167224819	0.000140846024	0	84.2	0	0	3
149	126	0	1.33692364	-0.00637123011	-0.00629934744	-0.0065386462	-0.00606937662	0.000149205094	0.000140846024	0	94.3	0	0	3
150	127	0	1.34589628	-0.00624095997	-0.00630119749	-0.0065386462	-0.00606937662	0.00014295559	0.000140846024	0	98.5	0	0	3
151	127	0	1.35486892	-0.00635943328	-0.00630632428	-0.0065386462	-0.00606937662	0.000148082383	0.000140846024	0	95.1	0	0	3
152	128	0	1.36384156	-0.00618575193	-0.00630723831	-0.0065386462	-0.00606937662	0.000148996414	0.000140846024	0	94.5	0	0	3
153	129	0	1.37281421	-0.00632648414	-0.00631120891	-0.0065386462	-0.00606937662	0.000152967007	0.000140846024	0	92	0	0	3
154	130	0	1.38178685	-0.00617460009	-0.00631119949	-0.0065386462	-0.00606937662	0.000152967007	0.000140846024	0	92	0	0	3
155	131	0	1.39075949	-0.00631582029	-0.00631445385	-0.0065386462	-0.00606937662	0.000156211949	0.000140846024	0	90.1	0	0	3
156	131	0	1.39973213	-0.006240899	-0.00631514393	-0.0065386462	-0.00606937662	0.000156902033	0.000140846024	0	89.7	0	0	3
157	132	0	1.40870477	-0.00623058947	-0.00631673351	-0.0065386462	-0.00606937662	0.000158491611	0.000140846024	0	88.8	0	0	3
158	133	0	1.41767742	-0.00629969074	-0.0063184978	-0.0065386462	-0.00606937662	0.000160255904	0.000140846024	0	87.8	0	0	3
159	134	0	1.42665006	-0.00619611857	-0.00631956658	-0.0065386462	-0.00606937662	0.000161324678	0.000140846024	0	87.3	0	0	3
160	135	0	1.4356227	-0.00627814648	-0.00632121104	-0.0065386462	-0.00606937662	0.000162969144	0.000140846024	0	86.4	0	0	3
161	135	0	1.44459534	-0.00624178077	-0.0063234118	-0.0065386462	-0.00606937662	0.000165169901	0.000140846024	0	85.2	0	0	3
162	136	0	1.45356798	-0.00623359593	-0.00632459546	-0.0065386462	-0.00606937662	0.000166353556	0.000140846024	0	84.6	0	0	3
163	137	0	1.46254063	-0.00625334338	-0.0063271836	-0.0065386462	-0.00606937662	0.000168941705	0.000140846024	0	83.3	0	0	3
164	138	0	1.47151327	-0.00621491086	-0.0063282099	-0.0065386462	-0.00606937662	0.000169968006	0.000140846024	0	82.8	0	0	3
165	139	0	1.48048591	-0.00622389917	-0.00632925571	-0.0065386462	-0.00606937662	0.000171013807	0.000140846024	0	82.3	0	0	3
166	139	0	1.48945855	-0.00618936205	-0.00633083874	-0.0065386462	-0.00606937662	0.000172596843	0.000140846024	0	81.6	0	0	3
167	140	0	1.49843119	-0.00620755253	-0.006330099	-0.0065386462	-0.00606937662	0.000172596843	0.000140846024	0	81.6	0	0	3
168	141	0	1.50740383	-0.00618832585	-0.00633222309	-0.0065386462	-0.0061680433	0.000173981193	0.000140846024	0	80.9	0	0	3
169	142	0	1.51637648	-0.00616528633	-0.00633077997	-0.0065386462	-0.00616528633	0.000173981193	0.000140846024	0	80.9	0	0	3
170	143	0	1.52534912	-0.00622513334	-0.00633174818	-0.0065386462	-0.00616528633	0.000173981193	0.000140846024	0	80.9	0	0	3
171	143	0	1.53432176	-0.00613154831	-0.00633109648	-0.0065386462	-0.00613154831	0.000173981193	0.000140846024	0	80.9	0	0	3
172	144	0	1.5432944	-0.00620013383	-0.00633013995	-0.0065386462	-0.00613154831	0.000173981193	0.000140846024	0	80.9	0	0	3
173	145	0	1.55226704	-0.00611842899	-0.00632905856	-0.0065386462	-0.00611842899	0.000172430849	0.000140846024	0	81.6	0	0	3
174	146	0	1.56123969	-0.00620760501	-0.00632729023	-0.0065386462	-0.00611842899	0.000172430849	0.000140846024	0	81.6	0	0	3
175	147	0	1.57021233	-0.006144149	-0.00632593439	-0.0065386462	-0.00611842899	0.000169895257	0.000140846024	0	82.9	0	0	3
176	147	0	1.57918497	-0.00623472317	-0.0063236086	-0.0065386462	-0.00611842899	0.000168682577	0.000140846024	0	83.4	0	0	3
177	148	0	1.58815761	-0.00617525369	-0.00632158711	-0.0065386462	-0.00611842899	0.000165166908	0.000140846024	0	85.2	0	0	3
178	149	0	1.59713025	-0.00627934945	-0.0063190413	-0.0065386462	-0.00611842899	0.000162584798	0.000140846024	0	86.6	0	0	3
179	150	0	1.6061029	-0.00619621831	-0.00631671334	-0.0065386462	-0.00611842899	0.000160267409	0.000140846024	0	87.8	0	0	3
180	151	0	1.61507554	-0.00625629914	-0.00631358467	-0.0065386462	-0.00611842899	0.000156316131	0.000140846024	0	90.1	0	0	3
181	151	0	1.62404818	-0.00628100301	-0.00631281064	-0.0065386462	-0.00611842899	0.000153916989	0.000140846024	0	91.5	0	0	3
182	152	0	1.63302082	-0.00621377565	-0.00630884547	-0.0065386462	-0.00611842899	0.00014912146	0.000140846024	0	94.4	0	0	3
183	153	0	1.64199346	-0.00632979889	-0.00630853745	-0.0065386462	-0.00611842899	0.00014637684	0.000140846024	0	96.2	0	0	3
184	154	0	1.6509661	-0.00629806511	-0.00630553042	-0.0065386462	-0.00611842899	0.000139799097	0.000140846024	0	100	0	0	3
185	155	0	1.65993875	-0.00630754161	-0.00630375108	-0.0065386462	-0.00611842899	0.00013577775	0.000140846024	0	100	0	0	3
186	155	0	1.66891139	-0.00639828964	-0.00630238451	-0.0065386462	-0.00611842899	0.00012771739	0.000140846024	0	100	0	0	3
187	156	0	1.67788403	-0.00633518069	-0.0062996422	-0.0065386462	-0.00611842899	0.00012466559	0.000140846024	0	100	0	0	3
188	157	0	1.68685667	-0.00635215054	-0.0062978965	-0.0065386462	-0.00611842899	0.000116021923	0.000140846024	0	100	0	0	3
189	158	0	1.69582931	-0.00635585831	-0.00629494686	-0.0065386462	-0.00611842899	0.000113259806	0.000140846024	0	100	0	0	3
190	159	0	1.70480196	-0.00628763183	-0.0062927716	-0.0065386462	-0.00611842899	0.000105379371	0.000140846024	0	100	0	0	3
191	159	0	1.7137746	-0.00639517016	-0.00629067528	-0.0065386462	-0.00611842899	0.000101987346	0.000140846024	0	100	0	0	3
192	160	0	1.72274724	-0.00618253101	-0.00628599058	-0.0065386462	-0.00611842899	9.41493266e-05	0.000140846024	0	100	0	0	3
193	161	0	1.73171988	-0.00634739893	-0.00628413806	-0.0065386462	-0.00611842899	8.88257691e-05	0.000140846024	0	100	0	0	3
194	162	0	1.74069252	-0.00622039774	-0.00627845506	-0.00649636179	-0.00611842899	8.19081349e-05	0.000140846024	0	100	0	0	3
195	163	0	1.74966517	-0.00630020786	-0.00627595445	-0.00649636179	-0.00611842899	7.82148996e-05	0.000140846024	0	100	0	0	3
196	163	0	1.75863781	-0.00621172267	-0.00627087161	-0.00648606325	-0.00611842899	7.06181821e-05	0.000140846024	0	100	0	0	3
197	164	0	1.76761045	-0.00632788886	-0.00626804707	-0.00644584327	-0.00611842899	6.80044605e-05	0.000140846024	0	100	0	0	3
198	165	0	1.77658309	-0.00618825503	-0.00626470535	-0.00644584327	-0.00611842899	6.75177377e-05	0.000140846024	0	100	0	0	3
199	166	0	1.78555573	-0.00629754496	-0.00626205717	-0.00640547605	-0.00611842899	7.01659218e-05	0.000140846024	0	100	0	0	3
200	167	0	1.79452837	-0.0061807541	-0.00625804428	-0.00639828964	-0.00611842899	7.41788137e-05	0.000140846024	0	100	0	0	3
201	171	0	1.80350102	-0.00629182677	-0.00625771535	-0.00639828964	-0.00611842899	7.45077469e-05	0.000140846024	0	100	0	0	3
202	172	0	1.81247366	-0.00615480501	-0.00625385222	-0.00639828964	-0.00611842899	7.83708742e-05	0.000140846024	0	100	0	0	3
203	173	0	1.8214463	-0.00630821467	-0.00625268217	-0.00639828964	-0.00611842899	7.95409231e-05	0.000140846024	0	100	0	0	3
204	174	0	1.83041894	-0.00620193033	-0.00625133155	-0.00639828964	-0.00611842899	8.08915466e-05	0.000140846024	0	100	0	0	3
205	174	0	1.83939158	-0.00627333713	-0.00624958346	-0.00639828964	-0.00611842899	8.26396354e-05	0.000140846024	0	100	0	0	3
206	175	0	1.84836423	-0.0062345615	-0.0062494692	-0.00639828964	-0.00611842899	8.27538938e-05	0.000140846024	0	100	0	0	3
207	176	0	1.85733687	-0.00626369319	-0.00624775955	-0.00639828964	-0.00611842899	8.44635383e-05	0.000140846024	0	100	0	0	3
208	177	0	1.86630951	-0.00616013271	-0.00624730207	-0.00639828964	-0.00611842899	8.49210243e-05	0.000140846024	0	100	0	0	3
209	178	0	1.87528215	-0.00627442497	-0.00624637244	-0.00639828964	-0.00611842899	8.58506524e-05	0.000140846024	0	100	0	0	3
