Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	103	0	1.07671702	293.201821	293.201812	293.201789	293.201852	6.26323547e-05	5.1212403e-05	0	0	0	0	3
121	103	0	1.08568967	293.201827	293.201811	293.201789	293.201852	6.26323547e-05	5.1212403e-05	0	0	0	0	3
122	104	0	1.09466231	293.201828	293.201811	293.201789	293.201851	6.20641485e-05	5.1212403e-05	0	0	0	0	3
123	105	0	1.10363495	293.201826	293.20181	293.201789	293.201851	6.14382566e-05	5.1212403e-05	0	0	0	0	3
124	106	0	1.11260759	293.201821	293.20181	293.201789	293.20185	6.09931456e-05	5.1212403e-05	0	0	0	0	3
125	107	0	1.12158023	293.201814	293.201809	293.201789	293.201849	5.96538202e-05	5.1212403e-05	0	0	0	0	3
126	107	0	1.13055288	293.201809	293.201808	293.201789	293.201847	5.81175267e-05	5.1212403e-05	0	0	0	0	3
127	108	0	1.13952552	293.201808	293.201808	293.201789	293.201845	5.56957207e-05	5.1212403e-05	0	0	0	0	3
128	109	0	1.14849816	293.201809	293.201807	293.201789	293.201839	5.02835601e-05	5.1212403e-05	0	0	0	0	3
129	110	0	1.1574708	293.201815	293.201807	293.201789	293.201834	4.52505686e-05	5.1212403e-05	0	0	0	0	3
130	111	0	1.16644344	293.20182	293.201806	293.201789	293.20183	4.05038961e-05	5.1212403e-05	0	0	0	0	3
131	112	0	1.17541609	293.201826	293.201806	293.201789	293.201828	3.91502928e-05	5.1212403e-05	0	0	0	0	3
132	112	0	1.18438873	293.201829	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
133	113	0	1.19336137	293.201828	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
134	114	0	1.20233401	293.201822	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
135	115	0	1.21130665	293.201818	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
136	116	0	1.22027929	293.201812	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
137	116	0	1.22925194	293.20181	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
138	117	0	1.23822458	293.20181	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
139	118	0	1.24719722	293.201812	293.201806	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
140	119	0	1.25616986	293.201817	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
141	119	0	1.2651425	293.201819	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
142	120	0	1.27411515	293.20182	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
143	121	0	1.28308779	293.201818	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
144	122	0	1.29206043	293.201814	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
145	123	0	1.30103307	293.201809	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
146	123	0	1.31000571	293.201809	293.201807	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
147	124	0	1.31897836	293.201811	293.201808	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
148	125	0	1.327951	293.201815	293.201808	293.201789	293.201829	4.00374178e-05	5.1212403e-05	0	0	0	0	3
149	126	0	1.33692364	293.201817	293.201809	293.201789	293.201829	3.39915773e-05	5.1212403e-05	0	0	0	0	3
150	127	0	1.34589628	293.201816	293.201809	293.201789	293.201829	2.82577961e-05	5.1212403e-05	0	0	0	0	3
151	127	0	1.35486892	293.20181	293.201809	293.201791	293.201829	2.29569738e-05	5.1212403e-05	0	0	0	0	3
152	128	0	1.36384156	293.201803	293.20181	293.201792	293.201829	1.8366784e-05	5.1212403e-05	0	0	0	0	3
153	129	0	1.37281421	293.201797	293.20181	293.201792	293.201829	1.45232543e-05	5.1212403e-05	0	0	0	0	3
154	130	0	1.38178685	293.201793	293.20181	293.201792	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
155	131	0	1.39075949	293.20179	293.20181	293.20179	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
156	131	0	1.39973213	293.201789	293.201809	293.201789	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
157	132	0	1.40870477	293.201786	293.201809	293.201786	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
158	133	0	1.41767742	293.201783	293.201809	293.201783	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
159	134	0	1.42665006	293.20178	293.201808	293.20178	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
160	135	0	1.4356227	293.201777	293.201808	293.201777	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
161	135	0	1.44459534	293.201774	293.201807	293.201774	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
162	136	0	1.45356798	293.201773	293.201806	293.201773	293.201829	1.40556211e-05	5.1212403e-05	0	0	0	0	3
163	137	0	1.46254063	293.201771	293.201806	293.201771	293.201829	1.41965303e-05	5.1212403e-05	0	0	0	0	3
164	138	0	1.47151327	293.20177	293.201806	293.20177	293.201829	1.43287261e-05	5.1212403e-05	0	0	0	0	3
165	139	0	1.48048591	293.201768	293.201805	293.201768	293.201829	1.42432919e-05	5.1212403e-05	0	0	0	0	3
166	139	0	1.48945855	293.201767	293.201805	293.201767	293.201829	1.40358612e-05	5.1212403e-05	0	0	0	0	3
167	140	0	1.49843119	293.201766	293.201804	293.201766	293.201829	1.37506767e-05	5.1212403e-05	0	0	0	0	3
168	141	0	1.50740383	293.201766	293.201804	293.201766	293.201829	1.34183893e-05	5.1212403e-05	0	0	0	0	3
169	142	0	1.51637648	293.201768	293.201803	293.201766	293.201829	1.30097647e-05	5.1212403e-05	0	0	0	0	3
170	143	0	1.52534912	293.201772	293.201803	293.201766	293.201829	1.25363655e-05	5.1212403e-05	0	0	0	0	3
171	143	0	1.53432176	293.201775	293.201802	293.201766	293.201829	1.2021456e-05	5.1212403e-05	0	0	0	0	3
172	144	0	1.5432944	293.201781	293.201802	293.201766	293.201829	1.15025193e-05	5.1212403e-05	0	0	0	0	3
173	145	0	1.55226704	293.201786	293.201802	293.201766	293.201829	1.10247896e-05	5.1212403e-05	0	0	0	0	3
174	146	0	1.56123969	293.20179	293.201801	293.201766	293.201829	1.06919818e-05	5.1212403e-05	0	0	0	0	3
175	147	0	1.57021233	293.201793	293.201801	293.201766	293.201829	1.05512113e-05	5.1212403e-05	0	0	0	0	3
176	147	0	1.57918497	293.201796	293.201801	293.201766	293.201829	1.05639345e-05	5.1212403e-05	0	0	0	0	3
177	148	0	1.58815761	293.201798	293.2018	293.201766	293.201829	1.06579431e-05	5.1212403e-05	0	0	0	0	3
178	149	0	1.59713025	293.201799	293.2018	293.201766	293.201829	1.07322048e-05	5.1212403e-05	0	0	0	0	3
179	150	0	1.6061029	293.201799	293.201799	293.201766	293.201829	1.06785503e-05	5.1212403e-05	0	0	0	0	3
180	151	0	1.61507554	293.201801	293.201799	293.201766	293.201829	1.09454607e-05	5.1212403e-05	0	0	0	0	3
181	151	0	1.62404818	293.201802	293.201799	293.201766	293.201829	1.11669348e-05	5.1212403e-05	0	0	0	0	3
182	152	0	1.63302082	293.201803	293.201798	293.201766	293.201829	1.12618926e-05	5.1212403e-05	0	0	0	0	3
183	153	0	1.64199346	293.201804	293.201798	293.201766	293.201829	1.13309696e-05	5.1212403e-05	0	0	0	0	3
184	154	0	1.6509661	293.201805	293.201798	293.201766	293.201829	1.13970907e-05	5.1212403e-05	0	0	0	0	3
185	155	0	1.65993875	293.201806	293.201798	293.201766	293.201829	1.15562084e-05	5.1212403e-05	0	0	0	0	3
186	155	0	1.66891139	293.201808	293.201798	293.201766	293.201829	1.17825086e-05	5.1212403e-05	0	0	0	0	3
187	156	0	1.67788403	293.201807	293.201798	293.201766	293.201829	1.21153807e-05	5.1212403e-05	0	0	0	0	3
188	157	0	1.68685667	293.201806	293.201797	293.201766	293.201828	1.25282078e-05	5.1212403e-05	0	0	0	0	3
189	158	0	1.69582931	293.201803	293.201797	293.201766	293.201822	1.29732106e-05	5.1212403e-05	0	0	0	0	3
190	159	0	1.70480196	293.2018	293.201796	293.201766	293.20182	1.3369682e-05	5.1212403e-05	0	0	0	0	3
191	159	0	1.7137746	293.201796	293.201796	293.201766	293.20182	1.37682329e-05	5.1212403e-05	0	0	0	0	3
192	160	0	1.72274724	293.201793	293.201796	293.201766	293.20182	1.41222889e-05	5.1212403e-05	0	0	0	0	3
193	161	0	1.73171988	293.20179	293.201795	293.201766	293.20182	1.44799191e-05	5.1212403e-05	0	0	0	0	3
194	162	0	1.74069252	293.201792	293.201795	293.201766	293.20182	1.48011024e-05	5.1212403e-05	0	0	0	0	3
195	163	0	1.74966517	293.201794	293.201795	293.201766	293.20182	1.51239414e-05	5.1212403e-05	0	0	0	0	3
196	163	0	1.75863781	293.201799	293.201794	293.201766	293.20182	1.54383463e-05	5.1212403e-05	0	0	0	0	3
197	164	0	1.76761045	293.201802	293.201794	293.201766	293.20182	1.57369695e-05	5.1212403e-05	0	0	0	0	3
198	165	0	1.77658309	293.201806	293.201794	293.201766	293.201818	1.5978637e-05	5.1212403e-05	0	0	0	0	3
199	166	0	1.78555573	293.201809	293.201794	293.201766	293.201817	1.61337631e-05	5.1212403e-05	0	0	0	0	3
200	167	0	1.79452837	293.201813	293.201794	293.201766	293.201817	1.61566703e-05	5.1212403e-05	0	0	0	0	3
201	171	0	1.80350102	293.201815	293.201794	293.201766	293.201817	1.61566703e-05	5.1212403e-05	0	0	0	0	3
202	172	0	1.81247366	293.201817	293.201794	293.201766	293.201817	1.61566703e-05	5.1212403e-05	0	0	0	0	3
203	173	0	1.8214463	293.201818	293.201794	293.201766	293.201818	1.61566703e-05	5.1212403e-05	0	0	0	0	3
204	174	0	1.83041894	293.201821	293.201794	293.201766	293.201821	1.61566703e-05	5.1212403e-05	0	0	0	0	3
205	174	0	1.83939158	293.201822	293.201794	293.201766	293.201822	1.61566703e-05	5.1212403e-05	0	0	0	0	3
206	175	0	1.84836423	293.201823	293.201794	293.201766	293.201823	1.61566703e-05	5.1212403e-05	0	0	0	0	3
207	176	0	1.85733687	293.201823	293.201794	293.201766	293.201823	1.61566703e-05	5.1212403e-05	0	0	0	0	3
208	177	0	1.86630951	293.201824	293.201795	293.201766	293.201824	1.61566703e-05	5.1212403e-05	0	0	0	0	3
209	178	0	1.87528215	293.201823	293.201795	293.201766	293.201824	1.61226816e-05	5.1212403e-05	0	0	0	0	3
210	178	0	1.88425479	293.201826	293.201796	293.201766	293.201826	1.59804592e-05	5.1212403e-05	0	0	0	0	3
211	179	0	1.89322744	293.201827	293.201797	293.201766	293.201827	1.57464201e-05	5.1212403e-05	0	0	0	0	3
212	180	0	1.90220008	293.201831	293.201797	293.201766	293.201831	1.54066658e-05	5.1212403e-05	0	0	0	0	3
213	181	0	1.91117272	293.201833	293.201798	293.201766	293.201833	1.50024463e-05	5.1212403e-05	0	0	0	0	3
214	182	0	1.92014536	293.201834	293.201799	293.201766	293.201834	1.45162128e-05	5.1212403e-05	0	0	0	0	3
215	182	0	1.929118	293.201833	293.2018	293.201766	293.201834	1.39804397e-05	5.1212403e-05	0	0	0	0	3
216	183	0	1.93809064	293.201833	293.201801	293.201766	293.201834	1.34327817e-05	5.1212403e-05	0	0	0	0	3
217	184	0	1.94706329	293.201833	293.201802	293.201766	293.201834	1.29044723e-05	5.1212403e-05	0	0	0	0	3
218	185	0	1.95603593	293.201833	293.201803	293.201766	293.201834	1.24381564e-05	5.1212403e-05	0	0	0	0	3
219	186	0	1.96500857	293.201833	293.201804	293.201766	293.201834	1.19850754e-05	5.1212403e-05	0	0	0	0	3
220	186	0	1.97398121	293.201832	293.201805	293.201766	293.201834	1.17951343e-05	5.1212403e-05	0	0	0	0	3
221	187	0	1.98295385	293.201829	293.201806	293.201766	293.201834	1.28871137e-05	5.1212403e-05	0	0	0	0	3
222	188	0	1.9919265	293.201826	293.201807	293.201766	293.201834	1.39355463e-05	5.1212403e-05	0	0	0	0	3
223	189	0	2.00089914	293.201822	293.201808	293.201766	293.201834	1.49387518e-05	5.1212403e-05	0	0	0	0	3
224	190	0	2.00987178	293.20182	293.201809	293.201768	293.201834	1.58907241e-05	5.1212403e-05	0	0	0	0	3
225	190	0	2.01884442	293.201817	293.20181	293.201772	293.201834	1.67666635e-05	5.1212403e-05	0	0	0	0	3
226	191	0	2.02781706	293.201816	293.201811	293.201775	293.201834	1.755771e-05	5.1212403e-05	0	0	0	0	3
227	192	0	2.03678971	293.201815	293.201812	293.201781	293.201834	1.82588637e-05	5.1212403e-05	0	0	0	0	3
228	193	0	2.04576235	293.201814	293.201812	293.201786	293.201834	1.88470471e-05	5.1212403e-05	0	0	0	0	3
229	194	0	2.05473499	293.201813	293.201813	293.20179	293.201834	1.93239986e-05	5.1212403e-05	0	0	0	0	3
230	195	0	2.06370763	293.201811	293.201813	293.20179	293.201834	1.96963949e-05	5.1212403e-05	0	0	0	0	3
231	196	0	2.07268027	293.201809	293.201814	293.20179	293.201834	1.99864694e-05	5.1212403e-05	0	0	0	0	3
232	197	0	2.08165291	293.201808	293.201814	293.20179	293.201834	2.01921984e-05	5.1212403e-05	0	0	0	0	3
233	198	0	2.09062556	293.201806	293.201814	293.20179	293.201834	2.03369065e-05	5.1212403e-05	0	0	0	0	3
234	199	0	2.0995982	293.201804	293.201814	293.20179	293.201834	2.04328955e-05	5.1212403e-05	0	0	0	0	3
235	200	0	2.10857084	293.201803	293.201814	293.20179	293.201834	2.04954968e-05	5.1212403e-05	0	0	0	0	3
236	201	0	2.11754348	293.201801	293.201814	293.20179	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
237	202	0	2.12651612	293.201799	293.201814	293.20179	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
238	203	0	2.13548877	293.201796	293.201814	293.20179	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
239	204	0	2.14446141	293.201793	293.201814	293.20179	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
240	205	0	2.15343405	293.20179	293.201813	293.20179	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
241	206	0	2.16240669	293.201787	293.201813	293.201787	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
242	207	0	2.17137933	293.201786	293.201813	293.201786	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
243	208	0	2.18035198	293.201785	293.201812	293.201785	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
244	208	0	2.18932462	293.201784	293.201812	293.201784	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
245	209	0	2.19829726	293.201784	293.201812	293.201784	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
246	210	0	2.2072699	293.201783	293.201811	293.201783	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
