Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	30	0	0.28712454	0.299041917	0.737750842	-0.0242213321	3.93992326	2.68172581	0	0	0	0	0	3
33	30	0	0.296097182	0.294013135	0.724304245	-0.0242213321	3.93992326	2.6951724	0	0	0	0	0	3
34	31	0	0.305069824	0.225431828	0.709631526	-0.0242213321	3.93992326	2.70984512	0	0	0	0	0	3
35	32	0	0.314042466	0.208680765	0.695318648	-0.0242213321	3.93992326	2.724158	0	0	0	0	0	3
36	33	0	0.323015107	0.206049227	0.68172783	-0.0242213321	3.93992326	2.73774882	0	0	0	0	0	3
37	33	0	0.331987749	0.226231431	0.669417117	-0.0242213321	3.93992326	2.75005953	0	0	0	0	0	3
38	34	0	0.340960391	0.23904083	0.658091425	-0.0242213321	3.93992326	2.76138522	0	0	0	0	0	3
39	35	0	0.349933033	0.270477452	0.648152605	-0.0242213321	3.93992326	2.77132404	0	0	0	0	0	3
40	36	0	0.358905675	0.2825107	0.639011558	-0.0242213321	3.93992326	2.78046509	0	0	0	0	0	3
41	37	0	0.367878317	0.285760238	0.630395672	-0.0242213321	3.93992326	2.78908098	0	0	0	0	0	3
42	37	0	0.376850959	0.279188692	0.622033601	-0.0242213321	3.93992326	2.79744305	0	0	0	0	0	3
43	38	0	0.385823601	0.273003826	0.613916629	-0.0242213321	3.93992326	2.80556002	0	0	0	0	0	3
44	39	0	0.394796242	0.263634527	0.605955672	-0.0242213321	3.93992326	2.81352097	0	0	0	0	0	3
45	40	0	0.403768884	0.259110957	0.598248012	-0.0242213321	3.93992326	2.82122863	0	0	0	0	0	3
46	41	0	0.412741526	0.262783637	0.590955308	-0.0242213321	3.93992326	2.82852134	0	0	0	0	0	3
47	41	0	0.421714168	0.268281254	0.584089903	-0.0242213321	3.93992326	2.83538674	0	0	0	0	0	3
48	42	0	0.43068681	0.265907688	0.577461107	-0.0242213321	3.93992326	2.84201554	0	0	0	0	0	3
49	43	0	0.439659452	0.259849994	0.570979247	-0.0242213321	3.93992326	2.8484974	0	0	0	0	0	3
50	44	0	0.448632094	0.253537592	0.564630414	-0.0242213321	3.93992326	2.85484623	0	0	0	0	0	3
51	45	0	0.457604736	0.242524299	0.558314608	-0.0242213321	3.93992326	2.86116204	0	0	0	0	0	3
52	45	0	0.466577377	0.239547768	0.552184476	-0.0242213321	3.93992326	2.86729217	0	0	0	0	0	3
53	46	0	0.475550019	0.262437408	0.546717551	-0.0242213321	3.93992326	2.8727591	0	0	0	0	0	3
54	47	0	0.484522661	0.278086444	0.541742901	-0.0242213321	3.93992326	2.87773375	0	0	0	0	0	3
55	48	0	0.493495303	0.305153862	0.537441282	-0.0242213321	3.93992326	2.88203537	0	0	0	0	0	3
56	49	0	0.502467945	0.331153012	0.533757563	-0.0242213321	3.93992326	2.88571908	0	0	0	0	0	3
57	49	0	0.511440587	0.347852053	0.488200813	-0.0242213321	3.93992326	2.93127583	0	0	0	0	0	3
58	50	0	0.520413229	0.322932356	0.42361169	-0.0242213321	1.66805668	1.69227802	0	0	0	0	0	3
59	51	0	0.529385871	0.312536444	0.399405971	-0.0242213321	1.25704021	1.28126154	0	0	0	0	0	3
60	52	0	0.538358512	0.30239417	0.38235872	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
61	53	0	0.547331154	0.307617299	0.373009022	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
62	53	0	0.556303796	0.29216833	0.366487678	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
63	54	0	0.565276438	0.294233194	0.367513017	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
64	55	0	0.57424908	0.283832898	0.358502037	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
65	56	0	0.583221722	0.276497617	0.356912275	-0.0242213321	0.868696323	0.892917655	0	0	0	0	0	3
66	57	0	0.592194364	0.258039505	0.352812808	-0.0242213321	0.868696323	0.859104587	0	0	0	0	0	3
67	57	0	0.601167005	0.248275183	0.353673414	-0.0242213321	0.868696323	0.803715952	0	0	0	0	0	3
68	58	0	0.610139647	0.223861307	0.347898549	-0.0242213321	0.868696323	0.717803281	0	0	0	0	0	3
69	59	0	0.619112289	0.227108168	0.352386576	0.206049227	0.868696323	0.662647096	0	0	0	0	0	3
70	60	0	0.628084931	0.235213847	0.348159524	0.206049227	0.868696323	0.662647096	0	0	0	0	0	3
71	60	0	0.637057573	0.253910945	0.337181213	0.206049227	0.63492182	0.428872593	0	0	0	0	0	3
72	61	0	0.646030215	0.262397344	0.33052899	0.206049227	0.588543488	0.382494261	0	0	0	0	0	3
73	62	0	0.655002857	0.278387971	0.32506755	0.206049227	0.588543488	0.382494261	0	0	0	0	0	3
74	63	0	0.663975499	0.297671258	0.319873403	0.206049227	0.580412159	0.374362932	0	0	0	0	0	3
75	64	0	0.67294814	0.323979124	0.316162873	0.206049227	0.580412159	0.374362932	0	0	0	0	0	3
76	64	0	0.681920782	0.346668007	0.312911337	0.206049227	0.580412159	0.374362932	0	0	0	0	0	3
77	65	0	0.690893424	0.376637522	0.309272504	0.206049227	0.566993742	0.360944516	0	0	0	0	0	3
78	66	0	0.699866066	0.385289413	0.306187736	0.206049227	0.566993742	0.360944516	0	0	0	0	0	3
79	67	0	0.708838708	0.387631397	0.302984837	0.206049227	0.548966172	0.342916945	0	0	0	0	0	3
80	67	0	0.71781135	0.36952278	0.30082093	0.206049227	0.548966172	0.342916945	0	0	0	0	0	3
81	68	0	0.726783992	0.357754033	0.297406427	0.206049227	0.496022935	0.289973708	0	0	0	0	0	3
82	69	0	0.735756634	0.319892033	0.294261233	0.206049227	0.468052347	0.26200312	0	0	0	0	0	3
83	70	0	0.744729275	0.313720695	0.29150531	0.206049227	0.435930125	0.229880898	0	0	0	0	0	3
84	71	0	0.753701917	0.301474979	0.289122938	0.206049227	0.435930125	0.229880898	0	0	0	0	0	3
85	71	0	0.762674559	0.33682439	0.287353193	0.206049227	0.387631397	0.18158217	0	0	0	0	0	3
86	72	0	0.771647201	0.351316295	0.28787231	0.206049227	0.387631397	0.18158217	0	0	0	0	0	3
87	73	0	0.780619843	0.391821498	0.288730367	0.206049227	0.391821498	0.185772271	0	0	0	0	0	3
88	74	0	0.789592485	0.412145118	0.290750067	0.206049227	0.412145118	0.206095891	0	0	0	0	0	3
89	75	0	0.798565127	0.447733964	0.293495082	0.206049227	0.447733964	0.241684737	0	0	0	0	0	3
90	76	0	0.807537769	0.442530268	0.297371839	0.206049227	0.447733964	0.241684737	0	0	0	0	0	3
91	76	0	0.81651041	0.452897122	0.301732846	0.206049227	0.452897122	0.246847895	0	0	0	0	0	3
92	77	0	0.825483052	0.44022436	0.305914545	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
93	78	0	0.834455694	0.439853157	0.309729218	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
94	79	0	0.843428336	0.428068613	0.313104714	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
95	79	0	0.852400978	0.426840051	0.315896904	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
96	80	0	0.86137362	0.410072444	0.318174792	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
97	81	0	0.870346262	0.415915588	0.320498995	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
98	82	0	0.879318904	0.395074461	0.322568383	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
99	83	0	0.888291545	0.380136945	0.324481475	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
100	83	0	0.897264187	0.347540339	0.325979793	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
101	88	0	0.906236829	0.313414439	0.326949498	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
102	88	0	0.915209471	0.300312148	0.32761965	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
103	89	0	0.924182113	0.307991173	0.328328756	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
104	90	0	0.933154755	0.329141164	0.329457925	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
105	91	0	0.942127397	0.33938214	0.330878142	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
106	92	0	0.951100039	0.353139327	0.332656744	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
107	92	0	0.96007268	0.368828494	0.334912176	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
108	93	0	0.969045322	0.367393889	0.337195143	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
109	94	0	0.978017964	0.389889052	0.339471065	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
110	95	0	0.986990606	0.406417523	0.341762691	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
111	95	0	0.995963248	0.437961871	0.344134263	0.223861307	0.452897122	0.229035815	0	0	0	0	0	3
112	96	0	1.00493589	0.462383163	0.346477658	0.223861307	0.462383163	0.20084762	0.0507683405	0	25.2	0	0	3
113	97	0	1.01390853	0.49782368	0.349155723	0.223861307	0.49782368	0.136258497	0.0507683405	0	37.2	0	0	3
114	98	0	1.02288117	0.518624757	0.35265023	0.223861307	0.518624757	0.112052778	0.0507683405	0	45.3	0	0	3
115	99	0	1.03185382	0.552195733	0.35692986	0.223861307	0.552195733	0.0950055277	0.0507683405	0	53.4	0	0	3
116	99	0	1.04082646	0.579236087	0.361873466	0.223861307	0.579236087	0.0856558297	0.0507683405	0	59.2	0	0	3
117	100	0	1.0497991	0.632500997	0.367674961	0.223861307	0.632500997	0.0803217681	0.0507683405	0	63.2	0	0	3
118	101	0	1.05877174	0.666050255	0.374351424	0.223861307	0.666050255	0.086998231	0.0507683405	0	58.3	0	0	3
119	102	0	1.06774438	0.727469119	0.382087779	0.223861307	0.727469119	0.0947345868	0.0507683405	0	53.5	0	0	3
120	103	0	1.07671702	0.761951535	0.390625612	0.223861307	0.761951535	0.10327242	0.0507683405	0	49.1	0	0	3
121	103	0	1.08568967	0.794413162	0.399874104	0.223861307	0.794413162	0.112520911	0.0507683405	0	45.1	0	0	3
122	104	0	1.09466231	0.79402981	0.40944536	0.223861307	0.794413162	0.122092167	0.0507683405	0	41.5	0	0	3
123	105	0	1.10363495	0.797873429	0.419259614	0.223861307	0.797873429	0.131906421	0.0507683405	0	38.4	0	0	3
124	106	0	1.11260759	0.774947023	0.42910043	0.227108168	0.797873429	0.141747238	0.0507683405	0	35.8	0	0	3
125	107	0	1.12158023	0.767170541	0.438744401	0.235213847	0.797873429	0.151391209	0.0507683405	0	33.5	0	0	3
126	107	0	1.13055288	0.744099968	0.447831653	0.253910945	0.797873429	0.160478461	0.0507683405	0	31.6	0	0	3
127	108	0	1.13952552	0.739906177	0.45651014	0.262397344	0.797873429	0.169156947	0.0507683405	0	30	0	0	3
128	109	0	1.14849816	0.72247283	0.464725773	0.278387971	0.797873429	0.177372581	0.0507683405	0	28.6	0	0	3
129	110	0	1.1574708	0.721416899	0.472637004	0.297671258	0.797873429	0.185283812	0.0507683405	0	27.4	0	0	3
130	111	0	1.16644344	0.72552226	0.480277201	0.300312148	0.797873429	0.192924008	0.0507683405	0	26.3	0	0	3
131	112	0	1.17541609	0.768393956	0.48821318	0.300312148	0.797873429	0.200859987	0.0507683405	0	25.2	0	0	3
132	112	0	1.18438873	0.760715057	0.495606877	0.300312148	0.797873429	0.208253685	0.0507683405	0	24.3	0	0	3
133	113	0	1.19336137	0.752962106	0.502326959	0.300312148	0.797873429	0.214973766	0.0507683405	0	23.6	0	0	3
134	114	0	1.20233401	0.723822899	0.5083722	0.300312148	0.797873429	0.221019007	0.0507683405	0	22.9	0	0	3
135	115	0	1.21130665	0.687903828	0.513734208	0.300312148	0.797873429	0.226381015	0.0507683405	0	22.4	0	0	3
136	116	0	1.22027929	0.646295563	0.518676579	0.300312148	0.797873429	0.231323386	0.0507683405	0	21.9	0	0	3
137	116	0	1.22925194	0.603649204	0.523067564	0.300312148	0.797873429	0.235714371	0.0507683405	0	21.5	0	0	3
138	117	0	1.23822458	0.567974887	0.527497615	0.300312148	0.797873429	0.240144422	0.0507683405	0	21.1	0	0	3
139	118	0	1.24719722	0.535967338	0.531466305	0.300312148	0.797873429	0.244113112	0.0507683405	0	20.7	0	0	3
140	119	0	1.25616986	0.529813404	0.535543777	0.300312148	0.797873429	0.248190584	0.0507683405	0	20.4	0	0	3
141	119	0	1.2651425	0.529904671	0.538991639	0.300312148	0.797873429	0.251119329	0.0507683405	0	20.2	0	0	3
142	120	0	1.27411515	0.515604842	0.541925363	0.300312148	0.797873429	0.253194996	0.0507683405	0	20	0	0	3
143	121	0	1.28308779	0.517539527	0.544170328	0.300312148	0.797873429	0.253420261	0.0507683405	0	20	0	0	3
144	122	0	1.29206043	0.528363003	0.546245647	0.300312148	0.797873429	0.252750566	0.0507683405	0	20	0	0	3
145	123	0	1.30103307	0.556180348	0.54818219	0.300312148	0.797873429	0.25081035	0.0507683405	0	20.2	0	0	3
146	123	0	1.31000571	0.572594859	0.550504772	0.300312148	0.797873429	0.248771926	0.0507683405	0	20.4	0	0	3
147	124	0	1.31897836	0.601914194	0.553165791	0.300312148	0.797873429	0.247251246	0.0507683405	0	20.5	0	0	3
148	125	0	1.327951	0.626639902	0.55649464	0.300312148	0.797873429	0.246765422	0.0507683405	0	20.5	0	0	3
149	126	0	1.33692364	0.666689034	0.56054528	0.300312148	0.797873429	0.247440566	0.0507683405	0	20.5	0	0	3
150	127	0	1.34589628	0.68876288	0.565200535	0.300312148	0.797873429	0.249303632	0.0507683405	0	20.3	0	0	3
151	127	0	1.35486892	0.717811313	0.570396451	0.300312148	0.797873429	0.252221659	0.0507683405	0	20.1	0	0	3
152	128	0	1.36384156	0.734243561	0.576185221	0.300312148	0.797873429	0.255686226	0.0507683405	0	19.8	0	0	3
153	129	0	1.37281421	0.745969946	0.582079048	0.300312148	0.797873429	0.259510665	0.0507683405	0	19.5	0	0	3
154	130	0	1.38178685	0.744293187	0.588315097	0.300312148	0.797873429	0.263833622	0.0507683405	0	19.2	0	0	3
155	131	0	1.39075949	0.736931099	0.594686421	0.300312148	0.797873429	0.268706628	0.0507683405	0	18.8	0	0	3
156	131	0	1.39973213	0.702433508	0.601023799	0.300312148	0.797873429	0.274074301	0.0507683405	0	18.5	0	0	3
157	132	0	1.40870477	0.681033186	0.60758842	0.300312148	0.797873429	0.27996877	0.0507683405	0	18.1	0	0	3
158	133	0	1.41767742	0.632242777	0.613515752	0.307991173	0.797873429	0.285186997	0.0507683405	0	17.8	0	0	3
159	134	0	1.42665006	0.612108132	0.618946412	0.329141164	0.797873429	0.289488488	0.0507683405	0	17.5	0	0	3
160	135	0	1.4356227	0.561598103	0.623097429	0.33938214	0.797873429	0.292219288	0.0507683405	0	17.3	0	0	3
161	135	0	1.44459534	0.536057057	0.626609481	0.353139327	0.797873429	0.293952737	0.0507683405	0	17.2	0	0	3
162	136	0	1.45356798	0.500702413	0.629244536	0.367393889	0.797873429	0.29433236	0.0507683405	0	17.2	0	0	3
163	137	0	1.46254063	0.489577955	0.631400777	0.367393889	0.797873429	0.294205634	0.0507683405	0	17.2	0	0	3
164	138	0	1.47151327	0.487833736	0.633551488	0.389889052	0.797873429	0.294080424	0.0507683405	0	17.2	0	0	3
165	139	0	1.48048591	0.48024556	0.635164997	0.406417523	0.797873429	0.293402306	0.0507683405	0	17.3	0	0	3
166	139	0	1.48945855	0.470676448	0.636312478	0.437961871	0.797873429	0.292178215	0.0507683405	0	17.3	0	0	3
167	140	0	1.49843119	0.480700985	0.637075677	0.462383163	0.797873429	0.290598018	0.0507683405	0	17.4	0	0	3
168	141	0	1.50740383	0.483170152	0.637446873	0.470676448	0.797873429	0.28829115	0.0507683405	0	17.6	0	0	3
169	142	0	1.51637648	0.501615214	0.637514579	0.470676448	0.797873429	0.284864349	0.0507683405	0	17.8	0	0	3
170	143	0	1.52534912	0.49587579	0.637108347	0.470676448	0.797873429	0.280584718	0.0507683405	0	18	0	0	3
171	143	0	1.53432176	0.502423594	0.636219559	0.470676448	0.797873429	0.275641113	0.0507683405	0	18.4	0	0	3
172	144	0	1.5432944	0.505743045	0.634907183	0.470676448	0.797873429	0.269839618	0.0507683405	0	18.8	0	0	3
173	145	0	1.55226704	0.508981821	0.632701484	0.470676448	0.797873429	0.263163155	0.0507683405	0	19.2	0	0	3
174	146	0	1.56123969	0.49690539	0.62968104	0.470676448	0.797873429	0.255426799	0.0507683405	0	19.8	0	0	3
175	147	0	1.57021233	0.487323197	0.62539272	0.470676448	0.797873429	0.246888967	0.0507683405	0	20.5	0	0	3
176	147	0	1.57918497	0.469346279	0.620167626	0.469346279	0.797873429	0.237640475	0.0507683405	0	21.3	0	0	3
177	148	0	1.58815761	0.449282852	0.614004585	0.449282852	0.797873429	0.228069219	0.0507683405	0	22.2	0	0	3
178	149	0	1.59713025	0.414947921	0.607235265	0.414947921	0.797873429	0.218254965	0.0507683405	0	23.2	0	0	3
179	150	0	1.6061029	0.378595075	0.599748152	0.378595075	0.774947023	0.208414149	0.0507683405	0	24.3	0	0	3
180	151	0	1.61507554	0.341550051	0.59200892	0.341550051	0.768393956	0.198770178	0.0507683405	0	25.5	0	0	3
181	151	0	1.62404818	0.329187473	0.584187794	0.329187473	0.768393956	0.189682925	0.0507683405	0	26.7	0	0	3
182	152	0	1.63302082	0.304962629	0.576346056	0.304962629	0.768393956	0.181004439	0.0507683405	0	28	0	0	3
183	153	0	1.64199346	0.293384716	0.568372458	0.293384716	0.768393956	0.172788806	0.0507683405	0	29.3	0	0	3
184	154	0	1.6509661	0.276140709	0.560402242	0.276140709	0.768393956	0.164877575	0.0507683405	0	30.7	0	0	3
185	155	0	1.65993875	0.25890676	0.552143132	0.25890676	0.768393956	0.157237378	0.0507683405	0	32.2	0	0	3
186	155	0	1.66891139	0.237477917	0.543428055	0.237477917	0.768393956	0.149301399	0.0507683405	0	34	0	0	3
187	156	0	1.67788403	0.223875643	0.533704513	0.223875643	0.760715057	0.141907702	0.0507683405	0	35.7	0	0	3
188	157	0	1.68685667	0.221834569	0.524081647	0.221834569	0.752962106	0.13518762	0.0507683405	0	37.5	0	0	3
189	158	0	1.69582931	0.239703022	0.514916307	0.221834569	0.745969946	0.129142379	0.0507683405	0	39.3	0	0	3
190	159	0	1.70480196	0.259748453	0.506629263	0.221834569	0.745969946	0.130885316	0.0507683405	0	38.7	0	0	3
191	159	0	1.7137746	0.280172247	0.499348342	0.221834569	0.745969946	0.138166237	0.0507683405	0	36.7	0	0	3
192	160	0	1.72274724	0.274213151	0.492704013	0.221834569	0.745969946	0.144810566	0.0507683405	0	35	0	0	3
193	161	0	1.73171988	0.257135543	0.486516269	0.221834569	0.745969946	0.15099831	0.0507683405	0	33.6	0	0	3
194	162	0	1.74069252	0.23149644	0.480507725	0.221834569	0.745969946	0.157006853	0.0507683405	0	32.3	0	0	3
195	163	0	1.74966517	0.216639093	0.474805435	0.216639093	0.745969946	0.162709144	0.0507683405	0	31.2	0	0	3
196	163	0	1.75863781	0.22224921	0.469313218	0.216639093	0.745969946	0.168201361	0.0507683405	0	30.1	0	0	3
197	164	0	1.76761045	0.246991747	0.464261201	0.216639093	0.745969946	0.173253378	0.0507683405	0	29.3	0	0	3
198	165	0	1.77658309	0.276191969	0.459985971	0.216639093	0.745969946	0.177528608	0.0507683405	0	28.5	0	0	3
199	166	0	1.78555573	0.301302404	0.456124594	0.216639093	0.745969946	0.181389985	0.0507683405	0	27.9	0	0	3
200	167	0	1.79452837	0.309964201	0.452224615	0.216639093	0.745969946	0.185289963	0.0507683405	0	27.3	0	0	3
201	171	0	1.80350102	0.301472278	0.447676257	0.216639093	0.745969946	0.189838322	0.0507683405	0	26.7	0	0	3
202	172	0	1.81247366	0.282534819	0.442496613	0.216639093	0.745969946	0.195017965	0.0507683405	0	26	0	0	3
203	173	0	1.8214463	0.269770229	0.436565471	0.216639093	0.745969946	0.200949108	0.0507683405	0	25.2	0	0	3
204	174	0	1.83041894	0.278339532	0.430345822	0.216639093	0.745969946	0.207168757	0.0507683405	0	24.5	0	0	3
205	174	0	1.83939158	0.306715071	0.423917715	0.216639093	0.745969946	0.213596864	0.0507683405	0	23.7	0	0	3
206	175	0	1.84836423	0.337176928	0.417639395	0.216639093	0.745969946	0.219875184	0.0507683405	0	23	0	0	3
207	176	0	1.85733687	0.368946922	0.411409673	0.216639093	0.745969946	0.226104905	0.0507683405	0	22.4	0	0	3
208	177	0	1.86630951	0.382752917	0.405133055	0.216639093	0.745969946	0.232381524	0.0507683405	0	21.8	0	0	3
209	178	0	1.87528215	0.375588524	0.398519101	0.216639093	0.744293187	0.238995478	0.0507683405	0	21.2	0	0	3
210	178	0	1.88425479	0.366555614	0.391773787	0.216639093	0.736931099	0.245740792	0.0507683405	0	20.6	0	0	3
211	179	0	1.89322744	0.351756654	0.384895672	0.216639093	0.702433508	0.252618907	0.0507683405	0	20	0	0	3
212	180	0	1.90220008	0.349198102	0.378587897	0.216639093	0.681033186	0.258926682	0.0507683405	0	19.6	0	0	3
213	181	0	1.91117272	0.359543016	0.372847001	0.216639093	0.632242777	0.264667578	0.0507683405	0	19.1	0	0	3
214	182	0	1.92014536	0.376509643	0.368280338	0.216639093	0.612108132	0.269234241	0.0507683405	0	18.8	0	0	3
215	182	0	1.929118	0.395319526	0.364409113	0.216639093	0.561598103	0.273105466	0.0507683405	0	18.5	0	0	3
216	183	0	1.93809064	0.398605475	0.36149853	0.216639093	0.536057057	0.276016049	0.0507683405	0	18.3	0	0	3
217	184	0	1.94706329	0.395826723	0.358994417	0.216639093	0.508981821	0.278520162	0.0507683405	0	18.2	0	0	3
218	185	0	1.95603593	0.397117835	0.357144692	0.216639093	0.508981821	0.280369887	0.0507683405	0	18.1	0	0	3
219	186	0	1.96500857	0.409994817	0.355723565	0.216639093	0.508981821	0.281791014	0.0507683405	0	18	0	0	3
220	186	0	1.97398121	0.440943573	0.35488624	0.216639093	0.508981821	0.282628338	0.0507683405	0	17.9	0	0	3
221	187	0	1.98295385	0.47490317	0.354790841	0.216639093	0.508981821	0.282723738	0.0507683405	0	17.9	0	0	3
222	188	0	1.9919265	0.498847167	0.355293889	0.216639093	0.508981821	0.282723738	0.0507683405	0	17.9	0	0	3
223	189	0	2.00089914	0.514560615	0.355898525	0.216639093	0.514560615	0.282723738	0.0507683405	0	17.9	0	0	3
224	190	0	2.00987178	0.522033264	0.35659251	0.216639093	0.522033264	0.282723738	0.0507683405	0	17.9	0	0	3
225	190	0	2.01884442	0.51805958	0.356886159	0.216639093	0.522033264	0.282317507	0.0507683405	0	17.9	0	0	3
226	191	0	2.02781706	0.508228234	0.357106738	0.216639093	0.522033264	0.281428718	0.0507683405	0	18	0	0	3
227	192	0	2.03678971	0.496041614	0.356992774	0.216639093	0.522033264	0.280116343	0.0507683405	0	18.1	0	0	3
228	193	0	2.04576235	0.482129341	0.356571101	0.216639093	0.522033264	0.277910643	0.0507683405	0	18.2	0	0	3
229	194	0	2.05473499	0.486580253	0.356171073	0.216639093	0.522033264	0.274890199	0.0507683405	0	18.4	0	0	3
230	195	0	2.06370763	0.492116766	0.356085562	0.216639093	0.522033264	0.270601879	0.0507683405	0	18.7	0	0	3
231	196	0	2.07268027	0.519252999	0.356655737	0.216639093	0.522033264	0.265376785	0.0507683405	0	19.1	0	0	3
232	197	0	2.08165291	0.537691137	0.357876181	0.216639093	0.537691137	0.259213744	0.0507683405	0	19.5	0	0	3
233	198	0	2.09062556	0.554441392	0.359754012	0.216639093	0.554441392	0.252444425	0.0507683405	0	20.1	0	0	3
234	199	0	2.0995982	0.549715819	0.362160582	0.216639093	0.554441392	0.244957311	0.0507683405	0	20.7	0	0	3
235	200	0	2.10857084	0.54832797	0.365191526	0.216639093	0.554441392	0.237218079	0.0507683405	0	21.4	0	0	3
236	201	0	2.11754348	0.530646329	0.368568245	0.216639093	0.554441392	0.229396953	0.0507683405	0	22.1	0	0	3
237	202	0	2.12651612	0.519907575	0.371973962	0.216639093	0.554441392	0.221555215	0.0507683405	0	22.9	0	0	3
