Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
188	157	0	1.68685667	-0.208247495	0.097329487	-0.239200939	0.757409951	0.294199444	0.0482742951	0	16.4	0	0	3
189	158	0	1.69582931	-0.203705611	0.0801667091	-0.239200939	0.716965212	0.311362221	0.0482742951	0	15.5	0	0	3
190	159	0	1.70480196	-0.21529878	0.0635191378	-0.239200939	0.666778357	0.328009793	0.0482742951	0	14.7	0	0	3
191	159	0	1.7137746	-0.210621383	0.0478512853	-0.239200939	0.63640083	0.343677645	0.0482742951	0	14	0	0	3
192	160	0	1.72274724	-0.216284221	0.0326247665	-0.239200939	0.591592948	0.358904164	0.0482742951	0	13.4	0	0	3
193	161	0	1.73171988	-0.213379114	0.0182502654	-0.239200939	0.55076386	0.373278665	0.0482742951	0	12.9	0	0	3
194	162	0	1.74069252	-0.219218398	0.00450058225	-0.239200939	0.494758659	0.387028348	0.0482742951	0	12.4	0	0	3
195	163	0	1.74966517	-0.213233055	-0.00814212694	-0.239200939	0.443192079	0.399671057	0.0482742951	0	12	0	0	3
196	163	0	1.75863781	-0.221834803	-0.020017607	-0.239200939	0.385680552	0.411546538	0.0482742951	0	11.7	0	0	3
197	164	0	1.76761045	-0.219032524	-0.0308160548	-0.239200939	0.334631245	0.422344985	0.0482742951	0	11.4	0	0	3
198	165	0	1.77658309	-0.231465961	-0.0409249335	-0.239200939	0.31051829	0.432453864	0.0482742951	0	11.1	0	0	3
199	166	0	1.78555573	-0.229543082	-0.0503137534	-0.239200939	0.31051829	0.441842684	0.0482742951	0	10.9	0	0	3
200	167	0	1.79452837	-0.229603353	-0.0596384236	-0.239200939	0.31051829	0.451167354	0.0482742951	0	10.6	0	0	3
201	171	0	1.80350102	-0.209871093	-0.0687611992	-0.239200939	0.31051829	0.46029013	0.0482742951	0	10.4	0	0	3
202	172	0	1.81247366	-0.192727018	-0.0777354811	-0.239200939	0.31051829	0.469264412	0.0482742951	0	10.2	0	0	3
203	173	0	1.8214463	-0.169505962	-0.0863073427	-0.239200939	0.309248256	0.477836273	0.0482742951	0	10.1	0	0	3
204	174	0	1.83041894	-0.156838978	-0.094630329	-0.239200939	0.286900715	0.48615926	0.0482742951	0	9.9	0	0	3
205	174	0	1.83939158	-0.138350848	-0.102224107	-0.239200939	0.266931321	0.493753037	0.0482742951	0	9.7	0	0	3
206	175	0	1.84836423	-0.137864329	-0.109452601	-0.239200939	0.246763935	0.485964874	0.0482742951	0	9.9	0	0	3
207	176	0	1.85733687	-0.12829274	-0.116150041	-0.239200939	0.222574374	0.461775314	0.0482742951	0	10.4	0	0	3
208	177	0	1.86630951	-0.121963441	-0.122302502	-0.239200939	0.193528208	0.432729147	0.0482742951	0	11.1	0	0	3
209	178	0	1.87528215	-0.109732449	-0.127717871	-0.239200939	0.160573616	0.399774556	0.0482742951	0	12	0	0	3
210	178	0	1.88425479	-0.097679154	-0.132329528	-0.239200939	0.146797513	0.385998452	0.0482742951	0	12.5	0	0	3
211	179	0	1.89322744	-0.0875031095	-0.136513467	-0.239200939	0.133278358	0.372479297	0.0482742951	0	12.9	0	0	3
212	180	0	1.90220008	-0.092534353	-0.140545837	-0.239200939	0.120449497	0.359650437	0.0482742951	0	13.4	0	0	3
213	181	0	1.91117272	-0.089239949	-0.144290292	-0.239200939	0.0991889484	0.338389888	0.0482742951	0	14.2	0	0	3
214	182	0	1.92014536	-0.0951756174	-0.147761087	-0.239200939	0.0749276705	0.31412861	0.0482742951	0	15.3	0	0	3
215	182	0	1.929118	-0.0837624892	-0.15059484	-0.239200939	0.0523072569	0.291508196	0.0482742951	0	16.5	0	0	3
216	183	0	1.93809064	-0.0710775129	-0.15279814	-0.239200939	0.0307979817	0.269998921	0.0482742951	0	17.8	0	0	3
217	184	0	1.94706329	-0.0438939169	-0.154131924	-0.239200939	0.00464568252	0.243846622	0.0482742951	0	19.7	0	0	3
218	185	0	1.95603593	-0.0120271237	-0.154429652	-0.239200939	-0.0120271237	0.227173816	0.0482742951	0	21.2	0	0	3
219	186	0	1.96500857	0.0175198345	-0.153783893	-0.239200939	0.0175198345	0.256720774	0.0482742951	0	18.8	0	0	3
220	186	0	1.97398121	0.0401195249	-0.151983096	-0.239200939	0.0401195249	0.279320464	0.0482742951	0	17.2	0	0	3
221	187	0	1.98295385	0.0585921622	-0.1494392	-0.239200939	0.0585921622	0.297793102	0.0482742951	0	16.2	0	0	3
222	188	0	1.9919265	0.0587577817	-0.146202669	-0.239200939	0.0587577817	0.297958721	0.0482742951	0	16.2	0	0	3
223	189	0	2.00089914	0.0709345425	-0.142526456	-0.239200939	0.0709345425	0.310135482	0.0482742951	0	15.5	0	0	3
224	190	0	2.00987178	0.0775638719	-0.138585366	-0.239200939	0.0775638719	0.316764811	0.0482742951	0	15.2	0	0	3
225	190	0	2.01884442	0.0908737474	-0.134529153	-0.239200939	0.0908737474	0.330074687	0.0482742951	0	14.6	0	0	3
226	191	0	2.02781706	0.0913708789	-0.130450003	-0.239200939	0.0913708789	0.330571818	0.0482742951	0	14.6	0	0	3
227	192	0	2.03678971	0.0951035614	-0.126604914	-0.239200939	0.0951035614	0.334304501	0.0482742951	0	14.4	0	0	3
228	193	0	2.04576235	0.0877456899	-0.12270341	-0.239200939	0.0951035614	0.334304501	0.0482742951	0	14.4	0	0	3
229	194	0	2.05473499	0.0963147973	-0.118750824	-0.239200939	0.0963147973	0.335515737	0.0482742951	0	14.3	0	0	3
