Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278151898	-13.0341114	-20.6233169	-149.138529	-13.0341114	128.515212	0	0	0	0	0	3
32	30	0	0.28712454	-12.9676418	-20.3840771	-149.138529	-12.9676418	128.754452	0	0	0	0	0	3
33	30	0	0.296097182	-12.9281669	-20.1581404	-149.138529	-12.9281669	128.980389	0	0	0	0	0	3
34	31	0	0.305069824	-12.8889127	-19.9443396	-149.138529	-12.8889127	129.19419	0	0	0	0	0	3
35	32	0	0.314042466	-12.8537543	-19.7417514	-149.138529	-12.8537543	129.396778	0	0	0	0	0	3
36	33	0	0.323015107	-12.8106603	-19.5492211	-149.138529	-12.8106603	129.589308	0	0	0	0	0	3
37	33	0	0.331987749	-12.7629522	-19.3658084	-149.138529	-12.7629522	129.772721	0	0	0	0	0	3
38	34	0	0.340960391	-12.7102606	-19.1906624	-149.138529	-12.7102606	129.947867	0	0	0	0	0	3
39	35	0	0.349933033	-12.6697254	-19.0234589	-149.138529	-12.6697254	130.11507	0	0	0	0	0	3
40	36	0	0.358905675	-12.629913	-18.8636203	-149.138529	-12.629913	130.274909	0	0	0	0	0	3
41	37	0	0.367878317	-12.6088136	-18.711064	-149.138529	-12.6088136	130.427465	0	0	0	0	0	3
42	37	0	0.376850959	-12.5821537	-18.5651376	-149.138529	-12.5821537	130.573391	0	0	0	0	0	3
43	38	0	0.385823601	-12.5512086	-18.4252788	-149.138529	-12.5512086	130.71325	0	0	0	0	0	3
44	39	0	0.394796242	-12.5247284	-18.2911754	-149.138529	-12.5247284	130.847354	0	0	0	0	0	3
45	40	0	0.403768884	-12.506904	-18.162636	-149.138529	-12.506904	130.975893	0	0	0	0	0	3
46	41	0	0.412741526	-12.4852286	-18.0392141	-149.138529	-12.4852286	131.099315	0	0	0	0	0	3
47	41	0	0.421714168	-12.464038	-17.9205933	-149.138529	-12.464038	131.217936	0	0	0	0	0	3
48	42	0	0.43068681	-12.436564	-17.8063427	-149.138529	-12.436564	131.332186	0	0	0	0	0	3
49	43	0	0.439659452	-12.4140631	-17.6962962	-149.138529	-12.4140631	131.442233	0	0	0	0	0	3
50	44	0	0.448632094	-12.389245	-17.5901552	-149.138529	-12.389245	131.548374	0	0	0	0	0	3
51	45	0	0.457604736	-12.3735183	-17.4878682	-149.138529	-12.3735183	131.650661	0	0	0	0	0	3
52	45	0	0.466577377	-12.3464621	-17.388995	-149.138529	-12.3464621	131.749534	0	0	0	0	0	3
53	46	0	0.475550019	-12.3322682	-17.293585	-149.138529	-12.3322682	131.844944	0	0	0	0	0	3
54	47	0	0.484522661	-12.3132234	-17.2013561	-149.138529	-12.3132234	131.937173	0	0	0	0	0	3
55	48	0	0.493495303	-12.2911882	-17.1120803	-149.138529	-12.2911882	132.026449	0	0	0	0	0	3
56	49	0	0.502467945	-12.2885236	-17.0259454	-149.138529	-12.2885236	132.112584	0	0	0	0	0	3
57	49	0	0.511440587	-12.2751223	-14.581956	-51.3856841	-12.2751223	39.1105617	0	0	0	0	0	3
58	50	0	0.520413229	-12.2741244	-13.8835353	-25.5897602	-12.2741244	13.3156358	0	0	0	0	0	3
59	51	0	0.529385871	-12.2674564	-13.645637	-20.1467797	-12.2674564	7.87932335	0	0	0	0	0	3
60	52	0	0.538358512	-12.2578511	-13.5730245	-20.1467797	-12.2578511	7.88892867	0	0	0	0	0	3
61	53	0	0.547331154	-12.2544101	-13.4320893	-18.8636551	-12.2544101	6.60924506	0	0	0	0	0	3
62	53	0	0.556303796	-12.2506627	-13.3723068	-18.8636551	-12.2506627	6.61299246	0	0	0	0	0	3
63	54	0	0.565276438	-12.2465871	-13.2541448	-17.7174105	-12.2465871	5.47082341	0	0	0	0	0	3
64	55	0	0.57424908	-12.2387506	-13.2092237	-17.7174105	-12.2387506	5.4786599	0	0	0	0	0	3
65	56	0	0.583221722	-12.2392414	-13.1113992	-16.3295801	-12.2387506	4.09082953	0	0	0	0	0	3
66	57	0	0.592194364	-12.2329677	-13.0804688	-16.3295801	-12.2329677	4.09661245	0	0	0	0	0	3
67	57	0	0.601167005	-12.2277183	-13.0072213	-15.9674355	-12.2277183	3.73971715	0	0	0	0	0	3
68	58	0	0.610139647	-12.226709	-12.9727736	-15.9674355	-12.226709	3.74072647	0	0	0	0	0	3
69	59	0	0.619112289	-12.2350506	-12.9061238	-15.5115939	-12.226709	3.28488497	0	0	0	0	0	3
70	60	0	0.628084931	-12.2353326	-12.8707449	-15.5115939	-12.226709	3.28488497	0	0	0	0	0	3
71	60	0	0.637057573	-12.2284555	-12.8121174	-14.8541802	-12.226709	2.6274712	0	0	0	0	0	3
72	61	0	0.646030215	-12.2001839	-12.7719649	-14.8541802	-12.2001839	2.65399632	0	0	0	0	0	3
73	62	0	0.655002857	-12.1839904	-12.7242829	-14.3818388	-12.1839904	2.19784839	0	0	0	0	0	3
74	63	0	0.663975499	-12.1611027	-12.6859289	-14.3818388	-12.1611027	2.22073604	0	0	0	0	0	3
75	64	0	0.67294814	-12.155645	-12.6461754	-14.0647281	-12.155645	1.90908306	0	0	0	0	0	3
76	64	0	0.681920782	-12.1518923	-12.6120177	-13.9895903	-12.1518923	1.83769795	0	0	0	0	0	3
77	65	0	0.690893424	-12.1583031	-12.5793161	-13.8124662	-12.1518923	1.66057388	0	0	0	0	0	3
78	66	0	0.699866066	-12.1618335	-12.5498405	-13.7063036	-12.1518923	1.55441128	0	0	0	0	0	3
79	67	0	0.708838708	-12.1571441	-12.522177	-13.5528218	-12.1518923	1.40092951	0	0	0	0	0	3
80	67	0	0.71781135	-12.1406907	-12.4969603	-13.4427163	-12.1406907	1.30202567	0	0	0	0	0	3
81	68	0	0.726783992	-12.1276959	-12.4734778	-13.3616796	-12.1276959	1.23398378	0	0	0	0	0	3
82	69	0	0.735756634	-12.1228112	-12.4513552	-13.2742273	-12.1228112	1.15141614	0	0	0	0	0	3
83	70	0	0.744729275	-12.1277774	-12.4308829	-13.2007222	-12.1228112	1.07791099	0	0	0	0	0	3
84	71	0	0.753701917	-12.1241404	-12.4116582	-13.1383789	-12.1228112	1.01556775	0	0	0	0	0	3
85	71	0	0.762674559	-12.1308186	-12.393666	-13.0865998	-12.1228112	0.963788588	0	0	0	0	0	3
86	72	0	0.771647201	-12.1257293	-12.3765076	-13.0341114	-12.1228112	0.911300229	0	0	0	0	0	3
87	73	0	0.780619843	-12.118249	-12.3601529	-12.9676418	-12.118249	0.849392822	0	0	0	0	0	3
88	74	0	0.789592485	-12.1057106	-12.3447613	-12.9281669	-12.1057106	0.822456258	0	0	0	0	0	3
89	75	0	0.798565127	-12.1021908	-12.3300117	-12.8889127	-12.1021908	0.786721844	0	0	0	0	0	3
90	76	0	0.807537769	-12.1012862	-12.315947	-12.8537543	-12.1012862	0.752468122	0	0	0	0	0	3
91	76	0	0.81651041	-12.1049631	-12.3025757	-12.8106603	-12.1012862	0.709374136	0	0	0	0	0	3
92	77	0	0.825483052	-12.1084324	-12.2900359	-12.7629522	-12.1012862	0.661666042	0	0	0	0	0	3
93	78	0	0.834455694	-12.1161763	-12.2784864	-12.7102606	-12.1012862	0.608974375	0	0	0	0	0	3
94	79	0	0.843428336	-12.1186635	-12.2679221	-12.6697254	-12.1012862	0.56843923	0	0	0	0	0	3
95	79	0	0.852400978	-12.1209763	-12.258123	-12.629913	-12.1012862	0.528626828	0	0	0	0	0	3
96	80	0	0.86137362	-12.1256229	-12.2491179	-12.6088136	-12.1012862	0.507527374	0	0	0	0	0	3
97	81	0	0.870346262	-12.1319904	-12.2406032	-12.5821537	-12.1012862	0.480867521	0	0	0	0	0	3
98	82	0	0.879318904	-12.1307892	-12.2325431	-12.5512086	-12.1012862	0.44992237	0	0	0	0	0	3
99	83	0	0.888291545	-12.1430241	-12.2252541	-12.5247284	-12.1012862	0.423442198	0	0	0	0	0	3
100	83	0	0.897264187	-12.1323553	-12.2182474	-12.506904	-12.1012862	0.405617844	0	0	0	0	0	3
101	88	0	0.906236829	-12.132836	-12.2115676	-12.4852286	-12.1012862	0.383942431	0	0	0	0	0	3
102	88	0	0.915209471	-12.1268888	-12.2051687	-12.464038	-12.1012862	0.362751864	0	0	0	0	0	3
103	89	0	0.924182113	-12.1294328	-12.1991936	-12.436564	-12.1012862	0.335277778	0	0	0	0	0	3
104	90	0	0.933154755	-12.1253813	-12.1936368	-12.4140631	-12.1012862	0.312776902	0	0	0	0	0	3
105	91	0	0.942127397	-12.1167918	-12.1883284	-12.389245	-12.1012862	0.287958776	0	0	0	0	0	3
106	92	0	0.951100039	-12.1042751	-12.1832396	-12.3735183	-12.1012862	0.272232129	0	0	0	0	0	3
107	92	0	0.96007268	-12.0945801	-12.1782586	-12.3464621	-12.0945801	0.251882012	0	0	0	0	0	3
108	93	0	0.969045322	-12.0923426	-12.1737207	-12.3322682	-12.0923426	0.239925636	0	0	0	0	0	3
109	94	0	0.978017964	-12.0862487	-12.1693275	-12.3132234	-12.0862487	0.226974672	0	0	0	0	0	3
110	95	0	0.986990606	-12.0840605	-12.1652353	-12.2911882	-12.0840605	0.207127698	0	0	0	0	0	3
111	95	0	0.995963248	-12.0894972	-12.1616337	-12.2885236	-12.0840605	0.204463103	0	0	0	0	0	3
112	96	0	1.00493589	-12.0913453	-12.1581127	-12.2751223	-12.0840605	0.191061878	0.405170992	0	100	0	0	3
113	97	0	1.01390853	-12.0837695	-12.1546956	-12.2741244	-12.0837695	0.19035485	0.40517972	0	100	0	0	3
114	98	0	1.02288117	-12.078266	-12.1511982	-12.2674564	-12.078266	0.189190345	0.405262272	0	100	0	0	3
115	99	0	1.03185382	-12.07253	-12.1477173	-12.2578511	-12.07253	0.185321047	0.405170992	0	100	0	0	3
116	99	0	1.04082646	-12.071298	-12.144386	-12.2544101	-12.071298	0.183112044	0.405170992	0	100	0	0	3
117	100	0	1.0497991	-12.0832109	-12.1413289	-12.2506627	-12.071298	0.179364651	0.405170992	0	100	0	0	3
118	101	0	1.05877174	-12.0980405	-12.1386035	-12.2465871	-12.071298	0.17528905	0.405170992	0	100	0	0	3
119	102	0	1.06774438	-12.1129335	-12.1362168	-12.2392414	-12.071298	0.167943323	0.405170992	0	100	0	0	3
120	103	0	1.07671702	-12.1247832	-12.1341817	-12.2392414	-12.071298	0.167943323	0.405170992	0	100	0	0	3
121	103	0	1.08568967	-12.1366404	-12.1323495	-12.2353326	-12.071298	0.164034608	0.405170992	0	100	0	0	3
122	104	0	1.09466231	-12.1363511	-12.1306242	-12.2353326	-12.071298	0.164034608	0.405170992	0	100	0	0	3
123	105	0	1.10363495	-12.1328491	-12.1289302	-12.2353326	-12.071298	0.164034608	0.405170992	0	100	0	0	3
124	106	0	1.11260759	-12.1246055	-12.1271069	-12.2353326	-12.071298	0.164034608	0.405170992	0	100	0	0	3
125	107	0	1.12158023	-12.1254187	-12.1251492	-12.2353326	-12.071298	0.164034608	0.405170992	0	100	0	0	3
126	107	0	1.13055288	-12.1262372	-12.123201	-12.2284555	-12.071298	0.1571575	0.405170992	0	100	0	0	3
127	108	0	1.13952552	-12.1361169	-12.1215521	-12.2001839	-12.071298	0.128885826	0.405170992	0	100	0	0	3
128	109	0	1.14849816	-12.139136	-12.120462	-12.1839904	-12.071298	0.112692332	0.405170992	0	100	0	0	3
129	110	0	1.1574708	-12.1553263	-12.1199501	-12.1618335	-12.071298	0.0905354793	0.405170992	0	100	0	0	3
130	111	0	1.16644344	-12.1651298	-12.120022	-12.1651298	-12.071298	0.0938317856	0.405170992	0	100	0	0	3
131	112	0	1.17541609	-12.1770709	-12.1204046	-12.1770709	-12.071298	0.105772837	0.405170992	0	100	0	0	3
132	112	0	1.18438873	-12.1794428	-12.1208966	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
133	113	0	1.19336137	-12.1720107	-12.1211414	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
134	114	0	1.20233401	-12.166333	-12.1212217	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
135	115	0	1.21130665	-12.159435	-12.1212627	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
136	116	0	1.22027929	-12.1649111	-12.1216952	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
137	116	0	1.22925194	-12.1757171	-12.1225527	-12.1794428	-12.071298	0.108144803	0.405170992	0	100	0	0	3
138	117	0	1.23822458	-12.1883981	-12.1237239	-12.1883981	-12.071298	0.117100078	0.405170992	0	100	0	0	3
139	118	0	1.24719722	-12.1990044	-12.1249958	-12.1990044	-12.071298	0.127706389	0.405170992	0	100	0	0	3
140	119	0	1.25616986	-12.2006663	-12.1263623	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
141	119	0	1.2651425	-12.1916616	-12.1274488	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
142	120	0	1.27411515	-12.1771464	-12.128367	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
143	121	0	1.28308779	-12.1550456	-12.129024	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
144	122	0	1.29206043	-12.1332459	-12.1295158	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
145	123	0	1.30103307	-12.1169092	-12.1297786	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
146	123	0	1.31000571	-12.1068982	-12.1298788	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
147	124	0	1.31897836	-12.0995641	-12.1297824	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
148	125	0	1.327951	-12.0932839	-12.1295119	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
149	126	0	1.33692364	-12.0901736	-12.1290475	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
150	127	0	1.34589628	-12.0797297	-12.1283523	-12.2006663	-12.071298	0.129368228	0.405170992	0	100	0	0	3
151	127	0	1.35486892	-12.0662895	-12.1273757	-12.2006663	-12.0662895	0.129167728	0.405170992	0	100	0	0	3
152	128	0	1.36384156	-12.0559557	-12.1261317	-12.2006663	-12.0559557	0.12065303	0.405170992	0	100	0	0	3
153	129	0	1.37281421	-12.050173	-12.1246707	-12.2006663	-12.050173	0.112592948	0.405170992	0	100	0	0	3
154	130	0	1.38178685	-12.0561993	-12.1233387	-12.2006663	-12.050173	0.10530394	0.405170992	0	100	0	0	3
155	131	0	1.39075949	-12.0530712	-12.1217324	-12.2006663	-12.050173	0.0982972781	0.405170992	0	100	0	0	3
156	131	0	1.39973213	-12.0463866	-12.1201972	-12.2006663	-12.0463866	0.0916174923	0.405170992	0	100	0	0	3
157	132	0	1.40870477	-12.0392956	-12.1185269	-12.2006663	-12.0392956	0.086641821	0.405170992	0	100	0	0	3
158	133	0	1.41767742	-12.0359193	-12.1169024	-12.2006663	-12.0359193	0.0822911827	0.405170992	0	100	0	0	3
159	134	0	1.42665006	-12.0345432	-12.115208	-12.2006663	-12.0345432	0.0784288052	0.405170992	0	100	0	0	3
160	135	0	1.4356227	-12.0322682	-12.1135452	-12.2006663	-12.0322682	0.0747831226	0.405170992	0	100	0	0	3
161	135	0	1.44459534	-12.0298694	-12.111993	-12.2006663	-12.0298694	0.0712465615	0.405170992	0	100	0	0	3
162	136	0	1.45356798	-12.0267716	-12.1106091	-12.2006663	-12.0267716	0.067649512	0.405170992	0	100	0	0	3
163	137	0	1.46254063	-12.0221727	-12.1093161	-12.2006663	-12.0221727	0.0644046521	0.405170992	0	100	0	0	3
164	138	0	1.47151327	-12.0187075	-12.1080012	-12.2006663	-12.0187075	0.0613263586	0.405170992	0	100	0	0	3
165	139	0	1.48048591	-12.0183484	-12.1067886	-12.2006663	-12.0183484	0.0584466686	0.405170992	0	100	0	0	3
166	139	0	1.48945855	-12.0199314	-12.1056435	-12.2006663	-12.0183484	0.0559902058	0.405170992	0	100	0	0	3
167	140	0	1.49843119	-12.0261642	-12.1045125	-12.2006663	-12.0183484	0.0536001112	0.405170992	0	100	0	0	3
168	141	0	1.50740383	-12.033751	-12.1034841	-12.2006663	-12.0183484	0.051211566	0.405170992	0	100	0	0	3
169	142	0	1.51637648	-12.046111	-12.1028116	-12.2006663	-12.0183484	0.0483865694	0.405170992	0	100	0	0	3
170	143	0	1.52534912	-12.0543425	-12.1023844	-12.2006663	-12.0183484	0.0453329478	0.405170992	0	100	0	0	3
171	143	0	1.53432176	-12.0681682	-12.1023065	-12.2006663	-12.0183484	0.042079534	0.405170992	0	100	0	0	3
172	144	0	1.5432944	-12.0778302	-12.1024231	-12.2006663	-12.0183484	0.0390224053	0.405170992	0	100	0	0	3
173	145	0	1.55226704	-12.0971314	-12.1026717	-12.2006663	-12.0183484	0.0362970085	0.405170992	0	100	0	0	3
174	146	0	1.56123969	-12.1111387	-12.1029056	-12.2006663	-12.0183484	0.0339103369	0.405170992	0	100	0	0	3
175	147	0	1.57021233	-12.1223862	-12.1030744	-12.2006663	-12.0183484	0.0318752038	0.405170992	0	100	0	0	3
176	147	0	1.57918497	-12.13591	-12.1032731	-12.2006663	-12.0183484	0.0300430444	0.405170992	0	100	0	0	3
177	148	0	1.58815761	-12.1494485	-12.1035018	-12.2006663	-12.0183484	0.0283177481	0.405170992	0	100	0	0	3
178	149	0	1.59713025	-12.1521774	-12.1037844	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
179	150	0	1.6061029	-12.1585193	-12.1042428	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
180	151	0	1.61507554	-12.1587578	-12.1048527	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
181	151	0	1.62404818	-12.1648215	-12.1055563	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
182	152	0	1.63302082	-12.1671672	-12.1062872	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
183	153	0	1.64199346	-12.1751535	-12.1069843	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
184	154	0	1.6509661	-12.1745616	-12.1076169	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
185	155	0	1.65993875	-12.1831201	-12.1081132	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
186	155	0	1.66891139	-12.1759319	-12.1083061	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
187	156	0	1.67788403	-12.1730326	-12.108234	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
188	157	0	1.68685667	-12.1603583	-12.1078932	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
189	158	0	1.69582931	-12.150104	-12.107502	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
190	159	0	1.70480196	-12.1404525	-12.1070399	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
191	159	0	1.7137746	-12.1373046	-12.1066447	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
192	160	0	1.72274724	-12.1317244	-12.1060521	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
193	161	0	1.73171988	-12.1311169	-12.1052556	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
194	162	0	1.74069252	-12.1301036	-12.1042147	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
195	163	0	1.74966517	-12.1382596	-12.1031299	-12.2006663	-12.0183484	0.0275722932	0.405170992	0	100	0	0	3
196	163	0	1.75863781	-12.1436276	-12.1021114	-12.1916616	-12.0183484	0.0277674138	0.405170992	0	100	0	0	3
197	164	0	1.76761045	-12.1498258	-12.1013643	-12.1831201	-12.0183484	0.0285144814	0.405170992	0	100	0	0	3
198	165	0	1.77658309	-12.1496022	-12.1008725	-12.1831201	-12.0183484	0.0290063422	0.405170992	0	100	0	0	3
199	166	0	1.78555573	-12.1542562	-12.1008584	-12.1831201	-12.0183484	0.0290204386	0.405170992	0	100	0	0	3
200	167	0	1.79452837	-12.1586858	-12.1013126	-12.1831201	-12.0183484	0.0290204386	0.405170992	0	100	0	0	3
201	171	0	1.80350102	-12.158633	-12.1020577	-12.1831201	-12.0183484	0.0290204386	0.405170992	0	100	0	0	3
202	172	0	1.81247366	-12.1541037	-12.1029007	-12.1831201	-12.0183484	0.0289240276	0.405170992	0	100	0	0	3
203	173	0	1.8214463	-12.1543879	-12.1038797	-12.1831201	-12.0183484	0.0286535188	0.405170992	0	100	0	0	3
204	174	0	1.83041894	-12.1558577	-12.104997	-12.1831201	-12.0183484	0.0281891837	0.405170992	0	100	0	0	3
205	174	0	1.83939158	-12.1561349	-12.1061749	-12.1831201	-12.0183484	0.0274939379	0.405170992	0	100	0	0	3
206	175	0	1.84836423	-12.1517078	-12.1074603	-12.1831201	-12.0183484	0.0265173873	0.405170992	0	100	0	0	3
207	176	0	1.85733687	-12.14471	-12.1088606	-12.1831201	-12.0183484	0.025273331	0.405170992	0	100	0	0	3
208	177	0	1.86630951	-12.1348777	-12.1102699	-12.1831201	-12.0183484	0.0238123057	0.405170992	0	100	0	0	3
209	178	0	1.87528215	-12.1288169	-12.1116743	-12.1831201	-12.0183484	0.0224803432	0.405170992	0	100	0	0	3
210	178	0	1.88425479	-12.1267571	-12.1129343	-12.1831201	-12.0183484	0.0208740423	0.405170992	0	100	0	0	3
211	179	0	1.89322744	-12.1350744	-12.1143986	-12.1831201	-12.0183484	0.0193388862	0.405170992	0	100	0	0	3
212	180	0	1.90220008	-12.1411181	-12.1160902	-12.1831201	-12.0183484	0.0176685209	0.405170992	0	100	0	0	3
213	181	0	1.91117272	-12.1453432	-12.1179839	-12.1831201	-12.0183484	0.0171255842	0.405170992	0	100	0	0	3
214	182	0	1.92014536	-12.141019	-12.1198607	-12.1831201	-12.0183484	0.019002364	0.405170992	0	100	0	0	3
215	182	0	1.929118	-12.1369925	-12.1216902	-12.1831201	-12.0183484	0.0208318159	0.405170992	0	100	0	0	3
216	183	0	1.93809064	-12.131943	-12.1234701	-12.1831201	-12.0183484	0.0226117231	0.405170992	0	100	0	0	3
217	184	0	1.94706329	-12.1314132	-12.1252834	-12.1831201	-12.0183484	0.0244250052	0.405170992	0	100	0	0	3
218	185	0	1.95603593	-12.1256823	-12.1270496	-12.1831201	-12.0183484	0.0261912684	0.405170992	0	100	0	0	3
219	186	0	1.96500857	-12.1281101	-12.1289414	-12.1831201	-12.0183484	0.0280830075	0.405170992	0	100	0	0	3
220	186	0	1.97398121	-12.1212271	-12.1307721	-12.1831201	-12.0183484	0.0299137151	0.405170992	0	100	0	0	3
221	187	0	1.98295385	-12.1169812	-12.1325334	-12.1831201	-12.0199314	0.0316750149	0.405170992	0	100	0	0	3
222	188	0	1.9919265	-12.1084091	-12.1341133	-12.1831201	-12.0261642	0.0332549733	0.405170992	0	100	0	0	3
223	189	0	2.00089914	-12.104761	-12.1355168	-12.1831201	-12.033751	0.0346584871	0.405170992	0	100	0	0	3
224	190	0	2.00987178	-12.1053382	-12.1367952	-12.1831201	-12.046111	0.0359368313	0.405170992	0	100	0	0	3
225	190	0	2.01884442	-12.1066833	-12.1378768	-12.1831201	-12.0543425	0.0370184799	0.405170992	0	100	0	0	3
226	191	0	2.02781706	-12.1064998	-12.1388082	-12.1831201	-12.0681682	0.0379498601	0.405170992	0	100	0	0	3
227	192	0	2.03678971	-12.1043685	-12.1394547	-12.1831201	-12.0778302	0.0385962957	0.405170992	0	100	0	0	3
228	193	0	2.04576235	-12.0961627	-12.139782	-12.1831201	-12.0961627	0.0389236622	0.405170992	0	100	0	0	3
229	194	0	2.05473499	-12.0890954	-12.1396385	-12.1831201	-12.0890954	0.0389236622	0.405170992	0	100	0	0	3
230	195	0	2.06370763	-12.0773019	-12.1390343	-12.1831201	-12.0773019	0.0389236622	0.405170992	0	100	0	0	3
231	196	0	2.07268027	-12.074679	-12.1381824	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
232	197	0	2.08165291	-12.0774669	-12.1371387	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
