Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188425479	0.00338662079	0.0062848074	0.0030848965	0.0513091633	0.0450243559	0	0	0	0	0	3
22	22	0	0.197398121	0.00350804022	0.00615859071	0.0030848965	0.0513091633	0.0451505726	0	0	0	0	0	3
23	23	0	0.206370763	0.00356696097	0.00604591116	0.0030848965	0.0513091633	0.0452632521	0	0	0	0	0	3
24	23	0	0.215343405	0.00361888904	0.00594478524	0.0030848965	0.0513091633	0.045364378	0	0	0	0	0	3
25	24	0	0.224316047	0.00364998012	0.00585299303	0.0030848965	0.0513091633	0.0454561702	0	0	0	0	0	3
26	25	0	0.233288689	0.0036431244	0.00576799808	0.0030848965	0.0513091633	0.0455411652	0	0	0	0	0	3
27	26	0	0.242261331	0.00360555479	0.00568790759	0.0030848965	0.0513091633	0.0456212557	0	0	0	0	0	3
28	27	0	0.251233972	0.00360577728	0.0056135458	0.0030848965	0.0513091633	0.0456956175	0	0	0	0	0	3
29	27	0	0.260206614	0.00358378272	0.00554355396	0.0030848965	0.0513091633	0.0457656093	0	0	0	0	0	3
30	28	0	0.269179256	0.0036546131	0.00548058927	0.0030848965	0.0513091633	0.045828574	0	0	0	0	0	3
31	29	0	0.278151898	0.00360128632	0.00541996659	0.0030848965	0.0513091633	0.0458891967	0	0	0	0	0	3
32	30	0	0.28712454	0.00365813317	0.0053649093	0.0030848965	0.0513091633	0.045944254	0	0	0	0	0	3
33	30	0	0.296097182	0.00355589023	0.00531009054	0.0030848965	0.0513091633	0.0459990727	0	0	0	0	0	3
34	31	0	0.305069824	0.00363621426	0.00526085888	0.0030848965	0.0513091633	0.0460483044	0	0	0	0	0	3
35	32	0	0.314042466	0.00349731506	0.00521047192	0.0030848965	0.0513091633	0.0460986913	0	0	0	0	0	3
36	33	0	0.323015107	0.00352834388	0.00516374614	0.0030848965	0.0513091633	0.0461454171	0	0	0	0	0	3
37	33	0	0.331987749	0.00336737639	0.00511519561	0.0030848965	0.0513091633	0.0461939677	0	0	0	0	0	3
38	34	0	0.340960391	0.00340209805	0.00507011409	0.0030848965	0.0513091633	0.0462390492	0	0	0	0	0	3
39	35	0	0.349933033	0.0032457741	0.00502333614	0.0030848965	0.0513091633	0.0462858271	0	0	0	0	0	3
40	36	0	0.358905675	0.00324068847	0.00497876995	0.0030848965	0.0513091633	0.0463303933	0	0	0	0	0	3
41	37	0	0.367878317	0.00317430793	0.00493475868	0.0030848965	0.0513091633	0.0463744046	0	0	0	0	0	3
42	37	0	0.376850959	0.00306979081	0.00489035468	0.00306979081	0.0513091633	0.0464188086	0	0	0	0	0	3
43	38	0	0.385823601	0.0031886422	0.00485077998	0.00306979081	0.0513091633	0.0464583833	0	0	0	0	0	3
44	39	0	0.394796242	0.00291987003	0.00480689566	0.00291987003	0.0513091633	0.0465022676	0	0	0	0	0	3
45	40	0	0.403768884	0.00313944466	0.00476984119	0.00291987003	0.0513091633	0.0465393221	0	0	0	0	0	3
46	41	0	0.412741526	0.00287466697	0.00472864175	0.00287466697	0.0513091633	0.0465805215	0	0	0	0	0	3
47	41	0	0.421714168	0.00311464388	0.00469430137	0.00287466697	0.0513091633	0.0466148619	0	0	0	0	0	3
48	42	0	0.43068681	0.00276650957	0.00465413904	0.00276650957	0.0513091633	0.0466550242	0	0	0	0	0	3
49	43	0	0.439659452	0.0030719108	0.00462184867	0.00276650957	0.0513091633	0.0466873146	0	0	0	0	0	3
50	44	0	0.448632094	0.00272506265	0.00458391295	0.00272506265	0.0513091633	0.0467252503	0	0	0	0	0	3
51	45	0	0.457604736	0.00296892222	0.00455224647	0.00272506265	0.0513091633	0.0467569168	0	0	0	0	0	3
52	45	0	0.466577377	0.00270614172	0.00451674445	0.00270614172	0.0513091633	0.0467924188	0	0	0	0	0	3
53	46	0	0.475550019	0.00291064137	0.00448644062	0.00270614172	0.0513091633	0.0468227226	0	0	0	0	0	3
54	47	0	0.484522661	0.0025999285	0.00445150521	0.0025999285	0.0513091633	0.0468576581	0	0	0	0	0	3
55	48	0	0.493495303	0.00286936501	0.00442273902	0.0025999285	0.0513091633	0.0468864242	0	0	0	0	0	3
56	49	0	0.502467945	0.00256808005	0.00438962011	0.00256808005	0.0513091633	0.0469195431	0	0	0	0	0	3
57	49	0	0.511440587	0.00281601488	0.00352367104	0.00256808005	0.0109624948	0.00839441472	0	0	0	0	0	3
58	50	0	0.520413229	0.00260508419	0.00337443156	0.00256808005	0.00566190331	0.00309382325	0	0	0	0	0	3
59	51	0	0.529385871	0.00278816856	0.00332311487	0.00256808005	0.00419807645	0.0016299964	0	0	0	0	0	3
60	52	0	0.538358512	0.00262342374	0.00329499607	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
61	53	0	0.547331154	0.0027607667	0.00328854263	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
62	53	0	0.556303796	0.00265417676	0.00326642484	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
63	54	0	0.565276438	0.00273038447	0.00326009427	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
64	55	0	0.57424908	0.0027020286	0.0032501836	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
65	56	0	0.583221722	0.00270003799	0.00324054311	0.00256808005	0.00404057565	0.0014724956	0	0	0	0	0	3
66	57	0	0.592194364	0.00271148443	0.00321680934	0.00256808005	0.00391581645	0.0013477364	0	0	0	0	0	3
67	57	0	0.601167005	0.00266594971	0.00319725834	0.00256808005	0.00391581645	0.0013477364	0	0	0	0	0	3
68	58	0	0.610139647	0.00279655697	0.00317727156	0.00256808005	0.00365813317	0.00109005312	0	0	0	0	0	3
69	59	0	0.619112289	0.00258835441	0.00316168483	0.00256808005	0.00365813317	0.00109005312	0	0	0	0	0	3
70	60	0	0.628084931	0.00280646596	0.00314685196	0.00256808005	0.00365813317	0.00109005312	0	0	0	0	0	3
71	60	0	0.637057573	0.0025698037	0.00312746392	0.00256808005	0.00365813317	0.00109005312	0	0	0	0	0	3
72	61	0	0.646030215	0.00282996367	0.00311348215	0.00256808005	0.00365813317	0.00109005312	0	0	0	0	0	3
73	62	0	0.655002857	0.00254392677	0.00309595734	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
74	63	0	0.663975499	0.00277482835	0.00308249477	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
75	64	0	0.67294814	0.00254832294	0.00306847763	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
76	64	0	0.681920782	0.00281102666	0.00305805645	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
77	65	0	0.690893424	0.00255083068	0.00304313163	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
78	66	0	0.699866066	0.00278544558	0.00303022815	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
79	67	0	0.708838708	0.00259351906	0.00301284526	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
80	67	0	0.71781135	0.00279944651	0.00299821236	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
81	68	0	0.726783992	0.00254604365	0.00297849921	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
82	69	0	0.735756634	0.00279349634	0.00296332728	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
83	70	0	0.744729275	0.00258115306	0.00294503439	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
84	71	0	0.753701917	0.00283664745	0.00293129993	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
85	71	0	0.762674559	0.00258577699	0.0029134784	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
86	72	0	0.771647201	0.00278989822	0.00289803706	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
87	73	0	0.780619843	0.00257284845	0.0028796721	0.00254392677	0.00365813317	0.00111420641	0	0	0	0	0	3
88	74	0	0.789592485	0.00278604257	0.00286409905	0.00254392677	0.00363621426	0.00109228749	0	0	0	0	0	3
89	75	0	0.798565127	0.00253168415	0.00284580966	0.00253168415	0.00363621426	0.00110453011	0	0	0	0	0	3
90	76	0	0.807537769	0.00273619519	0.00282973789	0.00253168415	0.00352834388	0.000996659736	0	0	0	0	0	3
91	76	0	0.81651041	0.00256021519	0.00281300396	0.00253168415	0.00352834388	0.000996659736	0	0	0	0	0	3
92	77	0	0.825483052	0.00273478717	0.0027988333	0.00253168415	0.00340209805	0.000870413907	0	0	0	0	0	3
93	78	0	0.834455694	0.00262782359	0.002785627	0.00253168415	0.00340209805	0.000870413907	0	0	0	0	0	3
94	79	0	0.843428336	0.00272587339	0.00277355156	0.00253168415	0.0032457741	0.000714089956	0	0	0	0	0	3
95	79	0	0.852400978	0.00264860013	0.00276288774	0.00253168415	0.00324068847	0.000709004322	0	0	0	0	0	3
96	80	0	0.86137362	0.00272740187	0.00275372191	0.00253168415	0.0031886422	0.000656958051	0	0	0	0	0	3
97	81	0	0.870346262	0.00268459168	0.00274497698	0.00253168415	0.0031886422	0.000656958051	0	0	0	0	0	3
98	82	0	0.879318904	0.00276652696	0.00273956155	0.00253168415	0.0031886422	0.000656958051	0	0	0	0	0	3
99	83	0	0.888291545	0.00270924784	0.00273100094	0.00253168415	0.00313944466	0.000607760518	0	0	0	0	0	3
100	83	0	0.897264187	0.00279034077	0.00272868792	0.00253168415	0.00313944466	0.000607760518	0	0	0	0	0	3
101	88	0	0.906236829	0.00271625435	0.00272113095	0.00253168415	0.00311464388	0.000582959731	0	0	0	0	0	3
102	88	0	0.915209471	0.00278812979	0.00271958564	0.00253168415	0.00311464388	0.000582959731	0	0	0	0	0	3
103	89	0	0.924182113	0.00271117079	0.00271238076	0.00253168415	0.0030719108	0.000540226657	0	0	0	0	0	3
104	90	0	0.933154755	0.00277464066	0.00271252596	0.00253168415	0.0030719108	0.000540226657	0	0	0	0	0	3
105	91	0	0.942127397	0.00269834597	0.00270585516	0.00253168415	0.00296892222	0.000437238071	0	0	0	0	0	3
106	92	0	0.951100039	0.00275997699	0.00270647863	0.00253168415	0.00296892222	0.000437238071	0	0	0	0	0	3
107	92	0	0.96007268	0.00268974848	0.00270149339	0.00253168415	0.00291064137	0.000378957226	0	0	0	0	0	3
108	93	0	0.969045322	0.00275092455	0.00270229308	0.00253168415	0.00291064137	0.000378957226	0	0	0	0	0	3
109	94	0	0.978017964	0.00274214788	0.00269928427	0.00253168415	0.00286936501	0.00033768086	0	0	0	0	0	3
110	95	0	0.986990606	0.00268674547	0.00270083457	0.00253168415	0.00286936501	0.00033768086	0	0	0	0	0	3
111	95	0	0.995963248	0.00283377141	0.00270019897	0.00253168415	0.00283664745	0.000304963306	0	0	0	0	0	3
112	96	0	1.00493589	0.00265052834	0.00270167126	0.00253168415	0.00283664745	0.000304963306	9.39065748e-05	0	30.7	0	0	3
113	97	0	1.01390853	0.0028309462	0.00270193789	0.00253168415	0.00283664745	0.000304963306	9.39065748e-05	0	30.7	0	0	3
114	98	0	1.02288117	0.00274836306	0.00270449644	0.00253168415	0.00283664745	0.000304963306	9.39065748e-05	0	30.7	0	0	3
115	99	0	1.03185382	0.00274173198	0.00270366722	0.00253168415	0.00283664745	0.000304963306	9.39065748e-05	0	30.7	0	0	3
116	99	0	1.04082646	0.00283932653	0.00270752263	0.00253168415	0.00283932653	0.000307642383	9.39065748e-05	0	30.5	0	0	3
117	100	0	1.0497991	0.00274572369	0.002707254	0.00253168415	0.00283932653	0.000307642383	9.39065748e-05	0	30.5	0	0	3
118	101	0	1.05877174	0.00288009434	0.00271128824	0.00253168415	0.00288009434	0.000348410199	9.39065748e-05	0	26.9	0	0	3
119	102	0	1.06774438	0.00277499589	0.00271208487	0.00253168415	0.00288009434	0.000348410199	9.39065748e-05	0	26.9	0	0	3
120	103	0	1.07671702	0.00292588486	0.00271608231	0.00253168415	0.00292588486	0.000394200714	9.39065748e-05	0	23.8	0	0	3
121	103	0	1.08568967	0.00283275557	0.00271845227	0.00253168415	0.00292588486	0.000394200714	9.39065748e-05	0	23.8	0	0	3
122	104	0	1.09466231	0.00296695961	0.00272301432	0.00253168415	0.00296695961	0.000435275463	9.39065748e-05	0	21.5	0	0	3
123	105	0	1.10363495	0.00286245472	0.00272652334	0.00253168415	0.00296695961	0.000435275463	9.39065748e-05	0	21.5	0	0	3
124	106	0	1.11260759	0.00297792459	0.00272976205	0.00253168415	0.00297792459	0.000446240441	9.39065748e-05	0	21	0	0	3
125	107	0	1.12158023	0.00285894002	0.00273459393	0.00253168415	0.00297792459	0.000446240441	9.39065748e-05	0	21	0	0	3
126	107	0	1.13055288	0.00298023909	0.00273769702	0.00253168415	0.00298023909	0.000428179657	9.39065748e-05	0	21.9	0	0	3
127	108	0	1.13952552	0.0028756538	0.00274315863	0.00253168415	0.00298023909	0.000414197878	9.39065748e-05	0	22.6	0	0	3
128	109	0	1.14849816	0.003001462	0.0027462211	0.00253168415	0.003001462	0.000396673072	9.39065748e-05	0	23.6	0	0	3
129	110	0	1.1574708	0.00293641791	0.00275322987	0.00253168415	0.003001462	0.000383210505	9.39065748e-05	0	24.5	0	0	3
130	111	0	1.16644344	0.0029969515	0.00275719636	0.00253168415	0.003001462	0.000369193367	9.39065748e-05	0	25.4	0	0	3
131	112	0	1.17541609	0.00300513055	0.00276535364	0.00253168415	0.00300513055	0.000358772183	9.39065748e-05	0	26.1	0	0	3
132	112	0	1.18438873	0.00296663607	0.00276813238	0.00253168415	0.00300513055	0.000343847359	9.39065748e-05	0	27.3	0	0	3
133	113	0	1.19336137	0.00305106757	0.00277706518	0.00253168415	0.00305106757	0.000330943883	9.39065748e-05	0	28.3	0	0	3
134	114	0	1.20233401	0.00293005502	0.00277964749	0.00253168415	0.00305106757	0.000313560992	9.39065748e-05	0	29.9	0	0	3
135	115	0	1.21130665	0.00304181832	0.00278765283	0.00253168415	0.00305106757	0.00029892809	9.39065748e-05	0	31.4	0	0	3
136	116	0	1.22027929	0.0029645182	0.00279060054	0.00253168415	0.00305106757	0.000279214939	9.39065748e-05	0	33.6	0	0	3
137	116	0	1.22925194	0.00297004221	0.00279817195	0.00253168415	0.00305106757	0.000264043009	9.39065748e-05	0	35.5	0	0	3
138	117	0	1.23822458	0.0030593496	0.00280291933	0.00253168415	0.0030593496	0.000245750121	9.39065748e-05	0	38.2	0	0	3
139	118	0	1.24719722	0.00296332037	0.00280974374	0.00253168415	0.0030593496	0.00023201566	9.39065748e-05	0	40.4	0	0	3
140	119	0	1.25616986	0.00302445299	0.00281309741	0.00253168415	0.0030593496	0.000214194129	9.39065748e-05	0	43.8	0	0	3
141	119	0	1.2651425	0.00300440153	0.00282057285	0.00253168415	0.0030593496	0.000198752792	9.39065748e-05	0	47.2	0	0	3
142	120	0	1.27411515	0.00291176744	0.00282274909	0.00253168415	0.0030593496	0.00018038783	9.39065748e-05	0	52	0	0	3
143	121	0	1.28308779	0.00299647123	0.00283031378	0.00253168415	0.0030593496	0.000164814783	9.39065748e-05	0	56.9	0	0	3
144	122	0	1.29206043	0.00294890665	0.00283322207	0.00253168415	0.0030593496	0.000146525389	9.39065748e-05	0	64	0	0	3
145	123	0	1.30103307	0.00286648346	0.00283920063	0.00256021519	0.0030593496	0.000139916358	9.39065748e-05	0	67.1	0	0	3
146	123	0	1.31000571	0.0029327887	0.00284271122	0.00256021519	0.0030593496	0.000143426957	9.39065748e-05	0	65.4	0	0	3
147	124	0	1.31897836	0.00292049864	0.00284914486	0.00262782359	0.0030593496	0.00014986059	9.39065748e-05	0	62.6	0	0	3
148	125	0	1.327951	0.00283790076	0.00285098617	0.00262782359	0.0030593496	0.000151701904	9.39065748e-05	0	61.9	0	0	3
149	126	0	1.33692364	0.00294451057	0.0028566413	0.00264860013	0.0030593496	0.000157357029	9.39065748e-05	0	59.6	0	0	3
150	127	0	1.34589628	0.0028119018	0.00285817752	0.00264860013	0.0030593496	0.00015889325	9.39065748e-05	0	59.1	0	0	3
151	127	0	1.35486892	0.00293434699	0.00286328014	0.00265052834	0.0030593496	0.000163995873	9.39065748e-05	0	57.2	0	0	3
152	128	0	1.36384156	0.00275962262	0.00286385551	0.00265052834	0.0030593496	0.000164571243	9.39065748e-05	0	57	0	0	3
153	129	0	1.37281421	0.00290452621	0.00286778291	0.00265052834	0.0030593496	0.000168498645	9.39065748e-05	0	55.7	0	0	3
154	130	0	1.38178685	0.00274879159	0.00286746621	0.00265052834	0.0030593496	0.000168498645	9.39065748e-05	0	55.7	0	0	3
155	131	0	1.39075949	0.00289400258	0.0028707654	0.00265052834	0.0030593496	0.000171481134	9.39065748e-05	0	54.7	0	0	3
156	131	0	1.39973213	0.00281435957	0.00287119431	0.00265052834	0.0030593496	0.000171910041	9.39065748e-05	0	54.6	0	0	3
157	132	0	1.40870477	0.00279999622	0.0028726897	0.00265052834	0.0030593496	0.000173405432	9.39065748e-05	0	54.1	0	0	3
158	133	0	1.41767742	0.00288425827	0.00287440628	0.00265052834	0.0030593496	0.000175122012	9.39065748e-05	0	53.6	0	0	3
159	134	0	1.42665006	0.00276695691	0.00287540246	0.00265052834	0.0030593496	0.000176118192	9.39065748e-05	0	53.3	0	0	3
160	135	0	1.4356227	0.00286589137	0.00287703194	0.00265052834	0.0030593496	0.000177747669	9.39065748e-05	0	52.8	0	0	3
161	135	0	1.44459534	0.0028143023	0.00287910258	0.00265052834	0.0030593496	0.000179818318	9.39065748e-05	0	52.2	0	0	3
162	136	0	1.45356798	0.00281615088	0.00288010569	0.00265052834	0.0030593496	0.000180821423	9.39065748e-05	0	51.9	0	0	3
163	137	0	1.46254063	0.00283413962	0.0028826841	0.00265052834	0.0030593496	0.000183399836	9.39065748e-05	0	51.2	0	0	3
164	138	0	1.47151327	0.00280759143	0.00288369601	0.00265052834	0.0030593496	0.000184411745	9.39065748e-05	0	50.9	0	0	3
165	139	0	1.48048591	0.00281724736	0.00288503707	0.00265052834	0.0030593496	0.000184838104	9.39065748e-05	0	50.8	0	0	3
166	139	0	1.48945855	0.0027941199	0.00288695447	0.00265052834	0.0030593496	0.000186755505	9.39065748e-05	0	50.2	0	0	3
167	140	0	1.49843119	0.0028102307	0.0028865341	0.00265052834	0.0030593496	0.000185283214	9.39065748e-05	0	50.6	0	0	3
168	141	0	1.50740383	0.00279919628	0.00288918889	0.00274173198	0.0030593496	0.000187250998	9.39065748e-05	0	50.1	0	0	3
169	142	0	1.51637648	0.00277563497	0.00288820119	0.00274173198	0.0030593496	0.000185521671	9.39065748e-05	0	50.6	0	0	3
170	143	0	1.52534912	0.00284423916	0.00288991326	0.00274173198	0.0030593496	0.000186246044	9.39065748e-05	0	50.4	0	0	3
171	143	0	1.53432176	0.00274097024	0.00288989966	0.00274097024	0.0030593496	0.000182659262	9.39065748e-05	0	51.4	0	0	3
172	144	0	1.5432944	0.00282112227	0.00288957458	0.00274097024	0.0030593496	0.000182659262	9.39065748e-05	0	51.4	0	0	3
173	145	0	1.55226704	0.00272516623	0.00288920749	0.00272516623	0.0030593496	0.00017862502	9.39065748e-05	0	52.5	0	0	3
174	146	0	1.56123969	0.00282700816	0.00288825952	0.00272516623	0.0030593496	0.000177828387	9.39065748e-05	0	52.8	0	0	3
175	147	0	1.57021233	0.00274811063	0.00288777942	0.00272516623	0.0030593496	0.000173830954	9.39065748e-05	0	54	0	0	3
176	147	0	1.57918497	0.00284667472	0.00288636496	0.00272516623	0.0030593496	0.000171460997	9.39065748e-05	0	54.7	0	0	3
177	148	0	1.58815761	0.00276818475	0.00288521191	0.00272516623	0.0030593496	0.00016689894	9.39065748e-05	0	56.2	0	0	3
178	149	0	1.59713025	0.00287649548	0.00288359648	0.00272516623	0.0030593496	0.000163389922	9.39065748e-05	0	57.4	0	0	3
179	150	0	1.6061029	0.00278362754	0.00288218885	0.00272516623	0.0030593496	0.000160151215	9.39065748e-05	0	58.6	0	0	3
180	151	0	1.61507554	0.00285203	0.00287994073	0.00272516623	0.0030593496	0.000155319329	9.39065748e-05	0	60.4	0	0	3
181	151	0	1.62404818	0.00286305039	0.00288001413	0.00272516623	0.0030593496	0.000152216237	9.39065748e-05	0	61.6	0	0	3
182	152	0	1.63302082	0.00279506703	0.00287670749	0.00272516623	0.0030593496	0.000146754628	9.39065748e-05	0	63.9	0	0	3
183	153	0	1.64199346	0.0029099761	0.00287732038	0.00272516623	0.0030593496	0.000143692158	9.39065748e-05	0	65.3	0	0	3
184	154	0	1.6509661	0.00287256664	0.00287501868	0.00272516623	0.0030593496	0.000136683388	9.39065748e-05	0	68.7	0	0	3
185	155	0	1.65993875	0.0028870901	0.00287413783	0.00272516623	0.0030593496	0.000132716903	9.39065748e-05	0	70.7	0	0	3
186	155	0	1.66891139	0.00297720183	0.00287378515	0.00272516623	0.0030593496	0.000124559624	9.39065748e-05	0	75.3	0	0	3
187	156	0	1.67788403	0.00290410197	0.00287198107	0.00272516623	0.0030593496	0.000121780885	9.39065748e-05	0	77.1	0	0	3
188	157	0	1.68685667	0.0029214989	0.00287117505	0.00272516623	0.0030593496	0.000112848083	9.39065748e-05	0	83.2	0	0	3
189	158	0	1.69582931	0.00293610308	0.00286912211	0.00272516623	0.0030593496	0.000110265772	9.39065748e-05	0	85.1	0	0	3
190	159	0	1.70480196	0.00287119129	0.00286807098	0.00272516623	0.0030593496	0.000102260428	9.39065748e-05	0	91.8	0	0	3
191	159	0	1.7137746	0.00298622534	0.00286707824	0.00272516623	0.0030593496	9.9312719e-05	9.39065748e-05	0	94.5	0	0	3
192	160	0	1.72274724	0.00278242093	0.00286382651	0.00272516623	0.0030593496	9.17413161e-05	9.39065748e-05	0	100	0	0	3
193	161	0	1.73171988	0.00294451077	0.00286337059	0.00272516623	0.0030593496	8.69939364e-05	9.39065748e-05	0	100	0	0	3
194	162	0	1.74069252	0.00280504701	0.00285882947	0.00272516623	0.00302445299	8.01695202e-05	9.39065748e-05	0	100	0	0	3
195	163	0	1.74966517	0.00289990725	0.00285769709	0.00272516623	0.00302445299	7.68158498e-05	9.39065748e-05	0	100	0	0	3
196	163	0	1.75863781	0.00279533933	0.00285360578	0.00272516623	0.00300440153	6.93404116e-05	9.39065748e-05	0	100	0	0	3
197	164	0	1.76761045	0.00291989939	0.00285209681	0.00272516623	0.00299647123	6.71641755e-05	9.39065748e-05	0	100	0	0	3
198	165	0	1.77658309	0.00277317107	0.00284962188	0.00272516623	0.00299647123	5.95994831e-05	9.39065748e-05	0	100	0	0	3
199	166	0	1.78555573	0.00289451898	0.0028478013	0.00272516623	0.00298622534	5.66911959e-05	9.39065748e-05	0	100	0	0	3
200	167	0	1.79452837	0.00277018314	0.00284460981	0.00272516623	0.00298622534	5.07126367e-05	9.39065748e-05	0	100	0	0	3
201	171	0	1.80350102	0.00288951689	0.00284502112	0.00272516623	0.00298622534	4.72020383e-05	9.39065748e-05	0	100	0	0	3
202	172	0	1.81247366	0.0027461947	0.00284168909	0.00272516623	0.00298622534	4.82241761e-05	9.39065748e-05	0	100	0	0	3
203	173	0	1.8214463	0.00289943557	0.00284131296	0.00272516623	0.00298622534	4.86003025e-05	9.39065748e-05	0	100	0	0	3
204	174	0	1.83041894	0.00277768764	0.00284023773	0.00272516623	0.00298622534	4.96755366e-05	9.39065748e-05	0	100	0	0	3
205	174	0	1.83939158	0.00286473243	0.00283881312	0.00272516623	0.00298622534	5.11001463e-05	9.39065748e-05	0	100	0	0	3
206	175	0	1.84836423	0.00280853345	0.00283875297	0.00272516623	0.00298622534	5.11602954e-05	9.39065748e-05	0	100	0	0	3
207	176	0	1.85733687	0.00285454863	0.002837328	0.00272516623	0.00298622534	5.25852661e-05	9.39065748e-05	0	100	0	0	3
208	177	0	1.86630951	0.00273940041	0.00283696689	0.00272516623	0.00298622534	5.29463771e-05	9.39065748e-05	0	100	0	0	3
209	178	0	1.87528215	0.00286417211	0.00283624628	0.00272516623	0.00298622534	5.36669861e-05	9.39065748e-05	0	100	0	0	3
210	178	0	1.88425479	0.00271895511	0.00283571348	0.00271895511	0.00298622534	5.41997804e-05	9.39065748e-05	0	100	0	0	3
211	179	0	1.89322744	0.00288150107	0.00283549024	0.00271895511	0.00298622534	5.44230216e-05	9.39065748e-05	0	100	0	0	3
212	180	0	1.90220008	0.00276581763	0.00283462342	0.00271895511	0.00298622534	5.5289842e-05	9.39065748e-05	0	100	0	0	3
213	181	0	1.91117272	0.00287096871	0.00283589079	0.00271895511	0.00298622534	5.5289842e-05	9.39065748e-05	0	100	0	0	3
214	182	0	1.92014536	0.00273999659	0.00283331468	0.00271895511	0.00298622534	5.65985773e-05	9.39065748e-05	0	100	0	0	3
215	182	0	1.929118	0.00286610845	0.00283508525	0.00271895511	0.00298622534	5.65985773e-05	9.39065748e-05	0	100	0	0	3
216	183	0	1.93809064	0.00275788882	0.00283315663	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
217	184	0	1.94706329	0.0028726932	0.00283419933	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
218	185	0	1.95603593	0.00280785078	0.00283405111	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
