Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	149.169349	149.169349	149.169349	149.169349	0	0	0	0	0	0	3
2	7	0	0.0179452837	51.5759886	100.372669	51.5759886	149.169349	48.7966801	0	0	0	0	0	3
3	8	0	0.0269179256	25.6797924	75.4750432	25.6797924	149.169349	73.6943055	0	0	0	0	0	3
4	9	0	0.0358905675	16.396265	60.7053487	16.396265	149.169349	88.464	0	0	0	0	0	3
5	9	0	0.0448632094	20.1692097	52.5981209	16.396265	149.169349	96.5712278	0	0	0	0	0	3
6	10	0	0.0538358512	15.6188978	46.434917	15.6188978	149.169349	102.734432	0	0	0	0	0	3
7	11	0	0.0628084931	18.8666384	42.4965915	15.6188978	149.169349	106.672757	0	0	0	0	0	3
8	12	0	0.071781135	14.7833257	39.0324333	14.7833257	149.169349	110.136915	0	0	0	0	0	3
9	12	0	0.0807537769	17.721283	36.6645277	14.7833257	149.169349	112.504821	0	0	0	0	0	3
10	13	0	0.0897264187	13.9782266	34.3958976	13.9782266	149.169349	114.773451	0	0	0	0	0	3
11	14	0	0.0986990606	16.3327978	32.7537976	13.9782266	149.169349	116.415551	0	0	0	0	0	3
12	15	0	0.107671702	14.1668569	31.2048859	13.9782266	149.169349	117.964463	0	0	0	0	0	3
13	15	0	0.116644344	15.9676181	30.0327884	13.9782266	149.169349	119.13656	0	0	0	0	0	3
14	16	0	0.125616986	14.2253898	28.9036885	13.9782266	149.169349	120.26566	0	0	0	0	0	3
15	17	0	0.134589628	15.5371574	28.0125864	13.9782266	149.169349	121.156762	0	0	0	0	0	3
16	18	0	0.14356227	14.4660625	27.1659286	13.9782266	149.169349	122.00342	0	0	0	0	0	3
17	18	0	0.152534912	14.8656824	26.4423848	13.9782266	149.169349	122.726964	0	0	0	0	0	3
18	19	0	0.161507554	14.3213666	25.7689949	13.9782266	149.169349	123.400354	0	0	0	0	0	3
19	20	0	0.170480196	14.396619	25.1704488	13.9782266	149.169349	123.9989	0	0	0	0	0	3
20	20	0	0.179452837	14.0761812	24.6157354	13.9782266	149.169349	124.553613	0	0	0	0	0	3
21	21	0	0.188425479	14.004942	24.1104595	13.9782266	149.169349	125.058889	0	0	0	0	0	3
22	22	0	0.197398121	13.8258796	23.6429786	13.8258796	149.169349	125.52637	0	0	0	0	0	3
23	23	0	0.206370763	13.719251	23.2115122	13.719251	149.169349	125.957837	0	0	0	0	0	3
24	23	0	0.215343405	13.5634724	22.8095105	13.5634724	149.169349	126.359838	0	0	0	0	0	3
25	24	0	0.224316047	13.4542289	22.4352993	13.4542289	149.169349	126.734049	0	0	0	0	0	3
26	25	0	0.233288689	13.3710318	22.0866736	13.3710318	149.169349	127.082675	0	0	0	0	0	3
27	26	0	0.242261331	13.2824766	21.7605922	13.2824766	149.169349	127.408757	0	0	0	0	0	3
28	27	0	0.251233972	13.2078844	21.4551384	13.2078844	149.169349	127.71421	0	0	0	0	0	3
29	27	0	0.260206614	13.1456095	21.1686029	13.1456095	149.169349	128.000746	0	0	0	0	0	3
30	28	0	0.269179256	13.0906459	20.8993377	13.0906459	149.169349	128.270011	0	0	0	0	0	3
31	29	0	0.278151898	13.0386475	20.645767	13.0386475	149.169349	128.523582	0	0	0	0	0	3
32	30	0	0.28712454	12.971121	20.4059343	12.971121	149.169349	128.763414	0	0	0	0	0	3
33	30	0	0.296097182	12.9316275	20.1794402	12.9316275	149.169349	128.989909	0	0	0	0	0	3
34	31	0	0.305069824	12.8911423	19.9650785	12.8911423	149.169349	129.20427	0	0	0	0	0	3
35	32	0	0.314042466	12.8559429	19.7619603	12.8559429	149.169349	129.407388	0	0	0	0	0	3
36	33	0	0.323015107	12.812933	19.5689318	12.812933	149.169349	129.600417	0	0	0	0	0	3
37	33	0	0.331987749	12.7657119	19.385061	12.7657119	149.169349	129.784288	0	0	0	0	0	3
38	34	0	0.340960391	12.7130766	19.2094824	12.7130766	149.169349	129.959866	0	0	0	0	0	3
39	35	0	0.349933033	12.6731206	19.0418834	12.6731206	149.169349	130.127465	0	0	0	0	0	3
40	36	0	0.358905675	12.6334641	18.8816729	12.6334641	149.169349	130.287676	0	0	0	0	0	3
41	37	0	0.367878317	12.6123868	18.7287635	12.6123868	149.169349	130.440585	0	0	0	0	0	3
42	37	0	0.376850959	12.5855057	18.5824955	12.5855057	149.169349	130.586853	0	0	0	0	0	3
43	38	0	0.385823601	12.5544278	18.4423078	12.5544278	149.169349	130.727041	0	0	0	0	0	3
44	39	0	0.394796242	12.5276755	18.3078844	12.5276755	149.169349	130.861464	0	0	0	0	0	3
45	40	0	0.403768884	12.5097205	18.1790363	12.5097205	149.169349	130.990312	0	0	0	0	0	3
46	41	0	0.412741526	12.4880846	18.05532	12.4880846	149.169349	131.114029	0	0	0	0	0	3
47	41	0	0.421714168	12.46699	17.9364193	12.46699	149.169349	131.232929	0	0	0	0	0	3
48	42	0	0.43068681	12.4394605	17.8218993	12.4394605	149.169349	131.347449	0	0	0	0	0	3
49	43	0	0.439659452	12.416833	17.7115919	12.416833	149.169349	131.457757	0	0	0	0	0	3
50	44	0	0.448632094	12.391873	17.6051975	12.391873	149.169349	131.564151	0	0	0	0	0	3
51	45	0	0.457604736	12.3759091	17.5026624	12.3759091	149.169349	131.666686	0	0	0	0	0	3
52	45	0	0.466577377	12.3487912	17.4035495	12.3487912	149.169349	131.765799	0	0	0	0	0	3
53	46	0	0.475550019	12.3351347	17.307919	12.3351347	149.169349	131.86143	0	0	0	0	0	3
54	47	0	0.484522661	12.3164588	17.2154846	12.3164588	149.169349	131.953864	0	0	0	0	0	3
55	48	0	0.493495303	12.2950411	17.126022	12.2950411	149.169349	132.043327	0	0	0	0	0	3
56	49	0	0.502467945	12.2930826	17.0397195	12.2930826	149.169349	132.129629	0	0	0	0	0	3
57	49	0	0.511440587	12.2801061	14.5952687	12.2801061	51.5759886	39.2958825	0	0	0	0	0	3
58	50	0	0.520413229	12.2785096	13.893528	12.2785096	25.6797924	13.4012827	0	0	0	0	0	3
59	51	0	0.529385871	12.2716398	13.6540967	12.2716398	20.1692097	7.89756992	0	0	0	0	0	3
60	52	0	0.538358512	12.2617486	13.5802661	12.2617486	20.1692097	7.90746111	0	0	0	0	0	3
61	53	0	0.547331154	12.258424	13.4390021	12.258424	18.8666384	6.60821433	0	0	0	0	0	3
62	53	0	0.556303796	12.2543355	13.3789206	12.2543355	18.8666384	6.61230292	0	0	0	0	0	3
63	54	0	0.565276438	12.2503106	13.2607719	12.2503106	17.721283	5.47097233	0	0	0	0	0	3
64	55	0	0.57424908	12.2422497	13.2153955	12.2422497	17.721283	5.47903331	0	0	0	0	0	3
65	56	0	0.583221722	12.2426432	13.1175627	12.2422497	16.3327978	4.09054813	0	0	0	0	0	3
66	57	0	0.592194364	12.2360789	13.0864529	12.2360789	16.3327978	4.09671886	0	0	0	0	0	3
