Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
119	102	0	1.06774438	0.111257168	0.11088054	0.109541827	0.113008786	0.00346695952	0.00193543012	0	55.8	0	0	3
120	103	0	1.07671702	0.112118537	0.11086845	0.109541827	0.113008786	0.00346695952	0.00193543012	0	55.8	0	0	3
121	103	0	1.08568967	0.111949476	0.110853984	0.109541827	0.113008786	0.00346695952	0.00193543012	0	55.8	0	0	3
122	104	0	1.09466231	0.112830256	0.110857013	0.109541827	0.113008786	0.00346695952	0.00193543012	0	55.8	0	0	3
123	105	0	1.10363495	0.11238094	0.110856455	0.109541827	0.113008786	0.00346695952	0.00193543012	0	55.8	0	0	3
124	106	0	1.11260759	0.112878598	0.11085413	0.109541827	0.112878598	0.0033367712	0.00193543012	0	58	0	0	3
125	107	0	1.12158023	0.11239984	0.110864042	0.109541827	0.112878598	0.0033367712	0.00193543012	0	58	0	0	3
126	107	0	1.13055288	0.112957782	0.110866823	0.109541827	0.112957782	0.00341595563	0.00193543012	0	56.6	0	0	3
127	108	0	1.13952552	0.112678894	0.110886861	0.109541827	0.112957782	0.00341595563	0.00193543012	0	56.6	0	0	3
128	109	0	1.14849816	0.113348228	0.110899651	0.109541827	0.113348228	0.00380640105	0.00193543012	0	50.8	0	0	3
129	110	0	1.1574708	0.113079047	0.110936609	0.109541827	0.113348228	0.00380640105	0.00193543012	0	50.8	0	0	3
130	111	0	1.16644344	0.113632104	0.110965051	0.109541827	0.113632104	0.004090277	0.00193543012	0	47.3	0	0	3
131	112	0	1.17541609	0.113871836	0.111018496	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
132	112	0	1.18438873	0.113571903	0.111044748	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
133	113	0	1.19336137	0.113830148	0.111098518	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
134	114	0	1.20233401	0.113226597	0.111120841	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
135	115	0	1.21130665	0.113788029	0.111172475	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
136	116	0	1.22027929	0.113486763	0.111204205	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
137	116	0	1.22925194	0.11358187	0.111263224	0.109541827	0.113871836	0.00433000958	0.00193543012	0	44.6	0	0	3
138	117	0	1.23822458	0.114110149	0.11131084	0.109541827	0.114110149	0.00456832271	0.00193543012	0	42.3	0	0	3
139	118	0	1.24719722	0.113428651	0.111360673	0.109541827	0.114110149	0.00456832271	0.00193543012	0	42.3	0	0	3
140	119	0	1.25616986	0.113674376	0.111392896	0.109541827	0.114110149	0.00456832271	0.00193543012	0	42.3	0	0	3
141	119	0	1.2651425	0.113813733	0.111447735	0.109541827	0.114110149	0.00456832271	0.00193543012	0	42.3	0	0	3
142	120	0	1.27411515	0.11270657	0.111474844	0.109541827	0.114110149	0.00456832271	0.00193543012	0	42.3	0	0	3
143	121	0	1.28308779	0.112920217	0.111525126	0.109541827	0.114110149	0.004423276	0.00193543012	0	43.7	0	0	3
144	122	0	1.29206043	0.112729053	0.111557777	0.109541827	0.114110149	0.00412376002	0.00193543012	0	46.9	0	0	3
145	123	0	1.30103307	0.111856943	0.111597352	0.109541827	0.114110149	0.00383419714	0.00193543012	0	50.4	0	0	3
146	123	0	1.31000571	0.112144764	0.11162956	0.109541827	0.114110149	0.00354526727	0.00193543012	0	54.5	0	0	3
147	124	0	1.31897836	0.112460933	0.111681687	0.109669599	0.114110149	0.00327682048	0.00193543012	0	59	0	0	3
148	125	0	1.327951	0.111569839	0.111705736	0.109669599	0.114110149	0.00302404369	0.00193543012	0	64	0	0	3
149	126	0	1.33692364	0.111944323	0.111743326	0.109669599	0.114110149	0.00277950743	0.00193543012	0	69.6	0	0	3
150	127	0	1.34589628	0.111081527	0.111762723	0.109669599	0.114110149	0.00255472816	0.00193543012	0	75.7	0	0	3
151	127	0	1.35486892	0.111800317	0.111797943	0.109669599	0.114110149	0.00233990375	0.00193543012	0	82.7	0	0	3
152	128	0	1.36384156	0.110666899	0.111811227	0.109669599	0.114110149	0.00213885004	0.00193543012	0	90.4	0	0	3
153	129	0	1.37281421	0.111529958	0.111839093	0.109669599	0.114110149	0.00196433039	0.00193543012	0	98.5	0	0	3
154	130	0	1.38178685	0.110585004	0.11184559	0.109669599	0.114110149	0.00177916284	0.00193543012	0	100	0	0	3
155	131	0	1.39075949	0.111445968	0.111866901	0.109669599	0.114110149	0.00163103833	0.00193543012	0	100	0	0	3
156	131	0	1.39973213	0.111039512	0.111877312	0.109669599	0.114110149	0.0014702504	0.00193543012	0	100	0	0	3
157	132	0	1.40870477	0.111036752	0.111890296	0.109669599	0.114110149	0.00134131215	0.00193543012	0	100	0	0	3
158	133	0	1.41767742	0.111221702	0.111904134	0.109669599	0.114110149	0.00119081292	0.00193543012	0	100	0	0	3
159	134	0	1.42665006	0.11076731	0.111913279	0.109669599	0.114110149	0.00108116578	0.00193543012	0	100	0	0	3
160	135	0	1.4356227	0.110998051	0.111925648	0.109669599	0.114110149	0.00107166357	0.00193543012	0	100	0	0	3
161	135	0	1.44459534	0.111026225	0.111943512	0.109669599	0.114110149	0.00108952817	0.00193543012	0	100	0	0	3
162	136	0	1.45356798	0.110779196	0.11195587	0.109669599	0.114110149	0.00110188529	0.00193543012	0	100	0	0	3
163	137	0	1.46254063	0.11092695	0.111973859	0.109669599	0.114110149	0.00111987436	0.00193543012	0	100	0	0	3
164	138	0	1.47151327	0.110437511	0.111981686	0.109669599	0.114110149	0.00112770223	0.00193543012	0	100	0	0	3
165	139	0	1.48048591	0.110464561	0.111983097	0.109669599	0.114110149	0.00112911258	0.00193543012	0	100	0	0	3
166	139	0	1.48945855	0.110012404	0.111987522	0.109669599	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
167	140	0	1.49843119	0.110159833	0.111975813	0.109669599	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
168	141	0	1.50740383	0.10987855	0.111979544	0.10987855	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
169	142	0	1.51637648	0.109722804	0.111960328	0.109722804	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
170	143	0	1.52534912	0.109971888	0.111952077	0.109722804	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
171	143	0	1.53432176	0.109518483	0.111934442	0.109518483	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
172	144	0	1.5432944	0.109773809	0.111915378	0.109518483	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
173	145	0	1.55226704	0.109489215	0.111893271	0.109489215	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
174	146	0	1.56123969	0.109860162	0.111864681	0.109489215	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
175	147	0	1.57021233	0.109725989	0.111837339	0.109489215	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
176	147	0	1.57918497	0.110204147	0.111803153	0.109489215	0.114110149	0.00113353808	0.00193543012	0	100	0	0	3
177	148	0	1.58815761	0.110169984	0.111771377	0.109489215	0.114110149	0.00113339258	0.00193543012	0	100	0	0	3
178	149	0	1.59713025	0.110813826	0.111735369	0.109489215	0.114110149	0.00113339258	0.00193543012	0	100	0	0	3
179	150	0	1.6061029	0.110432428	0.111700574	0.109489215	0.114110149	0.00113339258	0.00193543012	0	100	0	0	3
180	151	0	1.61507554	0.110694495	0.111661572	0.109489215	0.114110149	0.00112348066	0.00193543012	0	100	0	0	3
181	151	0	1.62404818	0.111087734	0.111638142	0.109489215	0.114110149	0.00112069976	0.00193543012	0	100	0	0	3
182	152	0	1.63302082	0.110673361	0.111597349	0.109489215	0.114110149	0.00110066088	0.00193543012	0	100	0	0	3
183	153	0	1.64199346	0.111449636	0.111575398	0.109489215	0.114110149	0.00108787124	0.00193543012	0	100	0	0	3
184	154	0	1.6509661	0.111372629	0.111540119	0.109489215	0.114110149	0.00105091322	0.00193543012	0	100	0	0	3
185	155	0	1.65993875	0.111352242	0.111509283	0.109489215	0.114110149	0.00102247135	0.00193543012	0	100	0	0	3
186	155	0	1.66891139	0.111958084	0.11147939	0.109489215	0.114110149	0.000969026595	0.00193543012	0	100	0	0	3
187	156	0	1.67788403	0.111737775	0.111441282	0.109489215	0.114110149	0.000942774443	0.00193543012	0	100	0	0	3
188	157	0	1.68685667	0.111838236	0.111410324	0.109489215	0.114110149	0.000889004036	0.00193543012	0	100	0	0	3
189	158	0	1.69582931	0.111661972	0.111371606	0.109489215	0.114110149	0.000866681385	0.00193543012	0	100	0	0	3
190	159	0	1.70480196	0.1111256	0.111334088	0.109489215	0.114110149	0.000815047802	0.00193543012	0	100	0	0	3
191	159	0	1.7137746	0.111711613	0.111297009	0.109489215	0.114110149	0.000783317704	0.00193543012	0	100	0	0	3
192	160	0	1.72274724	0.110125399	0.111236985	0.109489215	0.114110149	0.000750537277	0.00193543012	0	100	0	0	3
193	161	0	1.73171988	0.111257207	0.111195473	0.109489215	0.114110149	0.000792049109	0.00193543012	0	100	0	0	3
194	162	0	1.74069252	0.110666817	0.111133985	0.109489215	0.113813733	0.000853537194	0.00193543012	0	100	0	0	3
195	163	0	1.74966517	0.110927985	0.11108933	0.109489215	0.113813733	0.000898191944	0.00193543012	0	100	0	0	3
196	163	0	1.75863781	0.110623165	0.111034844	0.109489215	0.113813733	0.000952677865	0.00193543012	0	100	0	0	3
197	164	0	1.76761045	0.111246945	0.110989009	0.109489215	0.112920217	0.000998513368	0.00193543012	0	100	0	0	3
198	165	0	1.77658309	0.110456347	0.110948826	0.109489215	0.112920217	0.00103869591	0.00193543012	0	100	0	0	3
199	166	0	1.78555573	0.110950707	0.110913657	0.109489215	0.112729053	0.00107386573	0.00193543012	0	100	0	0	3
200	167	0	1.79452837	0.110314931	0.110870547	0.109489215	0.112460933	0.00111697505	0.00193543012	0	100	0	0	3
201	171	0	1.80350102	0.110896997	0.110853405	0.109489215	0.112460933	0.00113411694	0.00193543012	0	100	0	0	3
202	172	0	1.81247366	0.110107931	0.110817033	0.109489215	0.112460933	0.00117048896	0.00193543012	0	100	0	0	3
203	173	0	1.8214463	0.111110569	0.11079292	0.109489215	0.111958084	0.00119460261	0.00193543012	0	100	0	0	3
204	174	0	1.83041894	0.110714035	0.110777638	0.109489215	0.111958084	0.00120988481	0.00193543012	0	100	0	0	3
205	174	0	1.83939158	0.110903228	0.110759047	0.109489215	0.111958084	0.0012284758	0.00193543012	0	100	0	0	3
206	175	0	1.84836423	0.110948031	0.110756663	0.109489215	0.111958084	0.00123085965	0.00193543012	0	100	0	0	3
207	176	0	1.85733687	0.110825897	0.110739262	0.109489215	0.111958084	0.00124826001	0.00193543012	0	100	0	0	3
208	177	0	1.86630951	0.110342783	0.110733475	0.109489215	0.111958084	0.0012540478	0.00193543012	0	100	0	0	3
209	178	0	1.87528215	0.110921713	0.110722613	0.109489215	0.111958084	0.00126490932	0.00193543012	0	100	0	0	3
210	178	0	1.88425479	0.110074474	0.110713496	0.109489215	0.111958084	0.00127402592	0.00193543012	0	100	0	0	3
211	179	0	1.89322744	0.111253892	0.110710066	0.109489215	0.111958084	0.00127745586	0.00193543012	0	100	0	0	3
212	180	0	1.90220008	0.110823947	0.110706217	0.109489215	0.111958084	0.00128130523	0.00193543012	0	100	0	0	3
213	181	0	1.91117272	0.111240221	0.11070985	0.109489215	0.111958084	0.00128130523	0.00193543012	0	100	0	0	3
214	182	0	1.92014536	0.110415492	0.110695454	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
215	182	0	1.929118	0.111118187	0.11070172	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
216	183	0	1.93809064	0.110766077	0.110697577	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
217	184	0	1.94706329	0.111340723	0.110703193	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
218	185	0	1.95603593	0.111146416	0.110709751	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
219	186	0	1.96500857	0.111612034	0.110721984	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
220	186	0	1.97398121	0.111551213	0.110741872	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
221	187	0	1.98295385	0.11154805	0.11076122	0.109489215	0.111958084	0.00129206844	0.00193543012	0	100	0	0	3
222	188	0	1.9919265	0.111663999	0.110790713	0.109489215	0.111958084	0.00128408996	0.00193543012	0	100	0	0	3
223	189	0	2.00089914	0.111664171	0.110817576	0.109489215	0.111958084	0.00128408996	0.00193543012	0	100	0	0	3
224	190	0	2.00987178	0.111431659	0.11084531	0.109489215	0.111958084	0.00126487407	0.00193543012	0	100	0	0	3
225	190	0	2.01884442	0.111904532	0.110884269	0.109489215	0.111958084	0.00125662263	0.00193543012	0	100	0	0	3
226	191	0	2.02781706	0.111318817	0.110908322	0.109489215	0.111958084	0.00123898829	0.00193543012	0	100	0	0	3
227	192	0	2.03678971	0.111833248	0.110949657	0.109489215	0.111958084	0.00121992439	0.00193543012	0	100	0	0	3
228	193	0	2.04576235	0.11161146	0.110982472	0.109489215	0.111958084	0.00119781682	0.00193543012	0	100	0	0	3
229	194	0	2.05473499	0.111731896	0.11102252	0.109725989	0.111958084	0.00116922752	0.00193543012	0	100	0	0	3
230	195	0	2.06370763	0.111726607	0.111055849	0.109725989	0.111958084	0.00114188504	0.00193543012	0	100	0	0	3
231	196	0	2.07268027	0.111483456	0.111087233	0.110074474	0.111958084	0.0011076995	0.00193543012	0	100	0	0	3
232	197	0	2.08165291	0.111854393	0.111116701	0.110074474	0.111958084	0.00107592285	0.00193543012	0	100	0	0	3
233	198	0	2.09062556	0.111364193	0.111138026	0.110074474	0.111958084	0.00103991518	0.00193543012	0	100	0	0	3
234	199	0	2.0995982	0.11188806	0.111157209	0.110074474	0.111958084	0.00100512032	0.00193543012	0	100	0	0	3
235	200	0	2.10857084	0.111520352	0.111176636	0.110074474	0.111958084	0.000966118493	0.00193543012	0	100	0	0	3
236	201	0	2.11754348	0.112018121	0.111200273	0.110074474	0.112018121	0.000942688033	0.00193543012	0	100	0	0	3
237	202	0	2.12651612	0.111553166	0.111208584	0.110074474	0.112018121	0.000901894797	0.00193543012	0	100	0	0	3
238	203	0	2.13548877	0.112011019	0.111232471	0.110074474	0.112018121	0.000879943764	0.00193543012	0	100	0	0	3
239	204	0	2.14446141	0.111949445	0.111241396	0.110074474	0.112018121	0.000844665218	0.00193543012	0	100	0	0	3
