Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	36	0	0.188415317	293.200151	293.200072	293.200021	293.200151	5.11552915e-05	0	0	0	0	0	3
22	38	0	0.197387475	293.200164	293.200077	293.200021	293.200164	5.53046963e-05	0	0	0	0	0	3
23	39	0	0.206359633	293.200176	293.200081	293.200021	293.200176	5.96228468e-05	0	0	0	0	0	3
24	40	0	0.215331791	293.200188	293.200085	293.200021	293.200188	6.40689603e-05	0	0	0	0	0	3
25	42	0	0.224303949	293.200199	293.20009	293.200021	293.200199	6.86010915e-05	0	0	0	0	0	3
26	43	0	0.233276107	293.200214	293.200095	293.200021	293.200214	7.33632824e-05	0	0	0	0	0	3
27	45	0	0.242248265	293.200227	293.2001	293.200021	293.200227	7.82694713e-05	0	0	0	0	0	3
28	46	0	0.251220423	293.200239	293.200104	293.200021	293.200239	8.32438474e-05	0	0	0	0	0	3
29	48	0	0.260192581	293.200249	293.200109	293.200021	293.200249	8.82179335e-05	0	0	0	0	0	3
30	50	0	0.269164739	293.200257	293.200114	293.200021	293.200257	9.31348459e-05	0	0	0	0	0	3
31	51	0	0.278136897	293.200266	293.200119	293.200021	293.200266	9.80162977e-05	0	0	0	0	0	3
32	53	0	0.287109055	293.200272	293.200124	293.200021	293.200272	0.000102782242	0	0	0	0	0	3
33	54	0	0.296081213	293.200275	293.200129	293.200021	293.200275	0.00010736741	0	0	0	0	0	3
34	56	0	0.305053371	293.200277	293.200133	293.200021	293.200277	0.00011173441	0	0	0	0	0	3
35	57	0	0.314025529	293.200278	293.200137	293.200021	293.200278	0.000115876768	0	0	0	0	0	3
36	59	0	0.322997687	293.200279	293.200141	293.200021	293.200279	0.000119817698	0	0	0	0	0	3
37	61	0	0.331969845	293.200281	293.200145	293.200021	293.200281	0.000123596861	0	0	0	0	0	3
38	63	0	0.340942003	293.200284	293.200148	293.200021	293.200284	0.000127254768	0	0	0	0	0	3
39	65	0	0.349914161	293.200288	293.200152	293.200021	293.200288	0.00013083369	0	0	0	0	0	3
40	66	0	0.358886319	293.200293	293.200156	293.200021	293.200293	0.00013436877	0	0	0	0	0	3
41	68	0	0.367858477	293.200302	293.200159	293.200021	293.200302	0.00013794374	0	0	0	0	0	3
42	70	0	0.376830635	293.200311	293.200163	293.200021	293.200311	0.000141562325	0	0	0	0	0	3
43	72	0	0.385802793	293.200319	293.200166	293.200021	293.200319	0.000145199557	0	0	0	0	0	3
44	74	0	0.394774951	293.200326	293.20017	293.200021	293.200326	0.000148823208	0	0	0	0	0	3
45	76	0	0.403747109	293.200331	293.200174	293.200021	293.200331	0.00015240125	0	0	0	0	0	3
46	78	0	0.412719266	293.200336	293.200177	293.200021	293.200336	0.000155924678	0	0	0	0	0	3
47	80	0	0.421691424	293.200339	293.200181	293.200021	293.200339	0.00015937814	0	0	0	0	0	3
48	81	0	0.430663582	293.200343	293.200184	293.200021	293.200343	0.000162757184	0	0	0	0	0	3
49	83	0	0.43963574	293.200346	293.200187	293.200021	293.200346	0.00016606747	0	0	0	0	0	3
50	85	0	0.448607898	293.200349	293.200191	293.200021	293.200349	0.000169306355	0	0	0	0	0	3
51	86	0	0.457580056	293.200352	293.200194	293.200021	293.200352	0.000172472402	0	0	0	0	0	3
52	88	0	0.466552214	293.200355	293.200197	293.200021	293.200355	0.000175569555	0	0	0	0	0	3
53	90	0	0.475524372	293.200357	293.2002	293.200021	293.200357	0.000178589533	0	0	0	0	0	3
54	92	0	0.48449653	293.200358	293.200203	293.200021	293.200358	0.000181526633	0	0	0	0	0	3
55	93	0	0.493468688	293.20036	293.200206	293.200021	293.20036	0.000184376897	0	0	0	0	0	3
56	95	0	0.502440846	293.200361	293.200208	293.200021	293.200361	0.000187143011	0	0	0	0	0	3
57	97	0	0.511413004	293.200362	293.200214	293.200026	293.200362	0.000190964816	0	0	0	0	0	3
58	98	0	0.520385162	293.200362	293.20022	293.20003	293.200362	0.000194915535	0	0	0	0	0	3
59	100	0	0.52935732	293.200363	293.200226	293.200032	293.200363	0.000199317615	0	0	0	0	0	3
60	102	0	0.538329478	293.200363	293.200232	293.200034	293.200363	0.000203773575	0	0	0	0	0	3
61	104	0	0.547301636	293.200363	293.200238	293.200038	293.200363	0.000208095976	0	0	0	0	0	3
62	105	0	0.556273794	293.200364	293.200244	293.200043	293.200364	0.000212026133	0	0	0	0	0	3
63	107	0	0.565245952	293.200364	293.20025	293.200048	293.200364	0.000215806498	0	0	0	0	0	3
64	109	0	0.57421811	293.200364	293.200255	293.200053	293.200364	0.000219331941	0	0	0	0	0	3
65	111	0	0.583190268	293.200364	293.200261	293.200057	293.200364	0.000222775167	0	0	0	0	0	3
66	112	0	0.592162426	293.200363	293.200266	293.200065	293.200364	0.000225823357	0	0	0	0	0	3
67	115	0	0.601134584	293.200363	293.200272	293.200071	293.200364	0.000228602337	0	0	0	0	0	3
68	117	0	0.610106742	293.200362	293.200277	293.200078	293.200364	0.000231104285	0	0	0	0	0	3
69	119	0	0.6190789	293.200362	293.200282	293.200085	293.200364	0.000233413505	0	0	0	0	0	3
70	121	0	0.628051058	293.200363	293.200287	293.200091	293.200364	0.000235533678	0	0	0	0	0	3
71	123	0	0.637023216	293.200363	293.200292	293.200101	293.200364	0.000237306954	0	0	0	0	0	3
72	125	0	0.645995374	293.200364	293.200297	293.20011	293.200364	0.000238709393	0	0	0	0	0	3
73	127	0	0.654967532	293.200363	293.200301	293.20012	293.200364	0.000239786496	0	0	0	0	0	3
74	128	0	0.66393969	293.200362	293.200305	293.200129	293.200364	0.000234802138	0	0	0	0	0	3
75	130	0	0.672911848	293.200361	293.20031	293.200138	293.200364	0.000225873045	0	0	0	0	0	3
76	132	0	0.681884005	293.200359	293.200313	293.200151	293.200364	0.000212728748	0	0	0	0	0	3
77	134	0	0.690856163	293.200359	293.200317	293.200164	293.200364	0.000200027585	0	0	0	0	0	3
78	136	0	0.699828321	293.20036	293.200321	293.200176	293.200364	0.000187847622	0	0	0	0	0	3
79	137	0	0.708800479	293.200361	293.200324	293.200188	293.200364	0.000176140212	0	0	0	0	0	3
80	139	0	0.717772637	293.200361	293.200327	293.200199	293.200364	0.000165097542	0	0	0	0	0	3
81	140	0	0.726744795	293.20036	293.20033	293.200214	293.200364	0.000150051727	0	0	0	0	0	3
82	142	0	0.735716953	293.200358	293.200333	293.200227	293.200364	0.000136639396	0	0	0	0	0	3
83	144	0	0.744689111	293.200356	293.200335	293.200239	293.200364	0.000124917779	0	0	0	0	0	3
84	146	0	0.753661269	293.200355	293.200337	293.200249	293.200364	0.000114977437	0	0	0	0	0	3
85	148	0	0.762633427	293.200355	293.200339	293.200257	293.200364	0.000106744477	0	0	0	0	0	3
86	149	0	0.771605585	293.200356	293.200341	293.200266	293.200364	9.80099264e-05	0	0	0	0	0	3
87	151	0	0.780577743	293.200357	293.200342	293.200272	293.200364	9.19432675e-05	0	0	0	0	0	3
88	153	0	0.789549901	293.200357	293.200344	293.200275	293.200364	8.83770041e-05	0	0	0	0	0	3
89	155	0	0.798522059	293.200357	293.200345	293.200277	293.200364	8.66243796e-05	0	0	0	0	0	3
90	156	0	0.807494217	293.200355	293.200347	293.200278	293.200364	8.575281e-05	0	0	0	0	0	3
91	158	0	0.816466375	293.200353	293.200348	293.200279	293.200364	8.47195565e-05	0	0	0	0	0	3
92	160	0	0.825438533	293.200352	293.200349	293.200281	293.200364	8.2823043e-05	0	0	0	0	0	3
93	161	0	0.834410691	293.200352	293.200351	293.200284	293.200364	7.9872458e-05	0	0	0	0	0	3
94	163	0	0.843382849	293.200353	293.200352	293.200288	293.200364	7.5637033e-05	0	0	0	0	0	3
95	165	0	0.852355007	293.200354	293.200353	293.200293	293.200364	7.02328888e-05	0	0	0	0	0	3
96	167	0	0.861327165	293.200354	293.200354	293.200302	293.200364	6.1527272e-05	0	0	0	0	0	3
97	168	0	0.870299323	293.200354	293.200355	293.200311	293.200364	5.25454511e-05	0	0	0	0	0	3
98	170	0	0.879271481	293.200353	293.200356	293.200319	293.200364	4.45064862e-05	0	0	0	0	0	3
99	172	0	0.888243639	293.200351	293.200356	293.200326	293.200364	3.78295928e-05	0	0	0	0	0	3
100	174	0	0.897215797	293.200351	293.200357	293.200331	293.200364	3.26346588e-05	0	0	0	0	0	3
101	180	0	0.906187955	293.200351	293.200357	293.200336	293.200364	2.79908734e-05	0	0	0	0	0	3
102	182	0	0.915160113	293.200352	293.200357	293.200339	293.200364	2.42323874e-05	0	0	0	0	0	3
103	183	0	0.924132271	293.200353	293.200358	293.200343	293.200364	2.08975229e-05	0	0	0	0	0	3
104	185	0	0.933104429	293.200353	293.200358	293.200346	293.200364	1.75085681e-05	0	0	0	0	0	3
105	187	0	0.942076587	293.200354	293.200358	293.200349	293.200364	1.44580526e-05	0	0	0	0	0	3
106	189	0	0.951048744	293.200353	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
107	190	0	0.960020902	293.200352	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
108	192	0	0.96899306	293.200352	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
109	194	0	0.977965218	293.200351	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
110	196	0	0.986937376	293.200351	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
111	198	0	0.995909534	293.200351	293.200358	293.200351	293.200364	1.30866984e-05	0	0	0	0	0	3
112	199	0	1.00488169	293.200351	293.200357	293.200351	293.200364	1.30866984e-05	1.00209493e-05	0	0	0	0	3
113	201	0	1.01385385	293.200351	293.200357	293.200351	293.200364	1.30866984e-05	1.00209493e-05	0	0	0	0	3
114	203	0	1.02282601	293.200351	293.200357	293.200351	293.200364	1.30866984e-05	1.00209493e-05	0	0	0	0	3
115	205	0	1.03179817	293.200351	293.200357	293.200351	293.200364	1.30866984e-05	1.00209493e-05	0	0	0	0	3
116	206	0	1.04077032	293.200351	293.200357	293.200351	293.200364	1.30866984e-05	1.00209493e-05	0	0	0	0	3
117	208	0	1.04974248	293.20035	293.200356	293.20035	293.200364	1.32889921e-05	1.00209493e-05	0	0	0	0	3
118	210	0	1.05871464	293.20035	293.200356	293.20035	293.200364	1.35922016e-05	1.00209493e-05	0	0	0	0	3
119	212	0	1.0676868	293.20035	293.200356	293.20035	293.200364	1.402172e-05	1.00209493e-05	0	0	0	0	3
120	213	0	1.07665896	293.200349	293.200356	293.200349	293.200364	1.45302846e-05	1.00209493e-05	0	0	0	0	3
121	215	0	1.08563111	293.200348	293.200355	293.200348	293.200364	1.53145877e-05	1.00209493e-05	0	0	0	0	3
122	217	0	1.09460327	293.200348	293.200355	293.200348	293.200364	1.60431976e-05	1.00209493e-05	0	0	0	0	3
123	219	0	1.10357543	293.200347	293.200355	293.200347	293.200364	1.66660937e-05	1.00209493e-05	0	0	0	0	3
124	221	0	1.11254759	293.200347	293.200354	293.200347	293.200364	1.67507087e-05	1.00209493e-05	0	0	0	0	3
125	222	0	1.12151975	293.200347	293.200354	293.200347	293.200364	1.67507087e-05	1.00209493e-05	0	0	0	0	3
126	224	0	1.1304919	293.200347	293.200354	293.200347	293.200364	1.67507087e-05	1.00209493e-05	0	0	0	0	3
127	226	0	1.13946406	293.200347	293.200354	293.200347	293.200364	1.67507087e-05	1.00209493e-05	0	0	0	0	3
128	227	0	1.14843622	293.200347	293.200353	293.200347	293.200363	1.63608859e-05	1.00209493e-05	0	0	0	0	3
129	229	0	1.15740838	293.200347	293.200353	293.200347	293.200362	1.55199169e-05	1.00209493e-05	0	0	0	0	3
130	231	0	1.16638054	293.200346	293.200353	293.200346	293.200361	1.47257483e-05	1.00209493e-05	0	0	0	0	3
131	233	0	1.17535269	293.200346	293.200352	293.200346	293.200361	1.52173895e-05	1.00209493e-05	0	0	0	0	3
132	234	0	1.18432485	293.200345	293.200352	293.200345	293.200361	1.54643682e-05	1.00209493e-05	0	0	0	0	3
133	236	0	1.19329701	293.200346	293.200352	293.200345	293.200361	1.54643682e-05	1.00209493e-05	0	0	0	0	3
134	238	0	1.20226917	293.200346	293.200352	293.200345	293.200361	1.54643682e-05	1.00209493e-05	0	0	0	0	3
135	239	0	1.21124133	293.200347	293.200351	293.200345	293.200361	1.54643682e-05	1.00209493e-05	0	0	0	0	3
136	241	0	1.22021348	293.200348	293.200351	293.200345	293.20036	1.45864038e-05	1.00209493e-05	0	0	0	0	3
137	243	0	1.22918564	293.200348	293.200351	293.200345	293.200358	1.29168952e-05	1.00209493e-05	0	0	0	0	3
138	244	0	1.2381578	293.200348	293.200351	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
139	246	0	1.24712996	293.200347	293.200351	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
140	248	0	1.25610212	293.200347	293.200351	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
141	249	0	1.26507427	293.200347	293.20035	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
142	251	0	1.27404643	293.200347	293.20035	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
143	253	0	1.28301859	293.200347	293.20035	293.200345	293.200357	1.2103488e-05	1.00209493e-05	0	0	0	0	3
144	254	0	1.29199075	293.200348	293.20035	293.200345	293.200357	1.14435577e-05	1.00209493e-05	0	0	0	0	3
145	256	0	1.30096291	293.200348	293.20035	293.200345	293.200355	9.75969215e-06	1.00209493e-05	0	0	0	0	3
146	258	0	1.30993506	293.200348	293.20035	293.200345	293.200354	8.74474966e-06	1.00209493e-05	0	0	0	0	3
147	259	0	1.31890722	293.200348	293.200349	293.200345	293.200354	8.69280927e-06	1.00209493e-05	0	0	0	0	3
148	261	0	1.32787938	293.200347	293.200349	293.200345	293.200354	8.59023612e-06	1.00209493e-05	0	0	0	0	3
149	262	0	1.33685154	293.200347	293.200349	293.200345	293.200354	8.67914798e-06	1.00209493e-05	0	0	0	0	3
150	264	0	1.3458237	293.200347	293.200349	293.200345	293.200354	8.74474966e-06	1.00209493e-05	0	0	0	0	3
151	266	0	1.35479585	293.200348	293.200349	293.200345	293.200354	8.74474966e-06	1.00209493e-05	0	0	0	0	3
152	267	0	1.36376801	293.200348	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
153	269	0	1.37274017	293.200348	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
154	271	0	1.38171233	293.200348	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
155	273	0	1.39068448	293.200348	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
156	274	0	1.39965664	293.200347	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
157	276	0	1.4086288	293.200347	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
158	277	0	1.41760096	293.200346	293.200349	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
159	279	0	1.42657312	293.200346	293.200348	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
160	280	0	1.43554527	293.200346	293.200348	293.200345	293.200354	8.3850822e-06	1.00209493e-05	0	0	0	0	3
161	282	0	1.44451743	293.200345	293.200348	293.200345	293.200353	8.08702686e-06	1.00209493e-05	0	0	0	0	3
162	283	0	1.45348959	293.200345	293.200348	293.200345	293.200352	7.30052324e-06	1.00209493e-05	0	0	0	0	3
163	285	0	1.46246175	293.200345	293.200348	293.200345	293.200352	6.38987353e-06	1.00209493e-05	0	0	0	0	3
164	287	0	1.47143391	293.200346	293.200348	293.200345	293.200351	6.33795429e-06	1.00209493e-05	0	0	0	0	3
165	288	0	1.48040606	293.200346	293.200348	293.200345	293.200351	6.33795429e-06	1.00209493e-05	0	0	0	0	3
166	290	0	1.48937822	293.200346	293.200348	293.200345	293.200351	6.33795429e-06	1.00209493e-05	0	0	0	0	3
167	291	0	1.49835038	293.200346	293.200347	293.200345	293.200351	6.33795429e-06	1.00209493e-05	0	0	0	0	3
168	293	0	1.50732254	293.200346	293.200347	293.200345	293.200351	6.33795429e-06	1.00209493e-05	0	0	0	0	3
169	294	0	1.5162947	293.200346	293.200347	293.200345	293.200351	6.1403e-06	1.00209493e-05	0	0	0	0	3
170	296	0	1.52526685	293.200346	293.200347	293.200345	293.200351	5.94426245e-06	1.00209493e-05	0	0	0	0	3
171	297	0	1.53423901	293.200346	293.200347	293.200345	293.200351	5.57958367e-06	1.00209493e-05	0	0	0	0	3
172	299	0	1.54321117	293.200346	293.200347	293.200345	293.20035	5.29352434e-06	1.00209493e-05	0	0	0	0	3
173	300	0	1.55218333	293.200346	293.200347	293.200345	293.20035	4.99031478e-06	1.00209493e-05	0	0	0	0	3
174	302	0	1.56115549	293.200346	293.200347	293.200345	293.20035	4.50830794e-06	1.00209493e-05	0	0	0	0	3
175	303	0	1.57012764	293.200346	293.200347	293.200345	293.200349	3.99974334e-06	1.00209493e-05	0	0	0	0	3
176	305	0	1.5790998	293.200346	293.200347	293.200345	293.200348	3.21544024e-06	1.00209493e-05	0	0	0	0	3
177	306	0	1.58807196	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
178	308	0	1.59704412	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
179	309	0	1.60601628	293.200345	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
180	311	0	1.61498843	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
181	313	0	1.62396059	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
182	314	0	1.63293275	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
183	316	0	1.64190491	293.200347	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
184	317	0	1.65087707	293.200347	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
185	319	0	1.65984922	293.200347	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
186	320	0	1.66882138	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
187	322	0	1.67779354	293.200346	293.200347	293.200345	293.200348	3.07797131e-06	1.00209493e-05	0	0	0	0	3
188	323	0	1.6867657	293.200345	293.200347	293.200345	293.200348	3.1043441e-06	1.00209493e-05	0	0	0	0	3
189	325	0	1.69573786	293.200344	293.200347	293.200344	293.200348	3.78989591e-06	1.00209493e-05	0	0	0	0	3
190	326	0	1.70471001	293.200344	293.200346	293.200344	293.200348	4.07434942e-06	1.00209493e-05	0	0	0	0	3
191	327	0	1.71368217	293.200344	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
192	329	0	1.72265433	293.200344	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
193	331	0	1.73162649	293.200344	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
194	332	0	1.74059865	293.200345	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
195	333	0	1.7495708	293.200345	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
196	335	0	1.75854296	293.200345	293.200346	293.200344	293.200348	4.17222168e-06	1.00209493e-05	0	0	0	0	3
197	336	0	1.76751512	293.200345	293.200346	293.200344	293.200348	4.06036668e-06	1.00209493e-05	0	0	0	0	3
198	338	0	1.77648728	293.200345	293.200346	293.200344	293.200348	3.91740525e-06	1.00209493e-05	0	0	0	0	3
199	339	0	1.78545944	293.200345	293.200346	293.200344	293.200348	3.78844999e-06	1.00209493e-05	0	0	0	0	3
200	341	0	1.79443159	293.200345	293.200346	293.200344	293.200348	3.67946433e-06	1.00209493e-05	0	0	0	0	3
201	346	0	1.80340375	293.200345	293.200346	293.200344	293.200348	3.59992447e-06	1.00209493e-05	0	0	0	0	3
202	347	0	1.81237591	293.200346	293.200346	293.200344	293.200348	3.53480368e-06	1.00209493e-05	0	0	0	0	3
203	349	0	1.82134807	293.200347	293.200346	293.200344	293.200348	3.4602183e-06	1.00209493e-05	0	0	0	0	3
204	351	0	1.83032023	293.200348	293.200346	293.200344	293.200348	3.37130643e-06	1.00209493e-05	0	0	0	0	3
205	352	0	1.83929238	293.200349	293.200346	293.200344	293.200349	3.27124297e-06	1.00209493e-05	0	0	0	0	3
206	354	0	1.84826454	293.20035	293.200346	293.200344	293.20035	3.16342806e-06	1.00209493e-05	0	0	0	0	3
207	355	0	1.8572367	293.20035	293.200346	293.200344	293.20035	3.0543585e-06	1.00209493e-05	0	0	0	0	3
208	357	0	1.86620886	293.200351	293.200346	293.200344	293.200351	2.95527082e-06	1.00209493e-05	0	0	0	0	3
209	358	0	1.87518102	293.200352	293.200346	293.200344	293.200352	2.87796206e-06	1.00209493e-05	0	0	0	0	3
210	360	0	1.88415317	293.200354	293.200346	293.200344	293.200354	2.81746014e-06	1.00209493e-05	0	0	0	0	3
211	361	0	1.89312533	293.200355	293.200346	293.200344	293.200355	2.76062838e-06	1.00209493e-05	0	0	0	0	3
212	363	0	1.90209749	293.200356	293.200347	293.200344	293.200356	2.69114247e-06	1.00209493e-05	0	0	0	0	3
213	364	0	1.91106965	293.200357	293.200347	293.200344	293.200357	2.59955732e-06	1.00209493e-05	0	0	0	0	3
214	366	0	1.9200418	293.200357	293.200347	293.200344	293.200357	2.48043642e-06	1.00209493e-05	0	0	0	0	3
215	367	0	1.92901396	293.200357	293.200347	293.200344	293.200357	2.33971696e-06	1.00209493e-05	0	0	0	0	3
216	369	0	1.93798612	293.200357	293.200347	293.200344	293.200357	2.18847458e-06	1.00209493e-05	0	0	0	0	3
217	370	0	1.94695828	293.200357	293.200348	293.200344	293.200357	2.04227507e-06	1.00209493e-05	0	0	0	0	3
218	372	0	1.95593044	293.200356	293.200348	293.200344	293.200357	1.91382821e-06	1.00209493e-05	0	0	0	0	3
219	373	0	1.96490259	293.200356	293.200348	293.200344	293.200357	2.04017266e-06	1.00209493e-05	0	0	0	0	3
220	375	0	1.97387475	293.200356	293.200348	293.200344	293.200357	2.22834223e-06	1.00209493e-05	0	0	0	0	3
221	376	0	1.98284691	293.200356	293.200348	293.200344	293.200357	2.40821555e-06	1.00209493e-05	0	0	0	0	3
222	378	0	1.99181907	293.200356	293.200349	293.200344	293.200357	2.58434477e-06	1.00209493e-05	0	0	0	0	3
223	379	0	2.00079123	293.200356	293.200349	293.200344	293.200357	2.75576315e-06	1.00209493e-05	0	0	0	0	3
224	381	0	2.00976338	293.200356	293.200349	293.200344	293.200357	2.93031195e-06	1.00209493e-05	0	0	0	0	3
225	382	0	2.01873554	293.200356	293.200349	293.200344	293.200357	3.10504316e-06	1.00209493e-05	0	0	0	0	3
226	384	0	2.0277077	293.200356	293.200349	293.200344	293.200357	3.28435925e-06	1.00209493e-05	0	0	0	0	3
227	385	0	2.03667986	293.200356	293.200349	293.200344	293.200357	3.4639408e-06	1.00209493e-05	0	0	0	0	3
228	386	0	2.04565202	293.200356	293.20035	293.200344	293.200357	3.64144012e-06	1.00209493e-05	0	0	0	0	3
229	388	0	2.05462417	293.200355	293.20035	293.200344	293.200357	3.81620902e-06	1.00209493e-05	0	0	0	0	3
230	389	0	2.06359633	293.200355	293.20035	293.200344	293.200357	3.98709335e-06	1.00209493e-05	0	0	0	0	3
231	391	0	2.07256849	293.200356	293.20035	293.200344	293.200357	4.15705432e-06	1.00209493e-05	0	0	0	0	3
232	392	0	2.08154065	293.200356	293.20035	293.200344	293.200357	4.33247715e-06	1.00209493e-05	0	0	0	0	3
233	394	0	2.09051281	293.200356	293.20035	293.200344	293.200357	4.51611112e-06	1.00209493e-05	0	0	0	0	3
234	395	0	2.09948496	293.200356	293.200351	293.200344	293.200357	4.70844424e-06	1.00209493e-05	0	0	0	0	3
235	396	0	2.10845712	293.200356	293.200351	293.200344	293.200357	4.90664951e-06	1.00209493e-05	0	0	0	0	3
236	398	0	2.11742928	293.200357	293.200351	293.200344	293.200357	5.10778676e-06	1.00209493e-05	0	0	0	0	3
237	399	0	2.12640144	293.200357	293.200351	293.200344	293.200357	5.31296246e-06	1.00209493e-05	0	0	0	0	3
238	401	0	2.1353736	293.200358	293.200351	293.200344	293.200358	5.52375644e-06	1.00209493e-05	0	0	0	0	3
239	403	0	2.14434575	293.200359	293.200352	293.200344	293.200359	5.73781608e-06	1.00209493e-05	0	0	0	0	3
240	404	0	2.15331791	293.200359	293.200352	293.200344	293.200359	5.95637124e-06	1.00209493e-05	0	0	0	0	3
241	406	0	2.16229007	293.20036	293.200352	293.200344	293.20036	6.18667627e-06	1.00209493e-05	0	0	0	0	3
242	407	0	2.17126223	293.20036	293.200352	293.200344	293.20036	6.42707414e-06	1.00209493e-05	0	0	0	0	3
243	409	0	2.18023439	293.20036	293.200353	293.200344	293.20036	6.67663301e-06	1.00209493e-05	0	0	0	0	3
244	410	0	2.18920654	293.200359	293.200353	293.200344	293.20036	6.92650997e-06	1.00209493e-05	0	0	0	0	3
245	412	0	2.1981787	293.200358	293.200353	293.200344	293.20036	7.17193046e-06	1.00209493e-05	0	0	0	0	3
