Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	35	0	0.179443159	101325.027	101325.002	101324.825	101325.029	0.177071083	0	0	0	0	0	3
21	36	0	0.188415317	101325.029	101325.003	101324.825	101325.029	0.178353611	0	0	0	0	0	3
22	38	0	0.197387475	101325.029	101325.004	101324.825	101325.029	0.179504207	0	0	0	0	0	3
23	39	0	0.206359633	101325.028	101325.005	101324.825	101325.029	0.180540406	0	0	0	0	0	3
24	40	0	0.215331791	101325.028	101325.006	101324.825	101325.029	0.181476704	0	0	0	0	0	3
25	42	0	0.224303949	101325.027	101325.007	101324.825	101325.029	0.182311274	0	0	0	0	0	3
26	43	0	0.233276107	101325.026	101325.008	101324.825	101325.029	0.183046734	0	0	0	0	0	3
27	45	0	0.242248265	101325.022	101325.008	101324.825	101325.029	0.183580927	0	0	0	0	0	3
28	46	0	0.251220423	101325.017	101325.009	101324.825	101325.029	0.183898927	0	0	0	0	0	3
29	48	0	0.260192581	101325.012	101325.009	101324.825	101325.029	0.183998236	0	0	0	0	0	3
30	50	0	0.269164739	101325.006	101325.009	101324.825	101325.029	0.183998236	0	0	0	0	0	3
31	51	0	0.278136897	101325	101325.009	101324.825	101325.029	0.183998236	0	0	0	0	0	3
32	53	0	0.287109055	101324.99	101325.008	101324.825	101325.029	0.183998236	0	0	0	0	0	3
33	54	0	0.296081213	101324.983	101325.007	101324.825	101325.029	0.183998236	0	0	0	0	0	3
34	56	0	0.305053371	101324.976	101325.006	101324.825	101325.029	0.183998236	0	0	0	0	0	3
35	57	0	0.314025529	101324.972	101325.005	101324.825	101325.029	0.183998236	0	0	0	0	0	3
36	59	0	0.322997687	101324.968	101325.004	101324.825	101325.029	0.183998236	0	0	0	0	0	3
37	61	0	0.331969845	101324.965	101325.003	101324.825	101325.029	0.183998236	0	0	0	0	0	3
38	63	0	0.340942003	101324.963	101325.002	101324.825	101325.029	0.183998236	0	0	0	0	0	3
39	65	0	0.349914161	101324.961	101325.001	101324.825	101325.029	0.183998236	0	0	0	0	0	3
40	66	0	0.358886319	101324.961	101325	101324.825	101325.029	0.183998236	0	0	0	0	0	3
41	68	0	0.367858477	101324.961	101324.999	101324.825	101325.029	0.183998236	0	0	0	0	0	3
42	70	0	0.376830635	101324.96	101324.998	101324.825	101325.029	0.183998236	0	0	0	0	0	3
43	72	0	0.385802793	101324.957	101324.997	101324.825	101325.029	0.183998236	0	0	0	0	0	3
44	74	0	0.394774951	101324.955	101324.996	101324.825	101325.029	0.183998236	0	0	0	0	0	3
45	76	0	0.403747109	101324.952	101324.995	101324.825	101325.029	0.183998236	0	0	0	0	0	3
46	78	0	0.412719266	101324.951	101324.994	101324.825	101325.029	0.183998236	0	0	0	0	0	3
47	80	0	0.421691424	101324.949	101324.993	101324.825	101325.029	0.183998236	0	0	0	0	0	3
48	81	0	0.430663582	101324.948	101324.992	101324.825	101325.029	0.183998236	0	0	0	0	0	3
49	83	0	0.43963574	101324.948	101324.992	101324.825	101325.029	0.183998236	0	0	0	0	0	3
50	85	0	0.448607898	101324.948	101324.991	101324.825	101325.029	0.183998236	0	0	0	0	0	3
51	86	0	0.457580056	101324.948	101324.99	101324.825	101325.029	0.183998236	0	0	0	0	0	3
52	88	0	0.466552214	101324.948	101324.989	101324.825	101325.029	0.183998236	0	0	0	0	0	3
53	90	0	0.475524372	101324.947	101324.988	101324.825	101325.029	0.183998236	0	0	0	0	0	3
54	92	0	0.48449653	101324.946	101324.987	101324.825	101325.029	0.183998236	0	0	0	0	0	3
55	93	0	0.493468688	101324.945	101324.987	101324.825	101325.029	0.183998236	0	0	0	0	0	3
56	95	0	0.502440846	101324.944	101324.986	101324.825	101325.029	0.183998236	0	0	0	0	0	3
57	97	0	0.511413004	101324.943	101324.988	101324.869	101325.029	0.160321452	0	0	0	0	0	3
58	98	0	0.520385162	101324.943	101324.989	101324.943	101325.029	0.0866076844	0	0	0	0	0	3
59	100	0	0.52935732	101324.941	101324.988	101324.941	101325.029	0.0751294792	0	0	0	0	0	3
60	102	0	0.538329478	101324.94	101324.986	101324.94	101325.029	0.058025718	0	0	0	0	0	3
61	104	0	0.547301636	101324.939	101324.985	101324.939	101325.029	0.0505229837	0	0	0	0	0	3
62	105	0	0.556273794	101324.939	101324.984	101324.939	101325.029	0.0418197313	0	0	0	0	0	3
63	107	0	0.565245952	101324.939	101324.983	101324.939	101325.029	0.0371950872	0	0	0	0	0	3
64	109	0	0.57421811	101324.938	101324.981	101324.938	101325.029	0.0315442603	0	0	0	0	0	3
65	111	0	0.583190268	101324.938	101324.98	101324.938	101325.029	0.0290211611	0	0	0	0	0	3
66	112	0	0.592162426	101324.938	101324.979	101324.938	101325.029	0.0302556683	0	0	0	0	0	3
67	115	0	0.601134584	101324.937	101324.977	101324.937	101325.029	0.0317801233	0	0	0	0	0	3
68	117	0	0.610106742	101324.936	101324.976	101324.936	101325.029	0.0331364115	0	0	0	0	0	3
69	119	0	0.6190789	101324.937	101324.974	101324.936	101325.029	0.0347120214	0	0	0	0	0	3
70	121	0	0.628051058	101324.939	101324.973	101324.936	101325.029	0.0361234563	0	0	0	0	0	3
71	123	0	0.637023216	101324.94	101324.971	101324.936	101325.029	0.0376656059	0	0	0	0	0	3
72	125	0	0.645995374	101324.941	101324.97	101324.936	101325.029	0.0391374644	0	0	0	0	0	3
73	127	0	0.654967532	101324.94	101324.968	101324.936	101325.029	0.0407185314	0	0	0	0	0	3
74	128	0	0.66393969	101324.937	101324.967	101324.936	101325.029	0.0423061434	0	0	0	0	0	3
75	130	0	0.672911848	101324.935	101324.965	101324.935	101325.029	0.0439762119	0	0	0	0	0	3
76	132	0	0.681884005	101324.934	101324.963	101324.934	101325.029	0.0456409754	0	0	0	0	0	3
77	134	0	0.690856163	101324.936	101324.962	101324.934	101325.029	0.0473025417	0	0	0	0	0	3
78	136	0	0.699828321	101324.938	101324.96	101324.934	101325.028	0.0489144226	0	0	0	0	0	3
79	137	0	0.708800479	101324.94	101324.958	101324.934	101325.028	0.0504887709	0	0	0	0	0	3
80	139	0	0.717772637	101324.939	101324.957	101324.934	101325.027	0.0520733138	0	0	0	0	0	3
81	140	0	0.726744795	101324.936	101324.955	101324.934	101325.026	0.0536946045	0	0	0	0	0	3
82	142	0	0.735716953	101324.933	101324.954	101324.933	101325.022	0.0553620143	0	0	0	0	0	3
83	144	0	0.744689111	101324.931	101324.952	101324.931	101325.017	0.0570013887	0	0	0	0	0	3
84	146	0	0.753661269	101324.931	101324.95	101324.931	101325.012	0.0585391543	0	0	0	0	0	3
85	148	0	0.762633427	101324.935	101324.949	101324.931	101325.006	0.0598227328	0	0	0	0	0	3
86	149	0	0.771605585	101324.938	101324.948	101324.931	101325	0.0607469444	0	0	0	0	0	3
87	151	0	0.780577743	101324.939	101324.947	101324.931	101324.99	0.0599052397	0	0	0	0	0	3
88	153	0	0.789549901	101324.938	101324.946	101324.931	101324.983	0.0519952453	0	0	0	0	0	3
89	155	0	0.798522059	101324.935	101324.945	101324.931	101324.976	0.0457456989	0	0	0	0	0	3
90	156	0	0.807494217	101324.932	101324.944	101324.931	101324.972	0.0413025169	0	0	0	0	0	3
91	158	0	0.816466375	101324.93	101324.943	101324.93	101324.968	0.0383508364	0	0	0	0	0	3
92	160	0	0.825438533	101324.93	101324.943	101324.93	101324.965	0.0352301568	0	0	0	0	0	3
93	161	0	0.834410691	101324.933	101324.942	101324.93	101324.963	0.0326027155	0	0	0	0	0	3
94	163	0	0.843382849	101324.935	101324.942	101324.93	101324.961	0.0311696008	0	0	0	0	0	3
95	165	0	0.852355007	101324.936	101324.941	101324.93	101324.961	0.0308382482	0	0	0	0	0	3
96	167	0	0.861327165	101324.936	101324.941	101324.93	101324.961	0.0306991748	0	0	0	0	0	3
97	168	0	0.870299323	101324.934	101324.94	101324.93	101324.96	0.0297218912	0	0	0	0	0	3
98	170	0	0.879271481	101324.931	101324.94	101324.93	101324.957	0.0270055424	0	0	0	0	0	3
99	172	0	0.888243639	101324.93	101324.939	101324.93	101324.955	0.0250353722	0	0	0	0	0	3
100	174	0	0.897215797	101324.93	101324.939	101324.93	101324.952	0.022676309	0	0	0	0	0	3
101	180	0	0.906187955	101324.932	101324.938	101324.93	101324.951	0.0207572718	0	0	0	0	0	3
102	182	0	0.915160113	101324.935	101324.938	101324.93	101324.949	0.0195304477	0	0	0	0	0	3
103	183	0	0.924132271	101324.936	101324.938	101324.93	101324.948	0.0185734874	0	0	0	0	0	3
104	185	0	0.933104429	101324.936	101324.938	101324.93	101324.948	0.0185734874	0	0	0	0	0	3
105	187	0	0.942076587	101324.935	101324.937	101324.93	101324.948	0.0185734874	0	0	0	0	0	3
106	189	0	0.951048744	101324.933	101324.937	101324.93	101324.948	0.0182084254	0	0	0	0	0	3
107	190	0	0.960020902	101324.931	101324.937	101324.93	101324.948	0.0176835484	0	0	0	0	0	3
108	192	0	0.96899306	101324.93	101324.937	101324.93	101324.947	0.0171524951	0	0	0	0	0	3
109	194	0	0.977965218	101324.93	101324.936	101324.93	101324.946	0.0158862878	0	0	0	0	0	3
110	196	0	0.986937376	101324.931	101324.936	101324.93	101324.945	0.0148420367	0	0	0	0	0	3
111	198	0	0.995909534	101324.932	101324.936	101324.93	101324.944	0.0140265482	0	0	0	0	0	3
112	199	0	1.00488169	101324.932	101324.936	101324.93	101324.943	0.0134526765	0.00298544192	0	0	0	0	3
113	201	0	1.01385385	101324.932	101324.935	101324.93	101324.943	0.0129070462	0.00298544192	0	0	0	0	3
114	203	0	1.02282601	101324.931	101324.935	101324.93	101324.941	0.0116835552	0.00298544192	0	0	0	0	3
115	205	0	1.03179817	101324.93	101324.935	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
116	206	0	1.04077032	101324.93	101324.935	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
117	208	0	1.04974248	101324.93	101324.935	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
118	210	0	1.05871464	101324.931	101324.935	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
119	212	0	1.0676868	101324.931	101324.934	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
120	213	0	1.07665896	101324.93	101324.934	101324.93	101324.941	0.0109548337	0.00298544192	0	0	0	0	3
121	215	0	1.08563111	101324.929	101324.934	101324.929	101324.941	0.0112230454	0.00298544192	0	0	0	0	3
122	217	0	1.09460327	101324.929	101324.934	101324.929	101324.941	0.0118755632	0.00298544192	0	0	0	0	3
123	219	0	1.10357543	101324.929	101324.934	101324.929	101324.941	0.0118755632	0.00298544192	0	0	0	0	3
124	221	0	1.11254759	101324.93	101324.934	101324.929	101324.941	0.0118755632	0.00298579522	0	0	0	0	3
125	222	0	1.12151975	101324.931	101324.934	101324.929	101324.941	0.0118755632	0.0029872261	0	0	0	0	3
126	224	0	1.1304919	101324.932	101324.933	101324.929	101324.941	0.0118755632	0.00298845256	0	0	0	0	3
127	226	0	1.13946406	101324.931	101324.933	101324.929	101324.941	0.0118755632	0.00298951549	0	0	0	0	3
128	227	0	1.14843622	101324.931	101324.933	101324.929	101324.94	0.0113156653	0.00299044556	0	0	0	0	3
129	229	0	1.15740838	101324.929	101324.933	101324.929	101324.94	0.0113156653	0.00299126621	0	0	0	0	3
130	231	0	1.16638054	101324.928	101324.933	101324.928	101324.94	0.0118127173	0.00299282409	0	0	0	0	3
131	233	0	1.17535269	101324.928	101324.933	101324.928	101324.94	0.012356916	0.00299507725	0	0	0	0	3
132	234	0	1.18432485	101324.928	101324.933	101324.928	101324.94	0.012356916	0.00299710509	0	0	0	0	3
133	236	0	1.19329701	101324.93	101324.932	101324.928	101324.94	0.012356916	0.00299845775	0	0	0	0	3
134	238	0	1.20226917	101324.932	101324.932	101324.928	101324.94	0.012356916	0.00299923751	0	0	0	0	3
135	239	0	1.21124133	101324.932	101324.932	101324.928	101324.939	0.011460814	0.0029995253	0	0	0	0	3
136	241	0	1.22021348	101324.932	101324.932	101324.928	101324.939	0.0110744074	0.00299895081	0	0	0	0	3
137	243	0	1.22918564	101324.932	101324.932	101324.928	101324.939	0.0110744074	0.00299733303	0	0	0	0	3
138	244	0	1.2381578	101324.931	101324.932	101324.928	101324.939	0.0110744074	0.00299126665	0	0	0	0	3
139	246	0	1.24712996	101324.929	101324.932	101324.928	101324.939	0.0110744074	0.00298544192	0	0	0	0	3
140	248	0	1.25610212	101324.929	101324.932	101324.928	101324.939	0.0110744074	0.00298544192	0	0	0	0	3
141	249	0	1.26507427	101324.929	101324.932	101324.928	101324.939	0.0110744074	0.00298544192	0	0	0	0	3
142	251	0	1.27404643	101324.93	101324.932	101324.928	101324.939	0.0110744074	0.00298544192	0	0	0	0	3
143	253	0	1.28301859	101324.931	101324.931	101324.928	101324.938	0.0102079147	0.00298544192	0	0	0	0	3
144	254	0	1.29199075	101324.932	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
145	256	0	1.30096291	101324.933	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
146	258	0	1.30993506	101324.932	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
147	259	0	1.31890722	101324.931	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
148	261	0	1.32787938	101324.931	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
149	262	0	1.33685154	101324.931	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
150	264	0	1.3458237	101324.933	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
151	266	0	1.35479585	101324.934	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
152	267	0	1.36376801	101324.935	101324.931	101324.928	101324.936	0.00869143897	0.00298544192	0	0	0	0	3
153	269	0	1.37274017	101324.935	101324.931	101324.928	101324.936	0.00849596104	0.00298544192	0	0	0	0	3
154	271	0	1.38171233	101324.935	101324.931	101324.928	101324.936	0.0080100849	0.00298544192	0	0	0	0	3
155	273	0	1.39068448	101324.934	101324.931	101324.928	101324.936	0.0075704576	0.00298544192	0	0	0	0	3
156	274	0	1.39965664	101324.933	101324.931	101324.928	101324.936	0.00720490058	0.00298544192	0	0	0	0	3
157	276	0	1.4086288	101324.932	101324.931	101324.928	101324.936	0.00691986069	0.00298544192	0	0	0	0	3
158	277	0	1.41760096	101324.932	101324.931	101324.928	101324.936	0.00668781412	0.00298544192	0	0	0	0	3
159	279	0	1.42657312	101324.931	101324.931	101324.928	101324.936	0.006474251	0.00298544192	0	0	0	0	3
160	280	0	1.43554527	101324.932	101324.931	101324.928	101324.935	0.00628005437	0.00298544192	0	0	0	0	3
161	282	0	1.44451743	101324.932	101324.931	101324.928	101324.935	0.00606641217	0.00298544192	0	0	0	0	3
162	283	0	1.45348959	101324.933	101324.931	101324.928	101324.935	0.00577543378	0.00298544192	0	0	0	0	3
163	285	0	1.46246175	101324.933	101324.931	101324.928	101324.935	0.00545725037	0.00298544192	0	0	0	0	3
164	287	0	1.47143391	101324.934	101324.931	101324.928	101324.935	0.00515094706	0.00298544192	0	0	0	0	3
165	288	0	1.48040606	101324.934	101324.931	101324.928	101324.935	0.00488728975	0.00298544192	0	0	0	0	3
166	290	0	1.48937822	101324.935	101324.931	101324.928	101324.935	0.00465975133	0.00298544192	0	0	0	0	3
167	291	0	1.49835038	101324.934	101324.931	101324.928	101324.935	0.00445514293	0.00298544192	0	0	0	0	3
168	293	0	1.50732254	101324.934	101324.931	101324.928	101324.935	0.00425128838	0.00298544192	0	0	0	0	3
169	294	0	1.5162947	101324.933	101324.931	101324.928	101324.935	0.0040462926	0.00298544192	0	0	0	0	3
170	296	0	1.52526685	101324.933	101324.932	101324.928	101324.935	0.00385132121	0.00298544192	0	0	0	0	3
171	297	0	1.53423901	101324.933	101324.932	101324.928	101324.935	0.00367861748	0.00298544192	0	0	0	0	3
172	299	0	1.54321117	101324.934	101324.932	101324.928	101324.935	0.00352145534	0.00298544192	0	0	0	0	3
173	300	0	1.55218333	101324.934	101324.932	101324.928	101324.935	0.00337701051	0.00298544192	0	0	0	0	3
174	302	0	1.56115549	101324.934	101324.932	101324.928	101324.935	0.00323721365	0.00298544192	0	0	0	0	3
175	303	0	1.57012764	101324.933	101324.932	101324.928	101324.935	0.00309482933	0.00298544192	0	0	0	0	3
176	305	0	1.5790998	101324.933	101324.932	101324.928	101324.935	0.00294210638	0.00298544192	0	0	0	0	3
177	306	0	1.58807196	101324.933	101324.932	101324.928	101324.935	0.00278504544	0.00298544192	0	0	0	0	3
178	308	0	1.59704412	101324.932	101324.932	101324.928	101324.935	0.00264318661	0.00298544192	0	0	0	0	3
179	309	0	1.60601628	101324.932	101324.932	101324.928	101324.935	0.00252997705	0.00298544192	0	0	0	0	3
180	311	0	1.61498843	101324.933	101324.932	101324.928	101324.935	0.00241828781	0.00298544192	0	0	0	0	3
181	313	0	1.62396059	101324.934	101324.932	101324.928	101324.935	0.00229008791	0.00298544192	0	0	0	0	3
182	314	0	1.63293275	101324.934	101324.932	101324.928	101324.935	0.00213416351	0.00298544192	0	0	0	0	3
183	316	0	1.64190491	101324.935	101324.932	101324.928	101324.935	0.00195600427	0.00298544192	0	0	0	0	3
184	317	0	1.65087707	101324.934	101324.932	101324.928	101324.935	0.00177570592	0.00298544192	0	0	0	0	3
185	319	0	1.65984922	101324.933	101324.932	101324.928	101324.935	0.00161932808	0.00298544192	0	0	0	0	3
186	320	0	1.66882138	101324.933	101324.932	101324.928	101324.935	0.0014915714	0.00298544192	0	0	0	0	3
187	322	0	1.67779354	101324.932	101324.932	101324.928	101324.935	0.0013867126	0.00298544192	0	0	0	0	3
188	323	0	1.6867657	101324.931	101324.933	101324.929	101324.935	0.00141305196	0.00298544192	0	0	0	0	3
189	325	0	1.69573786	101324.931	101324.933	101324.929	101324.935	0.00143429067	0.00298544192	0	0	0	0	3
190	326	0	1.70471001	101324.931	101324.933	101324.929	101324.935	0.00143429067	0.00298544192	0	0	0	0	3
191	327	0	1.71368217	101324.932	101324.933	101324.929	101324.935	0.00143429067	0.00298544192	0	0	0	0	3
192	329	0	1.72265433	101324.933	101324.933	101324.929	101324.935	0.00143429067	0.00298544192	0	0	0	0	3
193	331	0	1.73162649	101324.933	101324.933	101324.929	101324.935	0.00143851437	0.00298544192	0	0	0	0	3
194	332	0	1.74059865	101324.932	101324.933	101324.929	101324.935	0.00146780854	0.00298544192	0	0	0	0	3
195	333	0	1.7495708	101324.931	101324.933	101324.929	101324.935	0.00150063841	0.00298544192	0	0	0	0	3
196	335	0	1.75854296	101324.93	101324.933	101324.929	101324.935	0.00152152686	0.00298544192	0	0	0	0	3
197	336	0	1.76751512	101324.93	101324.933	101324.93	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
198	338	0	1.77648728	101324.929	101324.933	101324.929	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
199	339	0	1.78545944	101324.929	101324.933	101324.929	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
200	341	0	1.79443159	101324.928	101324.933	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
201	346	0	1.80340375	101324.928	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
202	347	0	1.81237591	101324.929	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
203	349	0	1.82134807	101324.93	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
204	351	0	1.83032023	101324.93	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
205	352	0	1.83929238	101324.93	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
206	354	0	1.84826454	101324.93	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
207	355	0	1.8572367	101324.93	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
208	357	0	1.86620886	101324.931	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
209	358	0	1.87518102	101324.932	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
210	360	0	1.88415317	101324.934	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
211	361	0	1.89312533	101324.934	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
212	363	0	1.90209749	101324.935	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
213	364	0	1.91106965	101324.934	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
214	366	0	1.9200418	101324.933	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
215	367	0	1.92901396	101324.931	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
216	369	0	1.93798612	101324.929	101324.932	101324.928	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
217	370	0	1.94695828	101324.927	101324.932	101324.927	101324.935	0.00152603407	0.00298544192	0	0	0	0	3
218	372	0	1.95593044	101324.927	101324.932	101324.927	101324.935	0.0014906822	0.00298544192	0	0	0	0	3
219	373	0	1.96490259	101324.926	101324.932	101324.926	101324.935	0.00141748328	0.00298544192	0	0	0	0	3
220	375	0	1.97387475	101324.927	101324.932	101324.926	101324.935	0.00133431779	0.00298544192	0	0	0	0	3
221	376	0	1.98284691	101324.927	101324.932	101324.926	101324.935	0.00126554562	0.00298544192	0	0	0	0	3
222	378	0	1.99181907	101324.927	101324.931	101324.926	101324.935	0.00122211345	0.00298544192	0	0	0	0	3
223	379	0	2.00079123	101324.927	101324.931	101324.926	101324.935	0.00132730238	0.00298544192	0	0	0	0	3
224	381	0	2.00976338	101324.928	101324.931	101324.926	101324.935	0.00143247936	0.00298544192	0	0	0	0	3
225	382	0	2.01873554	101324.928	101324.931	101324.926	101324.935	0.00151723396	0.00298544192	0	0	0	0	3
226	384	0	2.0277077	101324.928	101324.931	101324.926	101324.935	0.00159543713	0.00298544192	0	0	0	0	3
227	385	0	2.03667986	101324.928	101324.931	101324.926	101324.935	0.00167819792	0.00298544192	0	0	0	0	3
228	386	0	2.04565202	101324.928	101324.931	101324.926	101324.935	0.00178139536	0.00298544192	0	0	0	0	3
229	388	0	2.05462417	101324.927	101324.931	101324.926	101324.935	0.00189477537	0.00298544192	0	0	0	0	3
230	389	0	2.06359633	101324.927	101324.931	101324.926	101324.935	0.00200756693	0.00298544192	0	0	0	0	3
231	391	0	2.07256849	101324.927	101324.931	101324.926	101324.935	0.0021143428	0.00298544192	0	0	0	0	3
232	392	0	2.08154065	101324.928	101324.93	101324.926	101324.935	0.00220123563	0.00298544192	0	0	0	0	3
233	394	0	2.09051281	101324.928	101324.93	101324.926	101324.935	0.00227449764	0.00298544192	0	0	0	0	3
234	395	0	2.09948496	101324.929	101324.93	101324.926	101324.935	0.00233800799	0.00298544192	0	0	0	0	3
235	396	0	2.10845712	101324.929	101324.93	101324.926	101324.935	0.00240675366	0.00298544192	0	0	0	0	3
236	398	0	2.11742928	101324.929	101324.93	101324.926	101324.935	0.00246783045	0.00298544192	0	0	0	0	3
237	399	0	2.12640144	101324.931	101324.93	101324.926	101324.935	0.00252914683	0.00298544192	0	0	0	0	3
238	401	0	2.1353736	101324.931	101324.93	101324.926	101324.935	0.00258467262	0.00298544192	0	0	0	0	3
239	403	0	2.14434575	101324.932	101324.93	101324.926	101324.935	0.00263214414	0.00298544192	0	0	0	0	3
240	404	0	2.15331791	101324.932	101324.93	101324.926	101324.935	0.00266767635	0.00298544192	0	0	0	0	3
241	406	0	2.16229007	101324.932	101324.93	101324.926	101324.935	0.00268982242	0.00298544192	0	0	0	0	3
242	407	0	2.17126223	101324.932	101324.93	101324.926	101324.935	0.00270050131	0.00298544192	0	0	0	0	3
243	409	0	2.18023439	101324.931	101324.93	101324.926	101324.935	0.00270636116	0.00298544192	0	0	0	0	3
244	410	0	2.18920654	101324.93	101324.93	101324.926	101324.935	0.00271838714	0.00298544192	0	0	0	0	3
245	412	0	2.1981787	101324.929	101324.93	101324.926	101324.935	0.00274511024	0.00298544192	0	0	0	0	3
246	414	0	2.20715086	101324.929	101324.93	101324.926	101324.935	0.00279163556	0.00298544192	0	0	0	0	3
247	416	0	2.21612302	101324.929	101324.93	101324.926	101324.935	0.00285279646	0.00298544192	0	0	0	0	3
248	418	0	2.22509518	101324.929	101324.93	101324.926	101324.935	0.00290817038	0.00298544192	0	0	0	0	3
249	420	0	2.23406733	101324.931	101324.93	101324.926	101324.935	0.0029433778	0.00298544192	0	0	0	0	3
250	421	0	2.24303949	101324.931	101324.93	101324.926	101324.935	0.00295943732	0.00298544192	0	0	0	0	3
251	423	0	2.25201165	101324.932	101324.93	101324.926	101324.935	0.00295943732	0.00298544192	0	0	0	0	3
252	425	0	2.26098381	101324.933	101324.93	101324.926	101324.935	0.00295943732	0.00298544192	0	0	0	0	3
253	427	0	2.26995597	101324.933	101324.93	101324.926	101324.935	0.0029428345	0.00298544192	0	0	0	0	3
254	428	0	2.27892812	101324.934	101324.93	101324.926	101324.935	0.00289878441	0.00298544192	0	0	0	0	3
255	430	0	2.28790028	101324.934	101324.93	101324.926	101324.935	0.00283074568	0.00298544192	0	0	0	0	3
256	432	0	2.29687244	101324.933	101324.93	101324.926	101324.935	0.00275648793	0.00298544192	0	0	0	0	3
257	434	0	2.3058446	101324.932	101324.93	101324.926	101324.935	0.00270118547	0.00298544192	0	0	0	0	3
