Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897215797	0.0439447993	0.0439447993	0.0439447993	0.0439447993	0	0	0	0	0	0	3
2	10	0	0.0179443159	0.0133303103	0.0286375548	0.0133303103	0.0439447993	0.0153072445	0	0	0	0	0	3
3	11	0	0.0269164739	0.0083903632	0.0218884909	0.0083903632	0.0439447993	0.0220563084	0	0	0	0	0	3
4	13	0	0.0358886319	0.00644707589	0.0180281372	0.00644707589	0.0439447993	0.0259166622	0	0	0	0	0	3
5	14	0	0.0448607898	0.00660884724	0.0157442792	0.00644707589	0.0439447993	0.0282005202	0	0	0	0	0	3
6	15	0	0.0538329478	0.00653746719	0.0142098105	0.00644707589	0.0439447993	0.0297349888	0	0	0	0	0	3
7	17	0	0.0628051058	0.00634225387	0.0130858739	0.00634225387	0.0439447993	0.0308589255	0	0	0	0	0	3
8	18	0	0.0717772637	0.00654263218	0.0122679686	0.00634225387	0.0439447993	0.0316768307	0	0	0	0	0	3
9	19	0	0.0807494217	0.0065064378	0.0116277986	0.00634225387	0.0439447993	0.0323170008	0	0	0	0	0	3
10	21	0	0.0897215797	0.00690614634	0.0111556333	0.00634225387	0.0439447993	0.032789166	0	0	0	0	0	3
11	22	0	0.0986937376	0.00657474344	0.0107391888	0.00634225387	0.0439447993	0.0332056106	0	0	0	0	0	3
12	24	0	0.107665896	0.006692348	0.0104019521	0.00634225387	0.0439447993	0.0335428473	0	0	0	0	0	3
13	25	0	0.116638054	0.00639171926	0.0100934726	0.00634225387	0.0439447993	0.0338513267	0	0	0	0	0	3
14	27	0	0.125610212	0.00635147271	0.00982618691	0.00634225387	0.0439447993	0.0341186124	0	0	0	0	0	3
15	28	0	0.13458237	0.0060095133	0.009571742	0.0060095133	0.0439447993	0.0343730573	0	0	0	0	0	3
16	29	0	0.143554527	0.00631721819	0.00936833426	0.0060095133	0.0439447993	0.0345764651	0	0	0	0	0	3
17	31	0	0.152526685	0.00597967409	0.00916900131	0.00597967409	0.0439447993	0.034775798	0	0	0	0	0	3
18	32	0	0.161498843	0.00628036103	0.0090085213	0.00597967409	0.0439447993	0.0349362781	0	0	0	0	0	3
19	34	0	0.170471001	0.00608570514	0.00885468887	0.00597967409	0.0439447993	0.0350901105	0	0	0	0	0	3
20	35	0	0.179443159	0.00628608302	0.00872625858	0.00597967409	0.0439447993	0.0352185408	0	0	0	0	0	3
21	36	0	0.188415317	0.00618898401	0.00860543598	0.00597967409	0.0439447993	0.0353393634	0	0	0	0	0	3
22	38	0	0.197387475	0.00626923855	0.00849924519	0.00597967409	0.0439447993	0.0354455542	0	0	0	0	0	3
23	39	0	0.206359633	0.0062972019	0.00840350417	0.00597967409	0.0439447993	0.0355412952	0	0	0	0	0	3
24	40	0	0.215331791	0.00637266362	0.00831888582	0.00597967409	0.0439447993	0.0356259135	0	0	0	0	0	3
25	42	0	0.224303949	0.00634740822	0.00824002671	0.00597967409	0.0439447993	0.0357047726	0	0	0	0	0	3
26	43	0	0.233276107	0.00637245772	0.00816819714	0.00597967409	0.0439447993	0.0357766022	0	0	0	0	0	3
27	45	0	0.242248265	0.00637213312	0.00810167625	0.00597967409	0.0439447993	0.0358431231	0	0	0	0	0	3
28	46	0	0.251220423	0.00633708839	0.00803865525	0.00597967409	0.0439447993	0.0359061441	0	0	0	0	0	3
29	48	0	0.260192581	0.00637241847	0.00798119881	0.00597967409	0.0439447993	0.0359636005	0	0	0	0	0	3
