Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	85	0	0.448607898	-0.00180817622	-0.0023401943	-0.0170658029	-0.00179593848	0.0147256086	0	0	0	0	0	3
51	86	0	0.457580056	-0.00178810699	-0.00232936906	-0.0170658029	-0.00178810699	0.0147364339	0	0	0	0	0	3
52	88	0	0.466552214	-0.00179647311	-0.00231912106	-0.0170658029	-0.00178810699	0.0147466819	0	0	0	0	0	3
53	90	0	0.475524372	-0.00177819175	-0.00230891485	-0.0170658029	-0.00177819175	0.0147568881	0	0	0	0	0	3
54	92	0	0.48449653	-0.00179216885	-0.00229934548	-0.0170658029	-0.00177819175	0.0147664575	0	0	0	0	0	3
55	93	0	0.493468688	-0.00178150061	-0.00228993012	-0.0170658029	-0.00177819175	0.0147758728	0	0	0	0	0	3
56	95	0	0.502440846	-0.00178201573	-0.00228086022	-0.0170658029	-0.00177819175	0.0147849427	0	0	0	0	0	3
57	97	0	0.511413004	-0.00176630592	-0.00200765491	-0.00478667575	-0.00176630592	0.00302036983	0	0	0	0	0	3
58	98	0	0.520385162	-0.00177362977	-0.00195385052	-0.00287774362	-0.00176630592	0.0011114377	0	0	0	0	0	3
59	100	0	0.52935732	-0.00175913235	-0.00193387532	-0.00240227324	-0.00175913235	0.000643140888	0	0	0	0	0	3
60	102	0	0.538329478	-0.00177277393	-0.00193220383	-0.00240227324	-0.00175913235	0.000643140888	0	0	0	0	0	3
61	104	0	0.547301636	-0.0017573528	-0.00192068739	-0.00217527385	-0.0017573528	0.000417921051	0	0	0	0	0	3
62	105	0	0.556273794	-0.001776117	-0.00191507637	-0.00217527385	-0.0017573528	0.000417921051	0	0	0	0	0	3
63	107	0	0.565245952	-0.0017577728	-0.00190762099	-0.0021417888	-0.0017573528	0.000384435996	0	0	0	0	0	3
64	109	0	0.57421811	-0.00177093268	-0.00190308723	-0.0021417888	-0.0017573528	0.000384435996	0	0	0	0	0	3
65	111	0	0.583190268	-0.00176148209	-0.00189881381	-0.0021417888	-0.0017573528	0.000384435996	0	0	0	0	0	3
66	112	0	0.592162426	-0.001772767	-0.00189222414	-0.00212454597	-0.0017573528	0.000367193173	0	0	0	0	0	3
67	115	0	0.601134584	-0.001764662	-0.0018866758	-0.00212454597	-0.0017573528	0.000367193173	0	0	0	0	0	3
68	117	0	0.610106742	-0.00177385061	-0.00188041338	-0.00205947926	-0.0017573528	0.000302126457	0	0	0	0	0	3
69	119	0	0.6190789	-0.00177468587	-0.00187550339	-0.00205947926	-0.0017573528	0.000302126457	0	0	0	0	0	3
70	121	0	0.628051058	-0.00177676022	-0.00187045484	-0.00204940369	-0.0017573528	0.000292050888	0	0	0	0	0	3
71	123	0	0.637023216	-0.00177359555	-0.00186800628	-0.00204940369	-0.0017573528	0.000292050888	0	0	0	0	0	3
72	125	0	0.645995374	-0.00177841245	-0.00186316715	-0.00201574384	-0.0017573528	0.000258391041	0	0	0	0	0	3
73	127	0	0.654967532	-0.00177135462	-0.00186109456	-0.00201574384	-0.0017573528	0.000258391041	0	0	0	0	0	3
74	128	0	0.66393969	-0.00178056268	-0.0018568949	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
75	130	0	0.672911848	-0.00177196549	-0.00185433642	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
76	132	0	0.681884005	-0.00175993252	-0.00185039789	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
77	134	0	0.690856163	-0.00177811723	-0.00184774534	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
78	136	0	0.699828321	-0.00178503047	-0.00184465113	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
79	137	0	0.708800479	-0.00177360883	-0.00184143096	-0.00198926962	-0.0017573528	0.000231916817	0	0	0	0	0	3
80	139	0	0.717772637	-0.00178340936	-0.00183775488	-0.00198697886	-0.0017573528	0.000229626063	0	0	0	0	0	3
81	140	0	0.726744795	-0.00177193494	-0.00183414024	-0.00198697886	-0.0017573528	0.000229626063	0	0	0	0	0	3
82	142	0	0.735716953	-0.00176204126	-0.0018301235	-0.00198472724	-0.0017573528	0.000227374441	0	0	0	0	0	3
83	144	0	0.744689111	-0.00177357963	-0.001826353	-0.00198228933	-0.0017573528	0.000224936527	0	0	0	0	0	3
84	146	0	0.753661269	-0.00176940741	-0.0018225999	-0.00198228933	-0.0017573528	0.000224936527	0	0	0	0	0	3
85	148	0	0.762633427	-0.00177265589	-0.00181886175	-0.00198228933	-0.0017573528	0.000224936527	0	0	0	0	0	3
86	149	0	0.771605585	-0.0017904795	-0.00181543658	-0.00197328997	-0.0017573528	0.000215937169	0	0	0	0	0	3
87	151	0	0.780577743	-0.00178043048	-0.00181215481	-0.00197328997	-0.0017573528	0.000215937169	0	0	0	0	0	3
88	153	0	0.789549901	-0.00177055307	-0.0018085345	-0.00196034272	-0.0017573528	0.000202989922	0	0	0	0	0	3
89	155	0	0.798522059	-0.00178098382	-0.0018055579	-0.00196034272	-0.0017573528	0.000202989922	0	0	0	0	0	3
90	156	0	0.807494217	-0.00176917508	-0.00180214419	-0.00195408585	-0.0017573528	0.000196733047	0	0	0	0	0	3
91	158	0	0.816466375	-0.00176732973	-0.00179899836	-0.00195408585	-0.0017573528	0.000196733047	0	0	0	0	0	3
92	160	0	0.825438533	-0.00178148114	-0.00179591613	-0.00194213054	-0.0017573528	0.00018477774	0	0	0	0	0	3
93	161	0	0.834410691	-0.00177112517	-0.00179319414	-0.00194213054	-0.0017573528	0.00018477774	0	0	0	0	0	3
94	163	0	0.843382849	-0.00176928807	-0.00179010767	-0.00191594223	-0.0017573528	0.000158589429	0	0	0	0	0	3
95	165	0	0.852355007	-0.0017848861	-0.00178797192	-0.00191594223	-0.0017573528	0.000158589429	0	0	0	0	0	3
96	167	0	0.861327165	-0.00177726228	-0.0017854955	-0.00189034298	-0.0017573528	0.000132990182	0	0	0	0	0	3
97	168	0	0.870299323	-0.00176390226	-0.00178344766	-0.00189034298	-0.0017573528	0.000132990182	0	0	0	0	0	3
98	170	0	0.879271481	-0.0017773282	-0.00178142954	-0.0018683531	-0.0017573528	0.000111000297	0	0	0	0	0	3
99	172	0	0.888243639	-0.001771027	-0.00177982139	-0.0018683531	-0.0017573528	0.000111000297	0	0	0	0	0	3
100	174	0	0.897215797	-0.00176395331	-0.00177795711	-0.0018389688	-0.0017573528	8.16159969e-05	0	0	0	0	0	3
101	180	0	0.906187955	-0.00177749067	-0.00177729577	-0.0018389688	-0.0017573528	8.16159969e-05	0	0	0	0	0	3
102	182	0	0.915160113	-0.00177700104	-0.00177618921	-0.00180817622	-0.0017573528	5.08234141e-05	0	0	0	0	0	3
103	183	0	0.924132271	-0.00176621492	-0.00177558414	-0.00180817622	-0.0017573528	5.08234141e-05	0	0	0	0	0	3
104	185	0	0.933104429	-0.00177533649	-0.00177502953	-0.00180817622	-0.0017573528	5.08234141e-05	0	0	0	0	0	3
105	187	0	0.942076587	-0.00177111279	-0.00177458621	-0.00180817622	-0.0017573528	5.08234141e-05	0	0	0	0	0	3
106	189	0	0.951048744	-0.00178646052	-0.00177419843	-0.00179647311	-0.0017573528	3.91203121e-05	0	0	0	0	0	3
107	190	0	0.960020902	-0.00177920109	-0.0017740394	-0.00179647311	-0.0017573528	3.91203121e-05	0	0	0	0	0	3
108	192	0	0.96899306	-0.00176900659	-0.00177354892	-0.00179216885	-0.0017573528	3.48160528e-05	0	0	0	0	0	3
109	194	0	0.977965218	-0.0017791794	-0.00177356656	-0.00179216885	-0.0017573528	3.48160528e-05	0	0	0	0	0	3
110	196	0	0.986937376	-0.00176796377	-0.00177313433	-0.0017904795	-0.0017573528	3.31266953e-05	0	0	0	0	0	3
111	198	0	0.995909534	-0.00175798228	-0.00177271435	-0.0017904795	-0.0017573528	3.31266953e-05	0	0	0	0	0	3
112	199	0	1.00488169	-0.00177823154	-0.00177264678	-0.0017904795	-0.0017573528	3.31266953e-05	3.36117246e-05	0	100	0	0	3
113	201	0	1.01385385	-0.00176620542	-0.00177264499	-0.0017904795	-0.0017573528	3.31266953e-05	3.36117246e-05	0	100	0	0	3
114	203	0	1.02282601	-0.00175955175	-0.00177239359	-0.0017904795	-0.0017573528	3.31266953e-05	3.36117246e-05	0	100	0	0	3
115	205	0	1.03179817	-0.00176849015	-0.0017725607	-0.0017904795	-0.0017573528	3.31266953e-05	3.36117246e-05	0	100	0	0	3
116	206	0	1.04077032	-0.00175556115	-0.00177225332	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
117	208	0	1.04974248	-0.00177550203	-0.00177257742	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
118	210	0	1.05871464	-0.00177052372	-0.00177247754	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
119	212	0	1.0676868	-0.00176256076	-0.00177256304	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
120	213	0	1.07665896	-0.00177553342	-0.00177264519	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
121	215	0	1.08563111	-0.00176306413	-0.00177267344	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
122	217	0	1.09460327	-0.00175557718	-0.00177236648	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
123	219	0	1.10357543	-0.00176324137	-0.00177234111	-0.0017904795	-0.00175556115	3.49183472e-05	3.36117246e-05	0	96.2	0	0	3
124	221	0	1.11254759	-0.0017544411	-0.00177199452	-0.0017904795	-0.0017544411	3.6038395e-05	3.36117246e-05	0	93.2	0	0	3
125	222	0	1.12151975	-0.00176774459	-0.00177187056	-0.0017904795	-0.0017544411	3.6038395e-05	3.36117246e-05	0	93.2	0	0	3
126	224	0	1.1304919	-0.00176521976	-0.00177166449	-0.0017904795	-0.0017544411	3.6038395e-05	3.36117246e-05	0	93.2	0	0	3
127	226	0	1.13946406	-0.00175657111	-0.00177136048	-0.0017904795	-0.0017544411	3.6038395e-05	3.36117246e-05	0	93.2	0	0	3
128	227	0	1.14843622	-0.00176090295	-0.00177104781	-0.0017904795	-0.0017544411	3.6038395e-05	3.36117246e-05	0	93.2	0	0	3
129	229	0	1.15740838	-0.00175191848	-0.00177070073	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
130	231	0	1.16638054	-0.00176672703	-0.00177045367	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
131	233	0	1.17535269	-0.00176097735	-0.00177025745	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
132	234	0	1.18432485	-0.00175656391	-0.0017701973	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
133	236	0	1.19329701	-0.00176647977	-0.00176998949	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
134	238	0	1.20226917	-0.00176031643	-0.00176954816	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
135	239	0	1.21124133	-0.00177062753	-0.00176949493	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
136	241	0	1.22021348	-0.00176126997	-0.00176909958	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
137	243	0	1.22918564	-0.0017675567	-0.0017690214	-0.0017904795	-0.00175191848	3.85610138e-05	3.36117246e-05	0	87.1	0	0	3
138	244	0	1.2381578	-0.00175028158	-0.0017688114	-0.0017904795	-0.00175028158	4.01979193e-05	3.36117246e-05	0	83.6	0	0	3
139	246	0	1.24712996	-0.00176539041	-0.00176866517	-0.0017904795	-0.00175028158	4.01979193e-05	3.36117246e-05	0	83.6	0	0	3
140	248	0	1.25610212	-0.00175737235	-0.00176845026	-0.0017904795	-0.00175028158	4.01979193e-05	3.36117246e-05	0	83.6	0	0	3
141	249	0	1.26507427	-0.001764138	-0.00176829815	-0.0017904795	-0.00175028158	4.01979193e-05	3.36117246e-05	0	83.6	0	0	3
142	251	0	1.27404643	-0.00175753855	-0.00176770992	-0.00178646052	-0.00175028158	3.61789441e-05	3.36117246e-05	0	92.9	0	0	3
143	253	0	1.28301859	-0.00176718431	-0.00176747338	-0.00178646052	-0.00175028158	3.61789441e-05	3.36117246e-05	0	92.9	0	0	3
144	254	0	1.29199075	-0.00175936228	-0.00176727354	-0.00178646052	-0.00175028158	3.61789441e-05	3.36117246e-05	0	92.9	0	0	3
145	256	0	1.30096291	-0.00176342264	-0.00176695995	-0.00178646052	-0.00175028158	3.5184237e-05	3.36117246e-05	0	95.5	0	0	3
146	258	0	1.30993506	-0.00175467286	-0.00176670098	-0.00178646052	-0.00175028158	3.2297372e-05	3.36117246e-05	0	100	0	0	3
147	259	0	1.31890722	-0.00175856795	-0.00176654452	-0.00178646052	-0.00175028158	2.93716053e-05	3.36117246e-05	0	100	0	0	3
148	261	0	1.32787938	-0.00174273952	-0.00176585271	-0.00178646052	-0.00174273952	2.73414337e-05	3.36117246e-05	0	100	0	0	3
149	262	0	1.33685154	-0.00175828454	-0.00176562341	-0.00178646052	-0.00174273952	2.4484258e-05	3.36117246e-05	0	100	0	0	3
150	264	0	1.3458237	-0.00174633917	-0.00176521361	-0.00178646052	-0.00174273952	2.2758314e-05	3.36117246e-05	0	100	0	0	3
151	266	0	1.35479585	-0.00175620152	-0.00176470139	-0.00178646052	-0.00174273952	2.07941109e-05	3.36117246e-05	0	100	0	0	3
152	267	0	1.36376801	-0.00174499639	-0.00176412521	-0.00178646052	-0.00174273952	1.93224525e-05	3.36117246e-05	0	100	0	0	3
153	269	0	1.37274017	-0.00175484248	-0.00176396343	-0.00178646052	-0.00174273952	1.74661132e-05	3.36117246e-05	0	100	0	0	3
154	271	0	1.38171233	-0.00174635958	-0.00176341042	-0.00178646052	-0.00174273952	1.6410973e-05	3.36117246e-05	0	100	0	0	3
155	273	0	1.39068448	-0.0017512189	-0.0017630567	-0.00178646052	-0.00174273952	1.49004071e-05	3.36117246e-05	0	100	0	0	3
156	274	0	1.39965664	-0.0017423798	-0.00176267146	-0.00178646052	-0.0017423798	1.46243156e-05	3.36117246e-05	0	100	0	0	3
157	276	0	1.4086288	-0.00174610314	-0.00176211097	-0.00178646052	-0.0017423798	1.40782402e-05	3.36117246e-05	0	100	0	0	3
158	277	0	1.41760096	-0.00173641242	-0.00176138617	-0.00178646052	-0.00173641242	1.41979683e-05	3.36117246e-05	0	100	0	0	3
159	279	0	1.42657312	-0.0017412754	-0.00176094082	-0.00178646052	-0.00173641242	1.4088704e-05	3.36117246e-05	0	100	0	0	3
160	280	0	1.43554527	-0.00173171261	-0.00176016182	-0.00178646052	-0.00173171261	1.4424386e-05	3.36117246e-05	0	100	0	0	3
161	282	0	1.44451743	-0.00173930354	-0.0017595938	-0.00178646052	-0.00173171261	1.46046281e-05	3.36117246e-05	0	100	0	0	3
162	283	0	1.45348959	-0.00172786949	-0.00175854753	-0.00177920109	-0.00172786949	1.54918626e-05	3.36117246e-05	0	100	0	0	3
163	285	0	1.46246175	-0.0017367251	-0.00175778903	-0.0017791794	-0.00172786949	1.57775255e-05	3.36117246e-05	0	100	0	0	3
164	287	0	1.47143391	-0.00173067876	-0.00175710461	-0.0017791794	-0.00172786949	1.6461951e-05	3.36117246e-05	0	100	0	0	3
165	288	0	1.48040606	-0.00173963298	-0.00175639842	-0.00177823154	-0.00172786949	1.67359035e-05	3.36117246e-05	0	100	0	0	3
166	290	0	1.48937822	-0.00173441126	-0.00175579927	-0.00177823154	-0.00172786949	1.69150851e-05	3.36117246e-05	0	100	0	0	3
167	291	0	1.49835038	-0.0017383829	-0.00175544928	-0.00177823154	-0.00172786949	1.72241633e-05	3.36117246e-05	0	100	0	0	3
168	293	0	1.50732254	-0.00172886066	-0.00175456766	-0.00177553342	-0.00172786949	1.81057863e-05	3.36117246e-05	0	100	0	0	3
169	294	0	1.5162947	-0.00173248433	-0.0017539655	-0.00177553342	-0.00172786949	1.87079486e-05	3.36117246e-05	0	100	0	0	3
170	296	0	1.52526685	-0.0017225847	-0.00175330537	-0.00177553342	-0.0017225847	1.93680744e-05	3.36117246e-05	0	100	0	0	3
171	297	0	1.53423901	-0.0017324009	-0.00175266092	-0.00177553342	-0.0017225847	2.00125252e-05	3.36117246e-05	0	100	0	0	3
172	299	0	1.54321117	-0.00172393259	-0.00175209612	-0.00177553342	-0.0017225847	2.05773209e-05	3.36117246e-05	0	100	0	0	3
173	300	0	1.55218333	-0.00173402532	-0.00175135547	-0.00177553342	-0.0017225847	2.13179763e-05	3.36117246e-05	0	100	0	0	3
174	302	0	1.56115549	-0.00172831319	-0.00175060171	-0.00177553342	-0.0017225847	2.20717358e-05	3.36117246e-05	0	100	0	0	3
175	303	0	1.57012764	-0.00173613159	-0.00175012976	-0.00177553342	-0.0017225847	2.25436854e-05	3.36117246e-05	0	100	0	0	3
176	305	0	1.5790998	-0.00173216264	-0.00174935528	-0.00177062753	-0.0017225847	2.33181637e-05	3.36117246e-05	0	100	0	0	3
177	306	0	1.58807196	-0.00173731338	-0.00174889545	-0.00177062753	-0.0017225847	2.34710372e-05	3.36117246e-05	0	100	0	0	3
178	308	0	1.59704412	-0.00173292045	-0.00174849086	-0.00177062753	-0.0017225847	2.38502531e-05	3.36117246e-05	0	100	0	0	3
179	309	0	1.60601628	-0.00174302094	-0.00174812978	-0.00177062753	-0.0017225847	2.38647338e-05	3.36117246e-05	0	100	0	0	3
180	311	0	1.61498843	-0.00173655013	-0.0017478103	-0.00177062753	-0.0017225847	2.4060264e-05	3.36117246e-05	0	100	0	0	3
181	313	0	1.62396059	-0.00174808819	-0.00174745929	-0.00177062753	-0.0017225847	2.42051915e-05	3.36117246e-05	0	100	0	0	3
182	314	0	1.63293275	-0.0017412832	-0.00174703185	-0.00177062753	-0.0017225847	2.43286223e-05	3.36117246e-05	0	100	0	0	3
183	316	0	1.64190491	-0.00175154566	-0.00174694211	-0.00177062753	-0.0017225847	2.41056929e-05	3.36117246e-05	0	100	0	0	3
184	317	0	1.65087707	-0.00174586818	-0.00174667364	-0.00177062753	-0.0017225847	2.40270972e-05	3.36117246e-05	0	100	0	0	3
185	319	0	1.65984922	-0.00175622922	-0.00174675061	-0.00177062753	-0.0017225847	2.3780032e-05	3.36117246e-05	0	100	0	0	3
186	320	0	1.66882138	-0.00174964094	-0.00174644551	-0.00177062753	-0.0017225847	2.38119466e-05	3.36117246e-05	0	100	0	0	3
187	322	0	1.67779354	-0.00175829071	-0.00174639753	-0.00177062753	-0.0017225847	2.37997685e-05	3.36117246e-05	0	100	0	0	3
188	323	0	1.6867657	-0.00175377496	-0.00174634773	-0.00177062753	-0.0017225847	2.36417594e-05	3.36117246e-05	0	100	0	0	3
189	325	0	1.69573786	-0.00176236758	-0.0017462743	-0.00177062753	-0.0017225847	2.32738693e-05	3.36117246e-05	0	100	0	0	3
190	326	0	1.70471001	-0.00176070701	-0.00174628127	-0.00177062753	-0.0017225847	2.32206319e-05	3.36117246e-05	0	100	0	0	3
191	327	0	1.71368217	-0.0017692317	-0.00174625634	-0.0017692317	-0.0017225847	2.28432366e-05	3.36117246e-05	0	100	0	0	3
192	329	0	1.72265433	-0.00176752444	-0.00174636803	-0.0017692317	-0.0017225847	2.27650536e-05	3.36117246e-05	0	100	0	0	3
193	331	0	1.73162649	-0.00177368545	-0.00174647747	-0.00177368545	-0.0017225847	2.25550592e-05	3.36117246e-05	0	100	0	0	3
194	332	0	1.74059865	-0.00176801806	-0.0017467942	-0.00177368545	-0.0017225847	2.24088231e-05	3.36117246e-05	0	100	0	0	3
195	333	0	1.7495708	-0.00177093798	-0.00174689326	-0.00177368545	-0.0017225847	2.21939114e-05	3.36117246e-05	0	100	0	0	3
196	335	0	1.75854296	-0.0017575452	-0.00174689635	-0.00177368545	-0.0017225847	2.20418062e-05	3.36117246e-05	0	100	0	0	3
197	336	0	1.76751512	-0.00177298866	-0.00174705439	-0.00177368545	-0.0017225847	2.1453575e-05	3.36117246e-05	0	100	0	0	3
198	338	0	1.77648728	-0.00176766976	-0.00174723531	-0.00177368545	-0.0017225847	2.12170363e-05	3.36117246e-05	0	100	0	0	3
199	339	0	1.78545944	-0.00175766879	-0.00174706539	-0.00177368545	-0.0017225847	2.10172007e-05	3.36117246e-05	0	100	0	0	3
200	341	0	1.79443159	-0.00176564177	-0.00174717752	-0.00177368545	-0.0017225847	2.07036081e-05	3.36117246e-05	0	100	0	0	3
201	346	0	1.80340375	-0.00174966891	-0.00174693192	-0.00177368545	-0.0017225847	2.04446399e-05	3.36117246e-05	0	100	0	0	3
202	347	0	1.81237591	-0.00176269746	-0.00174707522	-0.00177368545	-0.0017225847	2.02881795e-05	3.36117246e-05	0	100	0	0	3
203	349	0	1.82134807	-0.00174794647	-0.00174688555	-0.00177368545	-0.0017225847	1.9596365e-05	3.36117246e-05	0	100	0	0	3
204	351	0	1.83032023	-0.00175668977	-0.00174713466	-0.00177368545	-0.0017225847	1.9367068e-05	3.36117246e-05	0	100	0	0	3
