Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
128	227	0	1.14843622	0.028683936	0.0287876373	0.0285805871	0.0290270977	0.000446510659	0.000456850094	0	100	0	0	3
129	229	0	1.15740838	0.0285619799	0.0287866091	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
130	231	0	1.16638054	0.028772932	0.0287840033	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
131	233	0	1.17535269	0.0286972196	0.0287837322	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
132	234	0	1.18432485	0.0286428979	0.0287845638	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
133	236	0	1.19329701	0.0287859601	0.028785613	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
134	238	0	1.20226917	0.028666741	0.0287808377	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
135	239	0	1.21124133	0.0288223399	0.02878171	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
136	241	0	1.22021348	0.0286674962	0.0287771945	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
137	243	0	1.22918564	0.0287460606	0.028776798	0.0285619799	0.0290270977	0.000465117842	0.000456850094	0	98.2	0	0	3
138	244	0	1.2381578	0.0284971842	0.0287743504	0.0284971842	0.0290270977	0.000529913561	0.000456850094	0	86.2	0	0	3
139	246	0	1.24712996	0.02872089	0.0287726254	0.0284971842	0.0290270977	0.000529913561	0.000456850094	0	86.2	0	0	3
140	248	0	1.25610212	0.0285731494	0.0287695159	0.0284971842	0.0290270977	0.000529913561	0.000456850094	0	86.2	0	0	3
141	249	0	1.26507427	0.0286910842	0.0287674199	0.0284971842	0.0290270977	0.000529913561	0.000456850094	0	86.2	0	0	3
142	251	0	1.27404643	0.0285717717	0.0287592891	0.0284971842	0.0290254416	0.000528257396	0.000456850094	0	86.4	0	0	3
143	253	0	1.28301859	0.0286996978	0.0287557767	0.0284971842	0.0290254416	0.000528257396	0.000456850094	0	86.4	0	0	3
144	254	0	1.29199075	0.0285768683	0.0287526988	0.0284971842	0.0290254416	0.000528257396	0.000456850094	0	86.4	0	0	3
145	256	0	1.30096291	0.0286475554	0.0287482549	0.0284971842	0.0290254416	0.000528257396	0.000456850094	0	86.4	0	0	3
146	258	0	1.30993506	0.0284872999	0.0287439957	0.0284872999	0.0290254416	0.000538141709	0.000456850094	0	84.8	0	0	3
147	259	0	1.31890722	0.0285680309	0.0287411304	0.0284872999	0.0290254416	0.000538141709	0.000456850094	0	84.8	0	0	3
148	261	0	1.32787938	0.0283326877	0.0287307868	0.0283326877	0.0290254416	0.000551721592	0.000456850094	0	82.8	0	0	3
149	262	0	1.33685154	0.0285495674	0.0287271499	0.0283326877	0.0290254416	0.00050262174	0.000456850094	0	90.8	0	0	3
150	264	0	1.3458237	0.0283919624	0.0287210548	0.0283326877	0.0290254416	0.000463265528	0.000456850094	0	98.6	0	0	3
151	266	0	1.35479585	0.0285255402	0.0287131942	0.0283326877	0.0290254416	0.000428292297	0.000456850094	0	100	0	0	3
152	267	0	1.36376801	0.0283744514	0.0287046219	0.0283326877	0.0290254416	0.000393244424	0.000456850094	0	100	0	0	3
153	269	0	1.37274017	0.0285052719	0.0287016394	0.0283326877	0.0290254416	0.000360530211	0.000456850094	0	100	0	0	3
154	271	0	1.38171233	0.0283800425	0.0286926826	0.0283326877	0.0290254416	0.000334728532	0.000456850094	0	100	0	0	3
155	273	0	1.39068448	0.0284624178	0.0286867483	0.0283326877	0.0290254416	0.000306178221	0.000456850094	0	100	0	0	3
156	274	0	1.39965664	0.0283054761	0.0286797558	0.0283054761	0.0290254416	0.000292487805	0.000456850094	0	100	0	0	3
157	276	0	1.4086288	0.0283884469	0.0286702958	0.0283054761	0.0290254416	0.000279918565	0.000456850094	0	100	0	0	3
158	277	0	1.41760096	0.0282374193	0.0286588879	0.0282374193	0.0290254416	0.000270360372	0.000456850094	0	100	0	0	3
159	279	0	1.42657312	0.0283147634	0.0286510025	0.0282374193	0.0290254416	0.000263686985	0.000456850094	0	100	0	0	3
160	280	0	1.43554527	0.0281815646	0.0286387453	0.0281815646	0.0290254416	0.000260626004	0.000456850094	0	100	0	0	3
161	282	0	1.44451743	0.0282881216	0.0286298526	0.0281815646	0.0290254416	0.00025514524	0.000456850094	0	100	0	0	3
162	283	0	1.45348959	0.0281373479	0.0286139937	0.0281373479	0.0289474121	0.000261264805	0.000456850094	0	100	0	0	3
163	285	0	1.46246175	0.0282558653	0.0286020998	0.0281373479	0.0289474121	0.000258786935	0.000456850094	0	100	0	0	3
164	287	0	1.47143391	0.0281653869	0.0285907891	0.0281373479	0.0289474121	0.000265058013	0.000456850094	0	100	0	0	3
165	288	0	1.48040606	0.0283028803	0.0285792796	0.0281373479	0.0289244409	0.000265589229	0.000456850094	0	100	0	0	3
166	290	0	1.48937822	0.0281955379	0.0285691795	0.0281373479	0.0289244409	0.000263671427	0.000456850094	0	100	0	0	3
167	291	0	1.49835038	0.0282807839	0.028562275	0.0281373479	0.0289244409	0.000266613961	0.000456850094	0	100	0	0	3
168	293	0	1.50732254	0.0281324554	0.0285481324	0.0281324554	0.0289020846	0.00027400472	0.000456850094	0	100	0	0	3
169	294	0	1.5162947	0.0281915932	0.0285376263	0.0281324554	0.0289020846	0.00028009945	0.000456850094	0	100	0	0	3
170	296	0	1.52526685	0.0280547983	0.0285265711	0.0280547983	0.0289020846	0.000286719473	0.000456850094	0	100	0	0	3
171	297	0	1.53423901	0.0281882628	0.0285158725	0.0280547983	0.0289020846	0.000292300704	0.000456850094	0	100	0	0	3
172	299	0	1.54321117	0.0280768309	0.0285067504	0.0280547983	0.0289020846	0.00030023562	0.000456850094	0	100	0	0	3
173	300	0	1.55218333	0.0282116013	0.028494655	0.0280547983	0.0289020846	0.000312037141	0.000456850094	0	100	0	0	3
174	302	0	1.56115549	0.028123971	0.0284824609	0.0280547983	0.0289020846	0.000324231235	0.000456850094	0	100	0	0	3
175	303	0	1.57012764	0.0282488005	0.0284741721	0.0280547983	0.0289020846	0.000332520096	0.000456850094	0	100	0	0	3
176	305	0	1.5790998	0.0281591311	0.0284609051	0.0280547983	0.0288223399	0.000343233744	0.000456850094	0	100	0	0	3
177	306	0	1.58807196	0.0282657803	0.0284531219	0.0280547983	0.0288223399	0.000347376864	0.000456850094	0	100	0	0	3
178	308	0	1.59704412	0.0281841089	0.0284454969	0.0280547983	0.0288223399	0.000354251793	0.000456850094	0	100	0	0	3
179	309	0	1.60601628	0.0283327688	0.028438486	0.0280547983	0.0288223399	0.000356744403	0.000456850094	0	100	0	0	3
180	311	0	1.61498843	0.028245047	0.0284324942	0.0280547983	0.0288223399	0.000361913449	0.000456850094	0	100	0	0	3
181	313	0	1.62396059	0.0284092266	0.0284256495	0.0280547983	0.0288223399	0.000366735591	0.000456850094	0	100	0	0	3
182	314	0	1.63293275	0.0283139795	0.0284180813	0.0280547983	0.0288223399	0.000373129884	0.000456850094	0	100	0	0	3
183	316	0	1.64190491	0.0284577398	0.0284152272	0.0280547983	0.0288223399	0.000372410031	0.000456850094	0	100	0	0	3
184	317	0	1.65087707	0.0283748215	0.0284097073	0.0280547983	0.0288223399	0.000376901754	0.000456850094	0	100	0	0	3
185	319	0	1.65984922	0.0285167072	0.0284088989	0.0280547983	0.0288223399	0.000376714089	0.000456850094	0	100	0	0	3
186	320	0	1.66882138	0.0284211535	0.0284026171	0.0280547983	0.0288223399	0.000382995848	0.000456850094	0	100	0	0	3
187	322	0	1.67779354	0.0285546395	0.0284000711	0.0280547983	0.0288223399	0.000385541922	0.000456850094	0	100	0	0	3
188	323	0	1.6867657	0.0284655543	0.0283969042	0.0280547983	0.0288223399	0.00038870877	0.000456850094	0	100	0	0	3
189	325	0	1.69573786	0.0286127485	0.0283938112	0.0280547983	0.0288223399	0.000387898796	0.000456850094	0	100	0	0	3
190	326	0	1.70471001	0.0285551325	0.0283918182	0.0280547983	0.0288223399	0.000389891804	0.000456850094	0	100	0	0	3
191	327	0	1.71368217	0.0286999905	0.0283896333	0.0280547983	0.0287460606	0.000387561182	0.000456850094	0	100	0	0	3
192	329	0	1.72265433	0.0286385834	0.028389117	0.0280547983	0.0287460606	0.00038768099	0.000456850094	0	100	0	0	3
193	331	0	1.73162649	0.028753593	0.0283892515	0.0280547983	0.028753593	0.000385233324	0.000456850094	0	100	0	0	3
194	332	0	1.74059865	0.0286359363	0.0283917293	0.0280547983	0.028753593	0.000383508402	0.000456850094	0	100	0	0	3
195	333	0	1.7495708	0.0287048096	0.0283914421	0.0280547983	0.028753593	0.000380398894	0.000456850094	0	100	0	0	3
196	335	0	1.75854296	0.0285014718	0.0283901622	0.0280547983	0.028753593	0.000378302872	0.000456850094	0	100	0	0	3
197	336	0	1.76751512	0.0287411505	0.0283910562	0.0280547983	0.028753593	0.000370172051	0.000456850094	0	100	0	0	3
198	338	0	1.77648728	0.0286719593	0.0283928453	0.0280547983	0.028753593	0.000366659666	0.000456850094	0	100	0	0	3
199	339	0	1.78545944	0.0285614293	0.0283903762	0.0280547983	0.028753593	0.000363581724	0.000456850094	0	100	0	0	3
200	341	0	1.79443159	0.0286707038	0.0283920518	0.0280547983	0.028753593	0.000359137848	0.000456850094	0	100	0	0	3
201	346	0	1.80340375	0.0284569297	0.0283886478	0.0280547983	0.028753593	0.000355347945	0.000456850094	0	100	0	0	3
202	347	0	1.81237591	0.0286193667	0.0283910061	0.0280547983	0.028753593	0.000352482628	0.000456850094	0	100	0	0	3
203	349	0	1.82134807	0.0284250498	0.0283884529	0.0280547983	0.028753593	0.000342333899	0.000456850094	0	100	0	0	3
204	351	0	1.83032023	0.0285465759	0.0283922723	0.0280547983	0.028753593	0.000338697022	0.000456850094	0	100	0	0	3
205	352	0	1.83929238	0.0283296516	0.0283883453	0.0280547983	0.028753593	0.00033270952	0.000456850094	0	100	0	0	3
206	354	0	1.84826454	0.0284081566	0.0283886344	0.0280547983	0.028753593	0.000324848961	0.000456850094	0	100	0	0	3
207	355	0	1.8572367	0.0281767899	0.0283824068	0.0280547983	0.028753593	0.000322215098	0.000456850094	0	100	0	0	3
208	357	0	1.86620886	0.0283059727	0.0283811839	0.0280547983	0.028753593	0.000320455514	0.000456850094	0	100	0	0	3
209	358	0	1.87518102	0.0281568433	0.028374962	0.0280547983	0.028753593	0.000317720605	0.000456850094	0	100	0	0	3
210	360	0	1.88415317	0.028342897	0.0283742987	0.0280547983	0.028753593	0.000312449643	0.000456850094	0	100	0	0	3
211	361	0	1.89312533	0.0282399807	0.0283703266	0.0280547983	0.028753593	0.0003094292	0.000456850094	0	100	0	0	3
212	363	0	1.90209749	0.0284595325	0.0283730776	0.0280547983	0.028753593	0.000299969193	0.000456850094	0	100	0	0	3
213	364	0	1.91106965	0.0283601527	0.0283725723	0.0280547983	0.028753593	0.000288561314	0.000456850094	0	100	0	0	3
214	366	0	1.9200418	0.0285847563	0.0283787748	0.0280547983	0.028753593	0.000280675885	0.000456850094	0	100	0	0	3
215	367	0	1.92901396	0.0284891246	0.0283818884	0.0280547983	0.028753593	0.000268418773	0.000456850094	0	100	0	0	3
216	369	0	1.93798612	0.0287543449	0.0283921166	0.0280547983	0.0287543449	0.000259525973	0.000456850094	0	100	0	0	3
217	370	0	1.94695828	0.0287056848	0.0283995731	0.0280547983	0.0287543449	0.000243667157	0.000456850094	0	100	0	0	3
218	372	0	1.95593044	0.0286719706	0.0284091199	0.0280547983	0.0287543449	0.00023177321	0.000456850094	0	100	0	0	3
219	373	0	1.96490259	0.0288357939	0.0284194758	0.0280547983	0.0288357939	0.000220462512	0.000456850094	0	100	0	0	3
220	375	0	1.97387475	0.0287516602	0.0284299449	0.0280547983	0.0288357939	0.000208953016	0.000456850094	0	100	0	0	3
221	376	0	1.98284691	0.0289804396	0.0284420442	0.0280547983	0.0289804396	0.000198852884	0.000456850094	0	100	0	0	3
222	378	0	1.99181907	0.0288396375	0.028453546	0.0280547983	0.0289804396	0.000191948469	0.000456850094	0	100	0	0	3
223	379	0	2.00079123	0.0290352155	0.028467018	0.0280547983	0.0290352155	0.000177805869	0.000456850094	0	100	0	0	3
224	381	0	2.00976338	0.0292205513	0.0284864483	0.0280547983	0.0292205513	0.000167299719	0.000456850094	0	100	0	0	3
225	382	0	2.01873554	0.0290164348	0.0285011776	0.0280547983	0.0292205513	0.000156244533	0.000456850094	0	100	0	0	3
226	384	0	2.0277077	0.0289337907	0.0285168739	0.0280768309	0.0292205513	0.000146547303	0.000456850094	0	100	0	0	3
227	385	0	2.03667986	0.029027283	0.0285318564	0.0280768309	0.0292205513	0.000161529805	0.000456850094	0	100	0	0	3
