Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	35	0	0.179443159	0.094093554	0.105059181	-0.0519041387	0.38055181	0.18885252	0	0	0	0	0	3
21	36	0	0.188415317	0.0881460333	0.104253793	-0.0519041387	0.38055181	0.189657908	0	0	0	0	0	3
22	38	0	0.197387475	0.0968583688	0.103917638	-0.0519041387	0.38055181	0.189994064	0	0	0	0	0	3
23	39	0	0.206359633	0.084496132	0.103073224	-0.0519041387	0.38055181	0.190838477	0	0	0	0	0	3
24	40	0	0.215331791	0.10220224	0.103036933	-0.0519041387	0.38055181	0.190874768	0	0	0	0	0	3
25	42	0	0.224303949	0.0842010056	0.102283496	-0.0519041387	0.38055181	0.191628205	0	0	0	0	0	3
26	43	0	0.233276107	0.08508152	0.101621882	-0.0519041387	0.38055181	0.19228982	0	0	0	0	0	3
27	45	0	0.242248265	0.066374595	0.100316427	-0.0519041387	0.38055181	0.193595275	0	0	0	0	0	3
28	46	0	0.251220423	0.047624844	0.0984345844	-0.0519041387	0.38055181	0.195477117	0	0	0	0	0	3
29	48	0	0.260192581	0.0456440211	0.0966142202	-0.0519041387	0.38055181	0.197297482	0	0	0	0	0	3
30	50	0	0.269164739	0.0422838918	0.0948032092	-0.0519041387	0.38055181	0.199108492	0	0	0	0	0	3
31	51	0	0.278136897	0.0430940249	0.093135171	-0.0519041387	0.38055181	0.200776531	0	0	0	0	0	3
32	53	0	0.287109055	0.0477328741	0.0917163493	-0.0519041387	0.38055181	0.202195352	0	0	0	0	0	3
33	54	0	0.296081213	0.0541396046	0.09057766	-0.0519041387	0.38055181	0.203334042	0	0	0	0	0	3
34	56	0	0.305053371	0.0610569863	0.0897094049	-0.0519041387	0.38055181	0.204202297	0	0	0	0	0	3
35	57	0	0.314025529	0.070564577	0.0891624098	-0.0519041387	0.38055181	0.204749292	0	0	0	0	0	3
36	59	0	0.322997687	0.0754177972	0.088780615	-0.0519041387	0.38055181	0.205131087	0	0	0	0	0	3
37	61	0	0.331969845	0.0805710805	0.0885587357	-0.0519041387	0.38055181	0.205352966	0	0	0	0	0	3
38	63	0	0.340942003	0.0842738911	0.0884459767	-0.0519041387	0.38055181	0.205465725	0	0	0	0	0	3
39	65	0	0.349914161	0.0865741133	0.0883979802	-0.0519041387	0.38055181	0.205513722	0	0	0	0	0	3
40	66	0	0.358886319	0.0866733563	0.0883548646	-0.0519041387	0.38055181	0.205556837	0	0	0	0	0	3
41	68	0	0.367858477	0.086008449	0.0882976349	-0.0519041387	0.38055181	0.205614067	0	0	0	0	0	3
42	70	0	0.376830635	0.0800464404	0.0881011779	-0.0519041387	0.38055181	0.205810524	0	0	0	0	0	3
43	72	0	0.385802793	0.0694527688	0.087667494	-0.0519041387	0.38055181	0.206244208	0	0	0	0	0	3
44	74	0	0.394774951	0.0603723133	0.087047149	-0.0519041387	0.38055181	0.206864553	0	0	0	0	0	3
45	76	0	0.403747109	0.0530350083	0.0862913236	-0.0519041387	0.38055181	0.207620378	0	0	0	0	0	3
46	78	0	0.412719266	0.0477803367	0.0854541282	-0.0519041387	0.38055181	0.208457573	0	0	0	0	0	3
47	80	0	0.421691424	0.0486735816	0.0846715634	-0.0519041387	0.38055181	0.209240138	0	0	0	0	0	3
48	81	0	0.430663582	0.0516560407	0.08398374	-0.0519041387	0.38055181	0.209927962	0	0	0	0	0	3
49	83	0	0.43963574	0.0498835579	0.0832878179	-0.0519041387	0.38055181	0.210623884	0	0	0	0	0	3
50	85	0	0.448607898	0.0492566144	0.0826071939	-0.0519041387	0.38055181	0.211304508	0	0	0	0	0	3
51	86	0	0.457580056	0.0469669584	0.0819083657	-0.0519041387	0.38055181	0.212003336	0	0	0	0	0	3
52	88	0	0.466552214	0.0423775493	0.0811481577	-0.0519041387	0.38055181	0.212763544	0	0	0	0	0	3
53	90	0	0.475524372	0.0447482556	0.0804613671	-0.0519041387	0.38055181	0.213450335	0	0	0	0	0	3
54	92	0	0.48449653	0.042550623	0.0797593163	-0.0519041387	0.38055181	0.214152385	0	0	0	0	0	3
55	93	0	0.493468688	0.0458983882	0.0791436631	-0.0519041387	0.38055181	0.214768039	0	0	0	0	0	3
56	95	0	0.502440846	0.043041046	0.0784989735	-0.0519041387	0.38055181	0.215412728	0	0	0	0	0	3
57	97	0	0.511413004	0.0407477215	0.0761509972	-0.0519041387	0.38055181	0.217760705	0	0	0	0	0	3
58	98	0	0.520385162	0.036492494	0.0700070808	-0.0519041387	0.328948902	0.223904621	0	0	0	0	0	3
59	100	0	0.52935732	0.0322489644	0.0647088677	-0.0519041387	0.182071606	0.20124281	0	0	0	0	0	3
60	102	0	0.538329478	0.0263251687	0.0619276813	-0.0519041387	0.154344575	0.170210891	0	0	0	0	0	3
61	104	0	0.547301636	0.0184749439	0.0605274812	-0.0519041387	0.154344575	0.154128959	0	0	0	0	0	3
62	105	0	0.556273794	0.00566904604	0.0583564681	-0.0519041387	0.154344575	0.130056357	0	0	0	0	0	3
63	107	0	0.565245952	-0.00341808509	0.057742732	-0.0519041387	0.154344575	0.126411562	0	0	0	0	0	3
64	109	0	0.57421811	-0.0122007072	0.0547687091	-0.0519041387	0.137418176	0.105124296	0	0	0	0	0	3
65	111	0	0.583190268	-0.0158301909	0.0550966934	-0.0519041387	0.137418176	0.101466988	0	0	0	0	0	3
66	112	0	0.592162426	-0.0158885228	0.0526108281	-0.0519041387	0.137418176	0.0847030659	0	0	0	0	0	3
67	115	0	0.601134584	-0.00938602371	0.0533700802	-0.0158885228	0.137418176	0.0777793132	0	0	0	0	0	3
68	117	0	0.610106742	-0.00212925017	0.0523636853	-0.0158885228	0.137418176	0.0675801639	0	0	0	0	0	3
69	119	0	0.6190789	0.000787483405	0.0524743842	-0.0158885228	0.137418176	0.0656348915	0	0	0	0	0	3
70	121	0	0.628051058	0.00257419607	0.0508648157	-0.0158885228	0.137418176	0.0626594857	0	0	0	0	0	3
71	123	0	0.637023216	-0.000409775607	0.0503755238	-0.0158885228	0.137418176	0.0631487776	0	0	0	0	0	3
72	125	0	0.645995374	-0.000756386859	0.0479081209	-0.0158885228	0.10220224	0.0610804956	0	0	0	0	0	3
73	127	0	0.654967532	0.000122200544	0.0472599877	-0.0158885228	0.10220224	0.0598691727	0	0	0	0	0	3
74	128	0	0.66393969	0.000538475223	0.0459210603	-0.0158885228	0.10220224	0.0597152592	0	0	0	0	0	3
75	130	0	0.672911848	0.00305737866	0.0445691352	-0.0158885228	0.10220224	0.0604900461	0	0	0	0	0	3
76	132	0	0.681884005	0.00703193063	0.0430144634	-0.0158885228	0.10220224	0.0612393299	0	0	0	0	0	3
77	134	0	0.690856163	0.0091023361	0.0416029688	-0.0158885228	0.10220224	0.0623146688	0	0	0	0	0	3
78	136	0	0.699828321	0.0122156554	0.0400914918	-0.0158885228	0.10220224	0.0629817326	0	0	0	0	0	3
79	137	0	0.708800479	0.0137334754	0.0388278729	-0.0158885228	0.10220224	0.0642090604	0	0	0	0	0	3
80	139	0	0.717772637	0.018339497	0.0373303239	-0.0158885228	0.0866733563	0.0649531723	0	0	0	0	0	3
81	140	0	0.726744795	0.0196179256	0.0361770546	-0.0158885228	0.0866733563	0.0654448271	0	0	0	0	0	3
82	142	0	0.735716953	0.0232529552	0.0350729731	-0.0158885228	0.0866733563	0.0652434536	0	0	0	0	0	3
83	144	0	0.744689111	0.0264242519	0.0343595741	-0.0158885228	0.0866733563	0.0640750103	0	0	0	0	0	3
84	146	0	0.753661269	0.027626575	0.0340024622	-0.0158885228	0.0866733563	0.062611758	0	0	0	0	0	3
85	148	0	0.762633427	0.0295607707	0.0337152613	-0.0158885228	0.0866733563	0.061087948	0	0	0	0	0	3
86	149	0	0.771605585	0.0297408516	0.0334912784	-0.0158885228	0.0866733563	0.0596438926	0	0	0	0	0	3
87	151	0	0.780577743	0.0244789679	0.0331588667	-0.0158885228	0.0866733563	0.0585574826	0	0	0	0	0	3
88	153	0	0.789549901	0.0210903223	0.0326831068	-0.0158885228	0.0866733563	0.0578945532	0	0	0	0	0	3
89	155	0	0.798522059	0.0173310996	0.0320258121	-0.0158885228	0.0866733563	0.0576835928	0	0	0	0	0	3
90	156	0	0.807494217	0.0166434774	0.0312327137	-0.0158885228	0.0866733563	0.0579296961	0	0	0	0	0	3
91	158	0	0.816466375	0.0181791899	0.0302972604	-0.0158885228	0.0866733563	0.0584833546	0	0	0	0	0	3
92	160	0	0.825438533	0.0208580636	0.0293229794	-0.0158885228	0.0866733563	0.0592357563	0	0	0	0	0	3
93	161	0	0.834410691	0.0215879162	0.0282697086	-0.0158885228	0.0866733563	0.060176268	0	0	0	0	0	3
94	163	0	0.843382849	0.0257942189	0.0272254288	-0.0158885228	0.0866733563	0.0611725514	0	0	0	0	0	3
95	165	0	0.852355007	0.02745713	0.0261697684	-0.0158885228	0.0866733563	0.0621850962	0	0	0	0	0	3
96	167	0	0.861327165	0.0314127032	0.025182971	-0.0158885228	0.086008449	0.0631146639	0	0	0	0	0	3
97	168	0	0.870299323	0.0326238425	0.0242296744	-0.0158885228	0.0800464404	0.0638715035	0	0	0	0	0	3
98	170	0	0.879271481	0.0324462809	0.0233796716	-0.0158885228	0.0694527688	0.0642878224	0	0	0	0	0	3
99	172	0	0.888243639	0.0292381729	0.0226615538	-0.0158885228	0.0603723133	0.0643855951	0	0	0	0	0	3
100	174	0	0.897215797	0.0320521572	0.0221558367	-0.0158885228	0.0530350083	0.0641354869	0	0	0	0	0	3
101	180	0	0.906187955	0.0339383475	0.0218148249	-0.0158885228	0.0516560407	0.0636393033	0	0	0	0	0	3
102	182	0	0.915160113	0.0376556315	0.0216340266	-0.0158885228	0.0516560407	0.0630375368	0	0	0	0	0	3
103	183	0	0.924132271	0.0369421732	0.0214245372	-0.0158885228	0.0516560407	0.0625592028	0	0	0	0	0	3
104	185	0	0.933104429	0.0373904387	0.0211697943	-0.0158885228	0.0498835579	0.0621180236	0	0	0	0	0	3
105	187	0	0.942076587	0.0356737263	0.0209160473	-0.0158885228	0.0492566144	0.0616911466	0	0	0	0	0	3
106	189	0	0.951048744	0.0343233151	0.0206493813	-0.0158885228	0.0469669584	0.0612589845	0	0	0	0	0	3
107	190	0	0.960020902	0.0286223462	0.0203217989	-0.0158885228	0.0458983882	0.0608263588	0	0	0	0	0	3
108	192	0	0.96899306	0.0272670734	0.020051969	-0.0158885228	0.0458983882	0.0604093981	0	0	0	0	0	3
109	194	0	0.977965218	0.0230983805	0.0196653641	-0.0158885228	0.0458983882	0.0600939522	0	0	0	0	0	3
110	196	0	0.986937376	0.0216818092	0.0192927067	-0.0158885228	0.0458983882	0.0598509564	0	0	0	0	0	3
111	198	0	0.995909534	0.0188912435	0.0188104362	-0.0158885228	0.043041046	0.0589295688	0	0	0	0	0	3
112	199	0	1.00488169	0.0182381011	0.0183675265	-0.0158885228	0.0407477215	0.0566362443	0.0114255912	0	20.1	0	0	3
113	201	0	1.01385385	0.0139712164	0.0178893746	-0.0158885228	0.0376556315	0.0521177062	0.0114255912	0	21.9	0	0	3
114	203	0	1.02282601	0.0151716968	0.0175086461	-0.0158885228	0.0376556315	0.0472002216	0.0114255912	0	24.2	0	0	3
115	205	0	1.03179817	0.014257625	0.0171873722	-0.0158885228	0.0376556315	0.0447403091	0.0114255912	0	25.5	0	0	3
116	206	0	1.04077032	0.0152169148	0.0169890105	-0.0158885228	0.0376556315	0.0435384707	0.0114255912	0	26.2	0	0	3
117	208	0	1.04974248	0.0134615093	0.0168994849	-0.0158885228	0.0376556315	0.0414569832	0.0114255912	0	27.5	0	0	3
118	210	0	1.05871464	0.0151905262	0.0170695113	-0.0158885228	0.0376556315	0.0408432471	0.0114255912	0	27.9	0	0	3
119	212	0	1.0676868	0.0151962982	0.017401911	-0.0158885228	0.0376556315	0.0381972085	0.0114255912	0	29.9	0	0	3
120	213	0	1.07665896	0.0189010041	0.0179572987	-0.0158885228	0.0376556315	0.0381972085	0.0114255912	0	29.9	0	0	3
121	215	0	1.08563111	0.0199886159	0.0185969203	-0.0158885228	0.0376556315	0.0364705953	0.0114255912	0	31.3	0	0	3
122	217	0	1.09460327	0.0218122722	0.0192701488	-0.00938602371	0.0376556315	0.0364705953	0.0114255912	0	31.3	0	0	3
123	219	0	1.10357543	0.0203923018	0.0198019046	-0.00212925017	0.0376556315	0.0355748993	0.0114255912	0	32.1	0	0	3
124	221	0	1.11254759	0.0225457198	0.020242529	-0.000756386859	0.0376556315	0.0355748993	0.0114255912	0	32.1	0	0	3
125	222	0	1.12151975	0.0214216916	0.020610997	-0.000756386859	0.0376556315	0.0339653308	0.0114255912	0	33.6	0	0	3
126	224	0	1.1304919	0.022345676	0.0209640592	-0.000756386859	0.0376556315	0.0334760389	0.0114255912	0	34.1	0	0	3
127	226	0	1.13946406	0.0220577923	0.0213652657	-0.000756386859	0.0376556315	0.031008636	0.0114255912	0	36.8	0	0	3
128	227	0	1.14843622	0.0220724599	0.0217729237	0.000122200544	0.0376556315	0.0303605028	0.0114255912	0	37.6	0	0	3
129	229	0	1.15740838	0.019452406	0.022118106	0.000538475223	0.0376556315	0.0290215755	0.0114255912	0	39.3	0	0	3
130	231	0	1.16638054	0.0203284369	0.0224714981	0.00305737866	0.0376556315	0.0276696503	0.0114255912	0	41.2	0	0	3
131	233	0	1.17535269	0.0206005942	0.0227847698	0.00703193063	0.0376556315	0.0261149785	0.0114255912	0	43.7	0	0	3
132	234	0	1.18432485	0.022194962	0.0230555383	0.0091023361	0.0376556315	0.0247034839	0.0114255912	0	46.2	0	0	3
133	236	0	1.19329701	0.020580667	0.0232605085	0.0122156554	0.0376556315	0.0231920069	0.0114255912	0	49.2	0	0	3
134	238	0	1.20226917	0.0199396585	0.0233984371	0.0134615093	0.0376556315	0.021928388	0.0114255912	0	52.1	0	0	3
135	239	0	1.21124133	0.017318593	0.023462457	0.0134615093	0.0376556315	0.020430839	0.0114255912	0	55.9	0	0	3
136	241	0	1.22021348	0.0158631604	0.0234182367	0.0134615093	0.0376556315	0.0192775697	0.0114255912	0	59.2	0	0	3
137	243	0	1.22918564	0.0108281147	0.0232612758	0.0108281147	0.0376556315	0.0181734882	0.0114255912	0	62.8	0	0	3
138	244	0	1.2381578	0.00987640987	0.0230224089	0.00987640987	0.0376556315	0.0174600892	0.0114255912	0	65.4	0	0	3
139	246	0	1.24712996	0.00764065561	0.0226869876	0.00764065561	0.0376556315	0.0171029773	0.0114255912	0	66.8	0	0	3
140	248	0	1.25610212	0.0110144339	0.0223903422	0.00764065561	0.0376556315	0.0168157764	0.0114255912	0	67.9	0	0	3
141	249	0	1.26507427	0.0149246687	0.0221289832	0.00764065561	0.0376556315	0.0165917935	0.0114255912	0	68.8	0	0	3
142	251	0	1.27404643	0.0210807105	0.0219743379	0.00764065561	0.0376556315	0.0162593818	0.0114255912	0	70.2	0	0	3
143	253	0	1.28301859	0.0228503888	0.0219452561	0.00764065561	0.0376556315	0.015783622	0.0114255912	0	72.3	0	0	3
144	254	0	1.29199075	0.0231908397	0.0219827653	0.00764065561	0.0376556315	0.0151263272	0.0114255912	0	75.5	0	0	3
145	256	0	1.30096291	0.0235132022	0.02209316	0.00764065561	0.0376556315	0.0143332288	0.0114255912	0	79.7	0	0	3
146	258	0	1.30993506	0.0265634874	0.0222703031	0.00764065561	0.0376556315	0.0133977755	0.0114255912	0	85.2	0	0	3
147	259	0	1.31890722	0.0286881313	0.0224579627	0.00764065561	0.0376556315	0.0124234946	0.0114255912	0	91.9	0	0	3
148	261	0	1.32787938	0.0325909292	0.0226674782	0.00764065561	0.0376556315	0.0113702238	0.0114255912	0	100	0	0	3
149	262	0	1.33685154	0.0372144518	0.0229465235	0.00764065561	0.0376556315	0.0103259439	0.0114255912	0	100	0	0	3
150	264	0	1.3458237	0.0420707029	0.023237175	0.00764065561	0.0420707029	0.00927028348	0.0114255912	0	100	0	0	3
151	266	0	1.35479585	0.0453317672	0.0235563649	0.00764065561	0.0453317672	0.00828348611	0.0114255912	0	100	0	0	3
152	267	0	1.36376801	0.0468362353	0.0238317851	0.00764065561	0.0468362353	0.00733018956	0.0114255912	0	100	0	0	3
153	269	0	1.37274017	0.0444390119	0.0240427703	0.00764065561	0.0468362353	0.00714328542	0.0114255912	0	100	0	0	3
154	271	0	1.38171233	0.0416770326	0.0242076052	0.00764065561	0.0468362353	0.00730812027	0.0114255912	0	100	0	0	3
155	273	0	1.39068448	0.0357473655	0.0243238407	0.00764065561	0.0468362353	0.00742435585	0.0114255912	0	100	0	0	3
156	274	0	1.39965664	0.0335908184	0.0243513168	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
157	276	0	1.4086288	0.0326502322	0.0243283148	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
158	277	0	1.41760096	0.0358489137	0.0242960519	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
159	279	0	1.42657312	0.036558009	0.0242891919	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
160	280	0	1.43554527	0.0367651984	0.0242780269	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
161	282	0	1.44451743	0.0340242996	0.0242485728	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
162	283	0	1.45348959	0.0315915497	0.0241997913	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
163	285	0	1.46246175	0.0273767735	0.0241775489	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
164	287	0	1.47143391	0.0264865415	0.0241636109	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
165	288	0	1.48040606	0.0246379014	0.0241911023	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
166	290	0	1.48937822	0.0235286913	0.0242240823	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
167	291	0	1.49835038	0.0208298004	0.0242586994	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
168	293	0	1.50732254	0.016512384	0.024227883	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
169	294	0	1.5162947	0.0136931662	0.0242229179	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
170	296	0	1.52526685	0.0121723984	0.024169359	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
171	297	0	1.53423901	0.0117698296	0.024124934	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
172	299	0	1.54321117	0.0118469295	0.0240647557	0.00764065561	0.0468362353	0.00745183194	0.0114255912	0	100	0	0	3
173	300	0	1.55218333	0.0118732921	0.0240363947	0.00764065561	0.0468362353	0.00728180551	0.0114255912	0	100	0	0	3
174	302	0	1.56115549	0.0135365201	0.0240068589	0.00764065561	0.0468362353	0.00694940581	0.0114255912	0	100	0	0	3
175	303	0	1.57012764	0.0159741763	0.0240207496	0.00764065561	0.0468362353	0.00639401811	0.0114255912	0	100	0	0	3
176	305	0	1.5790998	0.019480102	0.0240310906	0.00764065561	0.0468362353	0.00575439656	0.0114255912	0	100	0	0	3
177	306	0	1.58807196	0.0225237475	0.0240763608	0.00764065561	0.0468362353	0.00508116808	0.0114255912	0	100	0	0	3
178	308	0	1.59704412	0.0255643657	0.0241433625	0.00764065561	0.0468362353	0.00454941226	0.0114255912	0	100	0	0	3
179	309	0	1.60601628	0.0269696464	0.0242608151	0.00764065561	0.0468362353	0.0041087878	0.0114255912	0	100	0	0	3
180	311	0	1.61498843	0.0286462807	0.0243697537	0.00764065561	0.0468362353	0.00375875662	0.0114255912	0	100	0	0	3
181	313	0	1.62396059	0.0286463235	0.0244987649	0.00764065561	0.0468362353	0.00353470577	0.0114255912	0	100	0	0	3
182	314	0	1.63293275	0.0287627562	0.0246133557	0.00764065561	0.0468362353	0.00324808991	0.0114255912	0	100	0	0	3
183	316	0	1.64190491	0.0257616181	0.0246794954	0.00764065561	0.0468362353	0.00290657168	0.0114255912	0	100	0	0	3
184	317	0	1.65087707	0.0261181883	0.0247517406	0.00764065561	0.0468362353	0.00280648445	0.0114255912	0	100	0	0	3
185	319	0	1.65984922	0.0240433723	0.0248337221	0.00764065561	0.0468362353	0.00288846599	0.0114255912	0	100	0	0	3
186	320	0	1.66882138	0.0258557417	0.024932424	0.00764065561	0.0468362353	0.00298716786	0.0114255912	0	100	0	0	3
187	322	0	1.67779354	0.0268034688	0.0250431896	0.00764065561	0.0468362353	0.00309793348	0.0114255912	0	100	0	0	3
188	323	0	1.6867657	0.0322695809	0.0252230935	0.00764065561	0.0468362353	0.00327783739	0.0114255912	0	100	0	0	3
189	325	0	1.69573786	0.0352703935	0.02548541	0.00764065561	0.0468362353	0.00354015393	0.0114255912	0	100	0	0	3
190	326	0	1.70471001	0.0390527947	0.025826716	0.00764065561	0.0468362353	0.00388145994	0.0114255912	0	100	0	0	3
191	327	0	1.71368217	0.0407692331	0.0262454775	0.00764065561	0.0468362353	0.00430022137	0.0114255912	0	100	0	0	3
192	329	0	1.72265433	0.0434532547	0.0267381577	0.00764065561	0.0468362353	0.00479290162	0.0114255912	0	100	0	0	3
193	331	0	1.73162649	0.0432363304	0.0273168759	0.00764065561	0.0468362353	0.00537161976	0.0114255912	0	100	0	0	3
194	332	0	1.74059865	0.0440916276	0.0279278619	0.00764065561	0.0468362353	0.00598260579	0.0114255912	0	100	0	0	3
195	333	0	1.7495708	0.0406918075	0.028518061	0.0110144339	0.0468362353	0.00657280493	0.0114255912	0	100	0	0	3
196	335	0	1.75854296	0.0368442108	0.028979307	0.0117698296	0.0468362353	0.00703405095	0.0114255912	0	100	0	0	3
197	336	0	1.76751512	0.031540546	0.0292760191	0.0117698296	0.0468362353	0.00733076305	0.0114255912	0	100	0	0	3
198	338	0	1.77648728	0.0279770191	0.0293991675	0.0117698296	0.0468362353	0.00745391141	0.0114255912	0	100	0	0	3
199	339	0	1.78545944	0.0245003278	0.0294286307	0.0117698296	0.0468362353	0.00744586537	0.0114255912	0	100	0	0	3
200	341	0	1.79443159	0.0231164063	0.0294273015	0.0117698296	0.0468362353	0.00733547068	0.0114255912	0	100	0	0	3
201	346	0	1.80340375	0.0202892864	0.0293697316	0.0117698296	0.0468362353	0.00715832764	0.0114255912	0	100	0	0	3
202	347	0	1.81237591	0.0188657359	0.0292322718	0.0117698296	0.0468362353	0.00697066797	0.0114255912	0	100	0	0	3
203	349	0	1.82134807	0.0160605258	0.0290067788	0.0117698296	0.0468362353	0.00676115252	0.0114255912	0	100	0	0	3
204	351	0	1.83032023	0.0144113942	0.0286821443	0.0117698296	0.0468362353	0.00648210724	0.0114255912	0	100	0	0	3
205	352	0	1.83929238	0.0107453327	0.0282094814	0.0107453327	0.0468362353	0.00619145574	0.0114255912	0	100	0	0	3
206	354	0	1.84826454	0.00752131475	0.0275925281	0.00752131475	0.0468362353	0.00587226579	0.0114255912	0	100	0	0	3
207	355	0	1.8572367	0.00359257702	0.0268471854	0.00359257702	0.0468362353	0.00559684557	0.0114255912	0	100	0	0	3
208	357	0	1.86620886	0.00162025917	0.0260397572	0.00162025917	0.0444390119	0.00542177181	0.0114255912	0	100	0	0	3
209	358	0	1.87518102	-0.000629091782	0.0252349697	-0.000629091782	0.0440916276	0.00542177181	0.0114255912	0	100	0	0	3
210	360	0	1.88415317	-0.00159752605	0.0244622097	-0.00159752605	0.0440916276	0.00542177181	0.0114255912	0	100	0	0	3
211	361	0	1.89312533	-0.00331076857	0.023764743	-0.00331076857	0.0440916276	0.0056638877	0.0114255912	0	100	0	0	3
212	363	0	1.90209749	-0.00347912575	0.0231027797	-0.00347912575	0.0440916276	0.00632585099	0.0114255912	0	100	0	0	3
213	364	0	1.91106965	-0.00585653541	0.0224151589	-0.00585653541	0.0440916276	0.00701347184	0.0114255912	0	100	0	0	3
214	366	0	1.9200418	-0.00647703006	0.0216593384	-0.00647703006	0.0440916276	0.00776929226	0.0114255912	0	100	0	0	3
215	367	0	1.92901396	-0.00835768506	0.0208572725	-0.00835768506	0.0440916276	0.00857135823	0.0114255912	0	100	0	0	3
216	369	0	1.93798612	-0.00839544156	0.0200508325	-0.00839544156	0.0440916276	0.00937779823	0.0114255912	0	100	0	0	3
217	370	0	1.94695828	-0.00999409666	0.0192647897	-0.00999409666	0.0440916276	0.010163841	0.0114255912	0	100	0	0	3
218	372	0	1.95593044	-0.0095204463	0.0185306469	-0.00999409666	0.0440916276	0.0108979838	0.0114255912	0	100	0	0	3
219	373	0	1.96490259	-0.00869701416	0.0178864721	-0.00999409666	0.0440916276	0.0115421586	0.0114255912	0	98.9	0	0	3
220	375	0	1.97387475	-0.00493780017	0.0173253232	-0.00999409666	0.0440916276	0.0121033075	0.0114255912	0	94.4	0	0	3
221	376	0	1.98284691	-0.00289578653	0.0168336502	-0.00999409666	0.0440916276	0.0125949805	0.0114255912	0	90.7	0	0	3
222	378	0	1.99181907	0.000816499221	0.0164280753	-0.00999409666	0.0440916276	0.0130005554	0.0114255912	0	87.8	0	0	3
223	379	0	2.00079123	0.00199419525	0.0160917252	-0.00999409666	0.0440916276	0.0133369055	0.0114255912	0	85.6	0	0	3
224	381	0	2.00976338	0.00329278979	0.015855661	-0.00999409666	0.0440916276	0.0135729697	0.0114255912	0	84.1	0	0	3
