Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	97	0	0.511413004	0	0	0	0	0	0	0	0	0	0	3
58	98	0	0.520385162	0	0	0	0	0	0	0	0	0	0	3
59	100	0	0.52935732	0	0	0	0	0	0	0	0	0	0	3
60	102	0	0.538329478	0	0	0	0	0	0	0	0	0	0	3
61	104	0	0.547301636	0	0	0	0	0	0	0	0	0	0	3
62	105	0	0.556273794	0	0	0	0	0	0	0	0	0	0	3
63	107	0	0.565245952	0	0	0	0	0	0	0	0	0	0	3
64	109	0	0.57421811	0	0	0	0	0	0	0	0	0	0	3
65	111	0	0.583190268	0	0	0	0	0	0	0	0	0	0	3
66	112	0	0.592162426	0	0	0	0	0	0	0	0	0	0	3
67	115	0	0.601134584	0	0	0	0	0	0	0	0	0	0	3
68	117	0	0.610106742	0	0	0	0	0	0	0	0	0	0	3
69	119	0	0.6190789	0	0	0	0	0	0	0	0	0	0	3
70	121	0	0.628051058	0	0	0	0	0	0	0	0	0	0	3
71	123	0	0.637023216	0	0	0	0	0	0	0	0	0	0	3
72	125	0	0.645995374	0	0	0	0	0	0	0	0	0	0	3
73	127	0	0.654967532	0	0	0	0	0	0	0	0	0	0	3
74	128	0	0.66393969	0	0	0	0	0	0	0	0	0	0	3
75	130	0	0.672911848	0	0	0	0	0	0	0	0	0	0	3
76	132	0	0.681884005	0	0	0	0	0	0	0	0	0	0	3
77	134	0	0.690856163	0	0	0	0	0	0	0	0	0	0	3
78	136	0	0.699828321	0	0	0	0	0	0	0	0	0	0	3
79	137	0	0.708800479	0	0	0	0	0	0	0	0	0	0	3
80	139	0	0.717772637	0	0	0	0	0	0	0	0	0	0	3
81	140	0	0.726744795	0	0	0	0	0	0	0	0	0	0	3
82	142	0	0.735716953	0	0	0	0	0	0	0	0	0	0	3
83	144	0	0.744689111	0	0	0	0	0	0	0	0	0	0	3
84	146	0	0.753661269	0	0	0	0	0	0	0	0	0	0	3
85	148	0	0.762633427	0	0	0	0	0	0	0	0	0	0	3
86	149	0	0.771605585	0	0	0	0	0	0	0	0	0	0	3
87	151	0	0.780577743	0	0	0	0	0	0	0	0	0	0	3
88	153	0	0.789549901	0	0	0	0	0	0	0	0	0	0	3
89	155	0	0.798522059	0	0	0	0	0	0	0	0	0	0	3
90	156	0	0.807494217	0	0	0	0	0	0	0	0	0	0	3
91	158	0	0.816466375	0	0	0	0	0	0	0	0	0	0	3
92	160	0	0.825438533	0	0	0	0	0	0	0	0	0	0	3
93	161	0	0.834410691	0	0	0	0	0	0	0	0	0	0	3
94	163	0	0.843382849	0	0	0	0	0	0	0	0	0	0	3
95	165	0	0.852355007	0	0	0	0	0	0	0	0	0	0	3
96	167	0	0.861327165	0	0	0	0	0	0	0	0	0	0	3
97	168	0	0.870299323	0	0	0	0	0	0	0	0	0	0	3
98	170	0	0.879271481	0	0	0	0	0	0	0	0	0	0	3
99	172	0	0.888243639	0	0	0	0	0	0	0	0	0	0	3
100	174	0	0.897215797	0	0	0	0	0	0	0	0	0	0	3
101	180	0	0.906187955	0	0	0	0	0	0	0	0	0	0	3
102	182	0	0.915160113	0	0	0	0	0	0	0	0	0	0	3
103	183	0	0.924132271	0	0	0	0	0	0	0	0	0	0	3
104	185	0	0.933104429	0	0	0	0	0	0	0	0	0	0	3
105	187	0	0.942076587	0	0	0	0	0	0	0	0	0	0	3
106	189	0	0.951048744	0	0	0	0	0	0	0	0	0	0	3
107	190	0	0.960020902	0	0	0	0	0	0	0	0	0	0	3
108	192	0	0.96899306	0	0	0	0	0	0	0	0	0	0	3
109	194	0	0.977965218	0	0	0	0	0	0	0	0	0	0	3
110	196	0	0.986937376	0	0	0	0	0	0	0	0	0	0	3
111	198	0	0.995909534	0	0	0	0	0	0	0	0	0	0	3
112	199	0	1.00488169	0	0	0	0	0	5e-06	0	0	0	0	3
113	201	0	1.01385385	0	0	0	0	0	5e-06	0	0	0	0	3
114	203	0	1.02282601	0	0	0	0	0	5e-06	0	0	0	0	3
115	205	0	1.03179817	0	0	0	0	0	5e-06	0	0	0	0	3
116	206	0	1.04077032	0	0	0	0	0	5e-06	0	0	0	0	3
117	208	0	1.04974248	0	0	0	0	0	5e-06	0	0	0	0	3
118	210	0	1.05871464	0	0	0	0	0	5e-06	0	0	0	0	3
119	212	0	1.0676868	0	0	0	0	0	5e-06	0	0	0	0	3
120	213	0	1.07665896	0	0	0	0	0	5e-06	0	0	0	0	3
121	215	0	1.08563111	0	0	0	0	0	5e-06	0	0	0	0	3
122	217	0	1.09460327	0	0	0	0	0	5e-06	0	0	0	0	3
123	219	0	1.10357543	0	0	0	0	0	5e-06	0	0	0	0	3
124	221	0	1.11254759	0	0	0	0	0	5e-06	0	0	0	0	3
125	222	0	1.12151975	0	0	0	0	0	5e-06	0	0	0	0	3
126	224	0	1.1304919	0	0	0	0	0	5e-06	0	0	0	0	3
127	226	0	1.13946406	0	0	0	0	0	5e-06	0	0	0	0	3
128	227	0	1.14843622	0	0	0	0	0	5e-06	0	0	0	0	3
129	229	0	1.15740838	0	0	0	0	0	5e-06	0	0	0	0	3
130	231	0	1.16638054	0	0	0	0	0	5e-06	0	0	0	0	3
131	233	0	1.17535269	0	0	0	0	0	5e-06	0	0	0	0	3
132	234	0	1.18432485	0	0	0	0	0	5e-06	0	0	0	0	3
133	236	0	1.19329701	0	0	0	0	0	5e-06	0	0	0	0	3
134	238	0	1.20226917	0	0	0	0	0	5e-06	0	0	0	0	3
135	239	0	1.21124133	0	0	0	0	0	5e-06	0	0	0	0	3
136	241	0	1.22021348	0	0	0	0	0	5e-06	0	0	0	0	3
137	243	0	1.22918564	0	0	0	0	0	5e-06	0	0	0	0	3
138	244	0	1.2381578	0	0	0	0	0	5e-06	0	0	0	0	3
139	246	0	1.24712996	0	0	0	0	0	5e-06	0	0	0	0	3
140	248	0	1.25610212	0	0	0	0	0	5e-06	0	0	0	0	3
141	249	0	1.26507427	0	0	0	0	0	5e-06	0	0	0	0	3
142	251	0	1.27404643	0	0	0	0	0	5e-06	0	0	0	0	3
143	253	0	1.28301859	0	0	0	0	0	5e-06	0	0	0	0	3
144	254	0	1.29199075	0	0	0	0	0	5e-06	0	0	0	0	3
145	256	0	1.30096291	0	0	0	0	0	5e-06	0	0	0	0	3
146	258	0	1.30993506	0	0	0	0	0	5e-06	0	0	0	0	3
147	259	0	1.31890722	0	0	0	0	0	5e-06	0	0	0	0	3
148	261	0	1.32787938	0	0	0	0	0	5e-06	0	0	0	0	3
149	262	0	1.33685154	0	0	0	0	0	5e-06	0	0	0	0	3
150	264	0	1.3458237	0	0	0	0	0	5e-06	0	0	0	0	3
151	266	0	1.35479585	0	0	0	0	0	5e-06	0	0	0	0	3
152	267	0	1.36376801	0	0	0	0	0	5e-06	0	0	0	0	3
153	269	0	1.37274017	0	0	0	0	0	5e-06	0	0	0	0	3
154	271	0	1.38171233	0	0	0	0	0	5e-06	0	0	0	0	3
155	273	0	1.39068448	0	0	0	0	0	5e-06	0	0	0	0	3
156	274	0	1.39965664	0	0	0	0	0	5e-06	0	0	0	0	3
157	276	0	1.4086288	0	0	0	0	0	5e-06	0	0	0	0	3
158	277	0	1.41760096	0	0	0	0	0	5e-06	0	0	0	0	3
159	279	0	1.42657312	0	0	0	0	0	5e-06	0	0	0	0	3
160	280	0	1.43554527	0	0	0	0	0	5e-06	0	0	0	0	3
161	282	0	1.44451743	0	0	0	0	0	5e-06	0	0	0	0	3
162	283	0	1.45348959	0	0	0	0	0	5e-06	0	0	0	0	3
163	285	0	1.46246175	0	0	0	0	0	5e-06	0	0	0	0	3
164	287	0	1.47143391	0	0	0	0	0	5e-06	0	0	0	0	3
165	288	0	1.48040606	0	0	0	0	0	5e-06	0	0	0	0	3
166	290	0	1.48937822	0	0	0	0	0	5e-06	0	0	0	0	3
167	291	0	1.49835038	0	0	0	0	0	5e-06	0	0	0	0	3
168	293	0	1.50732254	0	0	0	0	0	5e-06	0	0	0	0	3
169	294	0	1.5162947	0	0	0	0	0	5e-06	0	0	0	0	3
170	296	0	1.52526685	0	0	0	0	0	5e-06	0	0	0	0	3
171	297	0	1.53423901	0	0	0	0	0	5e-06	0	0	0	0	3
172	299	0	1.54321117	0	0	0	0	0	5e-06	0	0	0	0	3
173	300	0	1.55218333	0	0	0	0	0	5e-06	0	0	0	0	3
174	302	0	1.56115549	0	0	0	0	0	5e-06	0	0	0	0	3
175	303	0	1.57012764	0	0	0	0	0	5e-06	0	0	0	0	3
176	305	0	1.5790998	0	0	0	0	0	5e-06	0	0	0	0	3
177	306	0	1.58807196	0	0	0	0	0	5e-06	0	0	0	0	3
178	308	0	1.59704412	0	0	0	0	0	5e-06	0	0	0	0	3
179	309	0	1.60601628	0	0	0	0	0	5e-06	0	0	0	0	3
180	311	0	1.61498843	0	0	0	0	0	5e-06	0	0	0	0	3
181	313	0	1.62396059	0	0	0	0	0	5e-06	0	0	0	0	3
182	314	0	1.63293275	0	0	0	0	0	5e-06	0	0	0	0	3
183	316	0	1.64190491	0	0	0	0	0	5e-06	0	0	0	0	3
184	317	0	1.65087707	0	0	0	0	0	5e-06	0	0	0	0	3
185	319	0	1.65984922	0	0	0	0	0	5e-06	0	0	0	0	3
186	320	0	1.66882138	0	0	0	0	0	5e-06	0	0	0	0	3
187	322	0	1.67779354	0	0	0	0	0	5e-06	0	0	0	0	3
188	323	0	1.6867657	0	0	0	0	0	5e-06	0	0	0	0	3
189	325	0	1.69573786	0	0	0	0	0	5e-06	0	0	0	0	3
190	326	0	1.70471001	0	0	0	0	0	5e-06	0	0	0	0	3
191	327	0	1.71368217	0	0	0	0	0	5e-06	0	0	0	0	3
192	329	0	1.72265433	0	0	0	0	0	5e-06	0	0	0	0	3
193	331	0	1.73162649	0	0	0	0	0	5e-06	0	0	0	0	3
194	332	0	1.74059865	0	0	0	0	0	5e-06	0	0	0	0	3
195	333	0	1.7495708	0	0	0	0	0	5e-06	0	0	0	0	3
196	335	0	1.75854296	0	0	0	0	0	5e-06	0	0	0	0	3
197	336	0	1.76751512	0	0	0	0	0	5e-06	0	0	0	0	3
198	338	0	1.77648728	0	0	0	0	0	5e-06	0	0	0	0	3
199	339	0	1.78545944	0	0	0	0	0	5e-06	0	0	0	0	3
200	341	0	1.79443159	0	0	0	0	0	5e-06	0	0	0	0	3
201	346	0	1.80340375	0	0	0	0	0	5e-06	0	0	0	0	3
202	347	0	1.81237591	0	0	0	0	0	5e-06	0	0	0	0	3
203	349	0	1.82134807	0	0	0	0	0	5e-06	0	0	0	0	3
204	351	0	1.83032023	0	0	0	0	0	5e-06	0	0	0	0	3
205	352	0	1.83929238	0	0	0	0	0	5e-06	0	0	0	0	3
206	354	0	1.84826454	0	0	0	0	0	5e-06	0	0	0	0	3
207	355	0	1.8572367	0	0	0	0	0	5e-06	0	0	0	0	3
208	357	0	1.86620886	0	0	0	0	0	5e-06	0	0	0	0	3
209	358	0	1.87518102	0	0	0	0	0	5e-06	0	0	0	0	3
210	360	0	1.88415317	0	0	0	0	0	5e-06	0	0	0	0	3
211	361	0	1.89312533	0	0	0	0	0	5e-06	0	0	0	0	3
212	363	0	1.90209749	0	0	0	0	0	5e-06	0	0	0	0	3
213	364	0	1.91106965	0	0	0	0	0	5e-06	0	0	0	0	3
214	366	0	1.9200418	0	0	0	0	0	5e-06	0	0	0	0	3
215	367	0	1.92901396	0	0	0	0	0	5e-06	0	0	0	0	3
216	369	0	1.93798612	0	0	0	0	0	5e-06	0	0	0	0	3
217	370	0	1.94695828	0	0	0	0	0	5e-06	0	0	0	0	3
218	372	0	1.95593044	0	0	0	0	0	5e-06	0	0	0	0	3
219	373	0	1.96490259	0	0	0	0	0	5e-06	0	0	0	0	3
220	375	0	1.97387475	0	0	0	0	0	5e-06	0	0	0	0	3
221	376	0	1.98284691	0	0	0	0	0	5e-06	0	0	0	0	3
222	378	0	1.99181907	0	0	0	0	0	5e-06	0	0	0	0	3
223	379	0	2.00079123	0	0	0	0	0	5e-06	0	0	0	0	3
224	381	0	2.00976338	0	0	0	0	0	5e-06	0	0	0	0	3
225	382	0	2.01873554	0	0	0	0	0	5e-06	0	0	0	0	3
226	384	0	2.0277077	0	0	0	0	0	5e-06	0	0	0	0	3
227	385	0	2.03667986	0	0	0	0	0	5e-06	0	0	0	0	3
228	386	0	2.04565202	0	0	0	0	0	5e-06	0	0	0	0	3
229	388	0	2.05462417	0	0	0	0	0	5e-06	0	0	0	0	3
230	389	0	2.06359633	0	0	0	0	0	5e-06	0	0	0	0	3
231	391	0	2.07256849	0	0	0	0	0	5e-06	0	0	0	0	3
232	392	0	2.08154065	0	0	0	0	0	5e-06	0	0	0	0	3
233	394	0	2.09051281	0	0	0	0	0	5e-06	0	0	0	0	3
234	395	0	2.09948496	0	0	0	0	0	5e-06	0	0	0	0	3
235	396	0	2.10845712	0	0	0	0	0	5e-06	0	0	0	0	3
236	398	0	2.11742928	0	0	0	0	0	5e-06	0	0	0	0	3
237	399	0	2.12640144	0	0	0	0	0	5e-06	0	0	0	0	3
238	401	0	2.1353736	0	0	0	0	0	5e-06	0	0	0	0	3
239	403	0	2.14434575	0	0	0	0	0	5e-06	0	0	0	0	3
240	404	0	2.15331791	0	0	0	0	0	5e-06	0	0	0	0	3
241	406	0	2.16229007	0	0	0	0	0	5e-06	0	0	0	0	3
242	407	0	2.17126223	0	0	0	0	0	5e-06	0	0	0	0	3
243	409	0	2.18023439	0	0	0	0	0	5e-06	0	0	0	0	3
244	410	0	2.18920654	0	0	0	0	0	5e-06	0	0	0	0	3
245	412	0	2.1981787	0	0	0	0	0	5e-06	0	0	0	0	3
246	414	0	2.20715086	0	0	0	0	0	5e-06	0	0	0	0	3
247	416	0	2.21612302	0	0	0	0	0	5e-06	0	0	0	0	3
248	418	0	2.22509518	0	0	0	0	0	5e-06	0	0	0	0	3
249	420	0	2.23406733	0	0	0	0	0	5e-06	0	0	0	0	3
250	421	0	2.24303949	0	0	0	0	0	5e-06	0	0	0	0	3
251	423	0	2.25201165	0	0	0	0	0	5e-06	0	0	0	0	3
252	425	0	2.26098381	0	0	0	0	0	5e-06	0	0	0	0	3
253	427	0	2.26995597	0	0	0	0	0	5e-06	0	0	0	0	3
254	428	0	2.27892812	0	0	0	0	0	5e-06	0	0	0	0	3
255	430	0	2.28790028	0	0	0	0	0	5e-06	0	0	0	0	3
256	432	0	2.29687244	0	0	0	0	0	5e-06	0	0	0	0	3
257	434	0	2.3058446	0	0	0	0	0	5e-06	0	0	0	0	3
258	439	0	2.31481676	0	0	0	0	0	5e-06	0	0	0	0	3
259	440	0	2.32378891	0	0	0	0	0	5e-06	0	0	0	0	3
260	441	0	2.33276107	0	0	0	0	0	5e-06	0	0	0	0	3
261	442	0	2.34173323	0	0	0	0	0	5e-06	0	0	0	0	3
262	444	0	2.35070539	0	0	0	0	0	5e-06	0	0	0	0	3
263	445	0	2.35967755	0	0	0	0	0	5e-06	0	0	0	0	3
264	447	0	2.3686497	0	0	0	0	0	5e-06	0	0	0	0	3
265	449	0	2.37762186	0	0	0	0	0	5e-06	0	0	0	0	3
266	451	0	2.38659402	0	0	0	0	0	5e-06	0	0	0	0	3
267	452	0	2.39556618	0	0	0	0	0	5e-06	0	0	0	0	3
268	454	0	2.40453834	0	0	0	0	0	5e-06	0	0	0	0	3
269	456	0	2.41351049	0	0	0	0	0	5e-06	0	0	0	0	3
270	458	0	2.42248265	0	0	0	0	0	5e-06	0	0	0	0	3
271	460	0	2.43145481	0	0	0	0	0	5e-06	0	0	0	0	3
272	461	0	2.44042697	0	0	0	0	0	5e-06	0	0	0	0	3
273	463	0	2.44939912	0	0	0	0	0	5e-06	0	0	0	0	3
274	465	0	2.45837128	0	0	0	0	0	5e-06	0	0	0	0	3
275	467	0	2.46734344	0	0	0	0	0	5e-06	0	0	0	0	3
276	468	0	2.4763156	0	0	0	0	0	5e-06	0	0	0	0	3
277	470	0	2.48528776	0	0	0	0	0	5e-06	0	0	0	0	3
278	472	0	2.49425991	0	0	0	0	0	5e-06	0	0	0	0	3
279	474	0	2.50323207	0	0	0	0	0	5e-06	0	0	0	0	3
280	476	0	2.51220423	0	0	0	0	0	5e-06	0	0	0	0	3
281	478	0	2.52117639	0	0	0	0	0	5e-06	0	0	0	0	3
282	479	0	2.53014855	0	0	0	0	0	5e-06	0	0	0	0	3
283	481	0	2.5391207	0	0	0	0	0	5e-06	0	0	0	0	3
284	483	0	2.54809286	0	0	0	0	0	5e-06	0	0	0	0	3
285	484	0	2.55706502	0	0	0	0	0	5e-06	0	0	0	0	3
286	486	0	2.56603718	0	0	0	0	0	5e-06	0	0	0	0	3
287	488	0	2.57500934	0	0	0	0	0	5e-06	0	0	0	0	3
288	490	0	2.58398149	0	0	0	0	0	5e-06	0	0	0	0	3
289	492	0	2.59295365	0	0	0	0	0	5e-06	0	0	0	0	3
290	493	0	2.60192581	0	0	0	0	0	5e-06	0	0	0	0	3
291	495	0	2.61089797	0	0	0	0	0	5e-06	0	0	0	0	3
292	497	0	2.61987013	0	0	0	0	0	5e-06	0	0	0	0	3
293	499	0	2.62884228	0	0	0	0	0	5e-06	0	0	0	0	3
294	501	0	2.63781444	0	0	0	0	0	5e-06	0	0	0	0	3
295	502	0	2.6467866	0	0	0	0	0	5e-06	0	0	0	0	3
296	504	0	2.65575876	0	0	0	0	0	5e-06	0	0	0	0	3
297	506	0	2.66473092	0	0	0	0	0	5e-06	0	0	0	0	3
298	508	0	2.67370307	0	0	0	0	0	5e-06	0	0	0	0	3
299	509	0	2.68267523	0	0	0	0	0	5e-06	0	0	0	0	3
300	511	0	2.69164739	0	0	0	0	0	5e-06	0	0	0	0	3
