Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	102	0	0.538329478	-2.54578048	-2.82271808	-5.32007276	-2.35243899	2.96763377	0	0	0	0	0	3
61	104	0	0.547301636	-2.54437187	-2.77315199	-4.43515162	-2.35243899	2.08271263	0	0	0	0	0	3
62	105	0	0.556273794	-2.54230391	-2.77297435	-4.43515162	-2.35243899	2.08271263	0	0	0	0	0	3
63	107	0	0.565245952	-2.54072948	-2.73914538	-4.03436784	-2.35243899	1.68192885	0	0	0	0	0	3
64	109	0	0.57421811	-2.53796082	-2.74230996	-4.03436784	-2.35243899	1.68192885	0	0	0	0	0	3
65	111	0	0.583190268	-2.53648649	-2.71556208	-3.57190915	-2.35243899	1.21947016	0	0	0	0	0	3
66	112	0	0.592162426	-2.53518219	-2.71882535	-3.57190915	-2.53518219	1.03672695	0	0	0	0	0	3
67	115	0	0.601134584	-2.53389331	-2.70028936	-3.46666933	-2.53389331	0.932776022	0	0	0	0	0	3
68	117	0	0.610106742	-2.53197132	-2.69766534	-3.46666933	-2.53197132	0.934698015	0	0	0	0	0	3
69	119	0	0.6190789	-2.53267791	-2.68098692	-3.34009774	-2.53197132	0.808126425	0	0	0	0	0	3
70	121	0	0.628051058	-2.53333034	-2.67547084	-3.34009774	-2.53197132	0.808126425	0	0	0	0	0	3
71	123	0	0.637023216	-2.53491699	-2.66109261	-3.14303117	-2.53197132	0.611059859	0	0	0	0	0	3
72	125	0	0.645995374	-2.53439698	-2.65283022	-3.14303117	-2.53197132	0.611059859	0	0	0	0	0	3
73	127	0	0.654967532	-2.53204994	-2.64191984	-3.00025487	-2.53197132	0.468283552	0	0	0	0	0	3
74	128	0	0.66393969	-2.52774687	-2.63385428	-3.00025487	-2.52774687	0.472508001	0	0	0	0	0	3
75	130	0	0.672911848	-2.52545971	-2.62537579	-2.91794022	-2.52545971	0.392480508	0	0	0	0	0	3
76	132	0	0.681884005	-2.52393158	-2.61833993	-2.89956468	-2.52393158	0.375633099	0	0	0	0	0	3
77	134	0	0.690856163	-2.52709332	-2.61168865	-2.86104189	-2.52393158	0.337110308	0	0	0	0	0	3
78	136	0	0.699828321	-2.52956283	-2.60576938	-2.83391439	-2.52393158	0.309982814	0	0	0	0	0	3
79	137	0	0.708800479	-2.53141149	-2.60036755	-2.80649165	-2.52393158	0.282560072	0	0	0	0	0	3
80	139	0	0.717772637	-2.52860565	-2.59540529	-2.7870653	-2.52393158	0.263133722	0	0	0	0	0	3
81	140	0	0.726744795	-2.52524282	-2.59072989	-2.77337942	-2.52393158	0.249447839	0	0	0	0	0	3
82	142	0	0.735716953	-2.51918278	-2.58619067	-2.75791094	-2.51918278	0.238728159	0	0	0	0	0	3
83	144	0	0.744689111	-2.51514391	-2.58185554	-2.74877352	-2.51514391	0.233629604	0	0	0	0	0	3
84	146	0	0.753661269	-2.51426497	-2.57766789	-2.73529924	-2.51426497	0.221034272	0	0	0	0	0	3
85	148	0	0.762633427	-2.51675027	-2.57376523	-2.72273677	-2.51426497	0.208471803	0	0	0	0	0	3
86	149	0	0.771605585	-2.51811775	-2.57011132	-2.71024793	-2.51426497	0.195982967	0	0	0	0	0	3
87	151	0	0.780577743	-2.51935263	-2.56670247	-2.69854308	-2.51426497	0.184278111	0	0	0	0	0	3
88	153	0	0.789549901	-2.51735699	-2.56346701	-2.68642435	-2.51426497	0.172159384	0	0	0	0	0	3
89	155	0	0.798522059	-2.51416821	-2.56039101	-2.67703784	-2.51416821	0.16286963	0	0	0	0	0	3
90	156	0	0.807494217	-2.50891633	-2.55738884	-2.6674603	-2.50891633	0.15854397	0	0	0	0	0	3
91	158	0	0.816466375	-2.50628079	-2.55451063	-2.65893229	-2.50628079	0.152651496	0	0	0	0	0	3
92	160	0	0.825438533	-2.50645082	-2.55178775	-2.64856573	-2.50628079	0.142284937	0	0	0	0	0	3
93	161	0	0.834410691	-2.50858182	-2.54928803	-2.63913596	-2.50628079	0.132855165	0	0	0	0	0	3
94	163	0	0.843382849	-2.51071366	-2.54699478	-2.63143523	-2.50628079	0.125154436	0	0	0	0	0	3
95	165	0	0.852355007	-2.51302426	-2.5448803	-2.62551479	-2.50628079	0.119233996	0	0	0	0	0	3
96	167	0	0.861327165	-2.51230585	-2.54285871	-2.62104793	-2.50628079	0.114767133	0	0	0	0	0	3
97	168	0	0.870299323	-2.51056951	-2.54088588	-2.61671774	-2.50628079	0.110436952	0	0	0	0	0	3
98	170	0	0.879271481	-2.50620142	-2.53891237	-2.60974498	-2.50620142	0.103543561	0	0	0	0	0	3
99	172	0	0.888243639	-2.50322473	-2.53701023	-2.60186086	-2.50322473	0.0986361304	0	0	0	0	0	3
100	174	0	0.897215797	-2.50298043	-2.53524451	-2.5945956	-2.50298043	0.0916151725	0	0	0	0	0	3
101	180	0	0.906187955	-2.50533868	-2.53365063	-2.58896929	-2.50298043	0.085988859	0	0	0	0	0	3
102	182	0	0.915160113	-2.50770575	-2.5321995	-2.58354362	-2.50298043	0.0805631959	0	0	0	0	0	3
103	183	0	0.924132271	-2.51142801	-2.53091172	-2.57961133	-2.50298043	0.0766309013	0	0	0	0	0	3
104	185	0	0.933104429	-2.51227364	-2.52970926	-2.57750649	-2.50298043	0.0745260672	0	0	0	0	0	3
105	187	0	0.942076587	-2.51257304	-2.52854973	-2.57433293	-2.50298043	0.0713525038	0	0	0	0	0	3
106	189	0	0.951048744	-2.51003392	-2.52740154	-2.57003626	-2.50298043	0.0670558329	0	0	0	0	0	3
107	190	0	0.960020902	-2.50934344	-2.52631774	-2.56722648	-2.50298043	0.0642460489	0	0	0	0	0	3
108	192	0	0.96899306	-2.50764987	-2.52525387	-2.56174457	-2.50298043	0.0587641417	0	0	0	0	0	3
109	194	0	0.977965218	-2.50833837	-2.52430019	-2.55858185	-2.50298043	0.0556014226	0	0	0	0	0	3
110	196	0	0.986937376	-2.50866534	-2.52340882	-2.55522104	-2.50298043	0.0522406096	0	0	0	0	0	3
111	198	0	0.995909534	-2.51174802	-2.52263252	-2.55267391	-2.50298043	0.0496934795	0	0	0	0	0	3
112	199	0	1.00488169	-2.51065226	-2.52188213	-2.55158289	-2.50298043	0.0486024615	0.115363218	0	100	0	0	3
113	201	0	1.01385385	-2.51205211	-2.52117622	-2.54992337	-2.50298043	0.0469429442	0.115363218	0	100	0	0	3
114	203	0	1.02282601	-2.510697	-2.52047575	-2.54944924	-2.50298043	0.0464688133	0.115363218	0	100	0	0	3
115	205	0	1.03179817	-2.51063116	-2.51978257	-2.54578048	-2.50298043	0.0428000556	0.115363218	0	100	0	0	3
116	206	0	1.04077032	-2.51052764	-2.51915306	-2.54437187	-2.50298043	0.041391438	0.115363218	0	100	0	0	3
117	208	0	1.04974248	-2.51081322	-2.5185538	-2.54230391	-2.50298043	0.0393234811	0.115363218	0	100	0	0	3
118	210	0	1.05871464	-2.50952912	-2.51796853	-2.54072948	-2.50298043	0.0377490508	0.115363218	0	100	0	0	3
119	212	0	1.0676868	-2.51160874	-2.51744852	-2.53796082	-2.50298043	0.0349803957	0.115363218	0	100	0	0	3
120	213	0	1.07665896	-2.5092488	-2.5169358	-2.53648649	-2.50298043	0.0335060662	0.115363218	0	100	0	0	3
121	215	0	1.08563111	-2.50755686	-2.5164192	-2.53518219	-2.50298043	0.0322017663	0.115363218	0	100	0	0	3
122	217	0	1.09460327	-2.5041809	-2.51586561	-2.53491699	-2.50298043	0.0319365605	0.115363218	0	100	0	0	3
123	219	0	1.10357543	-2.50266352	-2.51530793	-2.53491699	-2.50266352	0.032253469	0.115363218	0	100	0	0	3
124	221	0	1.11254759	-2.50119388	-2.51475834	-2.53491699	-2.50119388	0.0337231052	0.115363218	0	100	0	0	3
125	222	0	1.12151975	-2.50144602	-2.51420062	-2.53491699	-2.50119388	0.0337231052	0.115363218	0	100	0	0	3
126	224	0	1.1304919	-2.50134807	-2.51362951	-2.53491699	-2.50119388	0.0337231052	0.115363218	0	100	0	0	3
127	226	0	1.13946406	-2.50123355	-2.51302802	-2.53439698	-2.50119388	0.0332031	0.115363218	0	100	0	0	3
128	227	0	1.14843622	-2.50033582	-2.51241979	-2.53204994	-2.50033582	0.0317141253	0.115363218	0	100	0	0	3
129	229	0	1.15740838	-2.49931876	-2.5118353	-2.53141149	-2.49931876	0.0320927236	0.115363218	0	100	0	0	3
130	231	0	1.16638054	-2.49847421	-2.51131258	-2.53141149	-2.49847421	0.0329372822	0.115363218	0	100	0	0	3
131	233	0	1.17535269	-2.49797072	-2.5108217	-2.53141149	-2.49797072	0.0334407721	0.115363218	0	100	0	0	3
132	234	0	1.18432485	-2.49864726	-2.51037019	-2.53141149	-2.49797072	0.0334407721	0.115363218	0	100	0	0	3
133	236	0	1.19329701	-2.49987687	-2.50988419	-2.53141149	-2.49797072	0.0334407721	0.115363218	0	100	0	0	3
134	238	0	1.20226917	-2.50113883	-2.50937662	-2.53141149	-2.49797072	0.0334407721	0.115363218	0	100	0	0	3
135	239	0	1.21124133	-2.50084732	-2.50883083	-2.52860565	-2.49797072	0.0306349316	0.115363218	0	100	0	0	3
136	241	0	1.22021348	-2.49998773	-2.50831979	-2.52524282	-2.49797072	0.0272721013	0.115363218	0	100	0	0	3
137	243	0	1.22918564	-2.49978007	-2.5078651	-2.51935263	-2.49797072	0.0213819114	0.115363218	0	100	0	0	3
138	244	0	1.2381578	-2.49751179	-2.50747812	-2.51935263	-2.49751179	0.0218408408	0.115363218	0	100	0	0	3
139	246	0	1.24712996	-2.49641438	-2.50714366	-2.51935263	-2.49641438	0.0229382503	0.115363218	0	100	0	0	3
140	248	0	1.25610212	-2.49581767	-2.50681425	-2.51935263	-2.49581767	0.023534957	0.115363218	0	100	0	0	3
141	249	0	1.26507427	-2.49540681	-2.50643311	-2.51935263	-2.49540681	0.0239458181	0.115363218	0	100	0	0	3
142	251	0	1.27404643	-2.49399124	-2.50600228	-2.51935263	-2.49399124	0.0253613821	0.115363218	0	100	0	0	3
143	253	0	1.28301859	-2.49512436	-2.50556964	-2.51735699	-2.49399124	0.0233657497	0.115363218	0	100	0	0	3
144	254	0	1.29199075	-2.49412658	-2.50515481	-2.51416821	-2.49399124	0.0201769642	0.115363218	0	100	0	0	3
145	256	0	1.30096291	-2.49412142	-2.50479683	-2.51302426	-2.49399124	0.0190330185	0.115363218	0	100	0	0	3
146	258	0	1.30993506	-2.49290452	-2.5045109	-2.51302426	-2.49290452	0.0201197432	0.115363218	0	100	0	0	3
147	259	0	1.31890722	-2.49372803	-2.50428675	-2.51302426	-2.49290452	0.0201197432	0.115363218	0	100	0	0	3
148	261	0	1.32787938	-2.49338754	-2.50405347	-2.51302426	-2.49290452	0.0201197432	0.115363218	0	100	0	0	3
149	262	0	1.33685154	-2.49377589	-2.50378908	-2.51302426	-2.49290452	0.0201197432	0.115363218	0	100	0	0	3
150	264	0	1.3458237	-2.49387349	-2.50348837	-2.51302426	-2.49290452	0.0201197432	0.115363218	0	100	0	0	3
151	266	0	1.35479585	-2.49614247	-2.5031869	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
152	267	0	1.36376801	-2.49634688	-2.50290192	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
153	269	0	1.37274017	-2.49768575	-2.50267186	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
154	271	0	1.38171233	-2.49735883	-2.50251395	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
155	273	0	1.39068448	-2.49698196	-2.50240247	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
156	274	0	1.39965664	-2.49528208	-2.502265	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
157	276	0	1.4086288	-2.49556968	-2.50209056	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
158	277	0	1.41760096	-2.49535686	-2.50187004	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
159	279	0	1.42657312	-2.49597887	-2.50159416	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
160	280	0	1.43554527	-2.49667779	-2.50131567	-2.51257304	-2.49290452	0.0196685191	0.115363218	0	100	0	0	3
161	282	0	1.44451743	-2.49517599	-2.501005	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
162	283	0	1.45348959	-2.49572327	-2.50074946	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
163	285	0	1.46246175	-2.49621894	-2.50051509	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
164	287	0	1.47143391	-2.4975825	-2.50033532	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
165	288	0	1.48040606	-2.4985477	-2.50016048	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
166	290	0	1.48937822	-2.49906812	-2.4999891	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
167	291	0	1.49835038	-2.50010291	-2.49978116	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
168	293	0	1.50732254	-2.49833773	-2.49956125	-2.51205211	-2.49290452	0.0191475935	0.115363218	0	100	0	0	3
169	294	0	1.5162947	-2.49936217	-2.49933465	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
170	296	0	1.52526685	-2.49864866	-2.4991195	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
171	297	0	1.53423901	-2.49929717	-2.49891711	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
172	299	0	1.54321117	-2.49869319	-2.49870578	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
173	300	0	1.55218333	-2.49817733	-2.49848014	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
174	302	0	1.56115549	-2.49756229	-2.49826644	-2.51160874	-2.49290452	0.0187042153	0.115363218	0	100	0	0	3
175	303	0	1.57012764	-2.49818575	-2.49802675	-2.5092488	-2.49290452	0.0163442835	0.115363218	0	100	0	0	3
176	305	0	1.5790998	-2.49904702	-2.49784457	-2.50755686	-2.49290452	0.0146523353	0.115363218	0	100	0	0	3
177	306	0	1.58807196	-2.49985515	-2.49770704	-2.5041809	-2.49290452	0.0112763779	0.115363218	0	100	0	0	3
178	308	0	1.59704412	-2.50070186	-2.49764492	-2.50266352	-2.49290452	0.00975899878	0.115363218	0	100	0	0	3
179	309	0	1.60601628	-2.5009994	-2.4976152	-2.50144602	-2.49290452	0.00854149543	0.115363218	0	100	0	0	3
180	311	0	1.61498843	-2.50107953	-2.49761316	-2.50144602	-2.49290452	0.00854149543	0.115363218	0	100	0	0	3
181	313	0	1.62396059	-2.50262457	-2.4976342	-2.50262457	-2.49290452	0.0097200511	0.115363218	0	100	0	0	3
182	314	0	1.63293275	-2.50255656	-2.49765578	-2.50262457	-2.49290452	0.0097200511	0.115363218	0	100	0	0	3
183	316	0	1.64190491	-2.50285023	-2.49768465	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
184	317	0	1.65087707	-2.50197207	-2.49771387	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
185	319	0	1.65984922	-2.5021258	-2.497764	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
186	320	0	1.66882138	-2.50134386	-2.49781524	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
187	322	0	1.67779354	-2.50084345	-2.49786654	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
188	323	0	1.6867657	-2.49995908	-2.49788996	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
189	325	0	1.69573786	-2.50003568	-2.4978928	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
190	326	0	1.70471001	-2.50118368	-2.4978936	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
191	327	0	1.71368217	-2.50206235	-2.4979153	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
192	329	0	1.72265433	-2.50186928	-2.4979489	-2.50285023	-2.49290452	0.00994571325	0.115363218	0	100	0	0	3
193	331	0	1.73162649	-2.50291777	-2.49800493	-2.50291777	-2.49290452	0.00986496186	0.115363218	0	100	0	0	3
194	332	0	1.74059865	-2.50314295	-2.49810548	-2.50314295	-2.49290452	0.00953050584	0.115363218	0	100	0	0	3
195	333	0	1.7495708	-2.50359502	-2.49823371	-2.50359502	-2.49290452	0.00920108983	0.115363218	0	100	0	0	3
196	335	0	1.75854296	-2.50324622	-2.49836636	-2.50359502	-2.49290452	0.00881995664	0.115363218	0	100	0	0	3
197	336	0	1.76751512	-2.50380219	-2.49851628	-2.50380219	-2.49290452	0.0083891261	0.115363218	0	100	0	0	3
198	338	0	1.77648728	-2.5041006	-2.4986968	-2.5041006	-2.49290452	0.00795647848	0.115363218	0	100	0	0	3
199	339	0	1.78545944	-2.50392435	-2.49885395	-2.5041006	-2.49290452	0.00754164959	0.115363218	0	100	0	0	3
200	341	0	1.79443159	-2.50267835	-2.49900666	-2.5041006	-2.49290452	0.00718367128	0.115363218	0	100	0	0	3
201	346	0	1.80340375	-2.50264408	-2.49915885	-2.5041006	-2.49290452	0.00689774616	0.115363218	0	100	0	0	3
202	347	0	1.81237591	-2.50234198	-2.49932737	-2.5041006	-2.49338754	0.00667358974	0.115363218	0	100	0	0	3
203	349	0	1.82134807	-2.50231104	-2.49948064	-2.5041006	-2.49338754	0.00644031688	0.115363218	0	100	0	0	3
204	351	0	1.83032023	-2.50149913	-2.49962549	-2.5041006	-2.49377589	0.00617592529	0.115363218	0	100	0	0	3
205	352	0	1.83929238	-2.50179146	-2.49976863	-2.5041006	-2.49387349	0.00587520788	0.115363218	0	100	0	0	3
206	354	0	1.84826454	-2.4991898	-2.49986356	-2.5041006	-2.49517599	0.0055737472	0.115363218	0	100	0	0	3
207	355	0	1.8572367	-2.49933562	-2.49992058	-2.5041006	-2.49517599	0.00528876564	0.115363218	0	100	0	0	3
208	357	0	1.86620886	-2.49975093	-2.49998137	-2.5041006	-2.49517599	0.00505869844	0.115363218	0	100	0	0	3
209	358	0	1.87518102	-2.50225918	-2.50006304	-2.5041006	-2.49517599	0.00490079509	0.115363218	0	100	0	0	3
210	360	0	1.88415317	-2.50381176	-2.50017827	-2.5041006	-2.49517599	0.00478931714	0.115363218	0	100	0	0	3
211	361	0	1.89312533	-2.5076918	-2.50036951	-2.5076918	-2.49517599	0.00465184658	0.115363218	0	100	0	0	3
212	363	0	1.90209749	-2.51029798	-2.50063766	-2.51029798	-2.49517599	0.00447740011	0.115363218	0	100	0	0	3
213	364	0	1.91106965	-2.5135448	-2.50095864	-2.5135448	-2.49517599	0.00425688415	0.115363218	0	100	0	0	3
214	366	0	1.9200418	-2.51565035	-2.50132102	-2.51565035	-2.49517599	0.00398100658	0.115363218	0	100	0	0	3
215	367	0	1.92901396	-2.51870064	-2.50172677	-2.51870064	-2.49517599	0.00411361205	0.115363218	0	100	0	0	3
216	369	0	1.93798612	-2.52045689	-2.5021514	-2.52045689	-2.49517599	0.0045382387	0.115363218	0	100	0	0	3
217	370	0	1.94695828	-2.52304112	-2.50264899	-2.52304112	-2.49572327	0.0050358304	0.115363218	0	100	0	0	3
218	372	0	1.95593044	-2.52584022	-2.50318679	-2.52584022	-2.49621894	0.00557363314	0.115363218	0	100	0	0	3
219	373	0	1.96490259	-2.5289187	-2.50377071	-2.5289187	-2.49756229	0.00615755731	0.115363218	0	100	0	0	3
220	375	0	1.97387475	-2.53109717	-2.50436919	-2.53109717	-2.49756229	0.00675603346	0.115363218	0	100	0	0	3
221	376	0	1.98284691	-2.53248521	-2.50497522	-2.53248521	-2.49756229	0.00736206031	0.115363218	0	100	0	0	3
222	378	0	1.99181907	-2.53238634	-2.50557019	-2.53248521	-2.49756229	0.00795702857	0.115363218	0	100	0	0	3
223	379	0	2.00079123	-2.53140425	-2.50612914	-2.53248521	-2.49756229	0.00851598117	0.115363218	0	100	0	0	3
224	381	0	2.00976338	-2.52993259	-2.50669333	-2.53248521	-2.49756229	0.00908017504	0.115363218	0	100	0	0	3
225	382	0	2.01873554	-2.52828038	-2.50720973	-2.53248521	-2.49756229	0.0095965717	0.115363218	0	100	0	0	3
226	384	0	2.0277077	-2.52699713	-2.50771595	-2.53248521	-2.49756229	0.0101027944	0.115363218	0	100	0	0	3
227	385	0	2.03667986	-2.5266101	-2.50820368	-2.53248521	-2.49756229	0.0105905253	0.115363218	0	100	0	0	3
228	386	0	2.04565202	-2.52617689	-2.50869446	-2.53248521	-2.49756229	0.0110813057	0.115363218	0	100	0	0	3
