Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	34	0	0.170471001	3.00347426	6.30688121	2.35678456	52.4205319	46.1136507	0	0	0	0	0	3
20	35	0	0.179443159	2.92311656	6.13769298	2.35678456	52.4205319	46.2828389	0	0	0	0	0	3
21	36	0	0.188415317	2.90373341	5.98369491	2.35678456	52.4205319	46.436837	0	0	0	0	0	3
22	38	0	0.197387475	2.86715135	5.84203383	2.35678456	52.4205319	46.5784981	0	0	0	0	0	3
23	39	0	0.206359633	2.83872695	5.71145527	2.35678456	52.4205319	46.7090766	0	0	0	0	0	3
24	40	0	0.215331791	2.81250564	5.59066571	2.35678456	52.4205319	46.8298662	0	0	0	0	0	3
25	42	0	0.224303949	2.79248782	5.47873859	2.35678456	52.4205319	46.9417933	0	0	0	0	0	3
26	43	0	0.233276107	2.77859004	5.37488672	2.35678456	52.4205319	47.0456452	0	0	0	0	0	3
27	45	0	0.242248265	2.76268831	5.27813863	2.35678456	52.4205319	47.1423933	0	0	0	0	0	3
28	46	0	0.251220423	2.75239814	5.18793362	2.35678456	52.4205319	47.2325983	0	0	0	0	0	3
29	48	0	0.260192581	2.73878873	5.10348034	2.35678456	52.4205319	47.3170516	0	0	0	0	0	3
30	50	0	0.269164739	2.72527325	5.02420677	2.35678456	52.4205319	47.3963251	0	0	0	0	0	3
31	51	0	0.278136897	2.71249032	4.94963528	2.35678456	52.4205319	47.4708966	0	0	0	0	0	3
32	53	0	0.287109055	2.70061485	4.87935339	2.35678456	52.4205319	47.5411785	0	0	0	0	0	3
33	54	0	0.296081213	2.68827363	4.81295703	2.35678456	52.4205319	47.6075749	0	0	0	0	0	3
34	56	0	0.305053371	2.67899035	4.7501933	2.35678456	52.4205319	47.6703386	0	0	0	0	0	3
35	57	0	0.314025529	2.66941317	4.69074244	2.35678456	52.4205319	47.7297895	0	0	0	0	0	3
36	59	0	0.322997687	2.66106023	4.63436238	2.35678456	52.4205319	47.7861695	0	0	0	0	0	3
37	61	0	0.331969845	2.6508287	4.58075336	2.35678456	52.4205319	47.8397785	0	0	0	0	0	3
38	63	0	0.340942003	2.64164608	4.52972423	2.35678456	52.4205319	47.8908077	0	0	0	0	0	3
39	65	0	0.349914161	2.63427267	4.4811229	2.35678456	52.4205319	47.939409	0	0	0	0	0	3
40	66	0	0.358886319	2.62845223	4.43480614	2.35678456	52.4205319	47.9857258	0	0	0	0	0	3
41	68	0	0.367858477	2.62387548	4.3906371	2.35678456	52.4205319	48.0298948	0	0	0	0	0	3
42	70	0	0.376830635	2.61925455	4.34846132	2.35678456	52.4205319	48.0720706	0	0	0	0	0	3
43	72	0	0.385802793	2.61184098	4.3080748	2.35678456	52.4205319	48.1124571	0	0	0	0	0	3
44	74	0	0.394774951	2.60361238	4.26933702	2.35678456	52.4205319	48.1511949	0	0	0	0	0	3
45	76	0	0.403747109	2.59604118	4.23215267	2.35678456	52.4205319	48.1883792	0	0	0	0	0	3
46	78	0	0.412719266	2.5903437	4.19646117	2.35678456	52.4205319	48.2240707	0	0	0	0	0	3
47	80	0	0.421691424	2.58502671	4.16217533	2.35678456	52.4205319	48.2583566	0	0	0	0	0	3
48	81	0	0.430663582	2.58145702	4.1292437	2.35678456	52.4205319	48.2912882	0	0	0	0	0	3
49	83	0	0.43963574	2.5794765	4.0976158	2.35678456	52.4205319	48.3229161	0	0	0	0	0	3
50	85	0	0.448607898	2.57647375	4.06719295	2.35678456	52.4205319	48.353339	0	0	0	0	0	3
51	86	0	0.457580056	2.57225809	4.03788051	2.35678456	52.4205319	48.3826514	0	0	0	0	0	3
52	88	0	0.466552214	2.56957942	4.00964395	2.35678456	52.4205319	48.410888	0	0	0	0	0	3
53	90	0	0.475524372	2.56429627	3.98237324	2.35678456	52.4205319	48.4381587	0	0	0	0	0	3
54	92	0	0.48449653	2.56100518	3.95605161	2.35678456	52.4205319	48.4644803	0	0	0	0	0	3
55	93	0	0.493468688	2.55794576	3.9306315	2.35678456	52.4205319	48.4899004	0	0	0	0	0	3
56	95	0	0.502440846	2.55551365	3.90607582	2.35678456	52.4205319	48.5144561	0	0	0	0	0	3
57	97	0	0.511413004	2.55452123	3.01561135	2.35678456	9.54042455	7.18363998	0	0	0	0	0	3
58	98	0	0.520385162	2.55292734	2.89083461	2.35678456	6.21488472	3.85810016	0	0	0	0	0	3
59	100	0	0.52935732	2.5523084	2.82543146	2.35678456	5.32361685	2.96683229	0	0	0	0	0	3
60	102	0	0.538329478	2.5484909	2.82573624	2.35678456	5.32361685	2.96683229	0	0	0	0	0	3
61	104	0	0.547301636	2.54659744	2.77614661	2.35678456	4.43555271	2.07876814	0	0	0	0	0	3
62	105	0	0.556273794	2.54423792	2.77591974	2.35678456	4.43555271	2.07876814	0	0	0	0	0	3
63	107	0	0.565245952	2.54251018	2.74211541	2.35678456	4.03489391	1.67810935	0	0	0	0	0	3
64	109	0	0.57421811	2.53977692	2.74516542	2.35678456	4.03489391	1.67810935	0	0	0	0	0	3
65	111	0	0.583190268	2.53824429	2.71843953	2.35678456	3.57289225	1.21610769	0	0	0	0	0	3
66	112	0	0.592162426	2.53690743	2.72165601	2.53690743	3.57289225	1.03598482	0	0	0	0	0	3
67	115	0	0.601134584	2.53539209	2.70312922	2.53539209	3.46817922	0.932787132	0	0	0	0	0	3
68	117	0	0.610106742	2.5332147	2.70047419	2.5332147	3.46817922	0.934964526	0	0	0	0	0	3
69	119	0	0.6190789	2.53365099	2.68378619	2.5332147	3.34101594	0.807801244	0	0	0	0	0	3
70	121	0	0.628051058	2.53425486	2.67821691	2.5332147	3.34101594	0.807801244	0	0	0	0	0	3
71	123	0	0.637023216	2.53594487	2.66384064	2.5332147	3.14425884	0.611044147	0	0	0	0	0	3
72	125	0	0.645995374	2.53551254	2.655453	2.5332147	3.14425884	0.611044147	0	0	0	0	0	3
73	127	0	0.654967532	2.53314777	2.6445403	2.53314777	3.00347426	0.470326495	0	0	0	0	0	3
74	128	0	0.66393969	2.52886677	2.63641936	2.52886677	3.00347426	0.474607488	0	0	0	0	0	3
75	130	0	0.672911848	2.52638087	2.62789983	2.52638087	2.92311656	0.396735691	0	0	0	0	0	3
76	132	0	0.681884005	2.52481708	2.62078734	2.52481708	2.90373341	0.378916325	0	0	0	0	0	3
77	134	0	0.690856163	2.52794113	2.61407676	2.52481708	2.86715135	0.342334265	0	0	0	0	0	3
78	136	0	0.699828321	2.53055127	2.60806605	2.52481708	2.83872695	0.313909866	0	0	0	0	0	3
79	137	0	0.708800479	2.53251834	2.60259804	2.52481708	2.81250564	0.287688556	0	0	0	0	0	3
80	139	0	0.717772637	2.52995359	2.59755247	2.52481708	2.79248782	0.267670742	0	0	0	0	0	3
81	140	0	0.726744795	2.52674355	2.59280703	2.52481708	2.77859004	0.253772959	0	0	0	0	0	3
82	142	0	0.735716953	2.52072349	2.58820227	2.52072349	2.76268831	0.241964811	0	0	0	0	0	3
83	144	0	0.744689111	2.51654057	2.58380678	2.51654057	2.75239814	0.235857561	0	0	0	0	0	3
84	146	0	0.753661269	2.51563517	2.57957887	2.51563517	2.73878873	0.223153569	0	0	0	0	0	3
85	148	0	0.762633427	2.51815462	2.57563897	2.51563517	2.72527325	0.209638083	0	0	0	0	0	3
86	149	0	0.771605585	2.51966011	2.57196731	2.51563517	2.71249032	0.196855152	0	0	0	0	0	3
87	151	0	0.780577743	2.52088859	2.56854585	2.51563517	2.70061485	0.184979685	0	0	0	0	0	3
88	153	0	0.789549901	2.51901603	2.56530301	2.51563517	2.68827363	0.17263846	0	0	0	0	0	3
89	155	0	0.798522059	2.51569282	2.56222121	2.51563517	2.67899035	0.16335518	0	0	0	0	0	3
90	156	0	0.807494217	2.51036313	2.55921001	2.51036313	2.66941317	0.159050038	0	0	0	0	0	3
91	158	0	0.816466375	2.50742399	2.55631735	2.50742399	2.66106023	0.153636247	0	0	0	0	0	3
92	160	0	0.825438533	2.50748579	2.55357495	2.50742399	2.6508287	0.143404716	0	0	0	0	0	3
93	161	0	0.834410691	2.50954445	2.55105202	2.50742399	2.64164608	0.134222089	0	0	0	0	0	3
94	163	0	0.843382849	2.51186701	2.54873453	2.50742399	2.63427267	0.126848686	0	0	0	0	0	3
95	165	0	0.852355007	2.51438179	2.54659362	2.50742399	2.62845223	0.121028246	0	0	0	0	0	3
96	167	0	0.861327165	2.51399944	2.54454982	2.50742399	2.62387548	0.116451496	0	0	0	0	0	3
97	168	0	0.870299323	2.5123706	2.54255867	2.50742399	2.61925455	0.11183056	0	0	0	0	0	3
98	170	0	0.879271481	2.50797802	2.54057158	2.50742399	2.61184098	0.104416994	0	0	0	0	0	3
99	172	0	0.888243639	2.50473719	2.53865902	2.50473719	2.60361238	0.098875186	0	0	0	0	0	3
100	174	0	0.897215797	2.50434556	2.53688639	2.50434556	2.59604118	0.0916956231	0	0	0	0	0	3
101	180	0	0.906187955	2.50659349	2.53528911	2.50434556	2.5903437	0.085998139	0	0	0	0	0	3
102	182	0	0.915160113	2.50906351	2.53383768	2.50434556	2.58502671	0.0806811537	0	0	0	0	0	3
103	183	0	0.924132271	2.51283155	2.53254848	2.50434556	2.58145702	0.0771114595	0	0	0	0	0	3
104	185	0	0.933104429	2.51383791	2.531341	2.50434556	2.5794765	0.0751309407	0	0	0	0	0	3
105	187	0	0.942076587	2.51420568	2.53017545	2.50434556	2.57647375	0.0721281866	0	0	0	0	0	3
106	189	0	0.951048744	2.51174369	2.52901956	2.50434556	2.57225809	0.0679125349	0	0	0	0	0	3
107	190	0	0.960020902	2.51091202	2.52792409	2.50434556	2.56957942	0.0652338633	0	0	0	0	0	3
108	192	0	0.96899306	2.5091997	2.52684588	2.50434556	2.56429627	0.0599507055	0	0	0	0	0	3
109	194	0	0.977965218	2.50981047	2.52587292	2.50434556	2.56100518	0.0566596208	0	0	0	0	0	3
110	196	0	0.986937376	2.51017776	2.52496529	2.50434556	2.55794576	0.053600199	0	0	0	0	0	3
111	198	0	0.995909534	2.51319363	2.52416614	2.50434556	2.55551365	0.0511680928	0	0	0	0	0	3
112	199	0	1.00488169	2.51211223	2.52339112	2.50434556	2.55452123	0.0501756705	0.115743005	0	100	0	0	3
113	201	0	1.01385385	2.51340736	2.52265694	2.50434556	2.55292734	0.0485817795	0.115743005	0	100	0	0	3
114	203	0	1.02282601	2.51205739	2.52192712	2.50434556	2.5523084	0.047962844	0.115743005	0	100	0	0	3
115	205	0	1.03179817	2.51181733	2.52120406	2.50434556	2.5484909	0.0441453416	0.115743005	0	100	0	0	3
116	206	0	1.04077032	2.51167077	2.52054656	2.50434556	2.54659744	0.0422518818	0.115743005	0	100	0	0	3
117	208	0	1.04974248	2.51183037	2.51992572	2.50434556	2.54423792	0.0398923631	0.115743005	0	100	0	0	3
118	210	0	1.05871464	2.51058315	2.51932474	2.50434556	2.54251018	0.0381646186	0.115743005	0	100	0	0	3
119	212	0	1.0676868	2.51262814	2.51879114	2.50434556	2.53977692	0.0354313601	0.115743005	0	100	0	0	3
120	213	0	1.07665896	2.51034434	2.51826555	2.50434556	2.53824429	0.0338987343	0.115743005	0	100	0	0	3
121	215	0	1.08563111	2.50864613	2.51773702	2.50434556	2.53690743	0.0325618709	0.115743005	0	100	0	0	3
122	217	0	1.09460327	2.50526731	2.51717201	2.50434556	2.53594487	0.031599314	0.115743005	0	100	0	0	3
123	219	0	1.10357543	2.50364407	2.51660508	2.50364407	2.53594487	0.032300804	0.115743005	0	100	0	0	3
124	221	0	1.11254759	2.50223941	2.51605195	2.50223941	2.53594487	0.0337054682	0.115743005	0	100	0	0	3
125	222	0	1.12151975	2.50253248	2.51549627	2.50223941	2.53594487	0.0337054682	0.115743005	0	100	0	0	3
126	224	0	1.1304919	2.50272002	2.51493314	2.50223941	2.53594487	0.0337054682	0.115743005	0	100	0	0	3
127	226	0	1.13946406	2.50282764	2.51434177	2.50223941	2.53551254	0.0332731393	0.115743005	0	100	0	0	3
128	227	0	1.14843622	2.5023159	2.51374897	2.50223941	2.53314777	0.0309083618	0.115743005	0	100	0	0	3
129	229	0	1.15740838	2.50139393	2.51318194	2.50139393	2.53251834	0.0311244045	0.115743005	0	100	0	0	3
130	231	0	1.16638054	2.5007033	2.51267902	2.5007033	2.53251834	0.031815032	0.115743005	0	100	0	0	3
131	233	0	1.17535269	2.50004541	2.51220874	2.50004541	2.53251834	0.0324729253	0.115743005	0	100	0	0	3
132	234	0	1.18432485	2.50064403	2.51177708	2.50004541	2.53251834	0.0324729253	0.115743005	0	100	0	0	3
133	236	0	1.19329701	2.50166513	2.51130786	2.50004541	2.53251834	0.0324729253	0.115743005	0	100	0	0	3
134	238	0	1.20226917	2.50281422	2.51081256	2.50004541	2.53251834	0.0324729253	0.115743005	0	100	0	0	3
135	239	0	1.21124133	2.50247156	2.51027601	2.50004541	2.52995359	0.0299081772	0.115743005	0	100	0	0	3
136	241	0	1.22021348	2.50168841	2.50977128	2.50004541	2.52674355	0.0266981366	0.115743005	0	100	0	0	3
137	243	0	1.22918564	2.50130883	2.50931708	2.50004541	2.52088859	0.0208431757	0.115743005	0	100	0	0	3
138	244	0	1.2381578	2.49901295	2.5089294	2.49901295	2.52088859	0.0218756361	0.115743005	0	100	0	0	3
139	246	0	1.24712996	2.4977112	2.50859316	2.4977112	2.52088859	0.0231773838	0.115743005	0	100	0	0	3
140	248	0	1.25610212	2.49705065	2.50826129	2.49705065	2.52088859	0.023837933	0.115743005	0	100	0	0	3
141	249	0	1.26507427	2.49646547	2.50787398	2.49646547	2.52088859	0.0244231133	0.115743005	0	100	0	0	3
142	251	0	1.27404643	2.49509717	2.50743536	2.49509717	2.52088859	0.0257914152	0.115743005	0	100	0	0	3
143	253	0	1.28301859	2.49625471	2.50699547	2.49509717	2.51901603	0.0239188607	0.115743005	0	100	0	0	3
144	254	0	1.29199075	2.49538021	2.5065734	2.49509717	2.51569282	0.0205956472	0.115743005	0	100	0	0	3
145	256	0	1.30096291	2.49548699	2.50621258	2.49509717	2.51438179	0.0192846218	0.115743005	0	100	0	0	3
146	258	0	1.30993506	2.49466223	2.50593221	2.49466223	2.51438179	0.0197195605	0.115743005	0	100	0	0	3
147	259	0	1.31890722	2.4957154	2.50572313	2.49466223	2.51438179	0.0197195605	0.115743005	0	100	0	0	3
148	261	0	1.32787938	2.49580839	2.5055146	2.49466223	2.51438179	0.0197195605	0.115743005	0	100	0	0	3
149	262	0	1.33685154	2.49636834	2.50527932	2.49466223	2.51438179	0.0197195605	0.115743005	0	100	0	0	3
150	264	0	1.3458237	2.49673262	2.50500906	2.49466223	2.51438179	0.0197195605	0.115743005	0	100	0	0	3
151	266	0	1.35479585	2.49895484	2.50473358	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
152	267	0	1.36376801	2.49916354	2.50446865	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
153	269	0	1.37274017	2.50023581	2.50425196	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
154	271	0	1.38171233	2.49975798	2.50410517	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
155	273	0	1.39068448	2.49910363	2.50400457	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
156	274	0	1.39965664	2.49741623	2.50388083	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
157	276	0	1.4086288	2.49770308	2.50372208	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
158	277	0	1.41760096	2.49789974	2.50352272	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
159	279	0	1.42657312	2.49856679	2.503268	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
160	280	0	1.43554527	2.49940228	2.50301022	2.49466223	2.51420568	0.0195434496	0.115743005	0	100	0	0	3
161	282	0	1.44451743	2.49766479	2.50271484	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
162	283	0	1.45348959	2.49813427	2.50247182	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
163	285	0	1.46246175	2.49834431	2.50224739	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
164	287	0	1.47143391	2.49962776	2.50207647	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
165	288	0	1.48040606	2.50049277	2.50191008	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
166	290	0	1.48937822	2.50114321	2.50174875	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
167	291	0	1.49835038	2.50220933	2.5015526	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
168	293	0	1.50732254	2.50057738	2.50134662	2.49466223	2.51340736	0.0187451298	0.115743005	0	100	0	0	3
169	294	0	1.5162947	2.50164671	2.50113661	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
170	296	0	1.52526685	2.50110602	2.50094105	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
171	297	0	1.53423901	2.50163895	2.50075929	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
172	299	0	1.54321117	2.50110786	2.50057067	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
173	300	0	1.55218333	2.50040852	2.50036671	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
174	302	0	1.56115549	2.49985569	2.50017514	2.49466223	2.51262814	0.0179659074	0.115743005	0	100	0	0	3
175	303	0	1.57012764	2.50056423	2.49995972	2.49466223	2.51034434	0.0156821111	0.115743005	0	100	0	0	3
176	305	0	1.5790998	2.50176957	2.4998066	2.49466223	2.50864613	0.0139839011	0.115743005	0	100	0	0	3
177	306	0	1.58807196	2.5027886	2.499702	2.49466223	2.50526731	0.0106050798	0.115743005	0	100	0	0	3
178	308	0	1.59704412	2.50405979	2.49968043	2.49466223	2.50405979	0.00939755271	0.115743005	0	100	0	0	3
179	309	0	1.60601628	2.50454966	2.49969661	2.49466223	2.50454966	0.00988742531	0.115743005	0	100	0	0	3
180	311	0	1.61498843	2.50495674	2.49974513	2.49466223	2.50495674	0.0102945056	0.115743005	0	100	0	0	3
181	313	0	1.62396059	2.50647016	2.49981545	2.49466223	2.50647016	0.0118079282	0.115743005	0	100	0	0	3
182	314	0	1.63293275	2.50657564	2.4998843	2.49466223	2.50657564	0.0119134047	0.115743005	0	100	0	0	3
183	316	0	1.64190491	2.5066137	2.4999519	2.49466223	2.5066137	0.0119514639	0.115743005	0	100	0	0	3
184	317	0	1.65087707	2.50566679	2.50001174	2.49466223	2.5066137	0.0119514639	0.115743005	0	100	0	0	3
185	319	0	1.65984922	2.50551425	2.50008532	2.49466223	2.5066137	0.0119514639	0.115743005	0	100	0	0	3
186	320	0	1.66882138	2.50466692	2.5001561	2.49466223	2.5066137	0.0119514639	0.115743005	0	100	0	0	3
187	322	0	1.67779354	2.503978	2.50022632	2.49466223	2.5066137	0.0119514639	0.115743005	0	100	0	0	3
188	323	0	1.6867657	2.5031565	2.50027119	2.49466223	2.5066137	0.0116274298	0.115743005	0	100	0	0	3
189	325	0	1.69573786	2.50302285	2.50029543	2.49466223	2.5066137	0.0111321253	0.115743005	0	100	0	0	3
190	326	0	1.70471001	2.504128	2.50031889	2.49466223	2.5066137	0.0105955758	0.115743005	0	100	0	0	3
191	327	0	1.71368217	2.50485778	2.5003615	2.49466223	2.5066137	0.0100908405	0.115743005	0	100	0	0	3
192	329	0	1.72265433	2.50468696	2.50041505	2.49466223	2.5066137	0.00963664912	0.115743005	0	100	0	0	3
193	331	0	1.73162649	2.50560727	2.50049181	2.49466223	2.5066137	0.00924896085	0.115743005	0	100	0	0	3
194	332	0	1.74059865	2.50585395	2.50061397	2.49466223	2.5066137	0.00891272208	0.115743005	0	100	0	0	3
195	333	0	1.7495708	2.50606831	2.5007632	2.49466223	2.5066137	0.00858085579	0.115743005	0	100	0	0	3
196	335	0	1.75854296	2.50562165	2.50091626	2.49466223	2.5066137	0.00819354953	0.115743005	0	100	0	0	3
197	336	0	1.76751512	2.50580042	2.50108295	2.49466223	2.5066137	0.00775492566	0.115743005	0	100	0	0	3
198	338	0	1.77648728	2.50588538	2.5012756	2.49466223	2.5066137	0.00731503506	0.115743005	0	100	0	0	3
199	339	0	1.78545944	2.50536153	2.50143822	2.49466223	2.5066137	0.00689296675	0.115743005	0	100	0	0	3
200	341	0	1.79443159	2.50399946	2.50159213	2.49466223	2.5066137	0.00653214836	0.115743005	0	100	0	0	3
201	346	0	1.80340375	2.50380143	2.50174061	2.49466223	2.5066137	0.00625177513	0.115743005	0	100	0	0	3
202	347	0	1.81237591	2.50348833	2.50189822	2.4957154	2.5066137	0.0060426932	0.115743005	0	100	0	0	3
203	349	0	1.82134807	2.50343285	2.50203603	2.49580839	2.5066137	0.00583416816	0.115743005	0	100	0	0	3
204	351	0	1.83032023	2.5027236	2.50215951	2.49636834	2.5066137	0.00559888035	0.115743005	0	100	0	0	3
205	352	0	1.83929238	2.502957	2.50227717	2.49673262	2.5066137	0.00532862324	0.115743005	0	100	0	0	3
206	354	0	1.84826454	2.50042978	2.50234319	2.49741623	2.5066137	0.00505314201	0.115743005	0	100	0	0	3
207	355	0	1.8572367	2.50054149	2.50237152	2.49741623	2.5066137	0.00478821507	0.115743005	0	100	0	0	3
208	357	0	1.86620886	2.50102806	2.50240482	2.49741623	2.5066137	0.00457152243	0.115743005	0	100	0	0	3
209	358	0	1.87518102	2.50349166	2.50246296	2.49741623	2.5066137	0.00442473609	0.115743005	0	100	0	0	3
210	360	0	1.88415317	2.50510446	2.50255843	2.49741623	2.5066137	0.0043241368	0.115743005	0	100	0	0	3
211	361	0	1.89312533	2.50886782	2.50273279	2.49741623	2.50886782	0.00420039869	0.115743005	0	100	0	0	3
212	363	0	1.90209749	2.51142022	2.50298286	2.49766479	2.51142022	0.0040416413	0.115743005	0	100	0	0	3
213	364	0	1.91106965	2.51450518	2.5032829	2.49766479	2.51450518	0.00384228834	0.115743005	0	100	0	0	3
214	366	0	1.9200418	2.51656371	2.50361618	2.49766479	2.51656371	0.00393574935	0.115743005	0	100	0	0	3
215	367	0	1.92901396	2.51947044	2.50398946	2.49766479	2.51947044	0.00430902865	0.115743005	0	100	0	0	3
216	369	0	1.93798612	2.52118272	2.5043784	2.49766479	2.52118272	0.00469796511	0.115743005	0	100	0	0	3
217	370	0	1.94695828	2.52369262	2.50484318	2.49813427	2.52369262	0.00516274774	0.115743005	0	100	0	0	3
218	372	0	1.95593044	2.52647976	2.50534935	2.49834431	2.52647976	0.00566891711	0.115743005	0	100	0	0	3
219	373	0	1.96490259	2.52947406	2.50590524	2.49962776	2.52947406	0.00622480554	0.115743005	0	100	0	0	3
220	375	0	1.97387475	2.53161484	2.50647644	2.49985569	2.53161484	0.00679600344	0.115743005	0	100	0	0	3
221	376	0	1.98284691	2.53289907	2.50705512	2.49985569	2.53289907	0.00737468738	0.115743005	0	100	0	0	3
222	378	0	1.99181907	2.53279277	2.50762029	2.49985569	2.53289907	0.00793985805	0.115743005	0	100	0	0	3
223	379	0	2.00079123	2.53177516	2.50814825	2.49985569	2.53289907	0.00846781941	0.115743005	0	100	0	0	3
224	381	0	2.00976338	2.5303529	2.50867996	2.49985569	2.53289907	0.00899952523	0.115743005	0	100	0	0	3
225	382	0	2.01873554	2.52871935	2.5091634	2.49985569	2.53289907	0.00948296509	0.115743005	0	100	0	0	3
226	384	0	2.0277077	2.52754439	2.50963551	2.49985569	2.53289907	0.00995507885	0.115743005	0	100	0	0	3
227	385	0	2.03667986	2.52723357	2.51009256	2.49985569	2.53289907	0.0104121257	0.115743005	0	100	0	0	3
228	386	0	2.04565202	2.52689313	2.51055301	2.49985569	2.53289907	0.0108725769	0.115743005	0	100	0	0	3
229	388	0	2.05462417	2.52753033	2.51103733	2.49985569	2.53289907	0.0113568949	0.115743005	0	100	0	0	3
230	389	0	2.06359633	2.52805877	2.51154096	2.50042978	2.53289907	0.0118605212	0.115743005	0	100	0	0	3
231	391	0	2.07256849	2.52950761	2.5120578	2.50042978	2.53289907	0.0123773673	0.115743005	0	100	0	0	3
232	392	0	2.08154065	2.53010718	2.51256383	2.50042978	2.53289907	0.0128833961	0.115743005	0	100	0	0	3
233	394	0	2.09051281	2.53078846	2.51306383	2.50042978	2.53289907	0.0133833936	0.115743005	0	100	0	0	3
234	395	0	2.09948496	2.52947106	2.5135176	2.50042978	2.53289907	0.0138209951	0.115743005	0	100	0	0	3
235	396	0	2.10845712	2.5287326	2.51394944	2.50042978	2.53289907	0.0142043095	0.115743005	0	100	0	0	3
236	398	0	2.11742928	2.52808131	2.51436238	2.50042978	2.53289907	0.0145469325	0.115743005	0	100	0	0	3
237	399	0	2.12640144	2.52781027	2.51474345	2.50042978	2.53289907	0.0148591555	0.115743005	0	100	0	0	3
238	401	0	2.1353736	2.52693707	2.51510705	2.50042978	2.53289907	0.0151551443	0.115743005	0	100	0	0	3
239	403	0	2.14434575	2.52679494	2.51546743	2.50042978	2.53289907	0.0154556863	0.115743005	0	100	0	0	3
240	404	0	2.15331791	2.52657077	2.51584071	2.50042978	2.53289907	0.0157553944	0.115743005	0	100	0	0	3
241	406	0	2.16229007	2.52664023	2.51621796	2.50042978	2.53289907	0.0160618652	0.115743005	0	100	0	0	3
242	407	0	2.17126223	2.52585876	2.51659639	2.50042978	2.53289907	0.0163700662	0.115743005	0	100	0	0	3
243	409	0	2.18023439	2.52489905	2.51696998	2.50042978	2.53289907	0.0166987906	0.115743005	0	100	0	0	3
