Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	48	0	0.260192581	0.130454713	0.16677118	0.0509899182	0.719174411	0.482948512	0	0	0	0	0	3
30	50	0	0.269164739	0.109685175	0.164868313	0.0509899182	0.719174411	0.484851379	0	0	0	0	0	3
31	51	0	0.278136897	0.101502561	0.162824257	0.0509899182	0.719174411	0.486895436	0	0	0	0	0	3
32	53	0	0.287109055	0.0943790375	0.160685344	0.0509899182	0.719174411	0.489034349	0	0	0	0	0	3
33	54	0	0.296081213	0.0837149842	0.158352909	0.0509899182	0.719174411	0.491366784	0	0	0	0	0	3
34	56	0	0.305053371	0.0820349259	0.156108262	0.0509899182	0.719174411	0.49361143	0	0	0	0	0	3
35	57	0	0.314025529	0.0737759213	0.153755909	0.0509899182	0.719174411	0.495963783	0	0	0	0	0	3
36	59	0	0.322997687	0.0750520668	0.151569692	0.0509899182	0.719174411	0.498150001	0	0	0	0	0	3
37	61	0	0.331969845	0.0741666491	0.149477717	0.0509899182	0.719174411	0.500241975	0	0	0	0	0	3
38	63	0	0.340942003	0.0784429742	0.147608382	0.0509899182	0.719174411	0.50211131	0	0	0	0	0	3
39	65	0	0.349914161	0.0862906617	0.146036133	0.0509899182	0.719174411	0.50368356	0	0	0	0	0	3
40	66	0	0.358886319	0.0889998094	0.144610225	0.0509899182	0.719174411	0.505109468	0	0	0	0	0	3
41	68	0	0.367858477	0.0862141004	0.143185929	0.0509899182	0.719174411	0.506533763	0	0	0	0	0	3
42	70	0	0.376830635	0.082916801	0.14175095	0.0509899182	0.719174411	0.507968743	0	0	0	0	0	3
43	72	0	0.385802793	0.0782353997	0.140273844	0.0509899182	0.719174411	0.509445848	0	0	0	0	0	3
44	74	0	0.394774951	0.0739773549	0.138767106	0.0509899182	0.719174411	0.510952587	0	0	0	0	0	3
45	76	0	0.403747109	0.0684893027	0.137205377	0.0509899182	0.719174411	0.512514316	0	0	0	0	0	3
46	78	0	0.412719266	0.0695381314	0.13573435	0.0509899182	0.719174411	0.513985343	0	0	0	0	0	3
47	80	0	0.421691424	0.0727759507	0.134394809	0.0509899182	0.719174411	0.515324883	0	0	0	0	0	3
48	81	0	0.430663582	0.0828093539	0.133320112	0.0509899182	0.719174411	0.51639958	0	0	0	0	0	3
49	83	0	0.43963574	0.0875837746	0.132386718	0.0509899182	0.719174411	0.517332975	0	0	0	0	0	3
50	85	0	0.448607898	0.0927400186	0.131593784	0.0509899182	0.719174411	0.518125909	0	0	0	0	0	3
51	86	0	0.457580056	0.0960178713	0.130896217	0.0509899182	0.719174411	0.518823476	0	0	0	0	0	3
52	88	0	0.466552214	0.101443457	0.130329817	0.0509899182	0.719174411	0.519389875	0	0	0	0	0	3
53	90	0	0.475524372	0.10525062	0.129856625	0.0509899182	0.719174411	0.519863067	0	0	0	0	0	3
54	92	0	0.48449653	0.102936373	0.129358102	0.0509899182	0.719174411	0.520361591	0	0	0	0	0	3
55	93	0	0.493468688	0.108744173	0.128983303	0.0509899182	0.719174411	0.520736389	0	0	0	0	0	3
56	95	0	0.502440846	0.11248743	0.128688734	0.0509899182	0.719174411	0.521030958	0	0	0	0	0	3
57	97	0	0.511413004	0.11551234	0.12038958	0.0509899182	0.719174411	0.529330113	0	0	0	0	0	3
58	98	0	0.520385162	0.118309327	0.109659846	0.0509899182	0.320738844	0.269748926	0	0	0	0	0	3
59	100	0	0.52935732	0.116390557	0.10601077	0.0509899182	0.238162773	0.187172855	0	0	0	0	0	3
60	102	0	0.538329478	0.114518962	0.103802844	0.0509899182	0.172954044	0.121964126	0	0	0	0	0	3
61	104	0	0.547301636	0.104828509	0.102668875	0.0509899182	0.172954044	0.121964126	0	0	0	0	0	3
62	105	0	0.556273794	0.0990217508	0.10286272	0.0509899182	0.172954044	0.121964126	0	0	0	0	0	3
63	107	0	0.565245952	0.0950791412	0.103650028	0.0554576168	0.172954044	0.117496427	0	0	0	0	0	3
64	109	0	0.57421811	0.0952512794	0.103155554	0.0554576168	0.172954044	0.117496427	0	0	0	0	0	3
65	111	0	0.583190268	0.0931115974	0.103827946	0.0658030009	0.172954044	0.107151043	0	0	0	0	0	3
66	112	0	0.592162426	0.0921852025	0.10417944	0.0658030009	0.172954044	0.107151043	0	0	0	0	0	3
67	115	0	0.601134584	0.0866582322	0.104551855	0.0684893027	0.172954044	0.104464741	0	0	0	0	0	3
68	117	0	0.610106742	0.0793310375	0.103929696	0.0684893027	0.172954044	0.104464741	0	0	0	0	0	3
69	119	0	0.6190789	0.0702092689	0.103358718	0.0684893027	0.172954044	0.0984416158	0	0	0	0	0	3
70	121	0	0.628051058	0.0683990881	0.102496938	0.0683990881	0.172954044	0.0901079306	0	0	0	0	0	3
71	123	0	0.637023216	0.0721948749	0.102473165	0.0683990881	0.172954044	0.0889035271	0	0	0	0	0	3
72	125	0	0.645995374	0.0752012464	0.100727579	0.0683990881	0.160045674	0.0840947687	0	0	0	0	0	3
73	127	0	0.654967532	0.0745700333	0.100631458	0.0683990881	0.160045674	0.0816747345	0	0	0	0	0	3
74	128	0	0.66393969	0.0752505847	0.0994835835	0.0683990881	0.160045674	0.0792571163	0	0	0	0	0	3
75	130	0	0.672911848	0.0681481346	0.0986547674	0.0681481346	0.160045674	0.0784601346	0	0	0	0	0	3
76	132	0	0.681884005	0.0664923042	0.0972309738	0.0664923042	0.160045674	0.0775523084	0	0	0	0	0	3
77	134	0	0.690856163	0.0648297296	0.0961002389	0.0648297296	0.160045674	0.0780131521	0	0	0	0	0	3
78	136	0	0.699828321	0.0696592498	0.0944861956	0.0648297296	0.152798147	0.0782303936	0	0	0	0	0	3
79	137	0	0.708800479	0.0735961789	0.0932649318	0.0648297296	0.152798147	0.0786217223	0	0	0	0	0	3
80	139	0	0.717772637	0.0805127595	0.0919741213	0.0648297296	0.152201961	0.079125145	0	0	0	0	0	3
81	140	0	0.726744795	0.0848340171	0.0907711223	0.0648297296	0.148217165	0.0794118806	0	0	0	0	0	3
82	142	0	0.735716953	0.0849961285	0.0896589743	0.0648297296	0.148217165	0.0797104791	0	0	0	0	0	3
83	144	0	0.744689111	0.0795569796	0.0884328996	0.0648297296	0.13293427	0.0681045406	0	0	0	0	0	3
84	146	0	0.753661269	0.0782862656	0.0874570423	0.0648297296	0.130454713	0.0656249834	0	0	0	0	0	3
85	148	0	0.762633427	0.0787208117	0.0865332227	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
86	149	0	0.771605585	0.0829790127	0.0860563269	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
87	151	0	0.780577743	0.0845126598	0.0857529358	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
88	153	0	0.789549901	0.0889423005	0.0856558512	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
89	155	0	0.798522059	0.085838276	0.0856937671	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
90	156	0	0.807494217	0.0835758617	0.0857212839	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
91	158	0	0.816466375	0.0734925743	0.0857162241	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
92	160	0	0.825438533	0.0689508311	0.0856072734	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
93	161	0	0.834410691	0.066064931	0.0854625999	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
94	163	0	0.843382849	0.0716061808	0.0853405143	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
95	165	0	0.852355007	0.0779163807	0.0851909736	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
96	167	0	0.861327165	0.0867511178	0.0851508184	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
97	168	0	0.870299323	0.0893446303	0.0852067207	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
98	170	0	0.879271481	0.0886309013	0.0853087582	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
99	172	0	0.888243639	0.0819723668	0.0853754898	0.0648297296	0.118309327	0.0534795972	0	0	0	0	0	3
100	174	0	0.897215797	0.0762123505	0.0854154004	0.0648297296	0.118309327	0.0520545583	0	0	0	0	0	3
101	180	0	0.906187955	0.0716743824	0.0854722768	0.0648297296	0.118309327	0.0505835312	0	0	0	0	0	3
102	182	0	0.915160113	0.0734411765	0.085541974	0.0648297296	0.118309327	0.0492439908	0	0	0	0	0	3
103	183	0	0.924132271	0.0754122195	0.0855890503	0.0648297296	0.118309327	0.0481692938	0	0	0	0	0	3
104	185	0	0.933104429	0.0804000581	0.0855460271	0.0648297296	0.118309327	0.0472358992	0	0	0	0	0	3
105	187	0	0.942076587	0.0832725831	0.0854690416	0.0648297296	0.118309327	0.0464429652	0	0	0	0	0	3
106	189	0	0.951048744	0.0860699447	0.0853499331	0.0648297296	0.118309327	0.0457453983	0	0	0	0	0	3
107	190	0	0.960020902	0.0839969177	0.0851352732	0.0648297296	0.118309327	0.0451945442	0	0	0	0	0	3
108	192	0	0.96899306	0.0838555936	0.0848212042	0.0648297296	0.118309327	0.0450354208	0	0	0	0	0	3
109	194	0	0.977965218	0.0827868198	0.084420065	0.0648297296	0.118309327	0.0449380369	0	0	0	0	0	3
110	196	0	0.986937376	0.0843830166	0.084088755	0.0648297296	0.118309327	0.0448945481	0	0	0	0	0	3
111	198	0	0.995909534	0.0831099963	0.0836310019	0.0648297296	0.118309327	0.0450577321	0	0	0	0	0	3
112	199	0	1.00488169	0.0836686429	0.0831163807	0.0648297296	0.118309327	0.0372731991	0.00809246778	0	21.7	0	0	3
113	201	0	1.01385385	0.081336067	0.0825060901	0.0648297296	0.118309327	0.027153756	0.00809246778	0	29.8	0	0	3
114	203	0	1.02282601	0.0812569775	0.081844441	0.0648297296	0.116390557	0.0241663286	0.00809246778	0	33.4	0	0	3
115	205	0	1.03179817	0.0758565178	0.0811206189	0.0648297296	0.114518962	0.0234312356	0.00809246778	0	34.5	0	0	3
116	206	0	1.04077032	0.0742260142	0.0804011019	0.0648297296	0.104828509	0.0241507526	0.00809246778	0	33.5	0	0	3
117	208	0	1.04974248	0.0701966498	0.0797826759	0.0648297296	0.0990217508	0.0247691786	0.00809246778	0	32.6	0	0	3
118	210	0	1.05871464	0.0711379991	0.0792847517	0.0648297296	0.0952512794	0.0252671028	0.00809246778	0	32	0	0	3
119	212	0	1.0676868	0.069934296	0.0788357366	0.0648297296	0.0952512794	0.0257161179	0.00809246778	0	31.4	0	0	3
120	213	0	1.07665896	0.0717071853	0.0784153064	0.0648297296	0.0931115974	0.0261365481	0.00809246778	0	30.9	0	0	3
121	215	0	1.08563111	0.0711652939	0.0780234081	0.0648297296	0.0921852025	0.0265284464	0.00809246778	0	30.5	0	0	3
122	217	0	1.09460327	0.0704738574	0.0776357055	0.0648297296	0.0893446303	0.0245149008	0.00809246778	0	33	0	0	3
123	219	0	1.10357543	0.0670305463	0.0772852111	0.0648297296	0.0893446303	0.0245149008	0.00809246778	0	33	0	0	3
124	221	0	1.11254759	0.0687233205	0.0770957876	0.0648297296	0.0893446303	0.0245149008	0.00809246778	0	33	0	0	3
125	222	0	1.12151975	0.0705532894	0.0771019308	0.0648297296	0.0893446303	0.0245149008	0.00809246778	0	33	0	0	3
126	224	0	1.1304919	0.079787018	0.0773052867	0.0648297296	0.0893446303	0.0245149008	0.00809246778	0	33	0	0	3
127	226	0	1.13946406	0.0865469543	0.0775615739	0.0648297296	0.0893446303	0.0236317917	0.00809246778	0	34.2	0	0	3
128	227	0	1.14843622	0.0970489576	0.0779517116	0.0648297296	0.0970489576	0.0235356701	0.00809246778	0	34.3	0	0	3
129	229	0	1.15740838	0.0999946197	0.078405722	0.0648297296	0.0999946197	0.0223877958	0.00809246778	0	36.1	0	0	3
130	231	0	1.16638054	0.103587727	0.0789117424	0.0648297296	0.103587727	0.0215589798	0.00809246778	0	37.5	0	0	3
131	233	0	1.17535269	0.099724514	0.0794756064	0.0648297296	0.103587727	0.0201351862	0.00809246778	0	40.1	0	0	3
132	234	0	1.18432485	0.0974155103	0.0800278065	0.0648297296	0.103587727	0.0190044512	0.00809246778	0	42.5	0	0	3
133	236	0	1.19329701	0.0923064885	0.0805184629	0.066064931	0.103587727	0.0173904079	0.00809246778	0	46.5	0	0	3
134	238	0	1.20226917	0.0893642243	0.0808703374	0.066064931	0.103587727	0.0161691442	0.00809246778	0	50	0	0	3
135	239	0	1.21124133	0.0884683114	0.0811359112	0.066064931	0.103587727	0.0148783337	0.00809246778	0	54.3	0	0	3
136	241	0	1.22021348	0.0908548621	0.0813205916	0.066064931	0.103587727	0.0136753347	0.00809246778	0	59.1	0	0	3
137	243	0	1.22918564	0.0867652797	0.0813550784	0.066064931	0.103587727	0.0125631867	0.00809246778	0	64.4	0	0	3
138	244	0	1.2381578	0.0860410588	0.0813737379	0.066064931	0.103587727	0.0113371119	0.00809246778	0	71.3	0	0	3
139	246	0	1.24712996	0.0801132652	0.0813836716	0.066064931	0.103587727	0.0103612547	0.00809246778	0	78.1	0	0	3
140	248	0	1.25610212	0.0776840392	0.0813729175	0.066064931	0.103587727	0.00943743505	0.00809246778	0	85.7	0	0	3
141	249	0	1.26507427	0.0711475546	0.0812376808	0.066064931	0.103587727	0.00896053929	0.00809246778	0	90.3	0	0	3
142	251	0	1.27404643	0.0712262001	0.0810278092	0.066064931	0.103587727	0.00865714819	0.00809246778	0	93.4	0	0	3
143	253	0	1.28301859	0.0715533402	0.0807963927	0.066064931	0.103587727	0.00862549624	0.00809246778	0	93.8	0	0	3
144	254	0	1.29199075	0.0756120777	0.080558353	0.066064931	0.103587727	0.00862549624	0.00809246778	0	93.8	0	0	3
145	256	0	1.30096291	0.0791249977	0.0804384731	0.066064931	0.103587727	0.00862549624	0.00809246778	0	93.8	0	0	3
146	258	0	1.30993506	0.089783586	0.0805493253	0.066064931	0.103587727	0.00862043647	0.00809246778	0	93.8	0	0	3
147	259	0	1.31890722	0.095356408	0.0809397509	0.066064931	0.103587727	0.00851148583	0.00809246778	0	95	0	0	3
148	261	0	1.32787938	0.104956742	0.0815827136	0.066064931	0.104956742	0.00849326266	0.00809246778	0	95.2	0	0	3
149	262	0	1.33685154	0.107479103	0.0823222524	0.0670305463	0.107479103	0.00849326266	0.00809246778	0	95.2	0	0	3
150	264	0	1.3458237	0.111798138	0.0830399659	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
151	266	0	1.35479585	0.109513191	0.0836041946	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
152	267	0	1.36376801	0.108981557	0.0840011668	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
153	269	0	1.37274017	0.103779632	0.0842589346	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
154	271	0	1.38171233	0.10125155	0.0844843034	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
155	273	0	1.39068448	0.096551261	0.0847446408	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
156	274	0	1.39965664	0.0976054338	0.0851266601	0.0670305463	0.111798138	0.00849326266	0.00809246778	0	95.2	0	0	3
157	276	0	1.4086288	0.0979112299	0.0855951752	0.0670305463	0.111798138	0.00849938762	0.00809246778	0	95.2	0	0	3
158	277	0	1.41760096	0.106827575	0.0861913609	0.0670305463	0.111798138	0.00909557332	0.00809246778	0	88.9	0	0	3
159	279	0	1.42657312	0.107652401	0.0867670785	0.0670305463	0.111798138	0.00967129084	0.00809246778	0	83.6	0	0	3
160	280	0	1.43554527	0.110725183	0.0873085985	0.0670305463	0.111798138	0.0102128109	0.00809246778	0	79.2	0	0	3
161	282	0	1.44451743	0.106153333	0.0877171834	0.0670305463	0.111798138	0.0106213958	0.00809246778	0	76.1	0	0	3
162	283	0	1.45348959	0.105081803	0.0880566808	0.0670305463	0.111798138	0.0109608932	0.00809246778	0	73.8	0	0	3
163	285	0	1.46246175	0.0993265946	0.0883304251	0.0670305463	0.111798138	0.0112346374	0.00809246778	0	72	0	0	3
164	287	0	1.47143391	0.0975656748	0.0885752479	0.0670305463	0.111798138	0.0114794603	0.00809246778	0	70.4	0	0	3
165	288	0	1.48040606	0.0954800685	0.0888019131	0.0670305463	0.111798138	0.0117061255	0.00809246778	0	69.1	0	0	3
166	290	0	1.48937822	0.0991074443	0.0890648493	0.0670305463	0.111798138	0.0119690617	0.00809246778	0	67.6	0	0	3
167	291	0	1.49835038	0.100514093	0.0893756367	0.0670305463	0.111798138	0.0122798491	0.00809246778	0	65.9	0	0	3
168	293	0	1.50732254	0.104513805	0.0897478718	0.0670305463	0.111798138	0.0126520842	0.00809246778	0	63.9	0	0	3
169	294	0	1.5162947	0.106007303	0.0901884296	0.0670305463	0.111798138	0.013092642	0.00809246778	0	61.8	0	0	3
170	296	0	1.52526685	0.110172763	0.0907047829	0.0670305463	0.111798138	0.0136089953	0.00809246778	0	59.4	0	0	3
171	297	0	1.53423901	0.107575858	0.0912711997	0.0670305463	0.111798138	0.0141754121	0.00809246778	0	57	0	0	3
172	299	0	1.54321117	0.109236066	0.0918963792	0.0670305463	0.111798138	0.0148005916	0.00809246778	0	54.6	0	0	3
173	300	0	1.55218333	0.104937162	0.0925167455	0.0670305463	0.111798138	0.0154209579	0.00809246778	0	52.4	0	0	3
174	302	0	1.56115549	0.106197376	0.0931428058	0.0670305463	0.111798138	0.0160470182	0.00809246778	0	50.4	0	0	3
175	303	0	1.57012764	0.107862106	0.0938200881	0.0670305463	0.111798138	0.0167243005	0.00809246778	0	48.3	0	0	3
176	305	0	1.5790998	0.115045449	0.0945939857	0.0670305463	0.115045449	0.0174981981	0.00809246778	0	46.2	0	0	3
177	306	0	1.58807196	0.119028095	0.0954486785	0.0670305463	0.119028095	0.0183528909	0.00809246778	0	44	0	0	3
178	308	0	1.59704412	0.127090793	0.0964596952	0.0670305463	0.127090793	0.0193639076	0.00809246778	0	41.7	0	0	3
179	309	0	1.60601628	0.130551203	0.0975939927	0.0687233205	0.130551203	0.0204982051	0.00809246778	0	39.4	0	0	3
180	311	0	1.61498843	0.136340915	0.0988014497	0.0705532894	0.136340915	0.0216995189	0.00809246778	0	37.2	0	0	3
181	313	0	1.62396059	0.135802479	0.0999666138	0.0711475546	0.136340915	0.0226613271	0.00809246778	0	35.7	0	0	3
182	314	0	1.63293275	0.138941766	0.101022949	0.0711475546	0.138941766	0.0234613747	0.00809246778	0	34.4	0	0	3
183	316	0	1.64190491	0.13486762	0.101885818	0.0711475546	0.138941766	0.0239341061	0.00809246778	0	33.8	0	0	3
184	317	0	1.65087707	0.133490369	0.102536557	0.0711475546	0.138941766	0.0241308351	0.00809246778	0	33.5	0	0	3
185	319	0	1.65984922	0.128023709	0.103037077	0.0711475546	0.138941766	0.0241253342	0.00809246778	0	33.5	0	0	3
186	320	0	1.66882138	0.126359546	0.103443716	0.0711475546	0.138941766	0.0239681099	0.00809246778	0	33.7	0	0	3
187	322	0	1.67779354	0.122349788	0.103847739	0.0711475546	0.138941766	0.0238199325	0.00809246778	0	33.9	0	0	3
188	323	0	1.6867657	0.122293678	0.104291992	0.0711475546	0.138941766	0.0238535189	0.00809246778	0	33.9	0	0	3
189	325	0	1.69573786	0.117051183	0.104733862	0.0711475546	0.138941766	0.0242953884	0.00809246778	0	33.3	0	0	3
190	326	0	1.70471001	0.114944044	0.105190644	0.0711475546	0.138941766	0.0247521709	0.00809246778	0	32.6	0	0	3
191	327	0	1.71368217	0.11106032	0.105594073	0.0711475546	0.138941766	0.0251555996	0.00809246778	0	32.1	0	0	3
192	329	0	1.72265433	0.110538116	0.105945559	0.0711475546	0.138941766	0.0255070863	0.00809246778	0	31.7	0	0	3
193	331	0	1.73162649	0.107708044	0.106319537	0.0711475546	0.138941766	0.0258810643	0.00809246778	0	31.2	0	0	3
194	332	0	1.74059865	0.107867148	0.106709289	0.0711475546	0.138941766	0.0262708159	0.00809246778	0	30.8	0	0	3
195	333	0	1.7495708	0.103607536	0.107128829	0.0711475546	0.138941766	0.0266903564	0.00809246778	0	30.3	0	0	3
196	335	0	1.75854296	0.102668085	0.107574973	0.0711475546	0.138941766	0.0271365001	0.00809246778	0	29.8	0	0	3
197	336	0	1.76751512	0.0949499652	0.108000016	0.0712262001	0.138941766	0.0275615431	0.00809246778	0	29.3	0	0	3
198	338	0	1.77648728	0.090327214	0.108341106	0.0715533402	0.138941766	0.0279026326	0.00809246778	0	29	0	0	3
199	339	0	1.78545944	0.0812343235	0.10851398	0.0756120777	0.138941766	0.0280755074	0.00809246778	0	28.8	0	0	3
200	341	0	1.79443159	0.0779742127	0.108556161	0.0779742127	0.138941766	0.0281176883	0.00809246778	0	28.7	0	0	3
201	346	0	1.80340375	0.0733661365	0.108453325	0.0733661365	0.138941766	0.0280068361	0.00809246778	0	28.8	0	0	3
202	347	0	1.81237591	0.0733656697	0.108160148	0.0733656697	0.138941766	0.0276164105	0.00809246778	0	29.3	0	0	3
203	349	0	1.82134807	0.0731955806	0.107764418	0.0731955806	0.138941766	0.0269734478	0.00809246778	0	30	0	0	3
204	351	0	1.83032023	0.0769402329	0.107264124	0.0731955806	0.138941766	0.026233909	0.00809246778	0	30.8	0	0	3
205	352	0	1.83929238	0.0756160784	0.106695141	0.0731955806	0.138941766	0.0255161955	0.00809246778	0	31.7	0	0	3
206	354	0	1.84826454	0.0783761847	0.10609832	0.0731955806	0.138941766	0.0249519668	0.00809246778	0	32.4	0	0	3
207	355	0	1.8572367	0.0775649203	0.105527816	0.0731955806	0.138941766	0.0245549946	0.00809246778	0	32.9	0	0	3
208	357	0	1.86620886	0.0798998507	0.105008499	0.0731955806	0.138941766	0.0242972268	0.00809246778	0	33.3	0	0	3
209	358	0	1.87518102	0.0785436751	0.104557857	0.0731955806	0.138941766	0.024071858	0.00809246778	0	33.6	0	0	3
210	360	0	1.88415317	0.0804515414	0.104186429	0.0731955806	0.138941766	0.0238115206	0.00809246778	0	33.9	0	0	3
211	361	0	1.89312533	0.0767373225	0.103832608	0.0731955806	0.138941766	0.0234295013	0.00809246778	0	34.5	0	0	3
212	363	0	1.90209749	0.0749898003	0.103428758	0.0731955806	0.138941766	0.0229609862	0.00809246778	0	35.2	0	0	3
213	364	0	1.91106965	0.0692425441	0.102916817	0.0692425441	0.138941766	0.0223648005	0.00809246778	0	36.1	0	0	3
214	366	0	1.9200418	0.0674851843	0.102214274	0.0674851843	0.138941766	0.0217890829	0.00809246778	0	37.1	0	0	3
215	367	0	1.92901396	0.0617131554	0.101393931	0.0617131554	0.138941766	0.0212475629	0.00809246778	0	38	0	0	3
216	369	0	1.93798612	0.059907545	0.100486473	0.059907545	0.138941766	0.020838978	0.00809246778	0	38.8	0	0	3
217	370	0	1.94695828	0.0564626286	0.0995991387	0.0564626286	0.138941766	0.0204994806	0.00809246778	0	39.4	0	0	3
218	372	0	1.95593044	0.0560401593	0.0987233951	0.0560401593	0.138941766	0.0202257363	0.00809246778	0	40	0	0	3
219	373	0	1.96490259	0.0522838006	0.0978833452	0.0522838006	0.138941766	0.0199809135	0.00809246778	0	40.5	0	0	3
220	375	0	1.97387475	0.0509556367	0.0970510231	0.0509556367	0.138941766	0.0197542483	0.00809246778	0	40.9	0	0	3
221	376	0	1.98284691	0.0456946034	0.0961619969	0.0456946034	0.138941766	0.0194913121	0.00809246778	0	41.5	0	0	3
222	378	0	1.99181907	0.0453645677	0.0952023027	0.0453645677	0.138941766	0.0191805247	0.00809246778	0	42.1	0	0	3
223	379	0	2.00079123	0.043289755	0.0941804395	0.043289755	0.138941766	0.0188082896	0.00809246778	0	43	0	0	3
224	381	0	2.00976338	0.0460007108	0.0931355629	0.043289755	0.138941766	0.0183677318	0.00809246778	0	44	0	0	3
225	382	0	2.01873554	0.047094529	0.092083549	0.043289755	0.138941766	0.0178513785	0.00809246778	0	45.3	0	0	3
226	384	0	2.0277077	0.0525934353	0.0910553467	0.043289755	0.138941766	0.0175008147	0.00809246778	0	46.2	0	0	3
227	385	0	2.03667986	0.0560755657	0.0901356987	0.043289755	0.138941766	0.0184204627	0.00809246778	0	43.9	0	0	3
228	386	0	2.04565202	0.0601189329	0.089258607	0.043289755	0.138941766	0.0192975544	0.00809246778	0	41.9	0	0	3
229	388	0	2.05462417	0.0609068816	0.088472352	0.043289755	0.138941766	0.0200838094	0.00809246778	0	40.2	0	0	3
