Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897215797	0.0103834659	0.0103834659	0.0103834659	0.0103834659	0	0	0	0	0	0	3
2	10	0	0.0179443159	0.00256399964	0.00647373279	0.00256399964	0.0103834659	0.00390973315	0	0	0	0	0	3
3	11	0	0.0269164739	0.00143528872	0.00479425143	0.00143528872	0.0103834659	0.00558921451	0	0	0	0	0	3
4	13	0	0.0358886319	0.000600418134	0.00374579311	0.000600418134	0.0103834659	0.00663767283	0	0	0	0	0	3
5	14	0	0.0448607898	0.00131694619	0.00326002372	0.000600418134	0.0103834659	0.00712344222	0	0	0	0	0	3
6	15	0	0.0538329478	0.000901579748	0.00286694973	0.000600418134	0.0103834659	0.00751651621	0	0	0	0	0	3
7	17	0	0.0628051058	0.0010929875	0.00261352655	0.000600418134	0.0103834659	0.00776993939	0	0	0	0	0	3
8	18	0	0.0717772637	0.000813605619	0.00238853644	0.000600418134	0.0103834659	0.00799492951	0	0	0	0	0	3
9	19	0	0.0807494217	0.000797440024	0.00221174795	0.000600418134	0.0103834659	0.008171718	0	0	0	0	0	3
10	21	0	0.0897215797	0.000874380764	0.00207801123	0.000600418134	0.0103834659	0.00830545471	0	0	0	0	0	3
11	22	0	0.0986937376	0.000897623282	0.00197070323	0.000600418134	0.0103834659	0.00841276271	0	0	0	0	0	3
12	24	0	0.107665896	0.000929097692	0.00188390277	0.000600418134	0.0103834659	0.00849956317	0	0	0	0	0	3
13	25	0	0.116638054	0.000917781132	0.00180958572	0.000600418134	0.0103834659	0.00857388022	0	0	0	0	0	3
14	27	0	0.125610212	0.000943130285	0.00174769605	0.000600418134	0.0103834659	0.00863576989	0	0	0	0	0	3
15	28	0	0.13458237	0.000842736856	0.00168736543	0.000600418134	0.0103834659	0.00869610051	0	0	0	0	0	3
16	29	0	0.143554527	0.000940203955	0.00164066784	0.000600418134	0.0103834659	0.0087427981	0	0	0	0	0	3
17	31	0	0.152526685	0.000824501329	0.00159265805	0.000600418134	0.0103834659	0.00879080789	0	0	0	0	0	3
18	32	0	0.161498843	0.000906352711	0.00155452997	0.000600418134	0.0103834659	0.00882893597	0	0	0	0	0	3
19	34	0	0.170471001	0.000829541663	0.00151637269	0.000600418134	0.0103834659	0.00886709325	0	0	0	0	0	3
20	35	0	0.179443159	0.000856997203	0.00148340392	0.000600418134	0.0103834659	0.00890006202	0	0	0	0	0	3
21	36	0	0.188415317	0.000814903716	0.00145157058	0.000600418134	0.0103834659	0.00893189537	0	0	0	0	0	3
22	38	0	0.197387475	0.000834288201	0.00142351229	0.000600418134	0.0103834659	0.00895995366	0	0	0	0	0	3
23	39	0	0.206359633	0.000822320676	0.00139737352	0.000600418134	0.0103834659	0.00898609242	0	0	0	0	0	3
24	40	0	0.215331791	0.000847989441	0.00137448252	0.000600418134	0.0103834659	0.00900898342	0	0	0	0	0	3
25	42	0	0.224303949	0.000837478278	0.00135300235	0.000600418134	0.0103834659	0.00903046359	0	0	0	0	0	3
26	43	0	0.233276107	0.000846697322	0.00133352908	0.000600418134	0.0103834659	0.00904993686	0	0	0	0	0	3
27	45	0	0.242248265	0.000846377415	0.00131548642	0.000600418134	0.0103834659	0.00906797952	0	0	0	0	0	3
28	46	0	0.251220423	0.000849804292	0.00129885492	0.000600418134	0.0103834659	0.00908461102	0	0	0	0	0	3
