Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
103	96	0	0.924094896	293.201468	293.201488	293.201425	293.201501	7.69038008e-05	0	0	0	0	0	3
104	100	0	0.933066691	293.201471	293.201489	293.201439	293.201501	6.2688853e-05	0	0	0	0	0	3
105	104	0	0.942038486	293.201473	293.20149	293.201451	293.201501	5.04650577e-05	0	0	0	0	0	3
106	108	0	0.951010281	293.201474	293.20149	293.201461	293.201501	4.00827998e-05	0	0	0	0	0	3
107	112	0	0.959982076	293.201474	293.20149	293.201468	293.201501	3.31045249e-05	0	0	0	0	0	3
108	116	0	0.968953871	293.201472	293.20149	293.201468	293.201501	3.31045249e-05	0	0	0	0	0	3
109	120	0	0.977925667	293.201471	293.20149	293.201468	293.201501	3.31045249e-05	0	0	0	0	0	3
110	124	0	0.986897462	293.20147	293.20149	293.201468	293.201501	3.31045249e-05	0	0	0	0	0	3
111	127	0	0.995869257	293.20147	293.20149	293.201468	293.201501	3.31045249e-05	0	0	0	0	0	3
112	131	0	1.00484105	293.20147	293.201489	293.201468	293.201501	3.31045249e-05	4.14290439e-05	0	0	0	0	3
113	135	0	1.01381285	293.201469	293.201489	293.201468	293.201501	3.31045249e-05	4.14290439e-05	0	0	0	0	3
114	139	0	1.02278464	293.201467	293.201488	293.201467	293.201501	3.48100202e-05	4.14290439e-05	0	0	0	0	3
115	143	0	1.03175644	293.201463	293.201488	293.201463	293.201501	3.84328997e-05	4.14290439e-05	0	0	0	0	3
116	147	0	1.04072823	293.201459	293.201487	293.201459	293.201501	4.28608604e-05	4.14290439e-05	0	0	0	0	3
117	151	0	1.04970003	293.201456	293.201486	293.201456	293.201501	4.57285748e-05	4.14290439e-05	0	0	0	0	3
118	155	0	1.05867182	293.201455	293.201486	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
119	160	0	1.06764362	293.201458	293.201485	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
120	164	0	1.07661541	293.201461	293.201484	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
121	168	0	1.08558721	293.201464	293.201484	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
122	172	0	1.094559	293.201464	293.201483	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
123	176	0	1.1035308	293.201463	293.201482	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
124	180	0	1.11250259	293.20146	293.201482	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
125	184	0	1.12147439	293.201458	293.201481	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
126	188	0	1.13044618	293.201456	293.201481	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
127	193	0	1.13941798	293.201456	293.20148	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
128	197	0	1.14838977	293.201457	293.20148	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
129	202	0	1.15736157	293.201458	293.201479	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
130	207	0	1.16633336	293.201459	293.201479	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
131	211	0	1.17530516	293.201458	293.201478	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
132	216	0	1.18427695	293.201455	293.201478	293.201455	293.201501	4.60735607e-05	4.14290439e-05	0	0	0	0	3
133	220	0	1.19324875	293.201454	293.201477	293.201454	293.201501	4.69780318e-05	4.14290439e-05	0	0	0	0	3
134	225	0	1.20222054	293.201454	293.201476	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
135	230	0	1.21119234	293.201455	293.201475	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
136	235	0	1.22016413	293.201457	293.201475	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
137	239	0	1.22913593	293.20146	293.201474	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
138	244	0	1.23810772	293.201461	293.201473	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
139	249	0	1.24707952	293.201463	293.201473	293.201454	293.201501	4.74489631e-05	4.14290439e-05	0	0	0	0	3
140	254	0	1.25605131	293.201464	293.201472	293.201454	293.201501	4.68906993e-05	4.14290439e-05	0	0	0	0	3
141	258	0	1.26502311	293.201467	293.201471	293.201454	293.2015	4.62970511e-05	4.14290439e-05	0	0	0	0	3
142	263	0	1.2739949	293.201469	293.201471	293.201454	293.2015	4.62970511e-05	4.14290439e-05	0	0	0	0	3
143	268	0	1.2829667	293.201471	293.20147	293.201454	293.2015	4.62970511e-05	4.14290439e-05	0	0	0	0	3
144	272	0	1.2919385	293.201471	293.20147	293.201454	293.2015	4.54891091e-05	4.14290439e-05	0	0	0	0	3
145	277	0	1.30091029	293.201472	293.201469	293.201454	293.201499	4.47394713e-05	4.14290439e-05	0	0	0	0	3
146	282	0	1.30988209	293.201471	293.201469	293.201454	293.201497	4.25954622e-05	4.14290439e-05	0	0	0	0	3
147	286	0	1.31885388	293.201472	293.201468	293.201454	293.201495	3.98597087e-05	4.14290439e-05	0	0	0	0	3
148	291	0	1.32782568	293.201472	293.201468	293.201454	293.201494	3.41492645e-05	4.14290439e-05	0	0	0	0	3
149	296	0	1.33679747	293.201474	293.201467	293.201454	293.201494	2.868542e-05	4.14290439e-05	0	0	0	0	3
150	300	0	1.34576927	293.201477	293.201467	293.201454	293.201494	2.3535765e-05	4.14290439e-05	0	0	0	0	3
151	305	0	1.35474106	293.201479	293.201467	293.201454	293.201494	2.34304062e-05	4.14290439e-05	0	0	0	0	3
152	309	0	1.36371286	293.201481	293.201467	293.201454	293.201493	2.36662568e-05	4.14290439e-05	0	0	0	0	3
153	314	0	1.37268465	293.201481	293.201466	293.201454	293.20149	2.38803348e-05	4.14290439e-05	0	0	0	0	3
154	319	0	1.38165645	293.20148	293.201466	293.201454	293.201483	2.40585513e-05	4.14290439e-05	0	0	0	0	3
155	323	0	1.39062824	293.201476	293.201466	293.201454	293.201481	2.41879396e-05	4.14290439e-05	0	0	0	0	3
156	328	0	1.39960004	293.201471	293.201466	293.201454	293.201481	2.42907638e-05	4.14290439e-05	0	0	0	0	3
157	332	0	1.40857183	293.201466	293.201466	293.201454	293.201481	2.43877552e-05	4.14290439e-05	0	0	0	0	3
158	337	0	1.41754363	293.201462	293.201466	293.201454	293.201481	2.45044474e-05	4.14290439e-05	0	0	0	0	3
159	341	0	1.42651542	293.20146	293.201466	293.201454	293.201481	2.46540592e-05	4.14290439e-05	0	0	0	0	3
160	346	0	1.43548722	293.20146	293.201466	293.201454	293.201481	2.48513509e-05	4.14290439e-05	0	0	0	0	3
161	351	0	1.44445901	293.201461	293.201465	293.201454	293.201481	2.50649543e-05	4.14290439e-05	0	0	0	0	3
162	355	0	1.45343081	293.201462	293.201465	293.201454	293.201481	2.52817062e-05	4.14290439e-05	0	0	0	0	3
163	359	0	1.4624026	293.201462	293.201465	293.201454	293.201481	2.54907025e-05	4.14290439e-05	0	0	0	0	3
164	364	0	1.4713744	293.201461	293.201465	293.201454	293.201481	2.56086483e-05	4.14290439e-05	0	0	0	0	3
165	370	0	1.48034619	293.201458	293.201464	293.201454	293.201481	2.56208635e-05	4.14290439e-05	0	0	0	0	3
166	374	0	1.48931799	293.201456	293.201464	293.201454	293.201481	2.55788411e-05	4.14290439e-05	0	0	0	0	3
167	378	0	1.49828978	293.201457	293.201464	293.201454	293.201481	2.5438915e-05	4.14290439e-05	0	0	0	0	3
168	383	0	1.50726158	293.20146	293.201464	293.201454	293.201481	2.51645594e-05	4.14290439e-05	0	0	0	0	3
169	387	0	1.51623337	293.201465	293.201464	293.201454	293.201481	2.46970881e-05	4.14290439e-05	0	0	0	0	3
170	391	0	1.52520517	293.20147	293.201464	293.201454	293.201481	2.40823107e-05	4.14290439e-05	0	0	0	0	3
171	396	0	1.53417696	293.201473	293.201464	293.201454	293.201481	2.33677277e-05	4.14290439e-05	0	0	0	0	3
172	401	0	1.54314876	293.201473	293.201464	293.201454	293.201481	2.26009025e-05	4.14290439e-05	0	0	0	0	3
173	405	0	1.55212055	293.201472	293.201465	293.201454	293.201481	2.18273406e-05	4.14290439e-05	0	0	0	0	3
174	410	0	1.56109235	293.201469	293.201465	293.201454	293.201481	2.11053899e-05	4.14290439e-05	0	0	0	0	3
175	415	0	1.57006414	293.201466	293.201465	293.201454	293.201481	2.04560506e-05	4.14290439e-05	0	0	0	0	3
176	420	0	1.57903594	293.201465	293.201465	293.201454	293.201481	1.98719666e-05	4.14290439e-05	0	0	0	0	3
177	425	0	1.58800773	293.201465	293.201465	293.201454	293.201481	1.93006725e-05	4.14290439e-05	0	0	0	0	3
178	429	0	1.59697953	293.201467	293.201465	293.201454	293.201481	1.87368395e-05	4.14290439e-05	0	0	0	0	3
179	434	0	1.60595132	293.201469	293.201465	293.201454	293.201481	1.8141959e-05	4.14290439e-05	0	0	0	0	3
180	438	0	1.61492312	293.201472	293.201465	293.201454	293.201481	1.7556762e-05	4.14290439e-05	0	0	0	0	3
181	443	0	1.62389491	293.201474	293.201466	293.201454	293.201481	1.69771524e-05	4.14290439e-05	0	0	0	0	3
182	447	0	1.63286671	293.201477	293.201466	293.201454	293.201481	1.64525065e-05	4.14290439e-05	0	0	0	0	3
183	452	0	1.6418385	293.20148	293.201466	293.201454	293.201481	1.59667273e-05	4.14290439e-05	0	0	0	0	3
184	456	0	1.6508103	293.201483	293.201467	293.201454	293.201483	1.5515764e-05	4.14290439e-05	0	0	0	0	3
185	461	0	1.65978209	293.201485	293.201467	293.201454	293.201485	1.50407456e-05	4.14290439e-05	0	0	0	0	3
186	466	0	1.66875389	293.201486	293.201468	293.201454	293.201486	1.44965825e-05	4.14290439e-05	0	0	0	0	3
187	471	0	1.67772568	293.201484	293.201468	293.201454	293.201486	1.38487753e-05	4.14290439e-05	0	0	0	0	3
188	476	0	1.68669748	293.201482	293.201469	293.201454	293.201486	1.31362435e-05	4.14290439e-05	0	0	0	0	3
189	480	0	1.69566927	293.201479	293.201469	293.201454	293.201486	1.23776447e-05	4.14290439e-05	0	0	0	0	3
190	485	0	1.70464107	293.201478	293.20147	293.201455	293.201486	1.16238947e-05	4.14290439e-05	0	0	0	0	3
191	490	0	1.71361287	293.201478	293.20147	293.201456	293.201486	1.08890683e-05	4.14290439e-05	0	0	0	0	3
192	494	0	1.72258466	293.201478	293.20147	293.201456	293.201486	1.01845836e-05	4.14290439e-05	0	0	0	0	3
193	500	0	1.73155646	293.201477	293.201471	293.201456	293.201486	9.48171112e-06	4.14290439e-05	0	0	0	0	3
194	504	0	1.74052825	293.201475	293.201471	293.201456	293.201486	8.79687315e-06	4.14290439e-05	0	0	0	0	3
195	509	0	1.74950005	293.201473	293.201471	293.201456	293.201486	8.13626696e-06	4.14290439e-05	0	0	0	0	3
196	513	0	1.75847184	293.201471	293.201471	293.201456	293.201486	7.57949209e-06	4.14290439e-05	0	0	0	0	3
197	518	0	1.76744364	293.201472	293.201471	293.201456	293.201486	7.66393197e-06	4.14290439e-05	0	0	0	0	3
198	522	0	1.77641543	293.201474	293.201471	293.201456	293.201486	7.74400479e-06	4.14290439e-05	0	0	0	0	3
199	527	0	1.78538723	293.201474	293.201472	293.201456	293.201486	7.8064482e-06	4.14290439e-05	0	0	0	0	3
200	532	0	1.79435902	293.201473	293.201472	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
201	545	0	1.80333082	293.201469	293.201472	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
202	548	0	1.81230261	293.201465	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
203	552	0	1.82127441	293.201461	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
204	555	0	1.8302462	293.201461	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
205	558	0	1.839218	293.201464	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
206	561	0	1.84818979	293.201468	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
207	563	0	1.85716159	293.201472	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
208	566	0	1.86613338	293.201474	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
209	568	0	1.87510518	293.201474	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
210	571	0	1.88407697	293.201471	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
211	572	0	1.89304877	293.201466	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
212	573	0	1.90202056	293.201463	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
213	574	0	1.91099236	293.201464	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
214	575	0	1.91996415	293.201468	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
215	576	0	1.92893595	293.201473	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
216	577	0	1.93790774	293.201477	293.20147	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
217	578	0	1.94687954	293.201476	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
218	579	0	1.95585133	293.201474	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
219	579	0	1.96482313	293.201471	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
220	580	0	1.97379492	293.201467	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
221	581	0	1.98276672	293.201465	293.201471	293.201456	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
222	582	0	1.99173851	293.201465	293.201471	293.201457	293.201486	7.82466924e-06	4.14290439e-05	0	0	0	0	3
223	583	0	2.00071031	293.201466	293.201472	293.20146	293.201486	7.8956765e-06	4.14290439e-05	0	0	0	0	3
224	584	0	2.0096821	293.201467	293.201472	293.201461	293.201486	8.01124941e-06	4.14290439e-05	0	0	0	0	3
225	585	0	2.0186539	293.201468	293.201472	293.201461	293.201486	8.00637974e-06	4.14290439e-05	0	0	0	0	3
