Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	0.141905303	0.141905303	0.141905303	0.141905303	0	0	0	0	0	0	3
2	7	0	0.0179435902	0.0431319783	0.0925186406	0.0431319783	0.141905303	0.0493866623	0	0	0	0	0	3
3	8	0	0.0269153853	0.0256398358	0.0702257056	0.0256398358	0.141905303	0.0716795972	0	0	0	0	0	3
4	8	0	0.0358871804	0.0178826599	0.0571399442	0.0178826599	0.141905303	0.0847653586	0	0	0	0	0	3
5	9	0	0.0448589755	0.0179936897	0.0493106933	0.0178826599	0.141905303	0.0925946095	0	0	0	0	0	3
6	10	0	0.0538307706	0.0171847403	0.0439563678	0.0171847403	0.141905303	0.097948935	0	0	0	0	0	3
7	11	0	0.0628025657	0.0168228998	0.0400801581	0.0168228998	0.141905303	0.101825145	0	0	0	0	0	3
8	11	0	0.0717743608	0.0169809837	0.0371927613	0.0168228998	0.141905303	0.104712542	0	0	0	0	0	3
9	12	0	0.080746156	0.0180289047	0.0350634439	0.0168228998	0.141905303	0.106841859	0	0	0	0	0	3
10	13	0	0.0897179511	0.0192100632	0.0334781058	0.0168228998	0.141905303	0.108427197	0	0	0	0	0	3
11	14	0	0.0986897462	0.0184821526	0.0321148373	0.0168228998	0.141905303	0.109790465	0	0	0	0	0	3
12	14	0	0.107661541	0.0186573302	0.0309933784	0.0168228998	0.141905303	0.110911924	0	0	0	0	0	3
13	15	0	0.116633336	0.01765533	0.0299673747	0.0168228998	0.141905303	0.111937928	0	0	0	0	0	3
14	16	0	0.125605131	0.0177234797	0.0290928108	0.0168228998	0.141905303	0.112812492	0	0	0	0	0	3
15	17	0	0.134576927	0.0172982568	0.0283065072	0.0168228998	0.141905303	0.113598796	0	0	0	0	0	3
16	17	0	0.143548722	0.0173662894	0.0276227436	0.0168228998	0.141905303	0.114282559	0	0	0	0	0	3
17	18	0	0.152520517	0.0171821167	0.027008589	0.0168228998	0.141905303	0.114896714	0	0	0	0	0	3
18	19	0	0.161492312	0.017471092	0.0264787281	0.0168228998	0.141905303	0.115426575	0	0	0	0	0	3
19	20	0	0.170464107	0.0174661928	0.0260043841	0.0168228998	0.141905303	0.115900919	0	0	0	0	0	3
20	20	0	0.179435902	0.0177298611	0.025590658	0.0168228998	0.141905303	0.116314645	0	0	0	0	0	3
21	21	0	0.188407697	0.017968244	0.0252276859	0.0168228998	0.141905303	0.116677617	0	0	0	0	0	3
22	22	0	0.197379492	0.0181950184	0.0249080192	0.0168228998	0.141905303	0.116997284	0	0	0	0	0	3
23	22	0	0.206351287	0.0185421774	0.0246312434	0.0168228998	0.141905303	0.117274059	0	0	0	0	0	3
24	23	0	0.215323083	0.01848384	0.0243751016	0.0168228998	0.141905303	0.117530201	0	0	0	0	0	3
25	24	0	0.224294878	0.0187007731	0.0241481285	0.0168228998	0.141905303	0.117757174	0	0	0	0	0	3
26	25	0	0.233266673	0.0185967164	0.0239346126	0.0168228998	0.141905303	0.11797069	0	0	0	0	0	3
27	25	0	0.242238468	0.0187472998	0.0237424899	0.0168228998	0.141905303	0.118162813	0	0	0	0	0	3
28	26	0	0.251210263	0.0186074012	0.0235590939	0.0168228998	0.141905303	0.118346209	0	0	0	0	0	3
29	27	0	0.260182058	0.0187410164	0.0233929533	0.0168228998	0.141905303	0.118512349	0	0	0	0	0	3
30	28	0	0.269153853	0.0186059498	0.0232333865	0.0168228998	0.141905303	0.118671916	0	0	0	0	0	3
31	29	0	0.278125648	0.0186911487	0.0230868627	0.0168228998	0.141905303	0.11881844	0	0	0	0	0	3
32	29	0	0.287097443	0.0185374058	0.0229446922	0.0168228998	0.141905303	0.118960611	0	0	0	0	0	3
33	30	0	0.296069238	0.0185857101	0.0228126018	0.0168228998	0.141905303	0.119092701	0	0	0	0	0	3
34	31	0	0.305041034	0.0184545299	0.0226844232	0.0168228998	0.141905303	0.11922088	0	0	0	0	0	3
35	32	0	0.314012829	0.0185026671	0.0225649445	0.0168228998	0.141905303	0.119340358	0	0	0	0	0	3
36	32	0	0.322984624	0.0184404354	0.0224503748	0.0168228998	0.141905303	0.119454928	0	0	0	0	0	3
37	33	0	0.331956419	0.0183770967	0.0223402862	0.0168228998	0.141905303	0.119565017	0	0	0	0	0	3
38	34	0	0.340928214	0.0182476673	0.0222325857	0.0168228998	0.141905303	0.119672717	0	0	0	0	0	3
39	35	0	0.349900009	0.0181559129	0.0221280556	0.0168228998	0.141905303	0.119777247	0	0	0	0	0	3
40	36	0	0.358871804	0.0180929874	0.0220271789	0.0168228998	0.141905303	0.119878124	0	0	0	0	0	3
41	36	0	0.367843599	0.0180333662	0.0219297689	0.0168228998	0.141905303	0.119975534	0	0	0	0	0	3
42	37	0	0.376815394	0.0179544489	0.0218351184	0.0168228998	0.141905303	0.120070184	0	0	0	0	0	3
43	38	0	0.38578719	0.0177950643	0.0217411636	0.0168228998	0.141905303	0.120164139	0	0	0	0	0	3
44	39	0	0.394758985	0.0178658248	0.0216530878	0.0168228998	0.141905303	0.120252215	0	0	0	0	0	3
45	40	0	0.40373078	0.0176546068	0.0215642326	0.0168228998	0.141905303	0.12034107	0	0	0	0	0	3
46	40	0	0.412702575	0.0176152963	0.0214783862	0.0168228998	0.141905303	0.120426917	0	0	0	0	0	3
47	41	0	0.42167437	0.0174659441	0.0213930151	0.0168228998	0.141905303	0.120512288	0	0	0	0	0	3
48	42	0	0.430646165	0.0174408433	0.0213106782	0.0168228998	0.141905303	0.120594625	0	0	0	0	0	3
49	43	0	0.43961796	0.0173394783	0.0212296333	0.0168228998	0.141905303	0.12067567	0	0	0	0	0	3
50	44	0	0.448589755	0.0173145404	0.0211513314	0.0168228998	0.141905303	0.120753971	0	0	0	0	0	3
51	44	0	0.45756155	0.0171703682	0.0210732733	0.0168228998	0.141905303	0.120832029	0	0	0	0	0	3
52	45	0	0.466533345	0.0171777499	0.0209983594	0.0168228998	0.141905303	0.120906943	0	0	0	0	0	3
53	46	0	0.475505141	0.017101468	0.0209248331	0.0168228998	0.141905303	0.12098047	0	0	0	0	0	3
54	47	0	0.484476936	0.0169865112	0.0208519013	0.0168228998	0.141905303	0.121053402	0	0	0	0	0	3
55	47	0	0.493448731	0.0169605467	0.0207811494	0.0168228998	0.141905303	0.121124153	0	0	0	0	0	3
56	48	0	0.502420526	0.0167903396	0.0207098849	0.0167903396	0.141905303	0.121195418	0	0	0	0	0	3
57	49	0	0.511392321	0.0168592088	0.0184769189	0.0167903396	0.0431319783	0.0263416387	0	0	0	0	0	3
58	50	0	0.520364116	0.016698455	0.0180048917	0.016698455	0.0256398358	0.00894138081	0	0	0	0	0	3
59	51	0	0.529335911	0.0167170895	0.017845557	0.016698455	0.0192100632	0.0025116082	0	0	0	0	0	3
60	51	0	0.538307706	0.0165869319	0.017822419	0.0165869319	0.0192100632	0.00262313125	0	0	0	0	0	3
61	52	0	0.547279501	0.0165889566	0.0177973345	0.0165869319	0.0192100632	0.00262313125	0	0	0	0	0	3
62	53	0	0.556251297	0.0165125988	0.0177853319	0.0165125988	0.0192100632	0.00269746444	0	0	0	0	0	3
63	54	0	0.565223092	0.0165281151	0.0177800679	0.0165125988	0.0192100632	0.00269746444	0	0	0	0	0	3
64	55	0	0.574194887	0.0164482142	0.0177705542	0.0164482142	0.0192100632	0.00276184898	0	0	0	0	0	3
65	56	0	0.583166682	0.0164712846	0.0177427395	0.0164482142	0.0192100632	0.00276184898	0	0	0	0	0	3
66	56	0	0.592138477	0.016460012	0.0176936315	0.0164482142	0.0187472998	0.00229908556	0	0	0	0	0	3
67	57	0	0.601110272	0.0164256252	0.0176569078	0.0164256252	0.0187472998	0.00232167457	0	0	0	0	0	3
68	58	0	0.610082067	0.0164195864	0.0176169481	0.0164195864	0.0187472998	0.00232771338	0	0	0	0	0	3
69	59	0	0.619053862	0.0163684573	0.0175939682	0.0163684573	0.0187472998	0.00237884244	0	0	0	0	0	3
70	60	0	0.628025657	0.0163790145	0.0175699599	0.0163684573	0.0187472998	0.00237884244	0	0	0	0	0	3
71	61	0	0.636997452	0.0163682597	0.0175533528	0.0163682597	0.0187472998	0.0023790401	0	0	0	0	0	3
72	61	0	0.645969248	0.0163449445	0.0175351145	0.0163449445	0.0187472998	0.00240235532	0	0	0	0	0	3
73	62	0	0.654941043	0.0163573011	0.0175203856	0.0163449445	0.0187472998	0.00240235532	0	0	0	0	0	3
74	63	0	0.663912838	0.0163788371	0.0175008811	0.0163449445	0.0187472998	0.00240235532	0	0	0	0	0	3
75	64	0	0.672884633	0.0163376225	0.017480728	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
76	64	0	0.681856428	0.0163486968	0.0174560644	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
77	65	0	0.690828223	0.0163417648	0.0174270201	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
78	66	0	0.699800018	0.0163821435	0.0173946474	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
79	67	0	0.708771813	0.0163676247	0.0173558161	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
80	68	0	0.717743608	0.0164102369	0.0173187874	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
81	68	0	0.726715404	0.0163436073	0.0172766952	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
82	69	0	0.735687199	0.0163865577	0.0172372281	0.0163376225	0.0187472998	0.00240967733	0	0	0	0	0	3
83	70	0	0.744658994	0.0163465609	0.0171943577	0.0163376225	0.0187410164	0.00240339393	0	0	0	0	0	3
84	71	0	0.753630789	0.016399574	0.0171549322	0.0163376225	0.0187410164	0.00240339393	0	0	0	0	0	3
85	71	0	0.762602584	0.0163539266	0.0171123056	0.0163376225	0.0186911487	0.00235352625	0	0	0	0	0	3
86	72	0	0.771574379	0.016355407	0.0170721174	0.0163376225	0.0186911487	0.00235352625	0	0	0	0	0	3
87	73	0	0.780546174	0.016321551	0.0170298031	0.016321551	0.0185857101	0.00226415914	0	0	0	0	0	3
88	74	0	0.789517969	0.0164079758	0.0169917776	0.016321551	0.0185857101	0.00226415914	0	0	0	0	0	3
89	75	0	0.798489764	0.0163135842	0.0169512039	0.0163135842	0.0185026671	0.00218908289	0	0	0	0	0	3
90	75	0	0.80746156	0.0163275628	0.0169132224	0.0163135842	0.0185026671	0.00218908289	0	0	0	0	0	3
91	76	0	0.816433355	0.0162614012	0.0168731998	0.0162614012	0.0184404354	0.00217903421	0	0	0	0	0	3
92	77	0	0.82540515	0.0163490585	0.0168358537	0.0162614012	0.0183770967	0.00211569558	0	0	0	0	0	3
93	78	0	0.834376945	0.0162537012	0.016797936	0.0162537012	0.0182476673	0.00199396606	0	0	0	0	0	3
94	78	0	0.84334874	0.0163194579	0.0167635037	0.0162537012	0.0181559129	0.00190221171	0	0	0	0	0	3
95	79	0	0.852320535	0.0162230574	0.0167289884	0.0162230574	0.0180929874	0.00186993001	0	0	0	0	0	3
96	80	0	0.86129233	0.0163314824	0.0166975329	0.0162230574	0.0180333662	0.00181030881	0	0	0	0	0	3
97	81	0	0.870264125	0.0162358218	0.0166654339	0.0162230574	0.0179544489	0.00173139154	0	0	0	0	0	3
98	82	0	0.87923592	0.0163420018	0.0166366402	0.0162230574	0.0178658248	0.00164276743	0	0	0	0	0	3
99	83	0	0.888207715	0.0161591293	0.0166074271	0.0161591293	0.0178658248	0.00170669546	0	0	0	0	0	3
100	83	0	0.897179511	0.0162784443	0.016579081	0.0161591293	0.0176546068	0.00149547743	0	0	0	0	0	3
101	89	0	0.906151306	0.0161127943	0.0165515487	0.0161127943	0.0176152963	0.00150250196	0	0	0	0	0	3
102	92	0	0.915123101	0.0162093322	0.0165264422	0.0161127943	0.0174659441	0.00135314976	0	0	0	0	0	3
103	96	0	0.924094896	0.0161127985	0.0165022788	0.0161127943	0.0174408433	0.00132804892	0	0	0	0	0	3
104	100	0	0.933066691	0.0162953893	0.0164818243	0.0161127943	0.0173394783	0.00122668393	0	0	0	0	0	3
105	104	0	0.942038486	0.0161428199	0.0164604554	0.0161127943	0.0173145404	0.00120174608	0	0	0	0	0	3
106	108	0	0.951010281	0.0163098786	0.016442515	0.0161127943	0.0171777499	0.00106495552	0	0	0	0	0	3
107	112	0	0.959982076	0.0161541267	0.0164243679	0.0161127943	0.0171777499	0.00106495552	0	0	0	0	0	3
108	116	0	0.968953871	0.0162818181	0.0164083691	0.0161127943	0.017101468	0.000988673681	0	0	0	0	0	3
109	120	0	0.977925667	0.0161342739	0.0163910977	0.0161127943	0.0169865112	0.000873716806	0	0	0	0	0	3
110	124	0	0.986897462	0.0162983111	0.0163788085	0.0161127943	0.0169605467	0.000847752315	0	0	0	0	0	3
111	127	0	0.995869257	0.0161484667	0.016364307	0.0161127943	0.0168592088	0.00074641442	0	0	0	0	0	3
112	131	0	1.00484105	0.0163018785	0.0163555845	0.0161127943	0.0168592088	0.00074641442	0.000285811244	0	38.2	0	0	3
113	135	0	1.01381285	0.0161485325	0.0163428939	0.0161127943	0.0167170895	0.000604295132	0.000285811244	0	47.2	0	0	3
114	139	0	1.02278464	0.0162656039	0.0163351644	0.0161127943	0.0167170895	0.000604295132	0.000285811244	0	47.2	0	0	3
115	143	0	1.03175644	0.0160927799	0.016324016	0.0160927799	0.0165889566	0.000496176781	0.000285811244	0	57.6	0	0	3
116	147	0	1.04072823	0.016174979	0.0163166597	0.0160927799	0.0165889566	0.000496176781	0.000285811244	0	57.6	0	0	3
117	151	0	1.04970003	0.0160376679	0.0163068153	0.0160376679	0.0165281151	0.000490447234	0.000285811244	0	58.2	0	0	3
118	155	0	1.05867182	0.0162172765	0.0163015416	0.0160376679	0.0165281151	0.000490447234	0.000285811244	0	58.2	0	0	3
119	160	0	1.06764362	0.0160949743	0.016293807	0.0160376679	0.0164712846	0.000433616741	0.000285811244	0	65.9	0	0	3
120	164	0	1.07661541	0.0162553909	0.0162903637	0.0160376679	0.0164712846	0.000433616741	0.000285811244	0	65.9	0	0	3
121	168	0	1.08558721	0.0161603675	0.0162848116	0.0160376679	0.016460012	0.000422344119	0.000285811244	0	67.6	0	0	3
122	172	0	1.094559	0.0162715315	0.0162814459	0.0160376679	0.0164256252	0.000387957309	0.000285811244	0	73.6	0	0	3
123	176	0	1.1035308	0.0161802897	0.0162770649	0.0160376679	0.0164195864	0.000381918507	0.000285811244	0	74.8	0	0	3
124	180	0	1.11250259	0.0162747929	0.0162744793	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
125	184	0	1.12147439	0.0161479462	0.0162705416	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
126	188	0	1.13044618	0.0162436376	0.0162681242	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
127	193	0	1.13941798	0.0161398691	0.0162640458	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
128	197	0	1.14838977	0.0162313994	0.0162620182	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
129	202	0	1.15736157	0.0161609039	0.0162585111	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
130	207	0	1.16633336	0.01618616	0.0162550704	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
131	211	0	1.17530516	0.0161420278	0.0162515776	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
132	216	0	1.18427695	0.0161855578	0.0162486645	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
133	220	0	1.19324875	0.016112577	0.0162445718	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
