Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	36	0	0.358871804	0.244163821	0.283422461	-0.0907199013	1.38324584	0.908230721	0	0	0	0	0	3
41	36	0	0.367843599	0.232445211	0.282179114	-0.0907199013	1.38324584	0.909474069	0	0	0	0	0	3
42	37	0	0.376815394	0.213705033	0.280548778	-0.0907199013	1.38324584	0.911104404	0	0	0	0	0	3
43	38	0	0.38578719	0.189829432	0.278439026	-0.0907199013	1.38324584	0.913214156	0	0	0	0	0	3
44	39	0	0.394758985	0.163868016	0.275835139	-0.0907199013	1.38324584	0.915818043	0	0	0	0	0	3
45	40	0	0.40373078	0.128168895	0.272553667	-0.0907199013	1.38324584	0.919099515	0	0	0	0	0	3
46	40	0	0.412702575	0.0959158883	0.268713716	-0.0907199013	1.38324584	0.922939467	0	0	0	0	0	3
47	41	0	0.42167437	0.0604430956	0.264282426	-0.0907199013	1.38324584	0.927370756	0	0	0	0	0	3
48	42	0	0.430646165	0.0308368665	0.259418977	-0.0907199013	1.38324584	0.932234206	0	0	0	0	0	3
49	43	0	0.43961796	-0.00223742235	0.25407905	-0.0907199013	1.38324584	0.937574132	0	0	0	0	0	3
50	44	0	0.448589755	-0.0138038897	0.248721391	-0.0907199013	1.38324584	0.942931791	0	0	0	0	0	3
51	44	0	0.45756155	-0.0238589284	0.243376679	-0.0907199013	1.38324584	0.948276503	0	0	0	0	0	3
52	45	0	0.466533345	-0.0240878802	0.23823313	-0.0907199013	1.38324584	0.953420052	0	0	0	0	0	3
53	46	0	0.475505141	-0.0340646613	0.233095436	-0.0907199013	1.38324584	0.958557746	0	0	0	0	0	3
54	47	0	0.484476936	-0.0341576657	0.228146304	-0.0907199013	1.38324584	0.963506878	0	0	0	0	0	3
55	47	0	0.493448731	-0.0448944582	0.223181927	-0.0907199013	1.38324584	0.968471255	0	0	0	0	0	3
56	48	0	0.502420526	-0.0485354286	0.218329831	-0.0907199013	1.38324584	0.973323351	0	0	0	0	0	3
57	49	0	0.511392321	-0.06508631	0.199351827	-0.0907199013	1.38324584	0.992301355	0	0	0	0	0	3
58	50	0	0.520364116	-0.0744569817	0.17332142	-0.0907199013	1.19403179	1.01833176	0	0	0	0	0	3
59	51	0	0.529335911	-0.0916586301	0.150362662	-0.0916586301	0.728939653	0.820598283	0	0	0	0	0	3
60	51	0	0.538307706	-0.106117207	0.135450932	-0.106117207	0.517780459	0.623897666	0	0	0	0	0	3
61	52	0	0.547279501	-0.128206304	0.128751175	-0.128206304	0.517780459	0.645986763	0	0	0	0	0	3
62	53	0	0.556251297	-0.140721226	0.117965614	-0.140721226	0.517780459	0.611195257	0	0	0	0	0	3
63	54	0	0.565223092	-0.15608688	0.113571624	-0.15608688	0.517780459	0.589166695	0	0	0	0	0	3
64	55	0	0.574194887	-0.148808789	0.101668244	-0.15608688	0.387265584	0.528212818	0	0	0	0	0	3
65	56	0	0.583166682	-0.141574369	0.0983004338	-0.15608688	0.387265584	0.507319081	0	0	0	0	0	3
66	56	0	0.592138477	-0.128304505	0.0890938251	-0.15608688	0.320816943	0.453222106	0	0	0	0	0	3
67	57	0	0.601110272	-0.120820574	0.0885563131	-0.15608688	0.320816943	0.418034242	0	0	0	0	0	3
68	58	0	0.610082067	-0.115186649	0.0844706334	-0.15608688	0.320816943	0.395150452	0	0	0	0	0	3
69	59	0	0.619053862	-0.121346302	0.0795182449	-0.15608688	0.320816943	0.387777873	0	0	0	0	0	3
70	60	0	0.628025657	-0.114973114	0.0719817332	-0.15608688	0.320816943	0.376533537	0	0	0	0	0	3
71	61	0	0.636997452	-0.122430854	0.0664814785	-0.15608688	0.320816943	0.3725741	0	0	0	0	0	3
72	61	0	0.645969248	-0.11885101	0.059052707	-0.15608688	0.320816943	0.362773887	0	0	0	0	0	3
73	62	0	0.654941043	-0.128594337	0.0541463288	-0.15608688	0.320816943	0.348607132	0	0	0	0	0	3
74	63	0	0.663912838	-0.127451482	0.0504684416	-0.15608688	0.320816943	0.347972571	0	0	0	0	0	3
75	64	0	0.672884633	-0.13948889	0.0422486946	-0.15608688	0.308336418	0.346874703	0	0	0	0	0	3
76	64	0	0.681856428	-0.143066306	0.0359066407	-0.15608688	0.308336418	0.347343749	0	0	0	0	0	3
77	65	0	0.690828223	-0.15320501	0.0284245827	-0.15608688	0.308336418	0.347743835	0	0	0	0	0	3
78	66	0	0.699800018	-0.153226062	0.0216268493	-0.15608688	0.308336418	0.35090693	0	0	0	0	0	3
79	67	0	0.708771813	-0.159269703	0.0135582522	-0.159269703	0.308336418	0.356300637	0	0	0	0	0	3
80	68	0	0.717743608	-0.153333567	0.0053141453	-0.159269703	0.262466585	0.35764054	0	0	0	0	0	3
81	68	0	0.726715404	-0.154606153	-0.00096906801	-0.159269703	0.262466585	0.356542532	0	0	0	0	0	3
82	69	0	0.735687199	-0.147237925	-0.0066526545	-0.159269703	0.262466585	0.352524552	0	0	0	0	0	3
83	70	0	0.744658994	-0.151801086	-0.0110353734	-0.159269703	0.262466585	0.347404976	0	0	0	0	0	3
84	71	0	0.753630789	-0.147762047	-0.015099118	-0.159269703	0.262466585	0.340868031	0	0	0	0	0	3
85	71	0	0.762602584	-0.14923237	-0.018280939	-0.159269703	0.262466585	0.33451395	0	0	0	0	0	3
86	72	0	0.771574379	-0.144069345	-0.0215623885	-0.159269703	0.262466585	0.328940419	0	0	0	0	0	3
87	73	0	0.780546174	-0.147380624	-0.0249393395	-0.159269703	0.262466585	0.324924606	0	0	0	0	0	3
88	74	0	0.789517969	-0.143782875	-0.0287713479	-0.159269703	0.262466585	0.323594607	0	0	0	0	0	3
89	75	0	0.798489764	-0.141047029	-0.033605027	-0.159269703	0.262466585	0.324298986	0	0	0	0	0	3
90	75	0	0.80746156	-0.137841044	-0.0388241005	-0.159269703	0.262466585	0.327313956	0	0	0	0	0	3
91	76	0	0.816433355	-0.130289233	-0.0449640929	-0.159269703	0.262466585	0.331968082	0	0	0	0	0	3
92	77	0	0.82540515	-0.118172011	-0.0512707121	-0.159269703	0.262466585	0.337611529	0	0	0	0	0	3
93	78	0	0.834376945	-0.109052426	-0.0579049802	-0.159269703	0.25380039	0.34338947	0	0	0	0	0	3
94	78	0	0.84334874	-0.104498051	-0.0643031666	-0.159269703	0.244324026	0.34873226	0	0	0	0	0	3
95	79	0	0.852320535	-0.103018824	-0.0705057175	-0.159269703	0.244163821	0.353928179	0	0	0	0	0	3
96	80	0	0.86129233	-0.100631234	-0.0766627721	-0.159269703	0.232445211	0.358841886	0	0	0	0	0	3
97	81	0	0.870264125	-0.0939926332	-0.0824920193	-0.159269703	0.213705033	0.363040798	0	0	0	0	0	3
98	82	0	0.87923592	-0.0949973645	-0.0880045621	-0.159269703	0.189829432	0.349099135	0	0	0	0	0	3
99	83	0	0.888207715	-0.100423847	-0.0931876564	-0.159269703	0.163868016	0.323137719	0	0	0	0	0	3
100	83	0	0.897179511	-0.109233714	-0.098064473	-0.159269703	0.128168895	0.287438598	0	0	0	0	0	3
101	89	0	0.906151306	-0.110089749	-0.102319092	-0.159269703	0.0959158883	0.255185591	0	0	0	0	0	3
102	92	0	0.915123101	-0.100588292	-0.105828095	-0.159269703	0.0604430956	0.219712798	0	0	0	0	0	3
103	96	0	0.924094896	-0.0854104815	-0.108432623	-0.159269703	0.0308368665	0.190106569	0	0	0	0	0	3
104	100	0	0.933066691	-0.0624610402	-0.110098657	-0.159269703	-0.00223742235	0.15703228	0	0	0	0	0	3
105	104	0	0.942038486	-0.0436383325	-0.110837959	-0.159269703	-0.0138038897	0.145465813	0	0	0	0	0	3
106	108	0	0.951010281	-0.029445122	-0.111117267	-0.159269703	-0.0238589284	0.135410774	0	0	0	0	0	3
107	112	0	0.959982076	-0.0214324925	-0.111073938	-0.159269703	-0.0214324925	0.13783721	0	0	0	0	0	3
108	116	0	0.968953871	-0.012932118	-0.110874727	-0.159269703	-0.012932118	0.146337585	0	0	0	0	0	3
109	120	0	0.977925667	-0.00597057291	-0.110373047	-0.159269703	-0.00597057291	0.15329913	0	0	0	0	0	3
110	124	0	0.986897462	0.00666640543	-0.109644046	-0.159269703	0.00666640543	0.165936108	0	0	0	0	0	3
111	127	0	0.995869257	0.0198698412	-0.108487541	-0.159269703	0.0198698412	0.179139544	0	0	0	0	0	3
112	131	0	1.00484105	0.0298593414	-0.107087634	-0.159269703	0.0298593414	0.189129044	0.0405990449	0	21.4	0	0	3
113	135	0	1.01381285	0.0327610619	-0.10534036	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
114	139	0	1.02278464	0.0308187248	-0.103460436	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
115	143	0	1.03175644	0.0238411525	-0.10139794	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
116	147	0	1.04072823	0.0176340604	-0.0991880961	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
117	151	0	1.04970003	0.0150631451	-0.0966297131	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
118	155	0	1.05867182	0.0250374663	-0.0936697365	-0.159269703	0.0327610619	0.192030764	0.0405990449	0	21.1	0	0	3
119	160	0	1.06764362	0.0407761636	-0.090154325	-0.159269703	0.0407761636	0.200045866	0.0405990449	0	20.2	0	0	3
120	164	0	1.07661541	0.0569496636	-0.0864800669	-0.159269703	0.0569496636	0.209417701	0.0405990449	0	19.3	0	0	3
121	168	0	1.08558721	0.0774837148	-0.0825683154	-0.159269703	0.0774837148	0.200211092	0.0405990449	0	20.2	0	0	3
122	172	0	1.094559	0.0920816731	-0.0786328479	-0.159269703	0.0920816731	0.19967358	0.0405990449	0	20.3	0	0	3
123	176	0	1.1035308	0.101094266	-0.0746700829	-0.159269703	0.101094266	0.1955879	0.0405990449	0	20.7	0	0	3
124	180	0	1.11250259	0.105769357	-0.0707244399	-0.159269703	0.105769357	0.190635512	0.0405990449	0	21.2	0	0	3
125	184	0	1.12147439	0.10916062	-0.0666082449	-0.159269703	0.10916062	0.183099	0.0405990449	0	22.1	0	0	3
126	188	0	1.13044618	0.109836843	-0.0625937814	-0.159269703	0.109836843	0.177598745	0.0405990449	0	22.8	0	0	3
127	193	0	1.13941798	0.103697802	-0.0585557697	-0.159269703	0.109836843	0.170169974	0.0405990449	0	23.8	0	0	3
128	197	0	1.14838977	0.0850128684	-0.0549153433	-0.159269703	0.109836843	0.165263596	0.0405990449	0	24.5	0	0	3
129	202	0	1.15736157	0.0663346546	-0.0514344684	-0.159269703	0.109836843	0.161585708	0.0405990449	0	25.1	0	0	3
130	207	0	1.16633336	0.0526324589	-0.0482186838	-0.159269703	0.109836843	0.153365961	0.0405990449	0	26.4	0	0	3
131	211	0	1.17530516	0.0464132911	-0.044899002	-0.159269703	0.109836843	0.147023907	0.0405990449	0	27.6	0	0	3
132	216	0	1.18427695	0.0405837028	-0.0416195375	-0.159269703	0.109836843	0.139541849	0.0405990449	0	29	0	0	3
133	220	0	1.19324875	0.049151924	-0.0380060208	-0.159269703	0.109836843	0.132744116	0.0405990449	0	30.5	0	0	3
134	225	0	1.20222054	0.0555765683	-0.0342774024	-0.159269703	0.109836843	0.124675519	0.0405990449	0	32.5	0	0	3
135	230	0	1.21119234	0.062018804	-0.030325822	-0.154606153	0.109836843	0.116431412	0.0405990449	0	34.8	0	0	3
136	235	0	1.22016413	0.0578844181	-0.0265540722	-0.154606153	0.109836843	0.110148199	0.0405990449	0	36.8	0	0	3
137	239	0	1.22913593	0.0506083723	-0.0228895271	-0.151801086	0.109836843	0.104464612	0.0405990449	0	38.8	0	0	3
138	244	0	1.23810772	0.031757809	-0.0196931747	-0.151801086	0.109836843	0.100081893	0.0405990449	0	40.5	0	0	3
139	249	0	1.24707952	0.0170440085	-0.0166780838	-0.14923237	0.109836843	0.0960181488	0.0405990449	0	42.2	0	0	3
140	254	0	1.25605131	-0.000775884458	-0.0140533308	-0.14923237	0.109836843	0.0970639359	0.0405990449	0	41.8	0	0	3
141	258	0	1.26502311	-0.0100503714	-0.011567938	-0.147380624	0.109836843	0.0995493287	0.0405990449	0	40.7	0	0	3
142	263	0	1.2739949	-0.020817777	-0.00936701715	-0.147380624	0.109836843	0.10175025	0.0405990449	0	39.9	0	0	3
143	268	0	1.2829667	-0.0265469405	-0.0072092728	-0.143782875	0.109836843	0.103907994	0.0405990449	0	39	0	0	3
144	272	0	1.2919385	-0.0315386648	-0.0052049119	-0.141047029	0.109836843	0.105912355	0.0405990449	0	38.3	0	0	3
145	277	0	1.30091029	-0.0274124953	-0.0031757238	-0.137841044	0.109836843	0.107941543	0.0405990449	0	37.6	0	0	3
146	282	0	1.30988209	-0.0104847075	-0.000901503509	-0.130289233	0.109836843	0.110215763	0.0405990449	0	36.8	0	0	3
147	286	0	1.31885388	0.0105714617	0.00161386604	-0.118172011	0.109836843	0.112731133	0.0405990449	0	36	0	0	3
148	291	0	1.32782568	0.0289405392	0.00424087587	-0.110089749	0.109836843	0.115358143	0.0405990449	0	35.1	0	0	3
149	296	0	1.33679747	0.0440861866	0.00697549396	-0.110089749	0.109836843	0.118092761	0.0405990449	0	34.3	0	0	3
150	300	0	1.34576927	0.0487680232	0.00971238814	-0.110089749	0.109836843	0.120829655	0.0405990449	0	33.6	0	0	3
151	305	0	1.35474106	0.0504570026	0.0124530279	-0.110089749	0.109836843	0.123570295	0.0405990449	0	32.8	0	0	3
152	309	0	1.36371286	0.0528214349	0.0151932541	-0.110089749	0.109836843	0.126310521	0.0405990449	0	32.1	0	0	3
153	314	0	1.37268465	0.0556617345	0.0178656536	-0.110089749	0.109836843	0.12898292	0.0405990449	0	31.4	0	0	3
154	319	0	1.38165645	0.0624717608	0.0206776022	-0.110089749	0.109836843	0.131794869	0.0405990449	0	30.8	0	0	3
155	323	0	1.39062824	0.0673614727	0.0236737686	-0.110089749	0.109836843	0.134791035	0.0405990449	0	30.1	0	0	3
156	328	0	1.39960004	0.0824207562	0.0270961699	-0.110089749	0.109836843	0.138213437	0.0405990449	0	29.3	0	0	3
157	332	0	1.40857183	0.101763664	0.0308792665	-0.100588292	0.109836843	0.141996533	0.0405990449	0	28.5	0	0	3
158	337	0	1.41754363	0.125762934	0.0349212527	-0.0854104815	0.125762934	0.146038519	0.0405990449	0	27.8	0	0	3
159	341	0	1.42651542	0.144965229	0.0390351047	-0.0624610402	0.144965229	0.150152371	0.0405990449	0	27	0	0	3
160	346	0	1.43548722	0.161105627	0.0430273666	-0.0436383325	0.161105627	0.154144633	0.0405990449	0	26.3	0	0	3
161	351	0	1.44445901	0.174582349	0.0469241645	-0.0315386648	0.174582349	0.158041431	0.0405990449	0	25.6	0	0	3
162	355	0	1.45343081	0.178909095	0.0506447755	-0.0315386648	0.178909095	0.161718713	0.0405990449	0	25.1	0	0	3
163	359	0	1.4624026	0.180796355	0.054256005	-0.0315386648	0.180796355	0.165130732	0.0405990449	0	24.5	0	0	3
164	364	0	1.4713744	0.185715263	0.0578032796	-0.0315386648	0.185715263	0.168176327	0.0405990449	0	24.1	0	0	3
165	370	0	1.48034619	0.19381515	0.0613708818	-0.0315386648	0.19381515	0.171014928	0.0405990449	0	23.7	0	0	3
166	374	0	1.48931799	0.197436862	0.0647774971	-0.0315386648	0.197436862	0.173265038	0.0405990449	0	23.4	0	0	3
167	378	0	1.49828978	0.19588877	0.0679206923	-0.0315386648	0.197436862	0.175008326	0.0405990449	0	23.1	0	0	3
168	383	0	1.50726158	0.197393139	0.0709123672	-0.0315386648	0.197436862	0.176252727	0.0405990449	0	23	0	0	3
169	387	0	1.51623337	0.198195103	0.0738665465	-0.0315386648	0.198195103	0.177326983	0.0405990449	0	22.8	0	0	3
170	391	0	1.52520517	0.201523423	0.0769148447	-0.0315386648	0.201523423	0.178312785	0.0405990449	0	22.7	0	0	3
171	396	0	1.53417696	0.205254543	0.0801543696	-0.0315386648	0.205254543	0.179342466	0.0405990449	0	22.6	0	0	3
172	401	0	1.54314876	0.205185295	0.0835034987	-0.0315386648	0.205254543	0.180133212	0.0405990449	0	22.5	0	0	3
173	405	0	1.55212055	0.202891723	0.0868575805	-0.0315386648	0.205254543	0.180527317	0.0405990449	0	22.4	0	0	3
174	410	0	1.56109235	0.199712577	0.0899767789	-0.0315386648	0.205254543	0.180131104	0.0405990449	0	22.5	0	0	3
175	415	0	1.57006414	0.199071514	0.0928034816	-0.0315386648	0.205254543	0.179283548	0.0405990449	0	22.6	0	0	3
176	420	0	1.57903594	0.191978549	0.0952147117	-0.0315386648	0.205254543	0.177783027	0.0405990449	0	22.8	0	0	3
177	425	0	1.58800773	0.188736807	0.097201374	-0.0315386648	0.205254543	0.175834222	0.0405990449	0	23	0	0	3
178	429	0	1.59697953	0.176462789	0.0987081797	-0.0315386648	0.205254543	0.173378263	0.0405990449	0	23.4	0	0	3
179	434	0	1.60595132	0.161195634	0.0997814184	-0.0315386648	0.205254543	0.170505858	0.0405990449	0	23.8	0	0	3
180	438	0	1.61492312	0.138650797	0.100368587	-0.0315386648	0.205254543	0.166976832	0.0405990449	0	24.3	0	0	3
181	443	0	1.62389491	0.125296476	0.100656727	-0.0315386648	0.205254543	0.163250509	0.0405990449	0	24.8	0	0	3
182	447	0	1.63286671	0.11087427	0.100675253	-0.0315386648	0.205254543	0.159231022	0.0405990449	0	25.4	0	0	3
183	452	0	1.6418385	0.101986609	0.100644696	-0.0315386648	0.205254543	0.155590596	0.0405990449	0	26	0	0	3
184	456	0	1.6508103	0.0914412035	0.100759487	-0.0315386648	0.205254543	0.152193956	0.0405990449	0	26.6	0	0	3
185	461	0	1.65978209	0.0834217302	0.101064614	-0.0315386648	0.205254543	0.149283297	0.0405990449	0	27.1	0	0	3
186	466	0	1.66875389	0.067575139	0.101331447	-0.0315386648	0.205254543	0.146230449	0.0405990449	0	27.7	0	0	3
187	471	0	1.67772568	0.0564301198	0.101510319	-0.0315386648	0.205254543	0.143129857	0.0405990449	0	28.3	0	0	3
188	476	0	1.68669748	0.0399668447	0.101499304	-0.0315386648	0.205254543	0.13951634	0.0405990449	0	29	0	0	3
189	480	0	1.69566927	0.0335352958	0.101220436	-0.0315386648	0.205254543	0.135787722	0.0405990449	0	29.8	0	0	3
190	485	0	1.70464107	0.0167028215	0.100526262	-0.0315386648	0.205254543	0.131836141	0.0405990449	0	30.7	0	0	3
191	490	0	1.71361287	0.0147513282	0.0996821995	-0.0315386648	0.205254543	0.128064391	0.0405990449	0	31.7	0	0	3
192	494	0	1.72258466	0.0101358897	0.0988295472	-0.0315386648	0.205254543	0.124399846	0.0405990449	0	32.6	0	0	3
193	500	0	1.73155646	0.00769033034	0.0980631536	-0.0315386648	0.205254543	0.121203494	0.0405990449	0	33.4	0	0	3
194	504	0	1.74052825	0.00784761772	0.0976361859	-0.0315386648	0.205254543	0.118188403	0.0405990449	0	34.3	0	0	3
195	509	0	1.74950005	0.0075906444	0.0974673758	-0.0315386648	0.205254543	0.11556365	0.0405990449	0	35.1	0	0	3
196	513	0	1.75847184	0.0119342569	0.0976943426	-0.0315386648	0.205254543	0.113078257	0.0405990449	0	35.9	0	0	3
197	518	0	1.76744364	0.0109674949	0.0980696616	-0.0315386648	0.205254543	0.110877336	0.0405990449	0	36.6	0	0	3
198	522	0	1.77641543	0.016079959	0.0987285498	-0.0315386648	0.205254543	0.108719592	0.0405990449	0	37.3	0	0	3
199	527	0	1.78538723	0.020474585	0.0995682199	-0.0315386648	0.205254543	0.106715231	0.0405990449	0	38	0	0	3
200	532	0	1.79435902	0.022175408	0.1005274	-0.0274124953	0.205254543	0.104686043	0.0405990449	0	38.7	0	0	3
201	545	0	1.80333082	0.0300367346	0.101553279	-0.0104847075	0.205254543	0.102454782	0.0405990449	0	39.6	0	0	3
202	548	0	1.81230261	0.0496739461	0.102627541	0.0075906444	0.205254543	0.101013674	0.0405990449	0	40.1	0	0	3
203	552	0	1.82127441	0.0718689741	0.103722139	0.0075906444	0.205254543	0.0994812631	0.0405990449	0	40.8	0	0	3
204	555	0	1.8302462	0.0980811662	0.104956793	0.0075906444	0.205254543	0.0979812991	0.0405990449	0	41.4	0	0	3
205	558	0	1.839218	0.120769174	0.106326132	0.0075906444	0.205254543	0.0966137439	0.0405990449	0	42	0	0	3
206	561	0	1.84818979	0.134890208	0.107864028	0.0075906444	0.205254543	0.0954110003	0.0405990449	0	42.5	0	0	3
207	563	0	1.85716159	0.134894151	0.109371834	0.0075906444	0.205254543	0.0941785803	0.0405990449	0	43.1	0	0	3
208	566	0	1.86613338	0.124769096	0.110656614	0.0075906444	0.205254543	0.0927909605	0.0405990449	0	43.7	0	0	3
209	568	0	1.87510518	0.113177241	0.111683677	0.0075906444	0.205254543	0.0910060745	0.0405990449	0	44.6	0	0	3
210	571	0	1.88407697	0.106849967	0.112476145	0.0075906444	0.205254543	0.088802376	0.0405990449	0	45.7	0	0	3
211	572	0	1.89304877	0.113170233	0.113294158	0.0075906444	0.205254543	0.0861979884	0.0405990449	0	47	0	0	3
212	573	0	1.90202056	0.130377602	0.114150531	0.0075906444	0.205254543	0.083271264	0.0405990449	0	48.7	0	0	3
213	574	0	1.91099236	0.141406442	0.114858437	0.0075906444	0.205254543	0.0799371845	0.0405990449	0	50.7	0	0	3
214	575	0	1.91996415	0.1426291	0.115159619	0.0075906444	0.205254543	0.0761245141	0.0405990449	0	53.3	0	0	3
215	576	0	1.92893595	0.137237908	0.115021631	0.0075906444	0.205254543	0.0721322522	0.0405990449	0	56.2	0	0	3
216	577	0	1.93790774	0.12809433	0.114432143	0.0075906444	0.205254543	0.0682354543	0.0405990449	0	59.4	0	0	3
217	578	0	1.94687954	0.11379556	0.113346665	0.0075906444	0.205254543	0.0645148433	0.0405990449	0	62.9	0	0	3
218	579	0	1.95585133	0.0990536114	0.111920674	0.0075906444	0.205254543	0.0609036138	0.0405990449	0	66.6	0	0	3
219	579	0	1.96482313	0.0855448476	0.110219755	0.0075906444	0.205254543	0.0573563392	0.0405990449	0	70.7	0	0	3
220	580	0	1.97379492	0.0705223473	0.108162738	0.0075906444	0.205254543	0.053788737	0.0405990449	0	75.4	0	0	3
221	581	0	1.98276672	0.0581986679	0.105741015	0.0075906444	0.205254543	0.0503821217	0.0405990449	0	80.5	0	0	3
222	582	0	1.99173851	0.0553193276	0.103203202	0.0075906444	0.205254543	0.0472389265	0.0405990449	0	85.9	0	0	3
223	583	0	2.00071031	0.0487355564	0.100575466	0.0075906444	0.205254543	0.0442472516	0.0405990449	0	91.7	0	0	3
224	584	0	2.0096821	0.0395870282	0.0977575	0.0075906444	0.205254543	0.0412930723	0.0405990449	0	98.3	0	0	3
225	585	0	2.0186539	0.02798925	0.0947181097	0.0075906444	0.205254543	0.0382447741	0.0405990449	0	100	0	0	3
