Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	101324.576	101324.576	101324.576	101324.576	0	0	0	0	0	0	3
2	7	0	0.0179435902	101324.282	101324.429	101324.282	101324.576	0.146822628	0	0	0	0	0	3
3	8	0	0.0269153853	101325.14	101324.666	101324.282	101325.14	0.236919663	0	0	0	0	0	3
4	8	0	0.0358871804	101325.096	101324.773	101324.282	101325.14	0.344536666	0	0	0	0	0	3
5	9	0	0.0448589755	101325.062	101324.831	101324.282	101325.14	0.402281798	0	0	0	0	0	3
6	10	0	0.0538307706	101324.987	101324.857	101324.282	101325.14	0.428215417	0	0	0	0	0	3
7	11	0	0.0628025657	101325.066	101324.887	101324.282	101325.14	0.458086028	0	0	0	0	0	3
8	11	0	0.0717743608	101325.019	101324.904	101324.282	101325.14	0.474647177	0	0	0	0	0	3
9	12	0	0.080746156	101325.082	101324.923	101324.282	101325.14	0.494457299	0	0	0	0	0	3
10	13	0	0.0897179511	101325.031	101324.934	101324.282	101325.14	0.505255012	0	0	0	0	0	3
11	14	0	0.0986897462	101325.083	101324.948	101324.282	101325.14	0.518741021	0	0	0	0	0	3
12	14	0	0.107661541	101325.053	101324.956	101324.282	101325.14	0.527479248	0	0	0	0	0	3
13	15	0	0.116633336	101325.095	101324.967	101324.282	101325.14	0.538153287	0	0	0	0	0	3
14	16	0	0.125605131	101325.073	101324.975	101324.282	101325.14	0.545724737	0	0	0	0	0	3
15	17	0	0.134576927	101325.103	101324.983	101324.282	101325.14	0.554275235	0	0	0	0	0	3
16	17	0	0.143548722	101325.094	101324.99	101324.282	101325.14	0.561205852	0	0	0	0	0	3
17	18	0	0.152520517	101325.11	101324.997	101324.282	101325.14	0.568253753	0	0	0	0	0	3
18	19	0	0.161492312	101325.104	101325.003	101324.282	101325.14	0.574215534	0	0	0	0	0	3
19	20	0	0.170464107	101325.113	101325.009	101324.282	101325.14	0.579991416	0	0	0	0	0	3
20	20	0	0.179435902	101325.11	101325.014	101324.282	101325.14	0.585064389	0	0	0	0	0	3
21	21	0	0.188407697	101325.116	101325.019	101324.282	101325.14	0.589938435	0	0	0	0	0	3
22	22	0	0.197379492	101325.116	101325.023	101324.282	101325.14	0.594350014	0	0	0	0	0	3
23	22	0	0.206351287	101325.115	101325.027	101324.282	101325.14	0.598322956	0	0	0	0	0	3
24	23	0	0.215323083	101325.114	101325.031	101324.282	101325.14	0.601918188	0	0	0	0	0	3
25	24	0	0.224294878	101325.111	101325.034	101324.282	101325.14	0.60513178	0	0	0	0	0	3
26	25	0	0.233266673	101325.108	101325.037	101324.282	101325.14	0.607961643	0	0	0	0	0	3
27	25	0	0.242238468	101325.092	101325.039	101324.282	101325.14	0.60999151	0	0	0	0	0	3
28	26	0	0.251210263	101325.071	101325.04	101324.282	101325.14	0.611142632	0	0	0	0	0	3
29	27	0	0.260182058	101325.049	101325.04	101324.282	101325.14	0.611459275	0	0	0	0	0	3
30	28	0	0.269153853	101325.026	101325.04	101324.282	101325.14	0.611459275	0	0	0	0	0	3
31	29	0	0.278125648	101325	101325.039	101324.282	101325.14	0.611459275	0	0	0	0	0	3
32	29	0	0.287097443	101324.963	101325.036	101324.282	101325.14	0.611459275	0	0	0	0	0	3
33	30	0	0.296069238	101324.932	101325.033	101324.282	101325.14	0.611459275	0	0	0	0	0	3
34	31	0	0.305041034	101324.907	101325.029	101324.282	101325.14	0.611459275	0	0	0	0	0	3
35	32	0	0.314012829	101324.888	101325.025	101324.282	101325.14	0.611459275	0	0	0	0	0	3
36	32	0	0.322984624	101324.873	101325.021	101324.282	101325.14	0.611459275	0	0	0	0	0	3
37	33	0	0.331956419	101324.861	101325.017	101324.282	101325.14	0.611459275	0	0	0	0	0	3
38	34	0	0.340928214	101324.852	101325.012	101324.282	101325.14	0.611459275	0	0	0	0	0	3
39	35	0	0.349900009	101324.847	101325.008	101324.282	101325.14	0.611459275	0	0	0	0	0	3
40	36	0	0.358871804	101324.844	101325.004	101324.282	101325.14	0.611459275	0	0	0	0	0	3
