Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
216	577	0	1.93790774	0.00286308273	0.00290191516	0.00280615363	0.003031185	2.13962813e-05	8.85721533e-05	0	100	0	0	3
217	578	0	1.94687954	0.00282200658	0.00290121366	0.00280615363	0.003031185	2.20977835e-05	8.85721533e-05	0	100	0	0	3
218	579	0	1.95585133	0.00286966405	0.00289931457	0.00280615363	0.003031185	2.39968711e-05	8.85721533e-05	0	100	0	0	3
219	579	0	1.96482313	0.00281299456	0.00289816003	0.00280615363	0.003031185	2.51514187e-05	8.85721533e-05	0	100	0	0	3
220	580	0	1.97379492	0.00286753006	0.00289639786	0.00280615363	0.003031185	2.69135855e-05	8.85721533e-05	0	100	0	0	3
221	581	0	1.98276672	0.00281774364	0.00289574396	0.00280615363	0.003031185	2.75674881e-05	8.85721533e-05	0	100	0	0	3
222	582	0	1.99173851	0.00286102087	0.00289401028	0.00280615363	0.003031185	2.930116e-05	8.85721533e-05	0	100	0	0	3
223	583	0	2.00071031	0.00283321559	0.00289378064	0.00280615363	0.003031185	2.95308048e-05	8.85721533e-05	0	100	0	0	3
224	584	0	2.0096821	0.00287924585	0.00289230402	0.00280615363	0.003031185	3.10074273e-05	8.85721533e-05	0	100	0	0	3
225	585	0	2.0186539	0.00282873378	0.00289212855	0.00280615363	0.003031185	3.11828896e-05	8.85721533e-05	0	100	0	0	3
