Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278125648	0.0963417129	0.120835315	0.0863672972	0.781618952	0.660783636	0	0	0	0	0	3
32	29	0	0.287097443	0.0955468838	0.120045052	0.0863672972	0.781618952	0.6615739	0	0	0	0	0	3
33	30	0	0.296069238	0.0957405795	0.119308553	0.0863672972	0.781618952	0.662310399	0	0	0	0	0	3
34	31	0	0.305041034	0.0950795971	0.118595936	0.0863672972	0.781618952	0.663023015	0	0	0	0	0	3
35	32	0	0.314012829	0.0952287361	0.117928302	0.0863672972	0.781618952	0.66369065	0	0	0	0	0	3
36	32	0	0.322984624	0.0949557849	0.117290177	0.0863672972	0.781618952	0.664328775	0	0	0	0	0	3
37	33	0	0.331956419	0.0944932552	0.116674044	0.0863672972	0.781618952	0.664944908	0	0	0	0	0	3
38	34	0	0.340928214	0.0938521114	0.116073466	0.0863672972	0.781618952	0.665545485	0	0	0	0	0	3
39	35	0	0.349900009	0.0932201664	0.115487484	0.0863672972	0.781618952	0.666131467	0	0	0	0	0	3
40	36	0	0.358871804	0.0929685332	0.114924511	0.0863672972	0.781618952	0.666694441	0	0	0	0	0	3
41	36	0	0.367843599	0.0924908105	0.114377347	0.0863672972	0.781618952	0.667241605	0	0	0	0	0	3
42	37	0	0.376815394	0.0922241879	0.113849891	0.0863672972	0.781618952	0.667769061	0	0	0	0	0	3
43	38	0	0.38578719	0.0911530123	0.113322057	0.0863672972	0.781618952	0.668296895	0	0	0	0	0	3
44	39	0	0.394758985	0.0917033855	0.112830723	0.0863672972	0.781618952	0.668788229	0	0	0	0	0	3
45	40	0	0.40373078	0.0903386863	0.1123309	0.0863672972	0.781618952	0.669288052	0	0	0	0	0	3
46	40	0	0.412702575	0.0903062737	0.111852104	0.0863672972	0.781618952	0.669766848	0	0	0	0	0	3
47	41	0	0.42167437	0.0893186442	0.111372669	0.0863672972	0.781618952	0.670246283	0	0	0	0	0	3
48	42	0	0.430646165	0.0893321374	0.110913491	0.0863672972	0.781618952	0.670705461	0	0	0	0	0	3
49	43	0	0.43961796	0.0885806962	0.11045772	0.0863672972	0.781618952	0.671161232	0	0	0	0	0	3
50	44	0	0.448589755	0.0886099481	0.110020764	0.0863672972	0.781618952	0.671598188	0	0	0	0	0	3
51	44	0	0.45756155	0.0876672016	0.109582459	0.0863672972	0.781618952	0.672036493	0	0	0	0	0	3
52	45	0	0.466533345	0.0877918248	0.109163408	0.0863672972	0.781618952	0.672455544	0	0	0	0	0	3
53	46	0	0.475505141	0.0873024704	0.108750938	0.0863672972	0.781618952	0.672868014	0	0	0	0	0	3
54	47	0	0.484476936	0.0866973362	0.108342538	0.0863672972	0.781618952	0.673276414	0	0	0	0	0	3
55	47	0	0.493448731	0.0865574495	0.107946445	0.0863672972	0.781618952	0.673672507	0	0	0	0	0	3
56	48	0	0.502420526	0.0856315039	0.107547964	0.0856315039	0.781618952	0.674070988	0	0	0	0	0	3
57	49	0	0.511392321	0.0859959316	0.0951261245	0.0856315039	0.226002185	0.140370681	0	0	0	0	0	3
58	50	0	0.520364116	0.0851138443	0.0926102613	0.0851138443	0.131996702	0.046882858	0	0	0	0	0	3
59	51	0	0.529335911	0.0852199119	0.0917749615	0.0851138443	0.0994604448	0.0143466005	0	0	0	0	0	3
60	51	0	0.538307706	0.0845189409	0.0916303469	0.0845189409	0.0994604448	0.0149415039	0	0	0	0	0	3
61	52	0	0.547279501	0.0845150021	0.0914766133	0.0845150021	0.0994604448	0.0149454427	0	0	0	0	0	3
62	53	0	0.556251297	0.0841125149	0.0913933839	0.0841125149	0.0994604448	0.0153479299	0	0	0	0	0	3
63	54	0	0.565223092	0.0841557356	0.0913538917	0.0841125149	0.0994604448	0.0153479299	0	0	0	0	0	3
64	55	0	0.574194887	0.0837746726	0.0912858288	0.0837746726	0.0994604448	0.0156857722	0	0	0	0	0	3
65	56	0	0.583166682	0.0838288899	0.0911253199	0.0837746726	0.0994604448	0.0156857722	0	0	0	0	0	3
66	56	0	0.592138477	0.0838434441	0.0908464449	0.0837746726	0.0967149167	0.0129402441	0	0	0	0	0	3
67	57	0	0.601110272	0.0835808791	0.0906339455	0.0835808791	0.0967149167	0.0131340376	0	0	0	0	0	3
68	58	0	0.610082067	0.083641196	0.0904004862	0.0835808791	0.0966883225	0.0131074434	0	0	0	0	0	3
69	59	0	0.619053862	0.0832782968	0.0902621614	0.0832782968	0.0966883225	0.0134100257	0	0	0	0	0	3
70	60	0	0.628025657	0.0834262011	0.0901169296	0.0832782968	0.0966883225	0.0134100257	0	0	0	0	0	3
71	61	0	0.636997452	0.0832748316	0.0900088078	0.0832748316	0.0966883225	0.0134134909	0	0	0	0	0	3
72	61	0	0.645969248	0.0832609487	0.0898935004	0.0832609487	0.0966883225	0.0134273738	0	0	0	0	0	3
73	62	0	0.654941043	0.0832291773	0.089796017	0.0832291773	0.0966883225	0.0134591452	0	0	0	0	0	3
74	63	0	0.663912838	0.0834528792	0.0896766635	0.0832291773	0.0966883225	0.0134591452	0	0	0	0	0	3
75	64	0	0.672884633	0.0831403487	0.0895543646	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
76	64	0	0.681856428	0.0833034102	0.0894092989	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
77	65	0	0.690828223	0.0831515616	0.0892401136	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
78	66	0	0.699800018	0.083525102	0.0890557805	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
79	67	0	0.708771813	0.0833085628	0.0888349794	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
80	68	0	0.717743608	0.0836795241	0.0886257003	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
81	68	0	0.726715404	0.083194282	0.0883885358	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
82	69	0	0.735687199	0.0835656622	0.0881678538	0.0831403487	0.0966883225	0.0135479738	0	0	0	0	0	3
83	70	0	0.744658994	0.0832119167	0.0879272037	0.0831403487	0.0966125566	0.0134722079	0	0	0	0	0	3
84	71	0	0.753630789	0.0836401575	0.0877074952	0.0831403487	0.0966125566	0.0134722079	0	0	0	0	0	3
85	71	0	0.762602584	0.083256085	0.0874689868	0.0831403487	0.0963417129	0.0132013642	0	0	0	0	0	3
86	72	0	0.771574379	0.0834178349	0.0872455478	0.0831403487	0.0963417129	0.0132013642	0	0	0	0	0	3
87	73	0	0.780546174	0.0830915577	0.0870089379	0.0830915577	0.0957405795	0.0126490218	0	0	0	0	0	3
88	74	0	0.789517969	0.0837102272	0.086797569	0.0830915577	0.0957405795	0.0126490218	0	0	0	0	0	3
89	75	0	0.798489764	0.0830447532	0.0865708578	0.0830447532	0.0952287361	0.0121839829	0	0	0	0	0	3
90	75	0	0.80746156	0.0832666873	0.086359913	0.0830447532	0.0952287361	0.0121839829	0	0	0	0	0	3
91	76	0	0.816433355	0.0827629668	0.08613731	0.0827629668	0.0949557849	0.0121928181	0	0	0	0	0	3
92	77	0	0.82540515	0.0834097981	0.0859311316	0.0827629668	0.0944932552	0.0117302884	0	0	0	0	0	3
93	78	0	0.834376945	0.0827255981	0.0857209949	0.0827255981	0.0938521114	0.0111265133	0	0	0	0	0	3
94	78	0	0.84334874	0.0832671028	0.0855319769	0.0827255981	0.0932201664	0.0104945683	0	0	0	0	0	3
95	79	0	0.852320535	0.082563053	0.0853416713	0.082563053	0.0929685332	0.0104054802	0	0	0	0	0	3
96	80	0	0.86129233	0.0833065134	0.0851691352	0.082563053	0.0924908105	0.00992775751	0	0	0	0	0	3
97	81	0	0.870264125	0.0826260574	0.0849929789	0.082563053	0.0922241879	0.00966113497	0	0	0	0	0	3
98	82	0	0.87923592	0.0833905709	0.0848352357	0.082563053	0.0917033855	0.00914033257	0	0	0	0	0	3
99	83	0	0.888207715	0.0822166279	0.0846756575	0.0822166279	0.0917033855	0.00948675765	0	0	0	0	0	3
100	83	0	0.897179511	0.0830369649	0.0845208999	0.0822166279	0.0903386863	0.00812205845	0	0	0	0	0	3
101	89	0	0.906151306	0.0819420829	0.0843709606	0.0819420829	0.0903062737	0.00836419076	0	0	0	0	0	3
102	92	0	0.915123101	0.0826488529	0.0842342209	0.0819420829	0.0893321374	0.00739005454	0	0	0	0	0	3
103	96	0	0.924094896	0.0819465134	0.0841025757	0.0819420829	0.0893321374	0.00739005454	0	0	0	0	0	3
104	100	0	0.933066691	0.0831537396	0.0839922472	0.0819420829	0.0886099481	0.00666786518	0	0	0	0	0	3
105	104	0	0.942038486	0.0821381605	0.0838772019	0.0819420829	0.0886099481	0.00666786518	0	0	0	0	0	3
106	108	0	0.951010281	0.0832531786	0.0837815453	0.0819420829	0.0877918248	0.00584974195	0	0	0	0	0	3
107	112	0	0.959982076	0.0821994521	0.083683907	0.0819420829	0.0877918248	0.00584974195	0	0	0	0	0	3
108	116	0	0.968953871	0.0831018169	0.0836001568	0.0819420829	0.0873024704	0.00536038753	0	0	0	0	0	3
109	120	0	0.977925667	0.0820893204	0.0835070648	0.0819420829	0.0866973362	0.00475525328	0	0	0	0	0	3
110	124	0	0.986897462	0.0831706645	0.0834440886	0.0819420829	0.0865574495	0.00461536657	0	0	0	0	0	3
111	127	0	0.995869257	0.0821906784	0.0833661105	0.0819420829	0.0859959316	0.0040538487	0	0	0	0	0	3
112	131	0	1.00484105	0.0832178091	0.0833230088	0.0819420829	0.0859959316	0.0040538487	0.00150163858	0	37	0	0	3
113	135	0	1.01381285	0.0821798227	0.083254864	0.0819420829	0.0852199119	0.00327782899	0.00150163858	0	45.8	0	0	3
114	139	0	1.02278464	0.0830035679	0.0832171805	0.0819420829	0.0852199119	0.00327782899	0.00150163858	0	45.8	0	0	3
115	143	0	1.03175644	0.0818737249	0.0831574272	0.0818737249	0.0845189409	0.00264521599	0.00150163858	0	56.7	0	0	3
116	147	0	1.04072823	0.0825170807	0.0831216797	0.0818737249	0.0845150021	0.00264127722	0.00150163858	0	56.8	0	0	3
117	151	0	1.04970003	0.0815711679	0.0830691112	0.0815711679	0.0841557356	0.00258456772	0.00150163858	0	58.1	0	0	3
118	155	0	1.05867182	0.0827352004	0.0830445163	0.0815711679	0.0841557356	0.00258456772	0.00150163858	0	58.1	0	0	3
119	160	0	1.06764362	0.0819121675	0.0830044526	0.0815711679	0.0838434441	0.00227227623	0.00150163858	0	66	0	0	3
120	164	0	1.07661541	0.0829551465	0.0829898182	0.0815711679	0.0838434441	0.00227227623	0.00150163858	0	66	0	0	3
121	168	0	1.08558721	0.0822872772	0.0829622894	0.0815711679	0.0838434441	0.00227227623	0.00150163858	0	66	0	0	3
122	172	0	1.094559	0.0830472047	0.0829480708	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
123	176	0	1.1035308	0.0823953953	0.0829269015	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
124	180	0	1.11250259	0.0830466803	0.0829162851	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
125	184	0	1.12147439	0.0822221175	0.0828974248	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
126	188	0	1.13044618	0.0828750147	0.0828875822	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
127	193	0	1.13941798	0.0821820779	0.0828680687	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
128	197	0	1.14838977	0.0827929296	0.0828597112	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
129	202	0	1.15736157	0.0822896909	0.0828429347	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
130	207	0	1.16633336	0.0825413376	0.0828266571	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
131	211	0	1.17530516	0.0821928908	0.0828097383	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
132	216	0	1.18427695	0.0825362798	0.0827960395	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
133	220	0	1.19324875	0.0820447858	0.0827762756	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
134	225	0	1.20222054	0.0824704092	0.0827574418	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
135	230	0	1.21119234	0.0822351879	0.0827382744	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
136	235	0	1.22016413	0.0825877656	0.0827187787	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
137	239	0	1.22913593	0.0823235523	0.08270323	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
138	244	0	1.23810772	0.0824141636	0.0826826675	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
139	249	0	1.24707952	0.0821590652	0.0826638666	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
140	254	0	1.25605131	0.0827587313	0.0826481269	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
141	258	0	1.26502311	0.0821955889	0.0826291894	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
142	263	0	1.2739949	0.0831984911	0.0826252726	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
143	268	0	1.2829667	0.0825259882	0.0826151731	0.0815711679	0.0837102272	0.00213905924	0.00150163858	0	70.2	0	0	3
144	272	0	1.2919385	0.0829417777	0.0826014508	0.0815711679	0.0834097981	0.00183863022	0.00150163858	0	81.6	0	0	3
145	277	0	1.30091029	0.0825953989	0.0825934266	0.0815711679	0.0834097981	0.00183863022	0.00150163858	0	81.6	0	0	3
146	282	0	1.30988209	0.0826809023	0.0825829662	0.0815711679	0.0834097981	0.00183863022	0.00150163858	0	81.6	0	0	3
147	286	0	1.31885388	0.0827758246	0.0825831958	0.0815711679	0.0834097981	0.00183863022	0.00150163858	0	81.6	0	0	3
148	291	0	1.32782568	0.0829450252	0.0825748963	0.0815711679	0.0833905709	0.00181940299	0.00150163858	0	82.5	0	0	3
149	296	0	1.33679747	0.0827502949	0.0825753373	0.0815711679	0.0833905709	0.00181940299	0.00150163858	0	82.5	0	0	3
150	300	0	1.34576927	0.0835286119	0.0825800071	0.0815711679	0.0835286119	0.00195744396	0.00150163858	0	76.7	0	0	3
151	305	0	1.35474106	0.082762909	0.0825835759	0.0815711679	0.0835286119	0.00195744396	0.00150163858	0	76.7	0	0	3
152	309	0	1.36371286	0.0837089409	0.0825907621	0.0815711679	0.0837089409	0.00213777293	0.00150163858	0	70.2	0	0	3
153	314	0	1.37268465	0.0827938366	0.0825937582	0.0815711679	0.0837089409	0.00213777293	0.00150163858	0	70.2	0	0	3
154	319	0	1.38165645	0.0831475896	0.0825894192	0.0815711679	0.0837089409	0.0021007612	0.00150163858	0	71.4	0	0	3
155	323	0	1.39062824	0.0827217876	0.08259844	0.0815711679	0.0837089409	0.00194600369	0.00150163858	0	77.1	0	0	3
156	328	0	1.39960004	0.0829302502	0.0825965343	0.0815711679	0.0837089409	0.00179606434	0.00150163858	0	83.6	0	0	3
157	332	0	1.40857183	0.0826722821	0.0826095736	0.0815711679	0.0837089409	0.00165932468	0.00150163858	0	90.4	0	0	3
158	337	0	1.41754363	0.0831786196	0.0826190337	0.0815711679	0.0837089409	0.00152767949	0.00150163858	0	98.2	0	0	3
159	341	0	1.42651542	0.0824276575	0.0826276256	0.0815711679	0.0837089409	0.00141735096	0.00150163858	0	100	0	0	3
160	346	0	1.43548722	0.083279808	0.0826298768	0.0815711679	0.0837089409	0.00130230568	0.00150163858	0	100	0	0	3
161	351	0	1.44445901	0.0825442479	0.0826371284	0.0815711679	0.0837089409	0.00120664908	0.00150163858	0	100	0	0	3
162	355	0	1.45343081	0.0830586891	0.0826336553	0.0815711679	0.0837089409	0.0011090107	0.00150163858	0	100	0	0	3
163	359	0	1.4624026	0.0826689721	0.0826420396	0.0815711679	0.0837089409	0.00102526055	0.00150163858	0	100	0	0	3
164	364	0	1.4713744	0.0828264773	0.0826371228	0.0815711679	0.0837089409	0.00093216859	0.00150163858	0	100	0	0	3
165	370	0	1.48034619	0.082311574	0.0826410917	0.0815711679	0.0837089409	0.00086919231	0.00150163858	0	100	0	0	3
166	374	0	1.48931799	0.0825853488	0.0826306396	0.0815711679	0.0837089409	0.000791214256	0.00150163858	0	100	0	0	3
167	378	0	1.49828978	0.0822297853	0.0826313379	0.0815711679	0.0837089409	0.000748112562	0.00150163858	0	100	0	0	3
168	383	0	1.50726158	0.0826773176	0.0826216863	0.0815711679	0.0837089409	0.000679967761	0.00150163858	0	100	0	0	3
169	387	0	1.51623337	0.0821040042	0.0826203324	0.0815711679	0.0837089409	0.000642284254	0.00150163858	0	100	0	0	3
170	391	0	1.52520517	0.0825504499	0.082612241	0.0815711679	0.0837089409	0.000582530915	0.00150163858	0	100	0	0	3
171	396	0	1.53417696	0.0821538666	0.0826172435	0.0815711679	0.0837089409	0.000546783411	0.00150163858	0	100	0	0	3
172	401	0	1.54314876	0.0824990207	0.082616921	0.0815711679	0.0837089409	0.000494214943	0.00150163858	0	100	0	0	3
173	405	0	1.55212055	0.082229563	0.0826286781	0.0819121675	0.0837089409	0.000469620042	0.00150163858	0	100	0	0	3
174	410	0	1.56109235	0.0826456473	0.0826270789	0.0819121675	0.0837089409	0.000429556325	0.00150163858	0	100	0	0	3
175	415	0	1.57006414	0.0822891283	0.0826338104	0.0820447858	0.0837089409	0.00041492193	0.00150163858	0	100	0	0	3
176	420	0	1.57903594	0.0825507651	0.0826265893	0.0820447858	0.0837089409	0.000387393132	0.00150163858	0	100	0	0	3
177	425	0	1.58800773	0.0822780556	0.0826264246	0.0820447858	0.0837089409	0.000373174571	0.00150163858	0	100	0	0	3
178	429	0	1.59697953	0.0828565498	0.08262302	0.0820447858	0.0837089409	0.000352005217	0.00150163858	0	100	0	0	3
179	434	0	1.60595132	0.08256465	0.0826260425	0.0820447858	0.0837089409	0.000341388866	0.00150163858	0	100	0	0	3
180	438	0	1.61492312	0.082488003	0.0826160661	0.0820447858	0.0837089409	0.000322528521	0.00150163858	0	100	0	0	3
181	443	0	1.62389491	0.0824138949	0.0826194907	0.0820447858	0.0837089409	0.000312685906	0.00150163858	0	100	0	0	3
182	447	0	1.63286671	0.0830634792	0.0826228561	0.0820447858	0.0837089409	0.000293172446	0.00150163858	0	100	0	0	3
183	452	0	1.6418385	0.0825011158	0.0826285532	0.0820447858	0.0837089409	0.000284814963	0.00150163858	0	100	0	0	3
184	456	0	1.6508103	0.0834026561	0.0826394412	0.0820447858	0.0837089409	0.00026803842	0.00150163858	0	100	0	0	3
185	461	0	1.65978209	0.0827074949	0.082646902	0.0820447858	0.0837089409	0.000251760892	0.00150163858	0	100	0	0	3
186	466	0	1.66875389	0.0833643325	0.0826615983	0.0820447858	0.0837089409	0.000234842001	0.00150163858	0	100	0	0	3
187	471	0	1.67772568	0.0829568071	0.0826752397	0.0820447858	0.0837089409	0.000221143243	0.00150163858	0	100	0	0	3
188	476	0	1.68669748	0.0837162633	0.0826963108	0.0820447858	0.0837162633	0.00020137939	0.00150163858	0	100	0	0	3
189	480	0	1.69566927	0.0830309547	0.082713921	0.0821040042	0.0837162633	0.000182545591	0.00150163858	0	100	0	0	3
190	485	0	1.70464107	0.0836970458	0.0827358252	0.0821040042	0.0837162633	0.000163378182	0.00150163858	0	100	0	0	3
191	490	0	1.71361287	0.0827048386	0.0827442118	0.0821040042	0.0837162633	0.000169315548	0.00150163858	0	100	0	0	3
192	494	0	1.72258466	0.0831967555	0.0827550866	0.0821040042	0.0837162633	0.000180190367	0.00150163858	0	100	0	0	3
193	500	0	1.73155646	0.082189844	0.082752699	0.0821040042	0.0837162633	0.000180190367	0.00150163858	0	100	0	0	3
194	504	0	1.74052825	0.0828257509	0.0827600487	0.0821040042	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
195	509	0	1.74950005	0.0820860693	0.0827587453	0.0820860693	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
196	513	0	1.75847184	0.082753509	0.082758652	0.0820860693	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
197	518	0	1.76744364	0.082114634	0.0827572064	0.0820860693	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
198	522	0	1.77641543	0.0826726904	0.0827478171	0.0820860693	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
199	527	0	1.78538723	0.0819984748	0.0827383972	0.0819984748	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
200	532	0	1.79435902	0.0826667341	0.0827334857	0.0819984748	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
201	545	0	1.80333082	0.0817274111	0.0827179859	0.0817274111	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
202	548	0	1.81230261	0.0822969197	0.0827111291	0.0817274111	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
203	552	0	1.82127441	0.0815196794	0.0826886979	0.0815196794	0.0837162633	0.000185152494	0.00150163858	0	100	0	0	3
204	555	0	1.8302462	0.0824396991	0.0826796742	0.0815196794	0.0837162633	0.000184711478	0.00150163858	0	100	0	0	3
205	558	0	1.839218	0.0819775472	0.0826658752	0.0815196794	0.0837162633	0.000180041672	0.00150163858	0	100	0	0	3
206	561	0	1.84818979	0.082825294	0.0826533159	0.0815196794	0.0837162633	0.000176472814	0.00150163858	0	100	0	0	3
207	563	0	1.85716159	0.0821315871	0.0826420423	0.0815196794	0.0837162633	0.000170629504	0.00150163858	0	100	0	0	3
208	566	0	1.86613338	0.0826317565	0.0826228069	0.0815196794	0.0837162633	0.000170629504	0.00150163858	0	100	0	0	3
209	568	0	1.87510518	0.0817680801	0.0826044898	0.0815196794	0.0837162633	0.000170629504	0.00150163858	0	100	0	0	3
210	571	0	1.88407697	0.0820619626	0.0825851036	0.0815196794	0.0837162633	0.00017494514	0.00150163858	0	100	0	0	3
211	572	0	1.89304877	0.0815691285	0.0825645204	0.0815196794	0.0837162633	0.000195528338	0.00150163858	0	100	0	0	3
212	573	0	1.90202056	0.0816035257	0.0825408289	0.0815196794	0.0837162633	0.000219219846	0.00150163858	0	100	0	0	3
213	574	0	1.91099236	0.0813624849	0.0825174397	0.0813624849	0.0837162633	0.000242609082	0.00150163858	0	100	0	0	3
214	575	0	1.91996415	0.0815915649	0.0824890994	0.0813624849	0.0837162633	0.000270949345	0.00150163858	0	100	0	0	3
215	576	0	1.92893595	0.0815374304	0.0824732025	0.0813624849	0.0837162633	0.000286846258	0.00150163858	0	100	0	0	3
216	577	0	1.93790774	0.0815586131	0.0824424669	0.0813624849	0.0837162633	0.00031758188	0.00150163858	0	100	0	0	3
217	578	0	1.94687954	0.0816334164	0.082426202	0.0813624849	0.0837162633	0.000333846729	0.00150163858	0	100	0	0	3
218	579	0	1.95585133	0.0818040879	0.0824037984	0.0813624849	0.0837162633	0.000356250321	0.00150163858	0	100	0	0	3
219	579	0	1.96482313	0.0816656045	0.0823858812	0.0813624849	0.0837162633	0.000374167599	0.00150163858	0	100	0	0	3
220	580	0	1.97379492	0.0818621279	0.0823686606	0.0813624849	0.0837162633	0.000391388125	0.00150163858	0	100	0	0	3
221	581	0	1.98276672	0.0818907814	0.0823611465	0.0813624849	0.0837162633	0.000398902279	0.00150163858	0	100	0	0	3
222	582	0	1.99173851	0.0819791999	0.0823503224	0.0813624849	0.0837162633	0.000409726367	0.00150163858	0	100	0	0	3
223	583	0	2.00071031	0.0821685512	0.0823492289	0.0813624849	0.0837162633	0.000410819833	0.00150163858	0	100	0	0	3
224	584	0	2.0096821	0.0822985851	0.0823424658	0.0813624849	0.0837162633	0.000417582913	0.00150163858	0	100	0	0	3
225	585	0	2.0186539	0.0821559633	0.0823433937	0.0813624849	0.0837162633	0.000417582913	0.00150163858	0	100	0	0	3
