Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	76	0	0.816433355	0.107737041	0.171961268	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
92	77	0	0.82540515	0.114699915	0.169244134	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
93	78	0	0.834376945	0.138165914	0.166688048	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
94	78	0	0.84334874	0.150370876	0.164405467	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
95	79	0	0.852320535	0.17953121	0.162243807	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
96	80	0	0.86129233	0.198699763	0.160199061	0.0152776682	0.330664572	0.315386904	0	0	0	0	0	3
97	81	0	0.870264125	0.223951909	0.158293478	0.0152776682	0.31770285	0.302425182	0	0	0	0	0	3
98	82	0	0.87923592	0.230229239	0.156731449	0.0152776682	0.314621325	0.299343657	0	0	0	0	0	3
99	83	0	0.888207715	0.238962848	0.155380405	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
100	83	0	0.897179511	0.225195792	0.154232996	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
101	89	0	0.906151306	0.225361612	0.153474279	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
102	92	0	0.915123101	0.218529438	0.15284813	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
103	96	0	0.924094896	0.223311684	0.152299228	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
104	100	0	0.933066691	0.22524334	0.151958531	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
105	104	0	0.942038486	0.236898522	0.151651064	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
106	108	0	0.951010281	0.231444467	0.151073676	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
107	112	0	0.959982076	0.235747698	0.150141859	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
108	116	0	0.968953871	0.22645443	0.148994024	0.0152776682	0.297366637	0.282088969	0	0	0	0	0	3
109	120	0	0.977925667	0.230289006	0.14779621	0.0152776682	0.288773573	0.273495905	0	0	0	0	0	3
110	124	0	0.986897462	0.230786403	0.146760724	0.0152776682	0.279374285	0.264096617	0	0	0	0	0	3
111	127	0	0.995869257	0.257422722	0.146368732	0.0152776682	0.272724278	0.257446609	0	0	0	0	0	3
112	131	0	1.00484105	0.286469007	0.14667934	0.0152776682	0.286469007	0.271191339	0.0428210364	0	15.7	0	0	3
113	135	0	1.01381285	0.334276046	0.147827468	0.0152776682	0.334276046	0.284252942	0.0428210364	0	15	0	0	3
114	139	0	1.02278464	0.366302939	0.14972132	0.0152776682	0.366302939	0.263361491	0.0428210364	0	16.2	0	0	3
115	143	0	1.03175644	0.398863838	0.151973812	0.0152776682	0.398863838	0.249456783	0.0428210364	0	17.1	0	0	3
116	147	0	1.04072823	0.405292688	0.154509399	0.0152776682	0.405292688	0.242082849	0.0428210364	0	17.6	0	0	3
117	151	0	1.04970003	0.412901361	0.157154704	0.0152776682	0.412901361	0.234626686	0.0428210364	0	18.2	0	0	3
118	155	0	1.05867182	0.405576355	0.159963503	0.0152776682	0.412901361	0.232627996	0.0428210364	0	18.4	0	0	3
119	160	0	1.06764362	0.415009622	0.163271686	0.0152776682	0.415009622	0.221784204	0.0428210364	0	19.3	0	0	3
120	164	0	1.07661541	0.418471702	0.167269028	0.0152776682	0.418471702	0.219536879	0.0428210364	0	19.5	0	0	3
121	168	0	1.08558721	0.437577669	0.172117152	0.0152776682	0.437577669	0.211739381	0.0428210364	0	20.2	0	0	3
122	172	0	1.094559	0.445969971	0.177617058	0.0152776682	0.445969971	0.20982324	0.0428210364	0	20.4	0	0	3
123	176	0	1.1035308	0.456344796	0.183595791	0.0152776682	0.456344796	0.201797793	0.0428210364	0	21.2	0	0	3
124	180	0	1.11250259	0.450165628	0.189800377	0.0152776682	0.456344796	0.196383868	0.0428210364	0	21.8	0	0	3
125	184	0	1.12147439	0.443317417	0.196009168	0.0152776682	0.456344796	0.190951047	0.0428210364	0	22.4	0	0	3
126	188	0	1.13044618	0.42908146	0.202134039	0.0152776682	0.456344796	0.180180907	0.0428210364	0	23.7	0	0	3
127	193	0	1.13941798	0.425851982	0.208334793	0.0152776682	0.456344796	0.170469612	0.0428210364	0	25.1	0	0	3
128	197	0	1.14838977	0.418327143	0.21464613	0.0152776682	0.456344796	0.163140757	0.0428210364	0	26.2	0	0	3
129	202	0	1.15736157	0.425251032	0.221178938	0.0152776682	0.456344796	0.153498596	0.0428210364	0	27.8	0	0	3
130	207	0	1.16633336	0.421631447	0.227820061	0.0152776682	0.456344796	0.145100778	0.0428210364	0	29.5	0	0	3
131	211	0	1.17530516	0.427289508	0.234543212	0.0152776682	0.456344796	0.134574221	0.0428210364	0	31.8	0	0	3
132	216	0	1.18427695	0.413444576	0.241174268	0.0152776682	0.456344796	0.124990173	0.0428210364	0	34.2	0	0	3
133	220	0	1.19324875	0.405404829	0.247722524	0.0152776682	0.456344796	0.114659234	0.0428210364	0	37.3	0	0	3
134	225	0	1.20222054	0.375450473	0.253932773	0.0152776682	0.456344796	0.107564041	0.0428210364	0	39.8	0	0	3
135	230	0	1.21119234	0.3645893	0.259965589	0.0152776682	0.456344796	0.113596857	0.0428210364	0	37.6	0	0	3
136	235	0	1.22016413	0.339703803	0.265758913	0.0161066864	0.456344796	0.119390181	0.0428210364	0	35.8	0	0	3
137	239	0	1.22913593	0.325661963	0.271219869	0.0161066864	0.456344796	0.124851137	0.0428210364	0	34.2	0	0	3
138	244	0	1.23810772	0.29860478	0.276264478	0.025004169	0.456344796	0.129895746	0.0428210364	0	32.9	0	0	3
139	249	0	1.24707952	0.284865154	0.280902975	0.025004169	0.456344796	0.134534243	0.0428210364	0	31.8	0	0	3
140	254	0	1.25605131	0.250841064	0.284935776	0.0347902718	0.456344796	0.138567044	0.0428210364	0	30.9	0	0	3
141	258	0	1.26502311	0.244207838	0.288631159	0.0347902718	0.456344796	0.142262427	0.0428210364	0	30.1	0	0	3
142	263	0	1.2739949	0.229872966	0.292114779	0.0467304878	0.456344796	0.145746047	0.0428210364	0	29.3	0	0	3
143	268	0	1.2829667	0.247794912	0.295705215	0.0520120218	0.456344796	0.149336483	0.0428210364	0	28.6	0	0	3
144	272	0	1.2919385	0.267368413	0.299550865	0.0705596948	0.456344796	0.153182133	0.0428210364	0	27.9	0	0	3
145	277	0	1.30091029	0.306176578	0.303758309	0.0834732328	0.456344796	0.157389577	0.0428210364	0	27.2	0	0	3
146	282	0	1.30988209	0.318671426	0.307958277	0.107737041	0.456344796	0.161589545	0.0428210364	0	26.4	0	0	3
147	286	0	1.31885388	0.331159944	0.311947972	0.114699915	0.456344796	0.16557924	0.0428210364	0	25.8	0	0	3
148	291	0	1.32782568	0.315937537	0.315541501	0.138165914	0.456344796	0.169172769	0.0428210364	0	25.3	0	0	3
149	296	0	1.33679747	0.307098126	0.318558147	0.150370876	0.456344796	0.172189415	0.0428210364	0	24.8	0	0	3
150	300	0	1.34576927	0.293159451	0.321107943	0.17953121	0.456344796	0.174739211	0.0428210364	0	24.5	0	0	3
151	305	0	1.35474106	0.29839345	0.323230483	0.198699763	0.456344796	0.176861751	0.0428210364	0	24.2	0	0	3
152	309	0	1.36371286	0.319330664	0.325384607	0.218529438	0.456344796	0.179015874	0.0428210364	0	23.9	0	0	3
153	314	0	1.37268465	0.360183527	0.327817314	0.218529438	0.456344796	0.181448582	0.0428210364	0	23.5	0	0	3
154	319	0	1.38165645	0.391767004	0.330701917	0.218529438	0.456344796	0.184333185	0.0428210364	0	23.2	0	0	3
155	323	0	1.39062824	0.413482935	0.333818347	0.218529438	0.456344796	0.187449615	0.0428210364	0	22.8	0	0	3
156	328	0	1.39960004	0.409904936	0.337116725	0.218529438	0.456344796	0.190747993	0.0428210364	0	22.4	0	0	3
157	332	0	1.40857183	0.401898316	0.340269166	0.218529438	0.456344796	0.193900434	0.0428210364	0	22	0	0	3
158	337	0	1.41754363	0.381296253	0.343175716	0.223311684	0.456344796	0.196806984	0.0428210364	0	21.7	0	0	3
159	341	0	1.42651542	0.372427131	0.345838492	0.22524334	0.456344796	0.19946976	0.0428210364	0	21.4	0	0	3
160	346	0	1.43548722	0.37330751	0.348482495	0.22645443	0.456344796	0.202113763	0.0428210364	0	21.1	0	0	3
161	351	0	1.44445901	0.390797435	0.35123069	0.22645443	0.456344796	0.204861958	0.0428210364	0	20.9	0	0	3
162	355	0	1.45343081	0.409341163	0.354407417	0.22645443	0.456344796	0.208038684	0.0428210364	0	20.5	0	0	3
163	359	0	1.4624026	0.438462242	0.358027319	0.22645443	0.456344796	0.211658587	0.0428210364	0	20.2	0	0	3
164	364	0	1.4713744	0.440196376	0.36184414	0.229872966	0.456344796	0.215475407	0.0428210364	0	19.8	0	0	3
165	370	0	1.48034619	0.450849106	0.365782713	0.229872966	0.456344796	0.219413981	0.0428210364	0	19.5	0	0	3
166	374	0	1.48931799	0.423389143	0.369222048	0.229872966	0.456344796	0.222853315	0.0428210364	0	19.2	0	0	3
167	378	0	1.49828978	0.417008956	0.372071802	0.229872966	0.456344796	0.225392462	0.0428210364	0	18.9	0	0	3
168	383	0	1.50726158	0.405317512	0.374194096	0.229872966	0.456344796	0.226366628	0.0428210364	0	18.9	0	0	3
169	387	0	1.51623337	0.415108069	0.375637525	0.229872966	0.456344796	0.225916206	0.0428210364	0	18.9	0	0	3
170	391	0	1.52520517	0.429382555	0.376763947	0.229872966	0.456344796	0.224790135	0.0428210364	0	19	0	0	3
171	396	0	1.53417696	0.464495764	0.377935946	0.229872966	0.464495764	0.223426546	0.0428210364	0	19.1	0	0	3
172	401	0	1.54314876	0.478157699	0.379237107	0.229872966	0.478157699	0.222082402	0.0428210364	0	19.2	0	0	3
173	405	0	1.55212055	0.504523118	0.380873209	0.229872966	0.504523118	0.220909706	0.0428210364	0	19.3	0	0	3
174	410	0	1.56109235	0.504134876	0.382633183	0.229872966	0.504523118	0.219361497	0.0428210364	0	19.5	0	0	3
175	415	0	1.57006414	0.514083763	0.384402364	0.229872966	0.514083763	0.217133336	0.0428210364	0	19.7	0	0	3
176	420	0	1.57903594	0.489180438	0.38566502	0.229872966	0.514083763	0.213547868	0.0428210364	0	20	0	0	3
177	425	0	1.58800773	0.480553633	0.386432448	0.229872966	0.514083763	0.20881539	0.0428210364	0	20.5	0	0	3
178	429	0	1.59697953	0.449230055	0.386490664	0.229872966	0.514083763	0.202894873	0.0428210364	0	21.1	0	0	3
179	434	0	1.60595132	0.427990913	0.385984345	0.229872966	0.514083763	0.196690286	0.0428210364	0	21.7	0	0	3
180	438	0	1.61492312	0.393300538	0.384968897	0.229872966	0.514083763	0.190481496	0.0428210364	0	22.4	0	0	3
181	443	0	1.62389491	0.37589052	0.383764845	0.229872966	0.514083763	0.184356625	0.0428210364	0	23.2	0	0	3
182	447	0	1.63286671	0.351734702	0.382383653	0.229872966	0.514083763	0.17815587	0.0428210364	0	24	0	0	3
183	452	0	1.6418385	0.3514588	0.381055203	0.229872966	0.514083763	0.171844534	0.0428210364	0	24.9	0	0	3
184	456	0	1.6508103	0.347899482	0.379797566	0.229872966	0.514083763	0.165311726	0.0428210364	0	25.9	0	0	3
185	461	0	1.65978209	0.349460085	0.378444156	0.229872966	0.514083763	0.158670603	0.0428210364	0	26.9	0	0	3
186	466	0	1.66875389	0.320810101	0.376643775	0.229872966	0.514083763	0.151947451	0.0428210364	0	28.1	0	0	3
187	471	0	1.67772568	0.297901831	0.374333281	0.229872966	0.514083763	0.145316396	0.0428210364	0	29.4	0	0	3
188	476	0	1.68669748	0.253454824	0.371476321	0.229872966	0.514083763	0.13876814	0.0428210364	0	30.8	0	0	3
189	480	0	1.69566927	0.236737929	0.368464412	0.229872966	0.514083763	0.132557891	0.0428210364	0	32.3	0	0	3
190	485	0	1.70464107	0.22484411	0.365775013	0.22484411	0.514083763	0.126525075	0.0428210364	0	33.8	0	0	3
191	490	0	1.71361287	0.249737544	0.363724089	0.22484411	0.514083763	0.120731751	0.0428210364	0	35.4	0	0	3
192	494	0	1.72258466	0.273561531	0.362542977	0.22484411	0.514083763	0.115270795	0.0428210364	0	37.1	0	0	3
193	500	0	1.73155646	0.295025111	0.36199589	0.22484411	0.514083763	0.110226186	0.0428210364	0	38.8	0	0	3
194	504	0	1.74052825	0.286972026	0.361788162	0.22484411	0.514083763	0.105587689	0.0428210364	0	40.5	0	0	3
195	509	0	1.74950005	0.275128703	0.361614297	0.22484411	0.514083763	0.101554887	0.0428210364	0	42.1	0	0	3
196	513	0	1.75847184	0.24562889	0.361521222	0.22484411	0.514083763	0.0978595044	0.0428210364	0	43.7	0	0	3
197	518	0	1.76744364	0.226671421	0.361208072	0.22484411	0.514083763	0.0943758848	0.0428210364	0	45.3	0	0	3
198	522	0	1.77641543	0.212652675	0.360900567	0.212652675	0.514083763	0.0907854487	0.0428210364	0	47.1	0	0	3
199	527	0	1.78538723	0.22574968	0.360506902	0.212652675	0.514083763	0.0869397989	0.0428210364	0	49.2	0	0	3
200	532	0	1.79435902	0.239760059	0.360013896	0.212652675	0.514083763	0.0827323545	0.0428210364	0	51.7	0	0	3
201	545	0	1.80333082	0.269687076	0.359362298	0.212652675	0.514083763	0.0785323868	0.0428210364	0	54.5	0	0	3
202	548	0	1.81230261	0.291464201	0.358876454	0.212652675	0.514083763	0.0745426921	0.0428210364	0	57.4	0	0	3
203	552	0	1.82127441	0.305556941	0.358419258	0.212652675	0.514083763	0.0709491631	0.0428210364	0	60.3	0	0	3
204	555	0	1.8302462	0.305088804	0.35822553	0.212652675	0.514083763	0.0679325165	0.0428210364	0	63	0	0	3
205	558	0	1.839218	0.316641161	0.358395942	0.212652675	0.514083763	0.0653827205	0.0428210364	0	65.4	0	0	3
206	561	0	1.84818979	0.331585331	0.359082118	0.212652675	0.514083763	0.0632601805	0.0428210364	0	67.6	0	0	3
207	563	0	1.85716159	0.368501521	0.360334048	0.212652675	0.514083763	0.0611060573	0.0428210364	0	70	0	0	3
208	566	0	1.86613338	0.396568661	0.361713298	0.212652675	0.514083763	0.0586733498	0.0428210364	0	72.9	0	0	3
209	568	0	1.87510518	0.424578471	0.362863208	0.212652675	0.514083763	0.0557887469	0.0428210364	0	76.7	0	0	3
210	571	0	1.88407697	0.432029797	0.363582186	0.212652675	0.514083763	0.0526723167	0.0428210364	0	81.2	0	0	3
211	572	0	1.89304877	0.436529953	0.36399374	0.212652675	0.514083763	0.0493739392	0.0428210364	0	86.7	0	0	3
212	573	0	1.90202056	0.432921432	0.364404749	0.212652675	0.514083763	0.046221498	0.0428210364	0	92.6	0	0	3
213	574	0	1.91099236	0.431572787	0.36493465	0.212652675	0.514083763	0.0433149477	0.0428210364	0	98.8	0	0	3
214	575	0	1.91996415	0.423553551	0.365689245	0.212652675	0.514083763	0.0406521719	0.0428210364	0	100	0	0	3
215	576	0	1.92893595	0.435854729	0.36682188	0.212652675	0.514083763	0.0380081688	0.0428210364	0	100	0	0	3
216	577	0	1.93790774	0.43634108	0.36794748	0.212652675	0.514083763	0.035259974	0.0428210364	0	100	0	0	3
217	578	0	1.94687954	0.447492053	0.368959884	0.212652675	0.514083763	0.0320832473	0.0428210364	0	100	0	0	3
218	579	0	1.95585133	0.435811306	0.369432565	0.212652675	0.514083763	0.0284633447	0.0428210364	0	100	0	0	3
219	579	0	1.96482313	0.421370977	0.369127364	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
220	580	0	1.97379492	0.39566578	0.368332175	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
221	581	0	1.98276672	0.380228856	0.367071099	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
222	582	0	1.99173851	0.362544185	0.365984582	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
223	583	0	2.00071031	0.361362048	0.364990887	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
224	584	0	2.0096821	0.346618094	0.363942683	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
225	585	0	2.0186539	0.343853822	0.362670286	0.212652675	0.514083763	0.0282651335	0.0428210364	0	100	0	0	3
