Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
133	220	0	1.19324875	-10.0041931	-10.0563814	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
134	225	0	1.20222054	-10.0076111	-10.0548575	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
135	230	0	1.21119234	-10.0182417	-10.0534767	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
136	235	0	1.22016413	-10.0289041	-10.052251	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
137	239	0	1.22913593	-10.0381456	-10.0511062	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
138	244	0	1.23810772	-10.0444783	-10.0500492	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
139	249	0	1.24707952	-10.0480256	-10.0490112	-10.1064117	-9.99916456	0.107247134	0.381986955	0	100	0	0	3
140	254	0	1.25605131	-10.0532662	-10.0480622	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
141	258	0	1.26502311	-10.054496	-10.0471778	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
142	263	0	1.2739949	-10.0557175	-10.0463457	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
143	268	0	1.2829667	-10.0561707	-10.0455012	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
144	272	0	1.2919385	-10.0536995	-10.044576	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
145	277	0	1.30091029	-10.0498952	-10.0435694	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
146	282	0	1.30988209	-10.0470538	-10.0426745	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
147	286	0	1.31885388	-10.0477695	-10.0419522	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
148	291	0	1.32782568	-10.045421	-10.0412777	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
149	296	0	1.33679747	-10.0545533	-10.0407367	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
150	300	0	1.34576927	-10.0597695	-10.0401689	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
151	305	0	1.35474106	-10.0555048	-10.0393142	-10.1063236	-9.99916456	0.107159086	0.381986955	0	100	0	0	3
152	309	0	1.36371286	-10.0507165	-10.0383212	-10.1014583	-9.99916456	0.102293758	0.381986955	0	100	0	0	3
153	314	0	1.37268465	-10.047197	-10.0373522	-10.0903349	-9.99916456	0.0911703196	0.381986955	0	100	0	0	3
154	319	0	1.38165645	-10.0419546	-10.0364883	-10.0753153	-9.99916456	0.0761507201	0.381986955	0	100	0	0	3
155	323	0	1.39062824	-10.032329	-10.0357207	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
156	328	0	1.39960004	-10.0318028	-10.0352239	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
157	332	0	1.40857183	-10.0298508	-10.0347288	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
158	337	0	1.41754363	-10.0364287	-10.0343229	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
159	341	0	1.42651542	-10.0406076	-10.0338909	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
160	346	0	1.43548722	-10.0403458	-10.033378	-10.071542	-9.99916456	0.0723774631	0.381986955	0	100	0	0	3
161	351	0	1.44445901	-10.0387616	-10.0327927	-10.0676702	-9.99916456	0.0685056732	0.381986955	0	100	0	0	3
162	355	0	1.45343081	-10.0358404	-10.0322243	-10.0597695	-9.99916456	0.0606049296	0.381986955	0	100	0	0	3
163	359	0	1.4624026	-10.0230892	-10.031597	-10.0597695	-9.99916456	0.0606049296	0.381986955	0	100	0	0	3
164	364	0	1.4713744	-10.0081361	-10.0308619	-10.0597695	-9.99916456	0.0606049296	0.381986955	0	100	0	0	3
165	370	0	1.48034619	-9.99081354	-10.0299344	-10.0597695	-9.99081354	0.0673265763	0.381986955	0	100	0	0	3
166	374	0	1.48931799	-9.98053978	-10.028844	-10.0597695	-9.98053978	0.0660754068	0.381986955	0	100	0	0	3
167	378	0	1.49828978	-9.97765858	-10.0277003	-10.0597695	-9.97765858	0.0650446681	0.381986955	0	100	0	0	3
168	383	0	1.50726158	-9.98704459	-10.0267116	-10.0597695	-9.97765858	0.0639272238	0.381986955	0	100	0	0	3
169	387	0	1.51623337	-9.99588166	-10.0259077	-10.0597695	-9.97765858	0.0626133111	0.381986955	0	100	0	0	3
170	391	0	1.52520517	-10.0054503	-10.0253938	-10.0597695	-9.97765858	0.0609360121	0.381986955	0	100	0	0	3
171	396	0	1.53417696	-10.0090727	-10.0251859	-10.0597695	-9.97765858	0.058809152	0.381986955	0	100	0	0	3
172	401	0	1.54314876	-10.0049468	-10.0250611	-10.0597695	-9.97765858	0.0566761103	0.381986955	0	100	0	0	3
173	405	0	1.55212055	-9.99965811	-10.0249143	-10.0597695	-9.97765858	0.0546658497	0.381986955	0	100	0	0	3
174	410	0	1.56109235	-9.9937712	-10.0245958	-10.0597695	-9.97765858	0.0530009649	0.381986955	0	100	0	0	3
175	415	0	1.57006414	-9.98856508	-10.0240743	-10.0597695	-9.97765858	0.0517745234	0.381986955	0	100	0	0	3
176	420	0	1.57903594	-9.99053901	-10.0234477	-10.0597695	-9.97765858	0.0507847994	0.381986955	0	100	0	0	3
177	425	0	1.58800773	-9.9951131	-10.0228703	-10.0597695	-9.97765858	0.0497977791	0.381986955	0	100	0	0	3
178	429	0	1.59697953	-10.0067019	-10.0225481	-10.0597695	-9.97765858	0.0485204023	0.381986955	0	100	0	0	3
179	434	0	1.60595132	-10.0235671	-10.0226915	-10.0597695	-9.97765858	0.0467599614	0.381986955	0	100	0	0	3
180	438	0	1.61492312	-10.0280158	-10.0231306	-10.0597695	-9.97765858	0.0450983586	0.381986955	0	100	0	0	3
181	443	0	1.62389491	-10.0379731	-10.0237774	-10.0597695	-9.97765858	0.0435528718	0.381986955	0	100	0	0	3
182	447	0	1.63286671	-10.0480479	-10.0246504	-10.0597695	-9.97765858	0.0421769381	0.381986955	0	100	0	0	3
183	452	0	1.6418385	-10.0636672	-10.0257053	-10.0636672	-9.97765858	0.0408421159	0.381986955	0	100	0	0	3
184	456	0	1.6508103	-10.0783451	-10.0270153	-10.0783451	-9.97765858	0.0395995838	0.381986955	0	100	0	0	3
185	461	0	1.65978209	-10.083693	-10.0283546	-10.083693	-9.97765858	0.0383106734	0.381986955	0	100	0	0	3
186	466	0	1.66875389	-10.0837022	-10.0296942	-10.0837022	-9.97765858	0.0368855956	0.381986955	0	100	0	0	3
187	471	0	1.67772568	-10.0792386	-10.0310061	-10.0837022	-9.97765858	0.0353834048	0.381986955	0	100	0	0	3
188	476	0	1.68669748	-10.0676852	-10.0321369	-10.0837022	-9.97765858	0.0338333104	0.381986955	0	100	0	0	3
189	480	0	1.69566927	-10.058027	-10.0330983	-10.0837022	-9.97765858	0.0323094119	0.381986955	0	100	0	0	3
190	485	0	1.70464107	-10.0456434	-10.0337774	-10.0837022	-9.97765858	0.0309285736	0.381986955	0	100	0	0	3
191	490	0	1.71361287	-10.0385561	-10.0341402	-10.0837022	-9.97765858	0.0297028713	0.381986955	0	100	0	0	3
192	494	0	1.72258466	-10.0349812	-10.0342487	-10.0837022	-9.97765858	0.0285581006	0.381986955	0	100	0	0	3
193	500	0	1.73155646	-10.0240141	-10.0339963	-10.0837022	-9.97765858	0.0275010935	0.381986955	0	100	0	0	3
194	504	0	1.74052825	-10.0137183	-10.033447	-10.0837022	-9.97765858	0.0264631008	0.381986955	0	100	0	0	3
195	509	0	1.74950005	-10.0068689	-10.0327121	-10.0837022	-9.97765858	0.0255140742	0.381986955	0	100	0	0	3
196	513	0	1.75847184	-10.008864	-10.0319192	-10.0837022	-9.97765858	0.0246296503	0.381986955	0	100	0	0	3
197	518	0	1.76744364	-10.0151762	-10.0312171	-10.0837022	-9.97765858	0.0237976212	0.381986955	0	100	0	0	3
198	522	0	1.77641543	-10.023456	-10.030641	-10.0837022	-9.97765858	0.0229531179	0.381986955	0	100	0	0	3
199	527	0	1.78538723	-10.0232388	-10.0300529	-10.0837022	-9.97765858	0.0220278632	0.381986955	0	100	0	0	3
200	532	0	1.79435902	-10.0182039	-10.0294191	-10.0837022	-9.97765858	0.0210212611	0.381986955	0	100	0	0	3
201	545	0	1.80333082	-10.0114008	-10.0287317	-10.0837022	-9.97765858	0.0201263634	0.381986955	0	100	0	0	3
202	548	0	1.81230261	-10.0012684	-10.0279141	-10.0837022	-9.97765858	0.0194040854	0.381986955	0	100	0	0	3
203	552	0	1.82127441	-9.99553943	-10.0269814	-10.0837022	-9.97765858	0.0187296077	0.381986955	0	100	0	0	3
204	555	0	1.8302462	-9.99910418	-10.0261543	-10.0837022	-9.97765858	0.0181886186	0.381986955	0	100	0	0	3
205	558	0	1.839218	-10.0069124	-10.0253036	-10.0837022	-9.97765858	0.0176207382	0.381986955	0	100	0	0	3
206	561	0	1.84818979	-10.0141324	-10.0244886	-10.0837022	-9.97765858	0.0167660609	0.381986955	0	100	0	0	3
207	563	0	1.85716159	-10.0180466	-10.0238197	-10.0837022	-9.97765858	0.0157730762	0.381986955	0	100	0	0	3
208	566	0	1.86613338	-10.0136806	-10.0231584	-10.0837022	-9.97765858	0.0148041242	0.381986955	0	100	0	0	3
209	568	0	1.87510518	-10.0064066	-10.02243	-10.0837022	-9.97765858	0.0140583516	0.381986955	0	100	0	0	3
210	571	0	1.88407697	-9.99147713	-10.0215286	-10.0837022	-9.97765858	0.0141921235	0.381986955	0	100	0	0	3
211	572	0	1.89304877	-9.97444743	-10.020495	-10.0837022	-9.97444743	0.0147288855	0.381986955	0	100	0	0	3
212	573	0	1.90202056	-9.96826926	-10.0193605	-10.0837022	-9.96826926	0.0153683026	0.381986955	0	100	0	0	3
213	574	0	1.91099236	-9.97613733	-10.0184013	-10.0837022	-9.96826926	0.0159216574	0.381986955	0	100	0	0	3
214	575	0	1.91996415	-9.9867696	-10.0175145	-10.0837022	-9.96826926	0.0167341737	0.381986955	0	100	0	0	3
215	576	0	1.92893595	-10.0010818	-10.0168087	-10.0837022	-9.96826926	0.0174399904	0.381986955	0	100	0	0	3
216	577	0	1.93790774	-10.0064406	-10.0162032	-10.0837022	-9.96826926	0.0180454407	0.381986955	0	100	0	0	3
217	578	0	1.94687954	-10.0073194	-10.0156418	-10.0837022	-9.96826926	0.0186069095	0.381986955	0	100	0	0	3
218	579	0	1.95585133	-10.0055554	-10.015101	-10.0837022	-9.96826926	0.0191477127	0.381986955	0	100	0	0	3
219	579	0	1.96482313	-10.0042995	-10.0147654	-10.0837022	-9.96826926	0.0194832436	0.381986955	0	100	0	0	3
220	580	0	1.97379492	-10.0010058	-10.0146381	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
221	581	0	1.98276672	-10.0013997	-10.0148272	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
222	582	0	1.99173851	-10.0073914	-10.0153066	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
223	583	0	2.00071031	-10.0132526	-10.0159423	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
224	584	0	2.0096821	-10.0249889	-10.0166198	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
225	585	0	2.0186539	-10.0311403	-10.0172494	-10.0837022	-9.96826926	0.0196105706	0.381986955	0	100	0	0	3
