Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376815394	0	0	0	0	0	0	0	0	0	0	3
43	38	0	0.38578719	0	0	0	0	0	0	0	0	0	0	3
44	39	0	0.394758985	0	0	0	0	0	0	0	0	0	0	3
45	40	0	0.40373078	0	0	0	0	0	0	0	0	0	0	3
46	40	0	0.412702575	0	0	0	0	0	0	0	0	0	0	3
47	41	0	0.42167437	0	0	0	0	0	0	0	0	0	0	3
48	42	0	0.430646165	0	0	0	0	0	0	0	0	0	0	3
49	43	0	0.43961796	0	0	0	0	0	0	0	0	0	0	3
50	44	0	0.448589755	0	0	0	0	0	0	0	0	0	0	3
51	44	0	0.45756155	0	0	0	0	0	0	0	0	0	0	3
52	45	0	0.466533345	0	0	0	0	0	0	0	0	0	0	3
53	46	0	0.475505141	0	0	0	0	0	0	0	0	0	0	3
54	47	0	0.484476936	0	0	0	0	0	0	0	0	0	0	3
55	47	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	48	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	49	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	50	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	51	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	51	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	52	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	53	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	54	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	55	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	56	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	56	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	57	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	58	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	59	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	60	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	61	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	61	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	62	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	63	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	64	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	64	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	65	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	66	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	67	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	68	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	68	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	69	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	70	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	71	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	71	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	72	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	73	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	74	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	75	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	75	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	76	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	77	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	78	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	78	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	79	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	80	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	81	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	82	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	83	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	83	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	89	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	92	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	96	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	100	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	104	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	108	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	112	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	116	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	120	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	124	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	127	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	131	0	1.00484105	0	0	0	0	0	0.001	0	0	0	0	3
113	135	0	1.01381285	0	0	0	0	0	0.001	0	0	0	0	3
114	139	0	1.02278464	0	0	0	0	0	0.001	0	0	0	0	3
115	143	0	1.03175644	0	0	0	0	0	0.001	0	0	0	0	3
116	147	0	1.04072823	0	0	0	0	0	0.001	0	0	0	0	3
117	151	0	1.04970003	0	0	0	0	0	0.001	0	0	0	0	3
118	155	0	1.05867182	0	0	0	0	0	0.001	0	0	0	0	3
119	160	0	1.06764362	0	0	0	0	0	0.001	0	0	0	0	3
120	164	0	1.07661541	0	0	0	0	0	0.001	0	0	0	0	3
121	168	0	1.08558721	0	0	0	0	0	0.001	0	0	0	0	3
122	172	0	1.094559	0	0	0	0	0	0.001	0	0	0	0	3
123	176	0	1.1035308	0	0	0	0	0	0.001	0	0	0	0	3
124	180	0	1.11250259	0	0	0	0	0	0.001	0	0	0	0	3
125	184	0	1.12147439	0	0	0	0	0	0.001	0	0	0	0	3
126	188	0	1.13044618	0	0	0	0	0	0.001	0	0	0	0	3
127	193	0	1.13941798	0	0	0	0	0	0.001	0	0	0	0	3
128	197	0	1.14838977	0	0	0	0	0	0.001	0	0	0	0	3
129	202	0	1.15736157	0	0	0	0	0	0.001	0	0	0	0	3
130	207	0	1.16633336	0	0	0	0	0	0.001	0	0	0	0	3
131	211	0	1.17530516	0	0	0	0	0	0.001	0	0	0	0	3
132	216	0	1.18427695	0	0	0	0	0	0.001	0	0	0	0	3
133	220	0	1.19324875	0	0	0	0	0	0.001	0	0	0	0	3
134	225	0	1.20222054	0	0	0	0	0	0.001	0	0	0	0	3
135	230	0	1.21119234	0	0	0	0	0	0.001	0	0	0	0	3
136	235	0	1.22016413	0	0	0	0	0	0.001	0	0	0	0	3
137	239	0	1.22913593	0	0	0	0	0	0.001	0	0	0	0	3
138	244	0	1.23810772	0	0	0	0	0	0.001	0	0	0	0	3
139	249	0	1.24707952	0	0	0	0	0	0.001	0	0	0	0	3
140	254	0	1.25605131	0	0	0	0	0	0.001	0	0	0	0	3
141	258	0	1.26502311	0	0	0	0	0	0.001	0	0	0	0	3
142	263	0	1.2739949	0	0	0	0	0	0.001	0	0	0	0	3
143	268	0	1.2829667	0	0	0	0	0	0.001	0	0	0	0	3
144	272	0	1.2919385	0	0	0	0	0	0.001	0	0	0	0	3
145	277	0	1.30091029	0	0	0	0	0	0.001	0	0	0	0	3
146	282	0	1.30988209	0	0	0	0	0	0.001	0	0	0	0	3
147	286	0	1.31885388	0	0	0	0	0	0.001	0	0	0	0	3
148	291	0	1.32782568	0	0	0	0	0	0.001	0	0	0	0	3
149	296	0	1.33679747	0	0	0	0	0	0.001	0	0	0	0	3
150	300	0	1.34576927	0	0	0	0	0	0.001	0	0	0	0	3
151	305	0	1.35474106	0	0	0	0	0	0.001	0	0	0	0	3
152	309	0	1.36371286	0	0	0	0	0	0.001	0	0	0	0	3
153	314	0	1.37268465	0	0	0	0	0	0.001	0	0	0	0	3
154	319	0	1.38165645	0	0	0	0	0	0.001	0	0	0	0	3
155	323	0	1.39062824	0	0	0	0	0	0.001	0	0	0	0	3
156	328	0	1.39960004	0	0	0	0	0	0.001	0	0	0	0	3
157	332	0	1.40857183	0	0	0	0	0	0.001	0	0	0	0	3
158	337	0	1.41754363	0	0	0	0	0	0.001	0	0	0	0	3
159	341	0	1.42651542	0	0	0	0	0	0.001	0	0	0	0	3
160	346	0	1.43548722	0	0	0	0	0	0.001	0	0	0	0	3
161	351	0	1.44445901	0	0	0	0	0	0.001	0	0	0	0	3
162	355	0	1.45343081	0	0	0	0	0	0.001	0	0	0	0	3
163	359	0	1.4624026	0	0	0	0	0	0.001	0	0	0	0	3
164	364	0	1.4713744	0	0	0	0	0	0.001	0	0	0	0	3
165	370	0	1.48034619	0	0	0	0	0	0.001	0	0	0	0	3
166	374	0	1.48931799	0	0	0	0	0	0.001	0	0	0	0	3
167	378	0	1.49828978	0	0	0	0	0	0.001	0	0	0	0	3
168	383	0	1.50726158	0	0	0	0	0	0.001	0	0	0	0	3
169	387	0	1.51623337	0	0	0	0	0	0.001	0	0	0	0	3
170	391	0	1.52520517	0	0	0	0	0	0.001	0	0	0	0	3
171	396	0	1.53417696	0	0	0	0	0	0.001	0	0	0	0	3
172	401	0	1.54314876	0	0	0	0	0	0.001	0	0	0	0	3
173	405	0	1.55212055	0	0	0	0	0	0.001	0	0	0	0	3
174	410	0	1.56109235	0	0	0	0	0	0.001	0	0	0	0	3
175	415	0	1.57006414	0	0	0	0	0	0.001	0	0	0	0	3
176	420	0	1.57903594	0	0	0	0	0	0.001	0	0	0	0	3
177	425	0	1.58800773	0	0	0	0	0	0.001	0	0	0	0	3
178	429	0	1.59697953	0	0	0	0	0	0.001	0	0	0	0	3
179	434	0	1.60595132	0	0	0	0	0	0.001	0	0	0	0	3
180	438	0	1.61492312	0	0	0	0	0	0.001	0	0	0	0	3
181	443	0	1.62389491	0	0	0	0	0	0.001	0	0	0	0	3
182	447	0	1.63286671	0	0	0	0	0	0.001	0	0	0	0	3
183	452	0	1.6418385	0	0	0	0	0	0.001	0	0	0	0	3
184	456	0	1.6508103	0	0	0	0	0	0.001	0	0	0	0	3
185	461	0	1.65978209	0	0	0	0	0	0.001	0	0	0	0	3
186	466	0	1.66875389	0	0	0	0	0	0.001	0	0	0	0	3
187	471	0	1.67772568	0	0	0	0	0	0.001	0	0	0	0	3
188	476	0	1.68669748	0	0	0	0	0	0.001	0	0	0	0	3
189	480	0	1.69566927	0	0	0	0	0	0.001	0	0	0	0	3
190	485	0	1.70464107	0	0	0	0	0	0.001	0	0	0	0	3
191	490	0	1.71361287	0	0	0	0	0	0.001	0	0	0	0	3
192	494	0	1.72258466	0	0	0	0	0	0.001	0	0	0	0	3
193	500	0	1.73155646	0	0	0	0	0	0.001	0	0	0	0	3
194	504	0	1.74052825	0	0	0	0	0	0.001	0	0	0	0	3
195	509	0	1.74950005	0	0	0	0	0	0.001	0	0	0	0	3
196	513	0	1.75847184	0	0	0	0	0	0.001	0	0	0	0	3
197	518	0	1.76744364	0	0	0	0	0	0.001	0	0	0	0	3
198	522	0	1.77641543	0	0	0	0	0	0.001	0	0	0	0	3
199	527	0	1.78538723	0	0	0	0	0	0.001	0	0	0	0	3
200	532	0	1.79435902	0	0	0	0	0	0.001	0	0	0	0	3
201	545	0	1.80333082	0	0	0	0	0	0.001	0	0	0	0	3
202	548	0	1.81230261	0	0	0	0	0	0.001	0	0	0	0	3
203	552	0	1.82127441	0	0	0	0	0	0.001	0	0	0	0	3
204	555	0	1.8302462	0	0	0	0	0	0.001	0	0	0	0	3
205	558	0	1.839218	0	0	0	0	0	0.001	0	0	0	0	3
206	561	0	1.84818979	0	0	0	0	0	0.001	0	0	0	0	3
207	563	0	1.85716159	0	0	0	0	0	0.001	0	0	0	0	3
208	566	0	1.86613338	0	0	0	0	0	0.001	0	0	0	0	3
209	568	0	1.87510518	0	0	0	0	0	0.001	0	0	0	0	3
210	571	0	1.88407697	0	0	0	0	0	0.001	0	0	0	0	3
211	572	0	1.89304877	0	0	0	0	0	0.001	0	0	0	0	3
212	573	0	1.90202056	0	0	0	0	0	0.001	0	0	0	0	3
213	574	0	1.91099236	0	0	0	0	0	0.001	0	0	0	0	3
214	575	0	1.91996415	0	0	0	0	0	0.001	0	0	0	0	3
215	576	0	1.92893595	0	0	0	0	0	0.001	0	0	0	0	3
216	577	0	1.93790774	0	0	0	0	0	0.001	0	0	0	0	3
217	578	0	1.94687954	0	0	0	0	0	0.001	0	0	0	0	3
218	579	0	1.95585133	0	0	0	0	0	0.001	0	0	0	0	3
219	579	0	1.96482313	0	0	0	0	0	0.001	0	0	0	0	3
220	580	0	1.97379492	0	0	0	0	0	0.001	0	0	0	0	3
221	581	0	1.98276672	0	0	0	0	0	0.001	0	0	0	0	3
222	582	0	1.99173851	0	0	0	0	0	0.001	0	0	0	0	3
223	583	0	2.00071031	0	0	0	0	0	0.001	0	0	0	0	3
224	584	0	2.0096821	0	0	0	0	0	0.001	0	0	0	0	3
225	585	0	2.0186539	0	0	0	0	0	0.001	0	0	0	0	3
