Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	140.835068	140.835068	140.835068	140.835068	0	0	0	0	0	0	3
2	7	0	0.0179435902	45.2568809	93.0459747	45.2568809	140.835068	47.7890938	0	0	0	0	0	3
3	8	0	0.0269153853	22.8513602	69.6477699	22.8513602	140.835068	71.1872986	0	0	0	0	0	3
4	8	0	0.0358871804	14.1780545	55.780341	14.1780545	140.835068	85.0547275	0	0	0	0	0	3
5	9	0	0.0448589755	17.0998761	48.044248	14.1780545	140.835068	92.7908204	0	0	0	0	0	3
6	10	0	0.0538307706	12.9738742	42.1991857	12.9738742	140.835068	98.6358827	0	0	0	0	0	3
7	11	0	0.0628025657	15.5822089	38.3967605	12.9738742	140.835068	102.438308	0	0	0	0	0	3
8	11	0	0.0717743608	12.2336442	35.126371	12.2336442	140.835068	105.708698	0	0	0	0	0	3
9	12	0	0.080746156	14.509752	32.8356355	12.2336442	140.835068	107.999433	0	0	0	0	0	3
10	13	0	0.0897179511	11.5288993	30.7049619	11.5288993	140.835068	110.130107	0	0	0	0	0	3
11	14	0	0.0986897462	13.4246423	29.1340237	11.5288993	140.835068	111.701045	0	0	0	0	0	3
12	14	0	0.107661541	11.7166756	27.6825781	11.5288993	140.835068	113.15249	0	0	0	0	0	3
13	15	0	0.116633336	13.1639064	26.5657572	11.5288993	140.835068	114.269311	0	0	0	0	0	3
14	16	0	0.125605131	11.7659987	25.5086316	11.5288993	140.835068	115.326437	0	0	0	0	0	3
15	17	0	0.134576927	12.8711936	24.6661357	11.5288993	140.835068	116.168933	0	0	0	0	0	3
16	17	0	0.143548722	11.9937283	23.8741102	11.5288993	140.835068	116.960958	0	0	0	0	0	3
17	18	0	0.152520517	12.3108413	23.1939179	11.5288993	140.835068	117.641151	0	0	0	0	0	3
18	19	0	0.161492312	11.8675275	22.564674	11.5288993	140.835068	118.270394	0	0	0	0	0	3
19	20	0	0.170464107	11.9148822	22.0041587	11.5288993	140.835068	118.83091	0	0	0	0	0	3
20	20	0	0.179435902	11.6607581	21.4869886	11.5288993	140.835068	119.34808	0	0	0	0	0	3
21	21	0	0.188407697	11.5876497	21.0155915	11.5288993	140.835068	119.819477	0	0	0	0	0	3
22	22	0	0.197379492	11.4450147	20.5805653	11.4450147	140.835068	120.254503	0	0	0	0	0	3
23	22	0	0.206351287	11.3398825	20.1787965	11.3398825	140.835068	120.656272	0	0	0	0	0	3
24	23	0	0.215323083	11.2219547	19.8055948	11.2219547	140.835068	121.029474	0	0	0	0	0	3
25	24	0	0.224294878	11.1295123	19.4585515	11.1295123	140.835068	121.376517	0	0	0	0	0	3
26	25	0	0.233266673	11.0704191	19.135931	11.0704191	140.835068	121.699138	0	0	0	0	0	3
27	25	0	0.242238468	11.0073811	18.8348736	11.0073811	140.835068	122.000195	0	0	0	0	0	3
28	26	0	0.251210263	10.9502843	18.5532811	10.9502843	140.835068	122.281787	0	0	0	0	0	3
29	27	0	0.260182058	10.8877735	18.2889533	10.8877735	140.835068	122.546115	0	0	0	0	0	3
30	28	0	0.269153853	10.8432908	18.0407645	10.8432908	140.835068	122.794304	0	0	0	0	0	3
31	29	0	0.278125648	10.7972718	17.8071035	10.7972718	140.835068	123.027965	0	0	0	0	0	3
32	29	0	0.287097443	10.7544054	17.5867066	10.7544054	140.835068	123.248362	0	0	0	0	0	3
33	30	0	0.296069238	10.7106307	17.3783407	10.7106307	140.835068	123.456728	0	0	0	0	0	3
34	31	0	0.305041034	10.6686007	17.1809954	10.6686007	140.835068	123.654073	0	0	0	0	0	3
