Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	53	0	0.556251297	-0.00522889826	-0.0060016373	-0.00678414782	-0.00522889826	0.00155524956	0	0	0	0	0	3
63	54	0	0.565223092	-0.00522047734	-0.00599327348	-0.00678414782	-0.00522047734	0.00156367048	0	0	0	0	0	3
64	55	0	0.574194887	-0.00520508968	-0.00597995479	-0.00678414782	-0.00520508968	0.00157905813	0	0	0	0	0	3
65	56	0	0.583166682	-0.00518076486	-0.00596256839	-0.00678414782	-0.00518076486	0.00160338295	0	0	0	0	0	3
66	56	0	0.592138477	-0.00521617179	-0.00593456881	-0.00664865136	-0.00518076486	0.0014678865	0	0	0	0	0	3
67	57	0	0.601110272	-0.00515529025	-0.00591172447	-0.00664865136	-0.00515529025	0.00149336111	0	0	0	0	0	3
68	58	0	0.610082067	-0.00520569132	-0.00588595733	-0.00646357934	-0.00515529025	0.00130828909	0	0	0	0	0	3
69	59	0	0.619053862	-0.00513111363	-0.00586899231	-0.00646357934	-0.00513111363	0.00133246571	0	0	0	0	0	3
70	60	0	0.628025657	-0.00518909676	-0.00585069276	-0.00646357934	-0.00513111363	0.00133246571	0	0	0	0	0	3
71	61	0	0.636997452	-0.0051307711	-0.00583293452	-0.00646357934	-0.0051307711	0.00133280825	0	0	0	0	0	3
72	61	0	0.645969248	-0.00518047356	-0.00581562129	-0.00646357934	-0.0051307711	0.00133280825	0	0	0	0	0	3
73	62	0	0.654941043	-0.00513068457	-0.00579870317	-0.00646357934	-0.00513068457	0.00133289477	0	0	0	0	0	3
74	63	0	0.663912838	-0.0052007953	-0.00578238097	-0.00646357934	-0.00513068457	0.00133289477	0	0	0	0	0	3
75	64	0	0.672884633	-0.00512781897	-0.00576613701	-0.00646357934	-0.00512781897	0.00133576038	0	0	0	0	0	3
76	64	0	0.681856428	-0.00519216066	-0.00574904019	-0.00646357934	-0.00512781897	0.00133576038	0	0	0	0	0	3
77	65	0	0.690828223	-0.0051223599	-0.00572971141	-0.00646357934	-0.0051223599	0.00134121945	0	0	0	0	0	3
78	66	0	0.699800018	-0.0052320187	-0.0057106076	-0.00646357934	-0.0051223599	0.00134121945	0	0	0	0	0	3
79	67	0	0.708771813	-0.00514458935	-0.00568770318	-0.00646357934	-0.0051223599	0.00134121945	0	0	0	0	0	3
80	68	0	0.717743608	-0.00524826909	-0.00566674764	-0.00646357934	-0.0051223599	0.00134121945	0	0	0	0	0	3
81	68	0	0.726715404	-0.00514110872	-0.00564313209	-0.00646295161	-0.0051223599	0.00134059171	0	0	0	0	0	3
82	69	0	0.735687199	-0.00524523041	-0.00562208083	-0.00646295161	-0.0051223599	0.00134059171	0	0	0	0	0	3
83	70	0	0.744658994	-0.0051454984	-0.00559855488	-0.00643616376	-0.0051223599	0.00131380387	0	0	0	0	0	3
84	71	0	0.753630789	-0.00525477703	-0.00557798928	-0.00643616376	-0.0051223599	0.00131380387	0	0	0	0	0	3
85	71	0	0.762602584	-0.00515217535	-0.00555506092	-0.00641477901	-0.0051223599	0.00129241911	0	0	0	0	0	3
86	72	0	0.771574379	-0.00524164221	-0.00553433617	-0.00641477901	-0.0051223599	0.00129241911	0	0	0	0	0	3
87	73	0	0.780546174	-0.00514243777	-0.00551161579	-0.00636966754	-0.0051223599	0.00124730765	0	0	0	0	0	3
88	74	0	0.789517969	-0.00527299604	-0.00549203237	-0.00635200044	-0.0051223599	0.00122964054	0	0	0	0	0	3
89	75	0	0.798489764	-0.00513569451	-0.00547031262	-0.00632642103	-0.0051223599	0.00120406113	0	0	0	0	0	3
90	75	0	0.80746156	-0.00522633523	-0.00545066823	-0.00629977113	-0.0051223599	0.00117741123	0	0	0	0	0	3
91	76	0	0.816433355	-0.0051103187	-0.00542967304	-0.00629977113	-0.0051103187	0.00118945243	0	0	0	0	0	3
92	77	0	0.82540515	-0.00525749792	-0.00541106102	-0.00620110932	-0.0051103187	0.00109079062	0	0	0	0	0	3
93	78	0	0.834376945	-0.00511044591	-0.00539158489	-0.00618132378	-0.0051103187	0.00107100507	0	0	0	0	0	3
94	78	0	0.84334874	-0.00525260483	-0.00537500062	-0.00609721972	-0.0051103187	0.00098690102	0	0	0	0	0	3
95	79	0	0.852320535	-0.00509642725	-0.00535772379	-0.00609721972	-0.00509642725	0.00100079247	0	0	0	0	0	3
96	80	0	0.86129233	-0.00524417194	-0.00534249079	-0.00603496211	-0.00509642725	0.000938534861	0	0	0	0	0	3
97	81	0	0.870264125	-0.00509963009	-0.00532672444	-0.00603496211	-0.00509642725	0.000938534861	0	0	0	0	0	3
98	82	0	0.87923592	-0.00526912107	-0.00531304871	-0.00599906741	-0.00509642725	0.000902640151	0	0	0	0	0	3
99	83	0	0.888207715	-0.00506618305	-0.00529910516	-0.00599906741	-0.00506618305	0.00093288435	0	0	0	0	0	3
100	83	0	0.897179511	-0.0052355468	-0.00528547086	-0.00586051287	-0.00506618305	0.000794329816	0	0	0	0	0	3
101	89	0	0.906151306	-0.0050328457	-0.0052726457	-0.00586051287	-0.0050328457	0.000827667173	0	0	0	0	0	3
102	92	0	0.915123101	-0.00519267313	-0.00526071999	-0.0057690332	-0.0050328457	0.000736187504	0	0	0	0	0	3
103	96	0	0.924094896	-0.00503368089	-0.00524932824	-0.0057690332	-0.0050328457	0.000736187504	0	0	0	0	0	3
104	100	0	0.933066691	-0.00525920843	-0.00524022422	-0.00568945413	-0.0050328457	0.000656608428	0	0	0	0	0	3
105	104	0	0.942038486	-0.00506376685	-0.00523057132	-0.00568945413	-0.0050328457	0.000656608428	0	0	0	0	0	3
106	108	0	0.951010281	-0.00527787014	-0.00522322161	-0.00559668308	-0.0050328457	0.000563837384	0	0	0	0	0	3
107	112	0	0.959982076	-0.00507184305	-0.00521509269	-0.00559668308	-0.0050328457	0.000563837384	0	0	0	0	0	3
108	116	0	0.968953871	-0.00526397602	-0.00520915149	-0.00550275823	-0.0050328457	0.000469912529	0	0	0	0	0	3
109	120	0	0.977925667	-0.00506064506	-0.00520125662	-0.0054709212	-0.0050328457	0.000438075502	0	0	0	0	0	3
110	124	0	0.986897462	-0.0052606109	-0.00519750108	-0.00544830304	-0.0050328457	0.000415457341	0	0	0	0	0	3
111	127	0	0.995869257	-0.00508245929	-0.00519096815	-0.00540723908	-0.0050328457	0.000374393385	0	0	0	0	0	3
112	131	0	1.00484105	-0.00528098369	-0.00518934029	-0.00540723908	-0.0050328457	0.000374393385	0.000118890852	0	31.7	0	0	3
113	135	0	1.01381285	-0.00507936023	-0.00518348531	-0.00533292157	-0.0050328457	0.000300075877	0.000118890852	0	39.6	0	0	3
114	139	0	1.02278464	-0.00525221627	-0.00518244152	-0.00533292157	-0.0050328457	0.000300075877	0.000118890852	0	39.6	0	0	3
115	143	0	1.03175644	-0.00505018074	-0.00517739258	-0.00528098369	-0.0050328457	0.000248137988	0.000118890852	0	47.9	0	0	3
116	147	0	1.04072823	-0.00521345866	-0.00517649194	-0.00528098369	-0.0050328457	0.000248137988	0.000118890852	0	47.9	0	0	3
117	151	0	1.04970003	-0.00502314633	-0.00517216614	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
118	155	0	1.05867182	-0.00523191433	-0.00517222	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
119	160	0	1.06764362	-0.00506191676	-0.00516938856	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
120	164	0	1.07661541	-0.00525760047	-0.00517032625	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
121	168	0	1.08558721	-0.00511036498	-0.00516906911	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
122	172	0	1.094559	-0.00526964967	-0.00517002407	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
123	176	0	1.1035308	-0.00512570267	-0.00516949572	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
124	180	0	1.11250259	-0.00526715995	-0.00517059338	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
125	184	0	1.12147439	-0.00511489501	-0.00517030376	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
126	188	0	1.13044618	-0.00525307663	-0.00517144625	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
127	193	0	1.13941798	-0.00511571036	-0.00517117731	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
128	197	0	1.14838977	-0.00523895537	-0.00517222163	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
129	202	0	1.15736157	-0.00512651315	-0.00517214714	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
130	207	0	1.16633336	-0.0052128259	-0.00517236197	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
131	211	0	1.17530516	-0.00512172468	-0.00517225315	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
132	216	0	1.18427695	-0.00521307317	-0.00517262658	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
133	220	0	1.19324875	-0.00511242806	-0.00517244923	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
134	225	0	1.20222054	-0.00520612719	-0.00517198688	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
135	230	0	1.21119234	-0.00512898669	-0.00517170826	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
136	235	0	1.22016413	-0.00521933205	-0.00517119153	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
137	239	0	1.22913593	-0.00513962337	-0.00517116501	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
138	244	0	1.23810772	-0.00520234652	-0.00517039922	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
139	249	0	1.24707952	-0.00512718071	-0.00517007212	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
140	254	0	1.25605131	-0.0052429667	-0.00516986122	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
141	258	0	1.26502311	-0.00511999086	-0.0051692865	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
142	263	0	1.2739949	-0.00527945767	-0.00516996177	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
143	268	0	1.2829667	-0.00514917156	-0.00517008202	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
144	272	0	1.2919385	-0.00524560189	-0.00516959284	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
145	277	0	1.30091029	-0.00516424539	-0.00517010268	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
146	282	0	1.30988209	-0.00521856714	-0.00516996396	-0.00528098369	-0.00502314633	0.000257837354	0.000118890852	0	46.1	0	0	3
147	286	0	1.31885388	-0.00518457005	-0.00517128988	-0.00528098369	-0.00502314633	0.000241991909	0.000118890852	0	49.1	0	0	3
148	291	0	1.32782568	-0.0052507558	-0.00517116948	-0.00528098369	-0.00502314633	0.000222515777	0.000118890852	0	53.4	0	0	3
149	296	0	1.33679747	-0.00516510914	-0.00517214561	-0.00528098369	-0.00502314633	0.00020593151	0.000118890852	0	57.7	0	0	3
150	300	0	1.34576927	-0.00530977111	-0.00517316644	-0.00530977111	-0.00502314633	0.00018865468	0.000118890852	0	63	0	0	3
151	305	0	1.35474106	-0.00516464585	-0.00517438463	-0.00530977111	-0.00502314633	0.000173421683	0.000118890852	0	68.5	0	0	3
152	309	0	1.36371286	-0.00532677086	-0.00517585961	-0.00532677086	-0.00502314633	0.000157655336	0.000118890852	0	75.4	0	0	3
153	314	0	1.37268465	-0.00516380174	-0.00517700553	-0.00532677086	-0.00502314633	0.000143979603	0.000118890852	0	82.5	0	0	3
154	319	0	1.38165645	-0.00525513609	-0.0051767558	-0.00532677086	-0.00502314633	0.000130036048	0.000118890852	0	91.4	0	0	3
155	323	0	1.39062824	-0.00516448929	-0.00517851127	-0.00532677086	-0.00502314633	0.000116401752	0.000118890852	0	100	0	0	3
156	328	0	1.39960004	-0.00523887108	-0.00517857063	-0.00532677086	-0.00502314633	0.000103576593	0.000118890852	0	100	0	0	3
157	332	0	1.40857183	-0.00516634727	-0.00518095459	-0.00532677086	-0.00502314633	9.16508832e-05	0.000118890852	0	100	0	0	3
158	337	0	1.41754363	-0.00527393209	-0.00518240564	-0.00532677086	-0.00502314633	8.02591274e-05	0.000118890852	0	100	0	0	3
159	341	0	1.42651542	-0.0051437945	-0.00518437195	-0.00532677086	-0.00502314633	7.11551136e-05	0.000118890852	0	100	0	0	3
160	346	0	1.43548722	-0.00528684328	-0.00518486543	-0.00532677086	-0.00502314633	6.15022141e-05	0.000118890852	0	100	0	0	3
161	351	0	1.44445901	-0.00514431358	-0.00518630377	-0.00532677086	-0.00502314633	5.41525001e-05	0.000118890852	0	100	0	0	3
162	355	0	1.45343081	-0.00524888557	-0.00518578619	-0.00532677086	-0.00502314633	4.60235841e-05	0.000118890852	0	100	0	0	3
163	359	0	1.4624026	-0.00516142474	-0.00518738586	-0.00532677086	-0.00502314633	4.00823865e-05	0.000118890852	0	100	0	0	3
164	364	0	1.4713744	-0.00523224993	-0.00518681932	-0.00532677086	-0.00502314633	3.21875085e-05	0.000118890852	0	100	0	0	3
165	370	0	1.48034619	-0.0051308129	-0.00518807232	-0.00532677086	-0.00502314633	2.84319675e-05	0.000118890852	0	100	0	0	3
166	374	0	1.48931799	-0.00521717016	-0.00518729659	-0.00532677086	-0.00502314633	2.18990434e-05	0.000118890852	0	100	0	0	3
167	378	0	1.49828978	-0.00512160399	-0.0051879956	-0.00532677086	-0.00502314633	2.02711837e-05	0.000118890852	0	100	0	0	3
168	383	0	1.50726158	-0.00522356467	-0.00518697026	-0.00532677086	-0.00502314633	1.90032099e-05	0.000118890852	0	100	0	0	3
169	387	0	1.51623337	-0.00511158135	-0.00518754564	-0.00532677086	-0.00502314633	1.90032099e-05	0.000118890852	0	100	0	0	3
170	391	0	1.52520517	-0.00521329704	-0.00518685065	-0.00532677086	-0.00502314633	1.90032099e-05	0.000118890852	0	100	0	0	3
171	396	0	1.53417696	-0.00511207633	-0.00518795593	-0.00532677086	-0.00502314633	1.90032099e-05	0.000118890852	0	100	0	0	3
172	401	0	1.54314876	-0.00520222314	-0.0051877553	-0.00532677086	-0.00502314633	1.90032099e-05	0.000118890852	0	100	0	0	3
173	405	0	1.55212055	-0.00511718276	-0.00518943452	-0.00532677086	-0.00506191676	2.03654125e-05	0.000118890852	0	100	0	0	3
174	410	0	1.56109235	-0.00521486934	-0.00518913015	-0.00532677086	-0.00506191676	2.03654125e-05	0.000118890852	0	100	0	0	3
175	415	0	1.57006414	-0.00511967435	-0.00519016153	-0.00532677086	-0.00511036498	2.10924233e-05	0.000118890852	0	100	0	0	3
176	420	0	1.57903594	-0.00520707216	-0.00518925924	-0.00532677086	-0.00511036498	2.10924233e-05	0.000118890852	0	100	0	0	3
177	425	0	1.58800773	-0.00512053409	-0.00518944083	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
178	429	0	1.59697953	-0.00523299294	-0.00518878625	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
179	434	0	1.60595132	-0.00514606805	-0.00518914991	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
180	438	0	1.61492312	-0.00519733425	-0.00518790303	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
181	443	0	1.62389491	-0.00513299057	-0.00518822616	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
182	447	0	1.63286671	-0.00525354989	-0.00518823461	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
183	452	0	1.6418385	-0.00513103657	-0.0051885083	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
184	456	0	1.6508103	-0.0052880711	-0.00518938536	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
185	461	0	1.65978209	-0.00515062043	-0.00518981585	-0.00532677086	-0.00511158135	2.08750333e-05	0.000118890852	0	100	0	0	3
186	466	0	1.66875389	-0.00527109044	-0.00519085629	-0.00532677086	-0.00511158135	2.15697894e-05	0.000118890852	0	100	0	0	3
187	471	0	1.67772568	-0.0051819066	-0.00519193097	-0.00532677086	-0.00511158135	2.26444665e-05	0.000118890852	0	100	0	0	3
188	476	0	1.68669748	-0.00531460589	-0.00519374405	-0.00532677086	-0.00511158135	2.44575509e-05	0.000118890852	0	100	0	0	3
189	480	0	1.69566927	-0.00518874106	-0.00519510678	-0.00532677086	-0.00511158135	2.58202831e-05	0.000118890852	0	100	0	0	3
190	485	0	1.70464107	-0.00531065531	-0.00519697336	-0.00532677086	-0.00511158135	2.76868567e-05	0.000118890852	0	100	0	0	3
191	490	0	1.71361287	-0.00516264057	-0.00519757432	-0.00532677086	-0.00511158135	2.82878188e-05	0.000118890852	0	100	0	0	3
192	494	0	1.72258466	-0.00526711376	-0.00519842756	-0.00532677086	-0.00511158135	2.91410637e-05	0.000118890852	0	100	0	0	3
193	500	0	1.73155646	-0.00511716468	-0.00519802651	-0.00532677086	-0.00511158135	2.91410637e-05	0.000118890852	0	100	0	0	3
194	504	0	1.74052825	-0.00523402281	-0.00519859216	-0.00532677086	-0.00511158135	2.93056638e-05	0.000118890852	0	100	0	0	3
195	509	0	1.74950005	-0.00510615227	-0.00519821665	-0.00532677086	-0.00510615227	2.93056638e-05	0.000118890852	0	100	0	0	3
196	513	0	1.75847184	-0.0052286175	-0.00519796042	-0.00532677086	-0.00510615227	2.93056638e-05	0.000118890852	0	100	0	0	3
197	518	0	1.76744364	-0.00511165361	-0.00519781154	-0.00532677086	-0.00510615227	2.89993228e-05	0.000118890852	0	100	0	0	3
198	522	0	1.77641543	-0.00522807963	-0.00519689407	-0.00532677086	-0.00510615227	2.89993228e-05	0.000118890852	0	100	0	0	3
199	527	0	1.78538723	-0.00510578244	-0.00519611927	-0.00532677086	-0.00510578244	2.89993228e-05	0.000118890852	0	100	0	0	3
200	532	0	1.79435902	-0.00522576097	-0.00519576497	-0.00532677086	-0.00510578244	2.86282014e-05	0.000118890852	0	100	0	0	3
201	545	0	1.80333082	-0.00508252127	-0.00519430561	-0.00532677086	-0.00508252127	2.86282014e-05	0.000118890852	0	100	0	0	3
202	548	0	1.81230261	-0.00519298945	-0.00519384886	-0.00532677086	-0.00508252127	2.74226795e-05	0.000118890852	0	100	0	0	3
203	552	0	1.82127441	-0.0050654237	-0.00519172125	-0.00532677086	-0.0050654237	2.74226795e-05	0.000118890852	0	100	0	0	3
204	555	0	1.8302462	-0.00520870829	-0.0051909704	-0.00532677086	-0.0050654237	2.64465505e-05	0.000118890852	0	100	0	0	3
205	558	0	1.839218	-0.00510823648	-0.00518995482	-0.00532677086	-0.0050654237	2.54257243e-05	0.000118890852	0	100	0	0	3
206	561	0	1.84818979	-0.00524468209	-0.00518879251	-0.00532677086	-0.0050654237	2.42075351e-05	0.000118890852	0	100	0	0	3
207	563	0	1.85716159	-0.00512254358	-0.00518804069	-0.00532677086	-0.0050654237	2.27325544e-05	0.000118890852	0	100	0	0	3
208	566	0	1.86613338	-0.00522604748	-0.00518624206	-0.00531460589	-0.0050654237	2.18363638e-05	0.000118890852	0	100	0	0	3
209	568	0	1.87510518	-0.00508639629	-0.00518485982	-0.00531460589	-0.0050654237	2.18363638e-05	0.000118890852	0	100	0	0	3
