Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	208	0	0.945306691	1.33914759	1.34634778	1.32736084	1.36844342	0.0410825812	0	0	0	0	0	3
99	209	0	0.954952678	1.33903659	1.34578226	1.32736084	1.36067992	0.0333190844	0	0	0	0	0	3
100	210	0	0.964598665	1.338342	1.34543363	1.32736084	1.36067992	0.0333190844	0	0	0	0	0	3
101	213	0	0.974244651	1.34187985	1.34510867	1.32736084	1.36067992	0.0333190844	0	0	0	0	0	3
102	214	0	0.983890638	1.3449122	1.34501116	1.32736084	1.36067992	0.0333190844	0	0	0	0	0	3
103	215	0	0.993536625	1.34876636	1.34506595	1.32736084	1.36067992	0.0333190844	0	0	0	0	0	3
104	216	0	1.00318261	1.34995897	1.34526782	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
105	217	0	1.0128286	1.35220499	1.34555353	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
106	218	0	1.02247458	1.35120364	1.34587879	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
107	219	0	1.03212057	1.34977134	1.3461694	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
108	220	0	1.04176656	1.34916106	1.34650517	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
109	221	0	1.05141254	1.3517185	1.34689865	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
110	222	0	1.06105853	1.35327212	1.34736972	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
111	223	0	1.07070452	1.35724127	1.34792074	1.32736084	1.36067992	0.0333190844	0.0360827415	0	100	0	0	3
112	224	0	1.0803505	1.35729282	1.34849635	1.32896	1.36067992	0.0317199164	0.0360827415	0	100	0	0	3
113	224	0	1.08999649	1.35779706	1.34905091	1.32998689	1.36067992	0.0306930294	0.0360827415	0	100	0	0	3
114	225	0	1.09964248	1.35624832	1.34955594	1.33554122	1.36067992	0.0251387024	0.0360827415	0	100	0	0	3
115	225	0	1.10928846	1.35560519	1.34994178	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
116	226	0	1.11893445	1.3533832	1.35019802	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
117	227	0	1.12858044	1.35267939	1.35033354	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
118	227	0	1.13822642	1.35175709	1.3504122	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
119	228	0	1.14787241	1.35401753	1.35049484	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
120	229	0	1.1575184	1.356907	1.35063516	1.338342	1.36067992	0.0223379176	0.0360827415	0	100	0	0	3
121	229	0	1.16716438	1.36186387	1.35085405	1.338342	1.36186387	0.0235218638	0.0360827415	0	100	0	0	3
122	230	0	1.17681037	1.36188684	1.35111879	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
123	231	0	1.18645636	1.36183814	1.35141143	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
124	231	0	1.19610234	1.35937575	1.35171056	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
125	232	0	1.20574833	1.35868504	1.35200798	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
126	233	0	1.21539432	1.35777316	1.3522793	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
127	233	0	1.2250403	1.35957646	1.35248345	1.338342	1.36188684	0.0235448336	0.0360827415	0	100	0	0	3
128	234	0	1.23468629	1.36424103	1.35273356	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
129	234	0	1.24433228	1.36385524	1.35291186	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
130	235	0	1.25397826	1.36230665	1.35302655	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
131	236	0	1.26362425	1.36283483	1.35309341	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
132	236	0	1.27327024	1.36212142	1.35314078	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
133	237	0	1.28291622	1.36302649	1.35318591	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
134	238	0	1.29256221	1.36178534	1.35326396	1.338342	1.36424103	0.0258990305	0.0360827415	0	100	0	0	3
135	238	0	1.3022082	1.36189049	1.35338692	1.338342	1.36424103	0.0242918151	0.0360827415	0	100	0	0	3
136	239	0	1.31185418	1.36098789	1.35357029	1.338342	1.36424103	0.0215825678	0.0360827415	0	100	0	0	3
137	240	0	1.32150017	1.36230443	1.35382334	1.338342	1.36424103	0.0189255329	0.0360827415	0	100	0	0	3
138	240	0	1.33114616	1.36312596	1.35414993	1.338342	1.36424103	0.0166191298	0.0360827415	0	100	0	0	3
139	241	0	1.34079214	1.36462092	1.35446108	1.338342	1.36462092	0.0145815393	0.0360827415	0	100	0	0	3
140	242	0	1.35043813	1.36124746	1.35468418	1.338342	1.36462092	0.0126547153	0.0360827415	0	100	0	0	3
141	242	0	1.36008412	1.36049978	1.35484824	1.338342	1.36462092	0.0109850153	0.0360827415	0	100	0	0	3
142	243	0	1.3697301	1.35938176	1.35499184	1.338342	1.36462092	0.00998067032	0.0360827415	0	100	0	0	3
143	244	0	1.37937609	1.36180417	1.3551841	1.338342	1.36462092	0.0101729377	0.0360827415	0	100	0	0	3
144	244	0	1.38902208	1.36623343	1.35550184	1.338342	1.36623343	0.0104906782	0.0360827415	0	100	0	0	3
145	245	0	1.39866806	1.36679265	1.35581065	1.338342	1.36679265	0.0107994884	0.0360827415	0	100	0	0	3
146	245	0	1.40831405	1.36527011	1.35610244	1.338342	1.36679265	0.0110912753	0.0360827415	0	100	0	0	3
147	246	0	1.41796004	1.36491759	1.35639786	1.338342	1.36679265	0.0113866907	0.0360827415	0	100	0	0	3
148	247	0	1.42760602	1.36478598	1.35675122	1.338342	1.36679265	0.0117400552	0.0360827415	0	100	0	0	3
149	247	0	1.43725201	1.36072749	1.35707816	1.338342	1.36679265	0.0120669975	0.0360827415	0	100	0	0	3
150	248	0	1.446898	1.35873627	1.35745487	1.338342	1.36679265	0.0124437028	0.0360827415	0	100	0	0	3
151	249	0	1.45654398	1.36032174	1.3578642	1.338342	1.36679265	0.0128530324	0.0360827415	0	100	0	0	3
152	249	0	1.46618997	1.35578669	1.35819967	1.34187985	1.36679265	0.0131885071	0.0360827415	0	100	0	0	3
153	250	0	1.47583596	1.35800319	1.35850974	1.3449122	1.36679265	0.0134985713	0.0360827415	0	100	0	0	3
154	250	0	1.48548194	1.35990523	1.35879806	1.34876636	1.36679265	0.0137321178	0.0360827415	0	100	0	0	3
155	251	0	1.49512793	1.3586299	1.35898775	1.34916106	1.36679265	0.0137199289	0.0360827415	0	100	0	0	3
156	252	0	1.50477392	1.35705231	1.35912416	1.34916106	1.36679265	0.0135706309	0.0360827415	0	100	0	0	3
157	252	0	1.5144199	1.35839383	1.35924317	1.34916106	1.36679265	0.013364386	0.0360827415	0	100	0	0	3
158	253	0	1.52406589	1.35694174	1.35935352	1.34916106	1.36679265	0.0131841245	0.0360827415	0	100	0	0	3
159	253	0	1.53371188	1.35760606	1.35950419	1.34916106	1.36679265	0.0129990241	0.0360827415	0	100	0	0	3
160	254	0	1.54335786	1.35776912	1.35966973	1.3517185	1.36679265	0.012771076	0.0360827415	0	100	0	0	3
161	255	0	1.55300385	1.35981835	1.3598255	1.35175709	1.36679265	0.0124557742	0.0360827415	0	100	0	0	3
162	255	0	1.56264984	1.36162726	1.35998617	1.35175709	1.36679265	0.0120654342	0.0360827415	0	100	0	0	3
163	256	0	1.57229582	1.36431675	1.36012224	1.35175709	1.36679265	0.0116258862	0.0360827415	0	100	0	0	3
164	256	0	1.58194181	1.36310397	1.36023399	1.35175709	1.36679265	0.0111830804	0.0360827415	0	100	0	0	3
165	257	0	1.5915878	1.36161018	1.36030732	1.35175709	1.36679265	0.0107513823	0.0360827415	0	100	0	0	3
166	258	0	1.60123378	1.35853279	1.36035125	1.35175709	1.36679265	0.0104094688	0.0360827415	0	100	0	0	3
167	258	0	1.61087977	1.35759489	1.36038952	1.35175709	1.36679265	0.0101914936	0.0360827415	0	100	0	0	3
168	259	0	1.62052576	1.35752551	1.36046918	1.35175709	1.36679265	0.0101356332	0.0360827415	0	100	0	0	3
169	259	0	1.63017174	1.35944837	1.36059935	1.35175709	1.36679265	0.0101871501	0.0360827415	0	100	0	0	3
170	260	0	1.63981773	1.35870883	1.36073304	1.35401753	1.36679265	0.010238192	0.0360827415	0	100	0	0	3
171	261	0	1.64946372	1.35887087	1.36082637	1.35578669	1.36679265	0.0101912062	0.0360827415	0	100	0	0	3
172	262	0	1.6591097	1.35739123	1.36083568	1.35578669	1.36679265	0.00998163064	0.0360827415	0	100	0	0	3
173	262	0	1.66875569	1.35680624	1.36073842	1.35578669	1.36679265	0.00971689597	0.0360827415	0	100	0	0	3
174	263	0	1.67840168	1.35356609	1.3605784	1.35356609	1.36679265	0.00942424655	0.0360827415	0	100	0	0	3
175	264	0	1.68804766	1.35025592	1.36035567	1.35025592	1.36679265	0.00912512462	0.0360827415	0	100	0	0	3
176	265	0	1.69769365	1.34642163	1.36010655	1.34642163	1.36679265	0.0088277004	0.0360827415	0	100	0	0	3
177	266	0	1.70733964	1.34612535	1.35986502	1.34612535	1.36679265	0.00855637801	0.0360827415	0	100	0	0	3
178	266	0	1.71698562	1.34571559	1.35963314	1.34571559	1.36679265	0.00835223612	0.0360827415	0	100	0	0	3
179	267	0	1.72663161	1.34719716	1.35939508	1.34571559	1.36679265	0.00810212331	0.0360827415	0	100	0	0	3
180	268	0	1.7362776	1.34635201	1.35905106	1.34571559	1.36679265	0.00792382451	0.0360827415	0	100	0	0	3
181	269	0	1.74592358	1.34603094	1.35870828	1.34571559	1.36679265	0.00780913116	0.0360827415	0	100	0	0	3
182	270	0	1.75556957	1.34228137	1.35832318	1.34228137	1.36679265	0.00774226986	0.0360827415	0	100	0	0	3
183	271	0	1.76521556	1.34171151	1.35791697	1.34171151	1.36679265	0.00769489855	0.0360827415	0	100	0	0	3
184	272	0	1.77486154	1.34187142	1.35752754	1.34171151	1.36679265	0.00764977227	0.0360827415	0	100	0	0	3
185	272	0	1.78450753	1.34529177	1.35718649	1.34171151	1.36679265	0.00757172592	0.0360827415	0	100	0	0	3
186	273	0	1.79415352	1.34833465	1.35692782	1.34171151	1.36679265	0.00744876096	0.0360827415	0	100	0	0	3
187	274	0	1.8037995	1.3525751	1.35674868	1.34171151	1.36679265	0.00726538847	0.0360827415	0	100	0	0	3
188	275	0	1.81344549	1.35512724	1.35663598	1.34171151	1.36679265	0.00701234605	0.0360827415	0	100	0	0	3
189	276	0	1.82309148	1.35902903	1.35657299	1.34171151	1.36679265	0.00668575255	0.0360827415	0	100	0	0	3
190	276	0	1.83273746	1.35987983	1.35651056	1.34171151	1.36679265	0.00637460519	0.0360827415	0	100	0	0	3
191	277	0	1.84238345	1.36156743	1.35645184	1.34171151	1.36679265	0.00615150279	0.0360827415	0	100	0	0	3
192	278	0	1.85202944	1.36262371	1.35647831	1.34171151	1.36679265	0.00598743808	0.0360827415	0	100	0	0	3
193	278	0	1.86167542	1.36529233	1.35657047	1.34171151	1.36679265	0.00584384625	0.0360827415	0	100	0	0	3
194	279	0	1.87132141	1.36558647	1.35668979	1.34171151	1.36679265	0.00565157883	0.0360827415	0	100	0	0	3
195	279	0	1.8809674	1.36476639	1.35674676	1.34171151	1.36679265	0.00533383837	0.0360827415	0	100	0	0	3
196	280	0	1.89061338	1.36131693	1.35665221	1.34171151	1.36679265	0.00502502818	0.0360827415	0	100	0	0	3
197	281	0	1.90025937	1.35961172	1.35651412	1.34171151	1.36558647	0.00473324128	0.0360827415	0	100	0	0	3
198	281	0	1.90990536	1.35971825	1.35640735	1.34171151	1.36558647	0.00443782582	0.0360827415	0	100	0	0	3
199	282	0	1.91955134	1.36341717	1.3563785	1.34171151	1.36558647	0.00445718622	0.0360827415	0	100	0	0	3
200	282	0	1.92919733	1.3682928	1.35644593	1.34171151	1.3682928	0.00445718622	0.0360827415	0	100	0	0	3
201	286	0	1.93884332	1.369453	1.35661373	1.34171151	1.369453	0.00445718622	0.0360827415	0	100	0	0	3
202	286	0	1.9484893	1.37094027	1.35684842	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
203	287	0	1.95813529	1.36836742	1.35700315	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
204	288	0	1.96778128	1.36532465	1.35718657	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
205	288	0	1.97742726	1.36269193	1.35727674	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
206	289	0	1.98707325	1.35888792	1.35725718	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
207	290	0	1.99671924	1.35831227	1.35725107	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
208	290	0	2.00636522	1.35781284	1.35726569	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
209	291	0	2.01601121	1.35743265	1.35724721	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
210	291	0	2.0256572	1.3577347	1.35726246	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
211	292	0	2.03530318	1.36033698	1.35731498	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
212	293	0	2.04494917	1.36386194	1.35743215	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
213	293	0	2.05459516	1.36411814	1.35751483	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
214	294	0	2.06424114	1.36215431	1.35752497	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
215	294	0	2.07388713	1.36058206	1.35745315	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
216	295	0	2.08353312	1.35979131	1.35738944	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
217	296	0	2.0931791	1.36147785	1.3573869	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
218	296	0	2.10282509	1.36146814	1.35744335	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
219	297	0	2.11247108	1.36310286	1.35754927	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
220	297	0	2.12211706	1.36145475	1.35762483	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
221	298	0	2.13176305	1.35987544	1.35763305	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
222	299	0	2.14140904	1.35863613	1.35763165	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
223	299	0	2.15105502	1.36002091	1.35765376	1.34171151	1.37094027	0.00445718622	0.0360827415	0	100	0	0	3
224	300	0	2.16070101	1.36135305	1.35772995	1.34171151	1.37094027	0.00435992413	0.0360827415	0	100	0	0	3
225	301	0	2.170347	1.36469006	1.35788156	1.34171151	1.37094027	0.00419990974	0.0360827415	0	100	0	0	3
226	301	0	2.17999298	1.36560238	1.35811303	1.34171151	1.37094027	0.00397717462	0.0360827415	0	100	0	0	3
227	302	0	2.18963897	1.36669447	1.35842916	1.34171151	1.37094027	0.00372805699	0.0360827415	0	100	0	0	3
228	303	0	2.19928496	1.36690417	1.35882305	1.34171151	1.37094027	0.00348652441	0.0360827415	0	100	0	0	3
229	303	0	2.20893094	1.36820142	1.35924759	1.34171151	1.37094027	0.00325464807	0.0360827415	0	100	0	0	3
230	304	0	2.21857693	1.36579587	1.35963375	1.34171151	1.37094027	0.00325525724	0.0360827415	0	100	0	0	3
231	304	0	2.22822292	1.36549419	1.35998562	1.34171151	1.37094027	0.00360712324	0.0360827415	0	100	0	0	3
232	305	0	2.2378689	1.36330459	1.36031163	1.34171151	1.37094027	0.00393313432	0.0360827415	0	100	0	0	3
233	306	0	2.24751489	1.3632444	1.36064266	1.34171151	1.37094027	0.00426416246	0.0360827415	0	100	0	0	3
234	306	0	2.25716088	1.36370097	1.36105457	1.34171151	1.37094027	0.00467607782	0.0360827415	0	100	0	0	3
235	307	0	2.26680686	1.36549559	1.36151196	1.34187142	1.37094027	0.00513346399	0.0360827415	0	100	0	0	3
236	307	0	2.27645285	1.36610392	1.36197797	1.34529177	1.37094027	0.00559947364	0.0360827415	0	100	0	0	3
237	308	0	2.28609884	1.36875492	1.36242918	1.34833465	1.37094027	0.00605068815	0.0360827415	0	100	0	0	3
238	309	0	2.29574482	1.37325744	1.36290847	1.3525751	1.37325744	0.00652997253	0.0360827415	0	100	0	0	3
239	309	0	2.30539081	1.37468803	1.36333372	1.35512724	1.37468803	0.00695522115	0.0360827415	0	100	0	0	3
240	310	0	2.3150368	1.37411124	1.36369879	1.35743265	1.37468803	0.00732029805	0.0360827415	0	100	0	0	3
241	311	0	2.32468278	1.37620888	1.36402917	1.35743265	1.37620888	0.00765067985	0.0360827415	0	100	0	0	3
