Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	309	0	2.29574482	293.199611	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
239	309	0	2.30539081	293.199598	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
240	310	0	2.3150368	293.199597	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
241	311	0	2.32468278	293.199597	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
242	311	0	2.33432877	293.199615	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
243	312	0	2.34397476	293.199628	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
244	312	0	2.35362074	293.199615	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
245	313	0	2.36326673	293.199606	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
246	314	0	2.37291272	293.199601	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
247	314	0	2.3825587	293.199611	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
248	315	0	2.39220469	293.199607	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
249	315	0	2.40185068	293.199595	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
250	316	0	2.41149666	293.199601	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
251	317	0	2.42114265	293.199613	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
252	317	0	2.43078864	293.199641	293.19961	293.199575	293.199647	5.57178379e-06	7.14120808e-05	0	0	0	0	3
253	318	0	2.44043462	293.199653	293.199611	293.199575	293.199653	5.57178379e-06	7.14120808e-05	0	0	0	0	3
254	319	0	2.45008061	293.199637	293.199611	293.199575	293.199653	5.57178379e-06	7.14120808e-05	0	0	0	0	3
255	319	0	2.4597266	293.199628	293.199611	293.199575	293.199653	4.85884533e-06	7.14120808e-05	0	0	0	0	3
256	320	0	2.46937258	293.199618	293.199611	293.199575	293.199653	3.55260772e-06	7.14120808e-05	0	0	0	0	3
257	320	0	2.47901857	293.199613	293.199612	293.199575	293.199653	3.50472936e-06	7.14120808e-05	0	0	0	0	3
258	321	0	2.48866456	293.199608	293.199613	293.199576	293.199653	3.86466837e-06	7.14120808e-05	0	0	0	0	3
259	322	0	2.49831054	293.199589	293.199612	293.199576	293.199653	3.86466837e-06	7.14120808e-05	0	0	0	0	3
260	322	0	2.50795653	293.199591	293.199612	293.199576	293.199653	3.86466837e-06	7.14120808e-05	0	0	0	0	3
261	323	0	2.51760252	293.199597	293.199612	293.199576	293.199653	3.86466837e-06	7.14120808e-05	0	0	0	0	3
262	324	0	2.5272485	293.19962	293.199613	293.199576	293.199653	3.97607323e-06	7.14120808e-05	0	0	0	0	3
263	324	0	2.53689449	293.199627	293.199613	293.199576	293.199653	4.43262013e-06	7.14120808e-05	0	0	0	0	3
264	325	0	2.54654048	293.199619	293.199613	293.199576	293.199653	4.43737468e-06	7.14120808e-05	0	0	0	0	3
265	326	0	2.55618646	293.199609	293.199613	293.199576	293.199653	4.43737468e-06	7.14120808e-05	0	0	0	0	3
266	326	0	2.56583245	293.199605	293.199613	293.199576	293.199653	4.43737468e-06	7.14120808e-05	0	0	0	0	3
267	327	0	2.57547843	293.199613	293.199613	293.199576	293.199653	4.66418925e-06	7.14120808e-05	0	0	0	0	3
268	327	0	2.58512442	293.199612	293.199614	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
269	328	0	2.59477041	293.199596	293.199614	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
270	329	0	2.60441639	293.1996	293.199613	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
271	329	0	2.61406238	293.199606	293.199613	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
272	330	0	2.62370837	293.199625	293.199612	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
273	330	0	2.63335435	293.199634	293.199612	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
274	331	0	2.64300034	293.199625	293.199612	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
275	332	0	2.65264633	293.19962	293.199612	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
276	332	0	2.66229231	293.199615	293.199612	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
277	333	0	2.6719383	293.199618	293.199613	293.199576	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
278	334	0	2.68158429	293.199614	293.199614	293.199589	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
279	334	0	2.69123027	293.199593	293.199614	293.199589	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
280	335	0	2.70087626	293.199592	293.199613	293.199589	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
281	335	0	2.71052225	293.199589	293.199613	293.199589	293.199653	5.1217371e-06	7.14120808e-05	0	0	0	0	3
282	336	0	2.72016823	293.199606	293.199613	293.199589	293.199653	5.09681763e-06	7.14120808e-05	0	0	0	0	3
283	337	0	2.72981422	293.199612	293.199613	293.199589	293.199653	4.68616565e-06	7.14120808e-05	0	0	0	0	3
284	337	0	2.73946021	293.199602	293.199612	293.199589	293.199653	4.50114038e-06	7.14120808e-05	0	0	0	0	3
285	338	0	2.74910619	293.199587	293.199611	293.199587	293.199653	4.50114038e-06	7.14120808e-05	0	0	0	0	3
286	339	0	2.75875218	293.199583	293.19961	293.199583	293.199653	4.50114038e-06	7.14120808e-05	0	0	0	0	3
287	339	0	2.76839817	293.199594	293.19961	293.199583	293.199653	4.48174154e-06	7.14120808e-05	0	0	0	0	3
288	340	0	2.77804415	293.19961	293.19961	293.199583	293.199653	4.1271341e-06	7.14120808e-05	0	0	0	0	3
289	340	0	2.78769014	293.199605	293.19961	293.199583	293.199653	4.15553416e-06	7.14120808e-05	0	0	0	0	3
290	341	0	2.79733613	293.199608	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
291	342	0	2.80698211	293.199612	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
292	342	0	2.8166281	293.199638	293.199611	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
293	343	0	2.82627409	293.199641	293.199611	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
294	344	0	2.83592007	293.19962	293.199612	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
295	344	0	2.84556606	293.199599	293.199611	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
296	345	0	2.85521205	293.19959	293.199611	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
297	345	0	2.86485803	293.199596	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
298	346	0	2.87450402	293.199602	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
299	347	0	2.88415001	293.199589	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
300	347	0	2.89379599	293.19959	293.19961	293.199583	293.199653	4.21714662e-06	7.14120808e-05	0	0	0	0	3
301	350	0	2.90344198	293.199593	293.19961	293.199583	293.199653	4.2310524e-06	7.14120808e-05	0	0	0	0	3
302	351	0	2.91308797	293.199614	293.19961	293.199583	293.199653	4.2310524e-06	7.14120808e-05	0	0	0	0	3
303	352	0	2.92273395	293.199613	293.19961	293.199583	293.199653	4.2310524e-06	7.14120808e-05	0	0	0	0	3
304	352	0	2.93237994	293.199598	293.199609	293.199583	293.199653	4.82276778e-06	7.14120808e-05	0	0	0	0	3
305	353	0	2.94202593	293.199588	293.199608	293.199583	293.199641	6.08544843e-06	7.14120808e-05	0	0	0	0	3
306	353	0	2.95167191	293.199584	293.199607	293.199583	293.199641	7.11049353e-06	7.14120808e-05	0	0	0	0	3
307	354	0	2.9613179	293.199604	293.199606	293.199583	293.199641	7.5709487e-06	7.14120808e-05	0	0	0	0	3
308	355	0	2.97096389	293.199617	293.199606	293.199583	293.199641	7.57658785e-06	7.14120808e-05	0	0	0	0	3
309	355	0	2.98060987	293.19961	293.199606	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
310	356	0	2.99025586	293.199613	293.199606	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
311	356	0	2.99990185	293.199621	293.199607	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
312	357	0	3.00954783	293.199638	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
313	358	0	3.01919382	293.199634	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
314	358	0	3.02883981	293.199611	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
315	359	0	3.03848579	293.199601	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
316	360	0	3.04813178	293.199602	293.199607	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
317	360	0	3.05777777	293.199616	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
318	361	0	3.06742375	293.199626	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
319	361	0	3.07706974	293.199615	293.199608	293.199583	293.199641	7.63301341e-06	7.14120808e-05	0	0	0	0	3
320	362	0	3.08671573	293.199608	293.199608	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
321	363	0	3.09636171	293.19961	293.199608	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
322	363	0	3.1060077	293.199621	293.199609	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
323	364	0	3.11565369	293.199619	293.199609	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
324	365	0	3.12529967	293.199599	293.199608	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
325	365	0	3.13494566	293.199592	293.199608	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
326	366	0	3.14459165	293.199595	293.199607	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
327	366	0	3.15423763	293.199616	293.199607	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
328	367	0	3.16388362	293.199627	293.199607	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
329	368	0	3.17352961	293.199615	293.199607	293.199583	293.199641	7.48093703e-06	7.14120808e-05	0	0	0	0	3
330	368	0	3.18317559	293.19961	293.199607	293.199583	293.199641	7.39908813e-06	7.14120808e-05	0	0	0	0	3
331	369	0	3.19282158	293.199607	293.199607	293.199583	293.199641	7.01267732e-06	7.14120808e-05	0	0	0	0	3
332	370	0	3.20246757	293.199616	293.199608	293.199583	293.199641	6.86817594e-06	7.14120808e-05	0	0	0	0	3
333	370	0	3.21211355	293.199616	293.199608	293.199583	293.199641	6.86817594e-06	7.14120808e-05	0	0	0	0	3
334	371	0	3.22175954	293.199598	293.199608	293.199583	293.199641	6.82112551e-06	7.14120808e-05	0	0	0	0	3
335	371	0	3.23140553	293.199596	293.199608	293.199583	293.199641	6.11137744e-06	7.14120808e-05	0	0	0	0	3
336	372	0	3.24105151	293.199608	293.199608	293.199583	293.199641	5.42437601e-06	7.14120808e-05	0	0	0	0	3
337	373	0	3.2506975	293.199631	293.199609	293.199583	293.199641	5.42437601e-06	7.14120808e-05	0	0	0	0	3
338	373	0	3.26034349	293.199646	293.19961	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
339	374	0	3.26998947	293.199632	293.199611	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
340	375	0	3.27963546	293.19962	293.199611	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
341	375	0	3.28928145	293.199605	293.199611	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
342	376	0	3.29892743	293.199609	293.199611	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
343	376	0	3.30857342	293.199609	293.199611	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
344	377	0	3.31821941	293.199596	293.19961	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
345	378	0	3.32786539	293.199596	293.199609	293.199584	293.199646	5.42437601e-06	7.14120808e-05	0	0	0	0	3
346	378	0	3.33751138	293.199608	293.199609	293.199584	293.199646	4.87085453e-06	7.14120808e-05	0	0	0	0	3
347	379	0	3.34715737	293.199622	293.199609	293.199584	293.199646	4.82134135e-06	7.14120808e-05	0	0	0	0	3
348	379	0	3.35680335	293.199634	293.19961	293.199584	293.199646	4.82134135e-06	7.14120808e-05	0	0	0	0	3
349	380	0	3.36644934	293.199619	293.199611	293.199584	293.199646	4.82134135e-06	7.14120808e-05	0	0	0	0	3
350	381	0	3.37609533	293.199621	293.199611	293.199584	293.199646	4.96856853e-06	7.14120808e-05	0	0	0	0	3
351	381	0	3.38574131	293.199614	293.199612	293.199584	293.199646	5.44810649e-06	7.14120808e-05	0	0	0	0	3
352	382	0	3.3953873	293.199621	293.199612	293.199584	293.199646	6.05636768e-06	7.14120808e-05	0	0	0	0	3
353	383	0	3.40503329	293.199621	293.199613	293.199584	293.199646	6.59374837e-06	7.14120808e-05	0	0	0	0	3
354	383	0	3.41467927	293.199605	293.199613	293.199584	293.199646	6.59374837e-06	7.14120808e-05	0	0	0	0	3
355	384	0	3.42432526	293.199601	293.199612	293.199584	293.199646	6.59374837e-06	7.14120808e-05	0	0	0	0	3
356	384	0	3.43397125	293.199605	293.199612	293.199584	293.199646	6.59374837e-06	7.14120808e-05	0	0	0	0	3
357	385	0	3.44361723	293.199622	293.199613	293.199584	293.199646	6.98036553e-06	7.14120808e-05	0	0	0	0	3
358	386	0	3.45326322	293.199632	293.199614	293.199592	293.199646	7.89659731e-06	7.14120808e-05	0	0	0	0	3
359	386	0	3.46290921	293.199615	293.199614	293.199592	293.199646	8.09811831e-06	7.14120808e-05	0	0	0	0	3
360	387	0	3.47255519	293.199608	293.199614	293.199592	293.199646	8.09811831e-06	7.14120808e-05	0	0	0	0	3
361	388	0	3.48220118	293.199594	293.199614	293.199592	293.199646	8.00016892e-06	7.14120808e-05	0	0	0	0	3
362	388	0	3.49184717	293.199601	293.199614	293.199592	293.199646	7.38307341e-06	7.14120808e-05	0	0	0	0	3
363	389	0	3.50149315	293.199602	293.199613	293.199592	293.199646	7.30058514e-06	7.14120808e-05	0	0	0	0	3
364	390	0	3.51113914	293.199597	293.199612	293.199592	293.199646	7.30058514e-06	7.14120808e-05	0	0	0	0	3
365	390	0	3.52078513	293.199596	293.199612	293.199592	293.199646	7.30058514e-06	7.14120808e-05	0	0	0	0	3
366	391	0	3.53043111	293.199611	293.199612	293.199592	293.199646	7.30058514e-06	7.14120808e-05	0	0	0	0	3
367	391	0	3.5400771	293.199639	293.199612	293.199592	293.199646	7.30058514e-06	7.14120808e-05	0	0	0	0	3
368	392	0	3.54972309	293.199653	293.199613	293.199592	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
369	393	0	3.55936907	293.199627	293.199614	293.199592	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
370	393	0	3.56901506	293.199608	293.199613	293.199592	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
371	394	0	3.57866105	293.19959	293.199613	293.19959	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
372	395	0	3.58830703	293.199594	293.199613	293.19959	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
373	395	0	3.59795302	293.199595	293.199612	293.19959	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
374	396	0	3.60759901	293.199588	293.199612	293.199588	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
375	396	0	3.61724499	293.199587	293.199611	293.199587	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
376	397	0	3.62689098	293.199598	293.199611	293.199587	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
377	398	0	3.63653697	293.199619	293.199611	293.199587	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
378	398	0	3.64618295	293.199635	293.199612	293.199587	293.199653	7.30058514e-06	7.14120808e-05	0	0	0	0	3
379	399	0	3.65582894	293.199622	293.199612	293.199587	293.199653	7.20591459e-06	7.14120808e-05	0	0	0	0	3
380	400	0	3.66547493	293.199611	293.199612	293.199587	293.199653	7.20591459e-06	7.14120808e-05	0	0	0	0	3
381	400	0	3.67512091	293.199606	293.199612	293.199587	293.199653	7.20591459e-06	7.14120808e-05	0	0	0	0	3
382	401	0	3.6847669	293.199615	293.199612	293.199587	293.199653	6.92375045e-06	7.14120808e-05	0	0	0	0	3
383	401	0	3.69441289	293.199612	293.199612	293.199587	293.199653	6.45042263e-06	7.14120808e-05	0	0	0	0	3
384	402	0	3.70405887	293.199597	293.199612	293.199587	293.199653	6.41661472e-06	7.14120808e-05	0	0	0	0	3
385	403	0	3.71370486	293.199595	293.199611	293.199587	293.199653	6.41661472e-06	7.14120808e-05	0	0	0	0	3
386	403	0	3.72335085	293.199599	293.199611	293.199587	293.199653	6.41661472e-06	7.14120808e-05	0	0	0	0	3
387	404	0	3.73299683	293.199616	293.199612	293.199587	293.199653	6.30071304e-06	7.14120808e-05	0	0	0	0	3
388	404	0	3.74264282	293.199628	293.199612	293.199587	293.199653	5.44359739e-06	7.14120808e-05	0	0	0	0	3
389	405	0	3.75228881	293.199619	293.199612	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
390	406	0	3.76193479	293.199619	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
391	406	0	3.77158078	293.199613	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
392	407	0	3.78122677	293.199623	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
393	408	0	3.79087275	293.199616	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
394	408	0	3.80051874	293.199598	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
395	409	0	3.81016473	293.199599	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
396	409	0	3.81981071	293.19961	293.199611	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
397	410	0	3.8294567	293.199641	293.199612	293.199587	293.199653	5.23829038e-06	7.14120808e-05	0	0	0	0	3
398	411	0	3.83910269	293.199654	293.199613	293.199587	293.199654	4.80062533e-06	7.14120808e-05	0	0	0	0	3
399	411	0	3.84874867	293.199636	293.199613	293.199587	293.199654	3.9497221e-06	7.14120808e-05	0	0	0	0	3
400	412	0	3.85839466	293.199617	293.199613	293.199587	293.199654	3.49939131e-06	7.14120808e-05	0	0	0	0	3
401	415	0	3.86804065	293.199599	293.199612	293.199587	293.199654	3.41012401e-06	7.14120808e-05	0	0	0	0	3
402	416	0	3.87768663	293.199596	293.199612	293.199587	293.199654	3.41012401e-06	7.14120808e-05	0	0	0	0	3
403	416	0	3.88733262	293.199595	293.199612	293.199587	293.199654	3.41012401e-06	7.14120808e-05	0	0	0	0	3
404	417	0	3.89697861	293.199584	293.199611	293.199584	293.199654	3.41012401e-06	7.14120808e-05	0	0	0	0	3
405	418	0	3.90662459	293.199583	293.19961	293.199583	293.199654	4.09097328e-06	7.14120808e-05	0	0	0	0	3
406	418	0	3.91627058	293.199595	293.19961	293.199583	293.199654	4.27865524e-06	7.14120808e-05	0	0	0	0	3
407	419	0	3.92591657	293.199617	293.19961	293.199583	293.199654	4.27865524e-06	7.14120808e-05	0	0	0	0	3
408	420	0	3.93556255	293.199631	293.199611	293.199583	293.199654	4.27865524e-06	7.14120808e-05	0	0	0	0	3
409	420	0	3.94520854	293.199613	293.199611	293.199583	293.199654	4.27865524e-06	7.14120808e-05	0	0	0	0	3
410	421	0	3.95485453	293.199605	293.19961	293.199583	293.199654	4.27865524e-06	7.14120808e-05	0	0	0	0	3
411	421	0	3.96450051	293.199599	293.19961	293.199583	293.199654	4.2803963e-06	7.14120808e-05	0	0	0	0	3
412	422	0	3.9741465	293.199613	293.19961	293.199583	293.199654	3.986379e-06	7.14120808e-05	0	0	0	0	3
413	423	0	3.98379249	293.199623	293.19961	293.199583	293.199654	3.8327492e-06	7.14120808e-05	0	0	0	0	3
414	423	0	3.99343847	293.199613	293.199611	293.199583	293.199654	3.8327492e-06	7.14120808e-05	0	0	0	0	3
415	424	0	4.00308446	293.199614	293.199611	293.199583	293.199654	3.8327492e-06	7.14120808e-05	0	0	0	0	3
