Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
377	398	0	3.63653697	0	0	0	0	0	5e-06	0	0	0	0	3
378	398	0	3.64618295	0	0	0	0	0	5e-06	0	0	0	0	3
379	399	0	3.65582894	0	0	0	0	0	5e-06	0	0	0	0	3
380	400	0	3.66547493	0	0	0	0	0	5e-06	0	0	0	0	3
381	400	0	3.67512091	0	0	0	0	0	5e-06	0	0	0	0	3
382	401	0	3.6847669	0	0	0	0	0	5e-06	0	0	0	0	3
383	401	0	3.69441289	0	0	0	0	0	5e-06	0	0	0	0	3
384	402	0	3.70405887	0	0	0	0	0	5e-06	0	0	0	0	3
385	403	0	3.71370486	0	0	0	0	0	5e-06	0	0	0	0	3
386	403	0	3.72335085	0	0	0	0	0	5e-06	0	0	0	0	3
387	404	0	3.73299683	0	0	0	0	0	5e-06	0	0	0	0	3
388	404	0	3.74264282	0	0	0	0	0	5e-06	0	0	0	0	3
389	405	0	3.75228881	0	0	0	0	0	5e-06	0	0	0	0	3
390	406	0	3.76193479	0	0	0	0	0	5e-06	0	0	0	0	3
391	406	0	3.77158078	0	0	0	0	0	5e-06	0	0	0	0	3
392	407	0	3.78122677	0	0	0	0	0	5e-06	0	0	0	0	3
393	408	0	3.79087275	0	0	0	0	0	5e-06	0	0	0	0	3
394	408	0	3.80051874	0	0	0	0	0	5e-06	0	0	0	0	3
395	409	0	3.81016473	0	0	0	0	0	5e-06	0	0	0	0	3
396	409	0	3.81981071	0	0	0	0	0	5e-06	0	0	0	0	3
397	410	0	3.8294567	0	0	0	0	0	5e-06	0	0	0	0	3
398	411	0	3.83910269	0	0	0	0	0	5e-06	0	0	0	0	3
399	411	0	3.84874867	0	0	0	0	0	5e-06	0	0	0	0	3
400	412	0	3.85839466	0	0	0	0	0	5e-06	0	0	0	0	3
401	415	0	3.86804065	0	0	0	0	0	5e-06	0	0	0	0	3
402	416	0	3.87768663	0	0	0	0	0	5e-06	0	0	0	0	3
403	416	0	3.88733262	0	0	0	0	0	5e-06	0	0	0	0	3
404	417	0	3.89697861	0	0	0	0	0	5e-06	0	0	0	0	3
405	418	0	3.90662459	0	0	0	0	0	5e-06	0	0	0	0	3
406	418	0	3.91627058	0	0	0	0	0	5e-06	0	0	0	0	3
407	419	0	3.92591657	0	0	0	0	0	5e-06	0	0	0	0	3
408	420	0	3.93556255	0	0	0	0	0	5e-06	0	0	0	0	3
409	420	0	3.94520854	0	0	0	0	0	5e-06	0	0	0	0	3
410	421	0	3.95485453	0	0	0	0	0	5e-06	0	0	0	0	3
411	421	0	3.96450051	0	0	0	0	0	5e-06	0	0	0	0	3
412	422	0	3.9741465	0	0	0	0	0	5e-06	0	0	0	0	3
413	423	0	3.98379249	0	0	0	0	0	5e-06	0	0	0	0	3
414	423	0	3.99343847	0	0	0	0	0	5e-06	0	0	0	0	3
415	424	0	4.00308446	0	0	0	0	0	5e-06	0	0	0	0	3
