Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
255	319	0	2.4597266	101325.162	101325.1	101325.012	101325.186	0.0135249	0.439764214	0	0	0	0	3
256	320	0	2.46937258	101325.143	101325.101	101325.012	101325.186	0.0113114959	0.439764214	0	0	0	0	3
257	320	0	2.47901857	101325.121	101325.102	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
258	321	0	2.48866456	101325.096	101325.103	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
259	322	0	2.49831054	101325.066	101325.104	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
260	322	0	2.50795653	101325.062	101325.104	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
261	323	0	2.51760252	101325.076	101325.104	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
262	324	0	2.5272485	101325.1	101325.105	101325.012	101325.186	0.0106875707	0.439764214	0	0	0	0	3
263	324	0	2.53689449	101325.107	101325.105	101325.012	101325.186	0.0107243607	0.439764214	0	0	0	0	3
264	325	0	2.54654048	101325.101	101325.105	101325.012	101325.186	0.0107243607	0.439764214	0	0	0	0	3
265	326	0	2.55618646	101325.096	101325.105	101325.012	101325.186	0.0107243607	0.439764214	0	0	0	0	3
266	326	0	2.56583245	101325.095	101325.105	101325.012	101325.186	0.0107243607	0.439764214	0	0	0	0	3
267	327	0	2.57547843	101325.103	101325.105	101325.012	101325.186	0.0109863846	0.439764214	0	0	0	0	3
268	327	0	2.58512442	101325.095	101325.106	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
269	328	0	2.59477041	101325.071	101325.105	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
270	329	0	2.60441639	101325.075	101325.104	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
271	329	0	2.61406238	101325.09	101325.103	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
272	330	0	2.62370837	101325.115	101325.102	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
273	330	0	2.63335435	101325.127	101325.101	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
274	331	0	2.64300034	101325.127	101325.1	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
275	332	0	2.65264633	101325.13	101325.1	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
276	332	0	2.66229231	101325.132	101325.101	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
277	333	0	2.6719383	101325.126	101325.103	101325.012	101325.186	0.011306584	0.439764214	0	0	0	0	3
278	334	0	2.68158429	101325.102	101325.105	101325.041	101325.186	0.011306584	0.439764214	0	0	0	0	3
279	334	0	2.69123027	101325.065	101325.105	101325.06	101325.186	0.011306584	0.439764214	0	0	0	0	3
280	335	0	2.70087626	101325.056	101325.105	101325.056	101325.186	0.011306584	0.439764214	0	0	0	0	3
281	335	0	2.71052225	101325.055	101325.105	101325.055	101325.186	0.011306584	0.439764214	0	0	0	0	3
282	336	0	2.72016823	101325.068	101325.105	101325.055	101325.186	0.0109471291	0.439764214	0	0	0	0	3
283	337	0	2.72981422	101325.068	101325.104	101325.055	101325.186	0.010080084	0.439764214	0	0	0	0	3
284	337	0	2.73946021	101325.064	101325.102	101325.055	101325.186	0.00928283797	0.439764214	0	0	0	0	3
285	338	0	2.74910619	101325.052	101325.099	101325.052	101325.18	0.00924018475	0.439764214	0	0	0	0	3
286	339	0	2.75875218	101325.05	101325.097	101325.05	101325.18	0.00924018475	0.439764214	0	0	0	0	3
287	339	0	2.76839817	101325.055	101325.095	101325.05	101325.18	0.0104253029	0.439764214	0	0	0	0	3
288	340	0	2.77804415	101325.07	101325.094	101325.05	101325.18	0.0113478409	0.439764214	0	0	0	0	3
289	340	0	2.78769014	101325.077	101325.094	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
290	341	0	2.79733613	101325.092	101325.094	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
291	342	0	2.80698211	101325.111	101325.095	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
292	342	0	2.8166281	101325.15	101325.097	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
293	343	0	2.82627409	101325.16	101325.099	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
294	344	0	2.83592007	101325.142	101325.1	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
295	344	0	2.84556606	101325.101	101325.099	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
296	345	0	2.85521205	101325.071	101325.099	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
297	345	0	2.86485803	101325.061	101325.098	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
298	346	0	2.87450402	101325.058	101325.097	101325.05	101325.18	0.0117376167	0.439764214	0	0	0	0	3
299	347	0	2.88415001	101325.047	101325.096	101325.047	101325.18	0.0117376167	0.439764214	0	0	0	0	3
300	347	0	2.89379599	101325.045	101325.096	101325.045	101325.18	0.0117376167	0.439764214	0	0	0	0	3
301	350	0	2.90344198	101325.054	101325.096	101325.045	101325.18	0.0117376167	0.439764214	0	0	0	0	3
302	351	0	2.91308797	101325.081	101325.096	101325.045	101325.18	0.0117376167	0.439764214	0	0	0	0	3
303	352	0	2.92273395	101325.079	101325.095	101325.045	101325.18	0.0117376167	0.439764214	0	0	0	0	3
304	352	0	2.93237994	101325.063	101325.094	101325.045	101325.18	0.0121348251	0.439764214	0	0	0	0	3
305	353	0	2.94202593	101325.053	101325.091	101325.045	101325.177	0.0145746472	0.439764214	0	0	0	0	3
306	353	0	2.95167191	101325.058	101325.089	101325.045	101325.162	0.0168559997	0.439764214	0	0	0	0	3
307	354	0	2.9613179	101325.081	101325.087	101325.045	101325.16	0.0184207037	0.439764214	0	0	0	0	3
308	355	0	2.97096389	101325.093	101325.086	101325.045	101325.16	0.0193779055	0.439764214	0	0	0	0	3
309	355	0	2.98060987	101325.095	101325.086	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
310	356	0	2.99025586	101325.105	101325.086	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
311	356	0	2.99990185	101325.129	101325.087	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
312	357	0	3.00954783	101325.154	101325.089	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
313	358	0	3.01919382	101325.147	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
314	358	0	3.02883981	101325.11	101325.091	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
315	359	0	3.03848579	101325.086	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
316	360	0	3.04813178	101325.09	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
317	360	0	3.05777777	101325.102	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
318	361	0	3.06742375	101325.108	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
319	361	0	3.07706974	101325.1	101325.09	101325.045	101325.16	0.0198866127	0.439764214	0	0	0	0	3
320	362	0	3.08671573	101325.091	101325.09	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
321	363	0	3.09636171	101325.092	101325.091	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
322	363	0	3.1060077	101325.109	101325.091	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
323	364	0	3.11565369	101325.105	101325.092	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
324	365	0	3.12529967	101325.085	101325.091	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
325	365	0	3.13494566	101325.077	101325.09	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
326	366	0	3.14459165	101325.081	101325.089	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
327	366	0	3.15423763	101325.102	101325.089	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
328	367	0	3.16388362	101325.107	101325.088	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
329	368	0	3.17352961	101325.108	101325.088	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
330	368	0	3.18317559	101325.105	101325.088	101325.045	101325.16	0.0192344566	0.439764214	0	0	0	0	3
331	369	0	3.19282158	101325.108	101325.089	101325.045	101325.16	0.0191020466	0.439764214	0	0	0	0	3
332	370	0	3.20246757	101325.11	101325.09	101325.045	101325.16	0.0188042953	0.439764214	0	0	0	0	3
333	370	0	3.21211355	101325.104	101325.091	101325.045	101325.16	0.0186306788	0.439764214	0	0	0	0	3
334	371	0	3.22175954	101325.083	101325.091	101325.045	101325.16	0.0177591346	0.439764214	0	0	0	0	3
335	371	0	3.23140553	101325.085	101325.091	101325.045	101325.16	0.0159260306	0.439764214	0	0	0	0	3
336	372	0	3.24105151	101325.106	101325.092	101325.045	101325.16	0.0136951126	0.439764214	0	0	0	0	3
337	373	0	3.2506975	101325.141	101325.094	101325.045	101325.16	0.0136951126	0.439764214	0	0	0	0	3
338	373	0	3.26034349	101325.165	101325.096	101325.045	101325.165	0.0136951126	0.439764214	0	0	0	0	3
339	374	0	3.26998947	101325.162	101325.098	101325.045	101325.165	0.0136951126	0.439764214	0	0	0	0	3
340	375	0	3.27963546	101325.146	101325.1	101325.045	101325.165	0.0136951126	0.439764214	0	0	0	0	3
341	375	0	3.28928145	101325.119	101325.1	101325.045	101325.165	0.0144363288	0.439764214	0	0	0	0	3
342	376	0	3.29892743	101325.095	101325.1	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
343	376	0	3.30857342	101325.074	101325.1	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
344	377	0	3.31821941	101325.062	101325.098	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
345	378	0	3.32786539	101325.064	101325.096	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
346	378	0	3.33751138	101325.082	101325.095	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
347	379	0	3.34715737	101325.101	101325.095	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
348	379	0	3.35680335	101325.12	101325.096	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
349	380	0	3.36644934	101325.117	101325.097	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
350	381	0	3.37609533	101325.13	101325.098	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
351	381	0	3.38574131	101325.135	101325.1	101325.045	101325.165	0.0144986163	0.439764214	0	0	0	0	3
352	382	0	3.3953873	101325.135	101325.102	101325.053	101325.165	0.0159491261	0.439764214	0	0	0	0	3
353	383	0	3.40503329	101325.119	101325.103	101325.053	101325.165	0.0171983652	0.439764214	0	0	0	0	3
354	383	0	3.41467927	101325.094	101325.103	101325.053	101325.165	0.0174354861	0.439764214	0	0	0	0	3
355	384	0	3.42432526	101325.092	101325.104	101325.053	101325.165	0.0176792517	0.439764214	0	0	0	0	3
356	384	0	3.43397125	101325.1	101325.104	101325.053	101325.165	0.0183976393	0.439764214	0	0	0	0	3
357	385	0	3.44361723	101325.116	101325.105	101325.058	101325.165	0.019595866	0.439764214	0	0	0	0	3
358	386	0	3.45326322	101325.126	101325.107	101325.062	101325.165	0.0209069779	0.439764214	0	0	0	0	3
359	386	0	3.46290921	101325.115	101325.107	101325.062	101325.165	0.021559532	0.439764214	0	0	0	0	3
360	387	0	3.47255519	101325.111	101325.108	101325.062	101325.165	0.0219023478	0.439764214	0	0	0	0	3
361	388	0	3.48220118	101325.095	101325.108	101325.062	101325.165	0.0217294012	0.439764214	0	0	0	0	3
362	388	0	3.49184717	101325.088	101325.107	101325.062	101325.165	0.0205181962	0.439764214	0	0	0	0	3
363	389	0	3.50149315	101325.079	101325.106	101325.062	101325.165	0.0199976375	0.439764214	0	0	0	0	3
364	390	0	3.51113914	101325.079	101325.105	101325.062	101325.165	0.0199976375	0.439764214	0	0	0	0	3
365	390	0	3.52078513	101325.086	101325.104	101325.062	101325.165	0.0199976375	0.439764214	0	0	0	0	3
366	391	0	3.53043111	101325.116	101325.104	101325.062	101325.165	0.0199976375	0.439764214	0	0	0	0	3
367	391	0	3.5400771	101325.162	101325.105	101325.062	101325.165	0.0199976375	0.439764214	0	0	0	0	3
368	392	0	3.54972309	101325.19	101325.107	101325.062	101325.19	0.0199976375	0.439764214	0	0	0	0	3
369	393	0	3.55936907	101325.167	101325.109	101325.062	101325.19	0.0208681728	0.439764214	0	0	0	0	3
370	393	0	3.56901506	101325.13	101325.109	101325.062	101325.19	0.0212884711	0.439764214	0	0	0	0	3
371	394	0	3.57866105	101325.091	101325.109	101325.062	101325.19	0.0212884711	0.439764214	0	0	0	0	3
372	395	0	3.58830703	101325.066	101325.108	101325.062	101325.19	0.0212884711	0.439764214	0	0	0	0	3
373	395	0	3.59795302	101325.049	101325.108	101325.049	101325.19	0.0212884711	0.439764214	0	0	0	0	3
374	396	0	3.60759901	101325.043	101325.106	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
375	396	0	3.61724499	101325.053	101325.105	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
376	397	0	3.62689098	101325.071	101325.105	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
377	398	0	3.63653697	101325.094	101325.105	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
378	398	0	3.64618295	101325.122	101325.106	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
379	399	0	3.65582894	101325.13	101325.107	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
380	400	0	3.66547493	101325.127	101325.107	101325.043	101325.19	0.0212884711	0.439764214	0	0	0	0	3
381	400	0	3.67512091	101325.12	101325.107	101325.043	101325.19	0.0212376024	0.439764214	0	0	0	0	3
382	401	0	3.6847669	101325.112	101325.107	101325.043	101325.19	0.0204118596	0.439764214	0	0	0	0	3
383	401	0	3.69441289	101325.1	101325.107	101325.043	101325.19	0.0193832827	0.439764214	0	0	0	0	3
384	402	0	3.70405887	101325.077	101325.107	101325.043	101325.19	0.0184276584	0.439764214	0	0	0	0	3
385	403	0	3.71370486	101325.071	101325.106	101325.043	101325.19	0.018147881	0.439764214	0	0	0	0	3
386	403	0	3.72335085	101325.075	101325.106	101325.043	101325.19	0.0178231082	0.439764214	0	0	0	0	3
387	404	0	3.73299683	101325.094	101325.106	101325.043	101325.19	0.0170269685	0.439764214	0	0	0	0	3
388	404	0	3.74264282	101325.115	101325.106	101325.043	101325.19	0.0153070137	0.439764214	0	0	0	0	3
389	405	0	3.75228881	101325.118	101325.106	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
390	406	0	3.76193479	101325.125	101325.105	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
391	406	0	3.77158078	101325.125	101325.104	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
392	407	0	3.78122677	101325.126	101325.104	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
393	408	0	3.79087275	101325.103	101325.104	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
394	408	0	3.80051874	101325.077	101325.103	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
395	409	0	3.81016473	101325.089	101325.104	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
396	409	0	3.81981071	101325.115	101325.105	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
397	410	0	3.8294567	101325.159	101325.106	101325.043	101325.19	0.0140993297	0.439764214	0	0	0	0	3
398	411	0	3.83910269	101325.176	101325.108	101325.043	101325.19	0.0140914211	0.439764214	0	0	0	0	3
399	411	0	3.84874867	101325.164	101325.109	101325.043	101325.19	0.0134665073	0.439764214	0	0	0	0	3
400	412	0	3.85839466	101325.128	101325.11	101325.043	101325.19	0.0125319891	0.439764214	0	0	0	0	3
401	415	0	3.86804065	101325.082	101325.109	101325.043	101325.19	0.0111604102	0.439764214	0	0	0	0	3
402	416	0	3.87768663	101325.054	101325.107	101325.043	101325.19	0.00945422552	0.439764214	0	0	0	0	3
403	416	0	3.88733262	101325.039	101325.106	101325.039	101325.19	0.0077249638	0.439764214	0	0	0	0	3
404	417	0	3.89697861	101325.034	101325.104	101325.034	101325.19	0.00647572466	0.439764214	0	0	0	0	3
405	418	0	3.90662459	101325.038	101325.102	101325.034	101325.19	0.00749956135	0.439764214	0	0	0	0	3
406	418	0	3.91627058	101325.061	101325.101	101325.034	101325.19	0.00812704912	0.439764214	0	0	0	0	3
407	419	0	3.92591657	101325.095	101325.101	101325.034	101325.19	0.00812704912	0.439764214	0	0	0	0	3
408	420	0	3.93556255	101325.118	101325.102	101325.034	101325.19	0.00812704912	0.439764214	0	0	0	0	3
409	420	0	3.94520854	101325.114	101325.102	101325.034	101325.19	0.00812704912	0.439764214	0	0	0	0	3
410	421	0	3.95485453	101325.11	101325.101	101325.034	101325.19	0.00812704912	0.439764214	0	0	0	0	3
411	421	0	3.96450051	101325.102	101325.101	101325.034	101325.19	0.00831024878	0.439764214	0	0	0	0	3
412	422	0	3.9741465	101325.109	101325.101	101325.034	101325.19	0.0083373727	0.439764214	0	0	0	0	3
413	423	0	3.98379249	101325.125	101325.102	101325.034	101325.19	0.0083373727	0.439764214	0	0	0	0	3
414	423	0	3.99343847	101325.125	101325.103	101325.034	101325.19	0.0083373727	0.439764214	0	0	0	0	3
415	424	0	4.00308446	101325.13	101325.103	101325.034	101325.19	0.0083373727	0.439764214	0	0	0	0	3
