Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
221	298	0	2.13176305	-0.957796064	-1.22425383	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
222	299	0	2.14140904	-0.984573971	-1.22027345	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
223	299	0	2.15105502	-1.0348062	-1.21849284	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
224	300	0	2.16070101	-1.1570987	-1.22140123	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
225	301	0	2.170347	-1.23933527	-1.22790931	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
226	301	0	2.17999298	-1.36258594	-1.23790776	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
227	302	0	2.18963897	-1.42823891	-1.24932214	-1.68359586	-0.813140537	0.142605765	0.0579987891	0	40.6	0	0	3
228	303	0	2.19928496	-1.44823523	-1.2615355	-1.68359586	-0.842636806	0.142605765	0.0579987891	0	40.6	0	0	3
229	303	0	2.20893094	-1.42155138	-1.27266847	-1.68359586	-0.866029365	0.142605765	0.0579987891	0	40.6	0	0	3
230	304	0	2.21857693	-1.4141381	-1.28320903	-1.68359586	-0.932775205	0.142605765	0.0579987891	0	40.6	0	0	3
231	304	0	2.22822292	-1.40488505	-1.29198089	-1.68359586	-0.932775205	0.145812055	0.0579987891	0	39.7	0	0	3
232	305	0	2.2378689	-1.38820949	-1.29827484	-1.68359586	-0.932775205	0.150401928	0.0579987891	0	38.5	0	0	3
233	306	0	2.24751489	-1.39672171	-1.30346523	-1.68359586	-0.932775205	0.151299848	0.0579987891	0	38.3	0	0	3
234	306	0	2.25716088	-1.40166689	-1.30796159	-1.68359586	-0.932775205	0.148724936	0.0579987891	0	38.9	0	0	3
235	307	0	2.26680686	-1.48632559	-1.31221352	-1.68359586	-0.932775205	0.142970832	0.0579987891	0	40.5	0	0	3
236	307	0	2.27645285	-1.55595734	-1.31535304	-1.68359586	-0.932775205	0.133770691	0.0579987891	0	43.3	0	0	3
237	308	0	2.28609884	-1.62791996	-1.31791193	-1.68359586	-0.932775205	0.122937864	0.0579987891	0	47.1	0	0	3
238	309	0	2.29574482	-1.65509384	-1.31944511	-1.68359586	-0.932775205	0.110827455	0.0579987891	0	52.3	0	0	3
239	309	0	2.30539081	-1.71137816	-1.32102485	-1.71137816	-0.932775205	0.102532014	0.0579987891	0	56.5	0	0	3
240	310	0	2.3150368	-1.74276013	-1.32235911	-1.74276013	-0.932775205	0.103866269	0.0579987891	0	55.8	0	0	3
241	311	0	2.32468278	-1.73659779	-1.32337838	-1.74276013	-0.932775205	0.104885537	0.0579987891	0	55.2	0	0	3
242	311	0	2.33432877	-1.70583067	-1.32465083	-1.74276013	-0.932775205	0.106157994	0.0579987891	0	54.6	0	0	3
243	312	0	2.34397476	-1.67779589	-1.32658587	-1.74276013	-0.932775205	0.108093024	0.0579987891	0	53.6	0	0	3
244	312	0	2.35362074	-1.61912919	-1.32910751	-1.74276013	-0.932775205	0.11061467	0.0579987891	0	52.4	0	0	3
245	313	0	2.36326673	-1.49807982	-1.33069369	-1.74276013	-0.932775205	0.112200847	0.0579987891	0	51.6	0	0	3
246	314	0	2.37291272	-1.3972272	-1.3311733	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
247	314	0	2.3825587	-1.29589254	-1.33004071	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
248	315	0	2.39220469	-1.26008611	-1.32791964	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
249	315	0	2.40185068	-1.25105382	-1.32580968	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
250	316	0	2.41149666	-1.23213191	-1.32365588	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
251	317	0	2.42114265	-1.16198224	-1.32072944	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
252	317	0	2.43078864	-1.07872356	-1.31633869	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
253	318	0	2.44043462	-0.975916357	-1.31034668	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
254	319	0	2.45008061	-0.955898672	-1.3050491	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
255	319	0	2.4597266	-1.00630625	-1.30161076	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
256	320	0	2.46937258	-1.03516606	-1.29799278	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
257	320	0	2.47901857	-1.07829911	-1.29447415	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
258	321	0	2.48866456	-1.10440054	-1.29092256	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
259	322	0	2.49831054	-1.11974353	-1.28674171	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
260	322	0	2.50795653	-1.16407829	-1.28293192	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
261	323	0	2.51760252	-1.19649172	-1.2792414	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
262	324	0	2.5272485	-1.2258442	-1.27598323	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
263	324	0	2.53689449	-1.23331219	-1.27405511	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
264	325	0	2.54654048	-1.24891372	-1.27407876	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
265	326	0	2.55618646	-1.26397507	-1.27533611	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
266	326	0	2.56583245	-1.27204437	-1.27810152	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
267	327	0	2.57547843	-1.2633452	-1.28174009	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
268	327	0	2.58512442	-1.26493347	-1.28700827	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
269	328	0	2.59477041	-1.28021391	-1.29331495	-1.74276013	-0.932775205	0.112680459	0.0579987891	0	51.4	0	0	3
270	329	0	2.60441639	-1.3038172	-1.30045037	-1.74276013	-0.940159863	0.112680459	0.0579987891	0	51.4	0	0	3
271	329	0	2.61406238	-1.30254462	-1.30741931	-1.74276013	-0.955898672	0.112680459	0.0579987891	0	51.4	0	0	3
272	330	0	2.62370837	-1.26574163	-1.31336144	-1.74276013	-0.955898672	0.112680459	0.0579987891	0	51.4	0	0	3
273	330	0	2.63335435	-1.23828082	-1.31875538	-1.74276013	-0.955898672	0.112680459	0.0579987891	0	51.4	0	0	3
274	331	0	2.64300034	-1.22756939	-1.32342836	-1.74276013	-0.955898672	0.112680459	0.0579987891	0	51.4	0	0	3
275	332	0	2.65264633	-1.2455172	-1.3274805	-1.74276013	-0.955898672	0.109772065	0.0579987891	0	52.8	0	0	3
276	332	0	2.66229231	-1.28075264	-1.32985846	-1.74276013	-0.955898672	0.103263986	0.0579987891	0	56.1	0	0	3
277	333	0	2.6719383	-1.31517198	-1.33131686	-1.74276013	-0.955898672	0.0934090991	0.0579987891	0	62	0	0	3
278	334	0	2.68158429	-1.35448091	-1.33116099	-1.74276013	-0.955898672	0.0819947155	0.0579987891	0	70.7	0	0	3
279	334	0	2.69123027	-1.40365888	-1.3306883	-1.74276013	-0.955898672	0.069781356	0.0579987891	0	83.1	0	0	3
280	335	0	2.70087626	-1.48348327	-1.33136615	-1.74276013	-0.955898672	0.0586976716	0.0579987891	0	98.8	0	0	3
281	335	0	2.71052225	-1.54334102	-1.33370825	-1.74276013	-0.955898672	0.0596531414	0.0579987891	0	97.2	0	0	3
282	336	0	2.72016823	-1.55253469	-1.33636973	-1.74276013	-0.955898672	0.0623146143	0.0579987891	0	93	0	0	3
283	337	0	2.72981422	-1.56562697	-1.33946092	-1.74276013	-0.955898672	0.0654058052	0.0579987891	0	88.6	0	0	3
284	337	0	2.73946021	-1.56544403	-1.34286927	-1.74276013	-0.955898672	0.0688141618	0.0579987891	0	84.2	0	0	3
285	338	0	2.74910619	-1.54607271	-1.34574141	-1.74276013	-0.955898672	0.0716862964	0.0579987891	0	80.9	0	0	3
286	339	0	2.75875218	-1.49781212	-1.34759036	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
287	339	0	2.76839817	-1.45259929	-1.34694177	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
288	340	0	2.77804415	-1.44018005	-1.34471529	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
289	340	0	2.78769014	-1.42286022	-1.34077183	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
290	341	0	2.79733613	-1.4107213	-1.33607236	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
291	342	0	2.80698211	-1.40765042	-1.33023144	-1.74276013	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
292	342	0	2.8166281	-1.41917185	-1.32400859	-1.73659779	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
293	343	0	2.82627409	-1.4125597	-1.31777709	-1.70583067	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
294	344	0	2.83592007	-1.40421374	-1.31197676	-1.67779589	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
295	344	0	2.84556606	-1.46047862	-1.30779758	-1.61912919	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
296	345	0	2.85521205	-1.52510837	-1.30598949	-1.56562697	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
297	345	0	2.86485803	-1.56046377	-1.30718918	-1.56562697	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
298	346	0	2.87450402	-1.59687833	-1.31102863	-1.59687833	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
299	347	0	2.88415001	-1.62491244	-1.31735593	-1.62491244	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
300	347	0	2.89379599	-1.65037289	-1.32486145	-1.65037289	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
301	350	0	2.90344198	-1.65029008	-1.33253907	-1.65037289	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
302	351	0	2.91308797	-1.58775059	-1.33937789	-1.65037289	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
303	352	0	2.92273395	-1.54067328	-1.34666041	-1.65037289	-0.955898672	0.0735352431	0.0579987891	0	78.8	0	0	3
304	352	0	2.93237994	-1.50075625	-1.35477642	-1.65037289	-0.955898672	0.0807213099	0.0579987891	0	71.8	0	0	3
305	353	0	2.94202593	-1.48456379	-1.3645581	-1.65037289	-0.955898672	0.0905029913	0.0579987891	0	64	0	0	3
306	353	0	2.95167191	-1.44135527	-1.37389381	-1.65037289	-1.00630625	0.0998386951	0.0579987891	0	58	0	0	3
307	354	0	2.9613179	-1.39215382	-1.38131395	-1.65037289	-1.03516606	0.107258841	0.0579987891	0	54	0	0	3
308	355	0	2.97096389	-1.37608817	-1.38787015	-1.65037289	-1.07829911	0.113815035	0.0579987891	0	50.9	0	0	3
309	355	0	2.98060987	-1.33684965	-1.39284227	-1.65037289	-1.10440054	0.118787161	0.0579987891	0	48.8	0	0	3
310	356	0	2.99025586	-1.2700115	-1.3960271	-1.65037289	-1.11974353	0.121971987	0.0579987891	0	47.5	0	0	3
311	356	0	2.99990185	-1.21505569	-1.39786003	-1.65037289	-1.16407829	0.123804913	0.0579987891	0	46.8	0	0	3
312	357	0	3.00954783	-1.11555611	-1.39692691	-1.65037289	-1.11555611	0.123804913	0.0579987891	0	46.8	0	0	3
313	358	0	3.01919382	-1.06913834	-1.3944778	-1.65037289	-1.06913834	0.123804913	0.0579987891	0	46.8	0	0	3
314	358	0	3.02883981	-1.09894466	-1.39203743	-1.65037289	-1.06913834	0.123804913	0.0579987891	0	46.8	0	0	3
315	359	0	3.03848579	-1.11527792	-1.38976754	-1.65037289	-1.06913834	0.123781265	0.0579987891	0	46.8	0	0	3
316	360	0	3.04813178	-1.08837233	-1.3866802	-1.65037289	-1.06913834	0.122523917	0.0579987891	0	47.3	0	0	3
317	360	0	3.05777777	-1.0996638	-1.38352037	-1.65037289	-1.06913834	0.119758504	0.0579987891	0	48.4	0	0	3
318	361	0	3.06742375	-1.07081326	-1.37965054	-1.65037289	-1.06913834	0.116119936	0.0579987891	0	49.9	0	0	3
319	361	0	3.07706974	-1.04901511	-1.37552881	-1.65037289	-1.04901511	0.110851753	0.0579987891	0	52.3	0	0	3
320	362	0	3.08671573	-1.04711646	-1.37134002	-1.65037289	-1.04711646	0.104545074	0.0579987891	0	55.4	0	0	3
321	363	0	3.09636171	-1.05397215	-1.36698922	-1.65037289	-1.04711646	0.0974096507	0.0579987891	0	59.5	0	0	3
322	363	0	3.1060077	-1.07208524	-1.36253283	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
323	364	0	3.11565369	-1.1395533	-1.35939839	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
324	365	0	3.12529967	-1.19637735	-1.35806446	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
325	365	0	3.13494566	-1.21686318	-1.35765258	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
326	366	0	3.14459165	-1.26368031	-1.35834702	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
327	366	0	3.15423763	-1.30394676	-1.35947067	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
328	367	0	3.16388362	-1.34079711	-1.36062537	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
329	368	0	3.17352961	-1.34096085	-1.36112131	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
330	368	0	3.18317559	-1.32552088	-1.36056438	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
331	369	0	3.19282158	-1.27998051	-1.35818595	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
332	370	0	3.20246757	-1.24014425	-1.35350636	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
333	370	0	3.21211355	-1.16208253	-1.34617446	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
334	371	0	3.22175954	-1.07585684	-1.33700758	-1.65037289	-1.04711646	0.0918705352	0.0579987891	0	63.1	0	0	3
335	371	0	3.23140553	-1.01627269	-1.32644308	-1.65037289	-1.01627269	0.0918705352	0.0579987891	0	63.1	0	0	3
336	372	0	3.24105151	-0.930769381	-1.31423779	-1.65037289	-0.930769381	0.0918705352	0.0579987891	0	63.1	0	0	3
337	373	0	3.2506975	-0.851493627	-1.3008805	-1.65037289	-0.851493627	0.096979522	0.0579987891	0	59.8	0	0	3
338	373	0	3.26034349	-0.759354394	-1.28667939	-1.65037289	-0.759354394	0.111180632	0.0579987891	0	52.1	0	0	3
339	374	0	3.26998947	-0.718260118	-1.27255749	-1.65037289	-0.718260118	0.125302539	0.0579987891	0	46.2	0	0	3
340	375	0	3.27963546	-0.665002801	-1.25765023	-1.65037289	-0.665002801	0.140209794	0.0579987891	0	41.3	0	0	3
341	375	0	3.28928145	-0.729172935	-1.24431009	-1.65037289	-0.665002801	0.153549934	0.0579987891	0	37.7	0	0	3
342	376	0	3.29892743	-0.783094164	-1.23224034	-1.65037289	-0.665002801	0.165619687	0.0579987891	0	35	0	0	3
343	376	0	3.30857342	-0.916333678	-1.22279194	-1.65037289	-0.665002801	0.175068086	0.0579987891	0	33.1	0	0	3
344	377	0	3.31821941	-1.01079734	-1.21493858	-1.65037289	-0.665002801	0.182921442	0.0579987891	0	31.7	0	0	3
345	378	0	3.32786539	-1.07477466	-1.20844272	-1.65037289	-0.665002801	0.189417308	0.0579987891	0	30.6	0	0	3
346	378	0	3.33751138	-1.1185108	-1.20294843	-1.65037289	-0.665002801	0.194911595	0.0579987891	0	29.7	0	0	3
347	379	0	3.34715737	-1.12808387	-1.19655622	-1.65037289	-0.665002801	0.201303802	0.0579987891	0	28.8	0	0	3
348	379	0	3.35680335	-1.09287682	-1.18824408	-1.65037289	-0.665002801	0.209615947	0.0579987891	0	27.6	0	0	3
349	380	0	3.36644934	-1.11396139	-1.17965749	-1.65037289	-0.665002801	0.218202531	0.0579987891	0	26.5	0	0	3
350	381	0	3.37609533	-1.12139636	-1.17051361	-1.65037289	-0.665002801	0.227346415	0.0579987891	0	25.5	0	0	3
351	381	0	3.38574131	-1.14254713	-1.16123735	-1.65037289	-0.665002801	0.236622672	0.0579987891	0	24.5	0	0	3
352	382	0	3.3953873	-1.18106271	-1.15221216	-1.65029008	-0.665002801	0.245647867	0.0579987891	0	23.6	0	0	3
353	383	0	3.40503329	-1.22813701	-1.14409383	-1.58775059	-0.665002801	0.253766196	0.0579987891	0	22.8	0	0	3
354	383	0	3.41467927	-1.25473869	-1.13768975	-1.54067328	-0.665002801	0.260170271	0.0579987891	0	22.2	0	0	3
355	384	0	3.42432526	-1.27026639	-1.13248962	-1.50075625	-0.665002801	0.265370403	0.0579987891	0	21.8	0	0	3
356	384	0	3.43397125	-1.2819231	-1.12828129	-1.48456379	-0.665002801	0.269578733	0.0579987891	0	21.5	0	0	3
357	385	0	3.44361723	-1.26089366	-1.12397994	-1.44135527	-0.665002801	0.273880082	0.0579987891	0	21.1	0	0	3
358	386	0	3.45326322	-1.230824	-1.11993127	-1.39215382	-0.665002801	0.27792876	0.0579987891	0	20.8	0	0	3
359	386	0	3.46290921	-1.20999878	-1.11642828	-1.37608817	-0.665002801	0.281431741	0.0579987891	0	20.6	0	0	3
360	387	0	3.47255519	-1.18073519	-1.1126715	-1.34096085	-0.665002801	0.28518853	0.0579987891	0	20.3	0	0	3
361	388	0	3.48220118	-1.1489531	-1.1090581	-1.34096085	-0.665002801	0.288801925	0.0579987891	0	20	0	0	3
362	388	0	3.49184717	-1.12668505	-1.10630182	-1.34096085	-0.665002801	0.291558203	0.0579987891	0	19.8	0	0	3
363	389	0	3.50149315	-1.10181672	-1.10412415	-1.34096085	-0.665002801	0.292802756	0.0579987891	0	19.8	0	0	3
364	390	0	3.51113914	-1.07106322	-1.10326852	-1.34096085	-0.665002801	0.291209285	0.0579987891	0	19.9	0	0	3
365	390	0	3.52078513	-1.03957508	-1.10269999	-1.34096085	-0.665002801	0.289337434	0.0579987891	0	20	0	0	3
366	391	0	3.53043111	-0.981017559	-1.10043216	-1.34096085	-0.665002801	0.289335373	0.0579987891	0	20	0	0	3
367	391	0	3.5400771	-0.948197604	-1.09721908	-1.34096085	-0.665002801	0.289461121	0.0579987891	0	20	0	0	3
368	392	0	3.54972309	-0.914345471	-1.09387241	-1.34096085	-0.665002801	0.28964796	0.0579987891	0	20	0	0	3
369	393	0	3.55936907	-0.897049436	-1.08997598	-1.34096085	-0.665002801	0.289674561	0.0579987891	0	20	0	0	3
370	393	0	3.56901506	-0.908754748	-1.08685947	-1.34096085	-0.665002801	0.288669338	0.0579987891	0	20	0	0	3
371	394	0	3.57866105	-0.94239951	-1.08480917	-1.34096085	-0.665002801	0.286530849	0.0579987891	0	20.2	0	0	3
372	395	0	3.58830703	-1.00393269	-1.08397871	-1.34096085	-0.665002801	0.283010503	0.0579987891	0	20.4	0	0	3
373	395	0	3.59795302	-1.06873555	-1.08426263	-1.34096085	-0.665002801	0.278554119	0.0579987891	0	20.8	0	0	3
374	396	0	3.60759901	-1.13736435	-1.08551799	-1.34096085	-0.665002801	0.277142592	0.0579987891	0	20.9	0	0	3
375	396	0	3.61724499	-1.18940341	-1.08647665	-1.34096085	-0.665002801	0.277142592	0.0579987891	0	20.9	0	0	3
376	397	0	3.62689098	-1.20587019	-1.0866592	-1.34096085	-0.665002801	0.277142592	0.0579987891	0	20.9	0	0	3
377	398	0	3.63653697	-1.21359862	-1.08659642	-1.34096085	-0.665002801	0.277142592	0.0579987891	0	20.9	0	0	3
378	398	0	3.64618295	-1.16796393	-1.08475572	-1.34096085	-0.665002801	0.277142592	0.0579987891	0	20.9	0	0	3
379	399	0	3.65582894	-1.15796936	-1.08194847	-1.34096085	-0.665002801	0.27917284	0.0579987891	0	20.7	0	0	3
380	400	0	3.66547493	-1.15645139	-1.07840336	-1.34096085	-0.665002801	0.28271795	0.0579987891	0	20.5	0	0	3
381	400	0	3.67512091	-1.20784396	-1.07584342	-1.32552088	-0.665002801	0.284720967	0.0579987891	0	20.3	0	0	3
382	401	0	3.6847669	-1.29827923	-1.07531954	-1.29827923	-0.665002801	0.282866415	0.0579987891	0	20.5	0	0	3
383	401	0	3.69441289	-1.35090169	-1.07668341	-1.35090169	-0.665002801	0.278186818	0.0579987891	0	20.8	0	0	3
384	402	0	3.70405887	-1.39421497	-1.07964631	-1.39421497	-0.665002801	0.270854924	0.0579987891	0	21.4	0	0	3
385	403	0	3.71370486	-1.44590197	-1.08510437	-1.44590197	-0.665002801	0.261688042	0.0579987891	0	22.1	0	0	3
386	403	0	3.72335085	-1.47724557	-1.09282339	-1.47724557	-0.665002801	0.251123537	0.0579987891	0	23	0	0	3
387	404	0	3.73299683	-1.46027098	-1.10136181	-1.47724557	-0.665002801	0.238918255	0.0579987891	0	24.2	0	0	3
388	404	0	3.74264282	-1.4097933	-1.11057381	-1.47724557	-0.665002801	0.225560965	0.0579987891	0	25.7	0	0	3
389	405	0	3.75228881	-1.30924574	-1.11937674	-1.47724557	-0.665002801	0.211359855	0.0579987891	0	27.4	0	0	3
390	406	0	3.76193479	-1.1740183	-1.12735104	-1.47724557	-0.665002801	0.197237948	0.0579987891	0	29.4	0	0	3
391	406	0	3.77158078	-1.05933951	-1.13391026	-1.47724557	-0.665002801	0.182330693	0.0579987891	0	31.8	0	0	3
392	407	0	3.78122677	-0.946240354	-1.13931868	-1.47724557	-0.729172935	0.168990553	0.0579987891	0	34.3	0	0	3
393	408	0	3.79087275	-0.907726195	-1.14275239	-1.47724557	-0.783094164	0.1569208	0.0579987891	0	36.9	0	0	3
394	408	0	3.80051874	-0.885915427	-1.14472973	-1.47724557	-0.885915427	0.147472401	0.0579987891	0	39.3	0	0	3
395	409	0	3.81016473	-0.893931767	-1.14429892	-1.47724557	-0.885915427	0.139619045	0.0579987891	0	41.5	0	0	3
396	409	0	3.81981071	-0.942802947	-1.14299134	-1.47724557	-0.885915427	0.133123179	0.0579987891	0	43.5	0	0	3
397	410	0	3.8294567	-1.03762312	-1.14227688	-1.47724557	-0.885915427	0.127628892	0.0579987891	0	45.4	0	0	3
398	411	0	3.83910269	-1.10938217	-1.14210133	-1.47724557	-0.885915427	0.121236685	0.0579987891	0	47.8	0	0	3
399	411	0	3.84874867	-1.12611228	-1.14206342	-1.47724557	-0.885915427	0.11292454	0.0579987891	0	51.3	0	0	3
400	412	0	3.85839466	-1.15436531	-1.14324589	-1.47724557	-0.885915427	0.104337956	0.0579987891	0	55.5	0	0	3
401	415	0	3.86804065	-1.23225222	-1.14552071	-1.47724557	-0.885915427	0.0951940715	0.0579987891	0	60.9	0	0	3
402	416	0	3.87768663	-1.31859017	-1.1493129	-1.47724557	-0.885915427	0.0859178154	0.0579987891	0	67.5	0	0	3
403	416	0	3.88733262	-1.39274567	-1.15412441	-1.47724557	-0.885915427	0.078804873	0.0579987891	0	73.5	0	0	3
404	417	0	3.89697861	-1.42714571	-1.15885678	-1.47724557	-0.885915427	0.0835372385	0.0579987891	0	69.4	0	0	3
405	418	0	3.90662459	-1.4584855	-1.16328656	-1.47724557	-0.885915427	0.0879670171	0.0579987891	0	65.9	0	0	3
406	418	0	3.91627058	-1.46550756	-1.1673398	-1.47724557	-0.885915427	0.0920202645	0.0579987891	0	63	0	0	3
407	419	0	3.92591657	-1.45602703	-1.17091212	-1.47724557	-0.885915427	0.0955925845	0.0579987891	0	60.6	0	0	3
408	420	0	3.93556255	-1.38606853	-1.17291492	-1.47724557	-0.885915427	0.0975953813	0.0579987891	0	59.4	0	0	3
409	420	0	3.94520854	-1.33121654	-1.17426728	-1.47724557	-0.885915427	0.0989477444	0.0579987891	0	58.6	0	0	3
410	421	0	3.95485453	-1.25240526	-1.17468231	-1.47724557	-0.885915427	0.0993627687	0.0579987891	0	58.3	0	0	3
411	421	0	3.96450051	-1.21705843	-1.17481807	-1.47724557	-0.885915427	0.0994985312	0.0579987891	0	58.2	0	0	3
412	422	0	3.9741465	-1.16080722	-1.17443484	-1.47724557	-0.885915427	0.0994985312	0.0579987891	0	58.2	0	0	3
413	423	0	3.98379249	-1.0836924	-1.17317983	-1.47724557	-0.885915427	0.0994985312	0.0579987891	0	58.2	0	0	3
414	423	0	3.99343847	-1.02417013	-1.17120839	-1.47724557	-0.885915427	0.0994985312	0.0579987891	0	58.2	0	0	3
415	424	0	4.00308446	-1.02316688	-1.16969589	-1.47724557	-0.885915427	0.0994985312	0.0579987891	0	58.2	0	0	3
