Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	56	0	0.376815394	0	0	0	0	0	0	0	0	0	0	3
43	58	0	0.38578719	0	0	0	0	0	0	0	0	0	0	3
44	59	0	0.394758985	0	0	0	0	0	0	0	0	0	0	3
45	60	0	0.40373078	0	0	0	0	0	0	0	0	0	0	3
46	62	0	0.412702575	0	0	0	0	0	0	0	0	0	0	3
47	63	0	0.42167437	0	0	0	0	0	0	0	0	0	0	3
48	64	0	0.430646165	0	0	0	0	0	0	0	0	0	0	3
49	65	0	0.43961796	0	0	0	0	0	0	0	0	0	0	3
50	67	0	0.448589755	0	0	0	0	0	0	0	0	0	0	3
51	68	0	0.45756155	0	0	0	0	0	0	0	0	0	0	3
52	69	0	0.466533345	0	0	0	0	0	0	0	0	0	0	3
53	71	0	0.475505141	0	0	0	0	0	0	0	0	0	0	3
54	72	0	0.484476936	0	0	0	0	0	0	0	0	0	0	3
55	74	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	75	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	76	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	78	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	79	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	80	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	81	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	83	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	84	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	85	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	87	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	88	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	89	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	91	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	92	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	93	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	95	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	96	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	97	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	99	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	100	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	101	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	103	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	104	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	105	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	107	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	108	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	109	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	111	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	112	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	113	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	115	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	116	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	117	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	119	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	120	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	121	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	123	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	124	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	125	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	126	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	128	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	129	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	131	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	132	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	133	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	138	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	139	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	140	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	142	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	143	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	145	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	146	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	148	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	149	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	151	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	152	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	153	0	1.00484105	0	0	0	0	0	0.001	0	0	0	0	3
113	155	0	1.01381285	0	0	0	0	0	0.001	0	0	0	0	3
114	156	0	1.02278464	0	0	0	0	0	0.001	0	0	0	0	3
115	158	0	1.03175644	0	0	0	0	0	0.001	0	0	0	0	3
116	159	0	1.04072823	0	0	0	0	0	0.001	0	0	0	0	3
117	161	0	1.04970003	0	0	0	0	0	0.001	0	0	0	0	3
118	162	0	1.05867182	0	0	0	0	0	0.001	0	0	0	0	3
119	163	0	1.06764362	0	0	0	0	0	0.001	0	0	0	0	3
120	165	0	1.07661541	0	0	0	0	0	0.001	0	0	0	0	3
121	166	0	1.08558721	0	0	0	0	0	0.001	0	0	0	0	3
122	168	0	1.094559	0	0	0	0	0	0.001	0	0	0	0	3
123	169	0	1.1035308	0	0	0	0	0	0.001	0	0	0	0	3
124	171	0	1.11250259	0	0	0	0	0	0.001	0	0	0	0	3
125	172	0	1.12147439	0	0	0	0	0	0.001	0	0	0	0	3
126	174	0	1.13044618	0	0	0	0	0	0.001	0	0	0	0	3
127	175	0	1.13941798	0	0	0	0	0	0.001	0	0	0	0	3
128	176	0	1.14838977	0	0	0	0	0	0.001	0	0	0	0	3
129	178	0	1.15736157	0	0	0	0	0	0.001	0	0	0	0	3
130	179	0	1.16633336	0	0	0	0	0	0.001	0	0	0	0	3
131	181	0	1.17530516	0	0	0	0	0	0.001	0	0	0	0	3
132	183	0	1.18427695	0	0	0	0	0	0.001	0	0	0	0	3
133	184	0	1.19324875	0	0	0	0	0	0.001	0	0	0	0	3
134	186	0	1.20222054	0	0	0	0	0	0.001	0	0	0	0	3
135	189	0	1.21119234	0	0	0	0	0	0.001	0	0	0	0	3
136	190	0	1.22016413	0	0	0	0	0	0.001	0	0	0	0	3
137	191	0	1.22913593	0	0	0	0	0	0.001	0	0	0	0	3
138	193	0	1.23810772	0	0	0	0	0	0.001	0	0	0	0	3
139	194	0	1.24707952	0	0	0	0	0	0.001	0	0	0	0	3
140	196	0	1.25605131	0	0	0	0	0	0.001	0	0	0	0	3
141	197	0	1.26502311	0	0	0	0	0	0.001	0	0	0	0	3
142	199	0	1.2739949	0	0	0	0	0	0.001	0	0	0	0	3
143	200	0	1.2829667	0	0	0	0	0	0.001	0	0	0	0	3
144	202	0	1.2919385	0	0	0	0	0	0.001	0	0	0	0	3
145	203	0	1.30091029	0	0	0	0	0	0.001	0	0	0	0	3
146	205	0	1.30988209	0	0	0	0	0	0.001	0	0	0	0	3
147	206	0	1.31885388	0	0	0	0	0	0.001	0	0	0	0	3
148	207	0	1.32782568	0	0	0	0	0	0.001	0	0	0	0	3
149	209	0	1.33679747	0	0	0	0	0	0.001	0	0	0	0	3
150	210	0	1.34576927	0	0	0	0	0	0.001	0	0	0	0	3
151	212	0	1.35474106	0	0	0	0	0	0.001	0	0	0	0	3
152	213	0	1.36371286	0	0	0	0	0	0.001	0	0	0	0	3
153	215	0	1.37268465	0	0	0	0	0	0.001	0	0	0	0	3
154	216	0	1.38165645	0	0	0	0	0	0.001	0	0	0	0	3
155	218	0	1.39062824	0	0	0	0	0	0.001	0	0	0	0	3
156	219	0	1.39960004	0	0	0	0	0	0.001	0	0	0	0	3
157	221	0	1.40857183	0	0	0	0	0	0.001	0	0	0	0	3
158	222	0	1.41754363	0	0	0	0	0	0.001	0	0	0	0	3
159	224	0	1.42651542	0	0	0	0	0	0.001	0	0	0	0	3
160	225	0	1.43548722	0	0	0	0	0	0.001	0	0	0	0	3
161	227	0	1.44445901	0	0	0	0	0	0.001	0	0	0	0	3
162	228	0	1.45343081	0	0	0	0	0	0.001	0	0	0	0	3
163	230	0	1.4624026	0	0	0	0	0	0.001	0	0	0	0	3
164	231	0	1.4713744	0	0	0	0	0	0.001	0	0	0	0	3
165	233	0	1.48034619	0	0	0	0	0	0.001	0	0	0	0	3
166	234	0	1.48931799	0	0	0	0	0	0.001	0	0	0	0	3
167	236	0	1.49828978	0	0	0	0	0	0.001	0	0	0	0	3
168	237	0	1.50726158	0	0	0	0	0	0.001	0	0	0	0	3
169	239	0	1.51623337	0	0	0	0	0	0.001	0	0	0	0	3
170	240	0	1.52520517	0	0	0	0	0	0.001	0	0	0	0	3
171	242	0	1.53417696	0	0	0	0	0	0.001	0	0	0	0	3
172	243	0	1.54314876	0	0	0	0	0	0.001	0	0	0	0	3
173	245	0	1.55212055	0	0	0	0	0	0.001	0	0	0	0	3
174	246	0	1.56109235	0	0	0	0	0	0.001	0	0	0	0	3
175	248	0	1.57006414	0	0	0	0	0	0.001	0	0	0	0	3
176	249	0	1.57903594	0	0	0	0	0	0.001	0	0	0	0	3
177	251	0	1.58800773	0	0	0	0	0	0.001	0	0	0	0	3
178	252	0	1.59697953	0	0	0	0	0	0.001	0	0	0	0	3
179	253	0	1.60595132	0	0	0	0	0	0.001	0	0	0	0	3
180	255	0	1.61492312	0	0	0	0	0	0.001	0	0	0	0	3
181	256	0	1.62389491	0	0	0	0	0	0.001	0	0	0	0	3
182	258	0	1.63286671	0	0	0	0	0	0.001	0	0	0	0	3
183	259	0	1.6418385	0	0	0	0	0	0.001	0	0	0	0	3
184	260	0	1.6508103	0	0	0	0	0	0.001	0	0	0	0	3
185	262	0	1.65978209	0	0	0	0	0	0.001	0	0	0	0	3
186	263	0	1.66875389	0	0	0	0	0	0.001	0	0	0	0	3
187	265	0	1.67772568	0	0	0	0	0	0.001	0	0	0	0	3
188	266	0	1.68669748	0	0	0	0	0	0.001	0	0	0	0	3
189	268	0	1.69566927	0	0	0	0	0	0.001	0	0	0	0	3
190	269	0	1.70464107	0	0	0	0	0	0.001	0	0	0	0	3
191	271	0	1.71361287	0	0	0	0	0	0.001	0	0	0	0	3
192	272	0	1.72258466	0	0	0	0	0	0.001	0	0	0	0	3
193	273	0	1.73155646	0	0	0	0	0	0.001	0	0	0	0	3
194	275	0	1.74052825	0	0	0	0	0	0.001	0	0	0	0	3
195	276	0	1.74950005	0	0	0	0	0	0.001	0	0	0	0	3
196	278	0	1.75847184	0	0	0	0	0	0.001	0	0	0	0	3
197	279	0	1.76744364	0	0	0	0	0	0.001	0	0	0	0	3
198	281	0	1.77641543	0	0	0	0	0	0.001	0	0	0	0	3
199	282	0	1.78538723	0	0	0	0	0	0.001	0	0	0	0	3
200	284	0	1.79435902	0	0	0	0	0	0.001	0	0	0	0	3
201	288	0	1.80333082	0	0	0	0	0	0.001	0	0	0	0	3
202	290	0	1.81230261	0	0	0	0	0	0.001	0	0	0	0	3
203	291	0	1.82127441	0	0	0	0	0	0.001	0	0	0	0	3
204	293	0	1.8302462	0	0	0	0	0	0.001	0	0	0	0	3
205	294	0	1.839218	0	0	0	0	0	0.001	0	0	0	0	3
206	296	0	1.84818979	0	0	0	0	0	0.001	0	0	0	0	3
207	297	0	1.85716159	0	0	0	0	0	0.001	0	0	0	0	3
208	299	0	1.86613338	0	0	0	0	0	0.001	0	0	0	0	3
209	300	0	1.87510518	0	0	0	0	0	0.001	0	0	0	0	3
210	302	0	1.88407697	0	0	0	0	0	0.001	0	0	0	0	3
211	303	0	1.89304877	0	0	0	0	0	0.001	0	0	0	0	3
212	305	0	1.90202056	0	0	0	0	0	0.001	0	0	0	0	3
213	306	0	1.91099236	0	0	0	0	0	0.001	0	0	0	0	3
214	307	0	1.91996415	0	0	0	0	0	0.001	0	0	0	0	3
215	309	0	1.92893595	0	0	0	0	0	0.001	0	0	0	0	3
216	310	0	1.93790774	0	0	0	0	0	0.001	0	0	0	0	3
217	312	0	1.94687954	0	0	0	0	0	0.001	0	0	0	0	3
218	313	0	1.95585133	0	0	0	0	0	0.001	0	0	0	0	3
219	314	0	1.96482313	0	0	0	0	0	0.001	0	0	0	0	3
220	316	0	1.97379492	0	0	0	0	0	0.001	0	0	0	0	3
221	317	0	1.98276672	0	0	0	0	0	0.001	0	0	0	0	3
222	319	0	1.99173851	0	0	0	0	0	0.001	0	0	0	0	3
223	320	0	2.00071031	0	0	0	0	0	0.001	0	0	0	0	3
224	322	0	2.0096821	0	0	0	0	0	0.001	0	0	0	0	3
225	323	0	2.0186539	0	0	0	0	0	0.001	0	0	0	0	3
226	324	0	2.02762569	0	0	0	0	0	0.001	0	0	0	0	3
227	326	0	2.03659749	0	0	0	0	0	0.001	0	0	0	0	3
228	327	0	2.04556928	0	0	0	0	0	0.001	0	0	0	0	3
229	329	0	2.05454108	0	0	0	0	0	0.001	0	0	0	0	3
230	330	0	2.06351287	0	0	0	0	0	0.001	0	0	0	0	3
231	331	0	2.07248467	0	0	0	0	0	0.001	0	0	0	0	3
232	333	0	2.08145646	0	0	0	0	0	0.001	0	0	0	0	3
233	334	0	2.09042826	0	0	0	0	0	0.001	0	0	0	0	3
234	336	0	2.09940005	0	0	0	0	0	0.001	0	0	0	0	3
235	337	0	2.10837185	0	0	0	0	0	0.001	0	0	0	0	3
236	339	0	2.11734364	0	0	0	0	0	0.001	0	0	0	0	3
237	340	0	2.12631544	0	0	0	0	0	0.001	0	0	0	0	3
238	341	0	2.13528724	0	0	0	0	0	0.001	0	0	0	0	3
239	343	0	2.14425903	0	0	0	0	0	0.001	0	0	0	0	3
240	344	0	2.15323083	0	0	0	0	0	0.001	0	0	0	0	3
241	346	0	2.16220262	0	0	0	0	0	0.001	0	0	0	0	3
242	347	0	2.17117442	0	0	0	0	0	0.001	0	0	0	0	3
243	349	0	2.18014621	0	0	0	0	0	0.001	0	0	0	0	3
244	350	0	2.18911801	0	0	0	0	0	0.001	0	0	0	0	3
245	351	0	2.1980898	0	0	0	0	0	0.001	0	0	0	0	3
246	353	0	2.2070616	0	0	0	0	0	0.001	0	0	0	0	3
247	354	0	2.21603339	0	0	0	0	0	0.001	0	0	0	0	3
248	356	0	2.22500519	0	0	0	0	0	0.001	0	0	0	0	3
249	357	0	2.23397698	0	0	0	0	0	0.001	0	0	0	0	3
250	359	0	2.24294878	0	0	0	0	0	0.001	0	0	0	0	3
251	360	0	2.25192057	0	0	0	0	0	0.001	0	0	0	0	3
252	361	0	2.26089237	0	0	0	0	0	0.001	0	0	0	0	3
253	363	0	2.26986416	0	0	0	0	0	0.001	0	0	0	0	3
254	364	0	2.27883596	0	0	0	0	0	0.001	0	0	0	0	3
255	366	0	2.28780775	0	0	0	0	0	0.001	0	0	0	0	3
256	367	0	2.29677955	0	0	0	0	0	0.001	0	0	0	0	3
257	368	0	2.30575134	0	0	0	0	0	0.001	0	0	0	0	3
258	370	0	2.31472314	0	0	0	0	0	0.001	0	0	0	0	3
259	371	0	2.32369493	0	0	0	0	0	0.001	0	0	0	0	3
260	373	0	2.33266673	0	0	0	0	0	0.001	0	0	0	0	3
261	374	0	2.34163852	0	0	0	0	0	0.001	0	0	0	0	3
262	375	0	2.35061032	0	0	0	0	0	0.001	0	0	0	0	3
263	377	0	2.35958211	0	0	0	0	0	0.001	0	0	0	0	3
264	378	0	2.36855391	0	0	0	0	0	0.001	0	0	0	0	3
265	379	0	2.3775257	0	0	0	0	0	0.001	0	0	0	0	3
266	381	0	2.3864975	0	0	0	0	0	0.001	0	0	0	0	3
267	382	0	2.39546929	0	0	0	0	0	0.001	0	0	0	0	3
268	384	0	2.40444109	0	0	0	0	0	0.001	0	0	0	0	3
269	385	0	2.41341288	0	0	0	0	0	0.001	0	0	0	0	3
270	387	0	2.42238468	0	0	0	0	0	0.001	0	0	0	0	3
271	388	0	2.43135647	0	0	0	0	0	0.001	0	0	0	0	3
272	389	0	2.44032827	0	0	0	0	0	0.001	0	0	0	0	3
273	391	0	2.44930006	0	0	0	0	0	0.001	0	0	0	0	3
274	392	0	2.45827186	0	0	0	0	0	0.001	0	0	0	0	3
275	394	0	2.46724365	0	0	0	0	0	0.001	0	0	0	0	3
276	395	0	2.47621545	0	0	0	0	0	0.001	0	0	0	0	3
277	396	0	2.48518724	0	0	0	0	0	0.001	0	0	0	0	3
278	398	0	2.49415904	0	0	0	0	0	0.001	0	0	0	0	3
279	399	0	2.50313083	0	0	0	0	0	0.001	0	0	0	0	3
280	401	0	2.51210263	0	0	0	0	0	0.001	0	0	0	0	3
281	402	0	2.52107442	0	0	0	0	0	0.001	0	0	0	0	3
282	403	0	2.53004622	0	0	0	0	0	0.001	0	0	0	0	3
283	405	0	2.53901801	0	0	0	0	0	0.001	0	0	0	0	3
284	406	0	2.54798981	0	0	0	0	0	0.001	0	0	0	0	3
285	408	0	2.55696161	0	0	0	0	0	0.001	0	0	0	0	3
286	409	0	2.5659334	0	0	0	0	0	0.001	0	0	0	0	3
287	410	0	2.5749052	0	0	0	0	0	0.001	0	0	0	0	3
288	412	0	2.58387699	0	0	0	0	0	0.001	0	0	0	0	3
289	413	0	2.59284879	0	0	0	0	0	0.001	0	0	0	0	3
290	415	0	2.60182058	0	0	0	0	0	0.001	0	0	0	0	3
291	416	0	2.61079238	0	0	0	0	0	0.001	0	0	0	0	3
292	418	0	2.61976417	0	0	0	0	0	0.001	0	0	0	0	3
293	419	0	2.62873597	0	0	0	0	0	0.001	0	0	0	0	3
294	420	0	2.63770776	0	0	0	0	0	0.001	0	0	0	0	3
295	422	0	2.64667956	0	0	0	0	0	0.001	0	0	0	0	3
296	423	0	2.65565135	0	0	0	0	0	0.001	0	0	0	0	3
297	424	0	2.66462315	0	0	0	0	0	0.001	0	0	0	0	3
298	426	0	2.67359494	0	0	0	0	0	0.001	0	0	0	0	3
299	427	0	2.68256674	0	0	0	0	0	0.001	0	0	0	0	3
300	429	0	2.69153853	0	0	0	0	0	0.001	0	0	0	0	3
301	434	0	2.70051033	0	0	0	0	0	0.001	0	0	0	0	3
302	435	0	2.70948212	0	0	0	0	0	0.001	0	0	0	0	3
303	436	0	2.71845392	0	0	0	0	0	0.001	0	0	0	0	3
304	438	0	2.72742571	0	0	0	0	0	0.001	0	0	0	0	3
305	439	0	2.73639751	0	0	0	0	0	0.001	0	0	0	0	3
306	441	0	2.7453693	0	0	0	0	0	0.001	0	0	0	0	3
307	442	0	2.7543411	0	0	0	0	0	0.001	0	0	0	0	3
308	443	0	2.76331289	0	0	0	0	0	0.001	0	0	0	0	3
309	445	0	2.77228469	0	0	0	0	0	0.001	0	0	0	0	3
310	446	0	2.78125648	0	0	0	0	0	0.001	0	0	0	0	3
311	447	0	2.79022828	0	0	0	0	0	0.001	0	0	0	0	3
312	449	0	2.79920007	0	0	0	0	0	0.001	0	0	0	0	3
313	450	0	2.80817187	0	0	0	0	0	0.001	0	0	0	0	3
314	451	0	2.81714366	0	0	0	0	0	0.001	0	0	0	0	3
315	453	0	2.82611546	0	0	0	0	0	0.001	0	0	0	0	3
316	454	0	2.83508725	0	0	0	0	0	0.001	0	0	0	0	3
317	455	0	2.84405905	0	0	0	0	0	0.001	0	0	0	0	3
318	456	0	2.85303084	0	0	0	0	0	0.001	0	0	0	0	3
319	458	0	2.86200264	0	0	0	0	0	0.001	0	0	0	0	3
320	459	0	2.87097443	0	0	0	0	0	0.001	0	0	0	0	3
321	460	0	2.87994623	0	0	0	0	0	0.001	0	0	0	0	3
322	461	0	2.88891802	0	0	0	0	0	0.001	0	0	0	0	3
323	463	0	2.89788982	0	0	0	0	0	0.001	0	0	0	0	3
324	464	0	2.90686161	0	0	0	0	0	0.001	0	0	0	0	3
325	465	0	2.91583341	0	0	0	0	0	0.001	0	0	0	0	3
326	467	0	2.9248052	0	0	0	0	0	0.001	0	0	0	0	3
327	468	0	2.933777	0	0	0	0	0	0.001	0	0	0	0	3
328	469	0	2.94274879	0	0	0	0	0	0.001	0	0	0	0	3
329	471	0	2.95172059	0	0	0	0	0	0.001	0	0	0	0	3
330	472	0	2.96069238	0	0	0	0	0	0.001	0	0	0	0	3
331	473	0	2.96966418	0	0	0	0	0	0.001	0	0	0	0	3
332	475	0	2.97863598	0	0	0	0	0	0.001	0	0	0	0	3
333	476	0	2.98760777	0	0	0	0	0	0.001	0	0	0	0	3
334	477	0	2.99657957	0	0	0	0	0	0.001	0	0	0	0	3
