Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	39	0	0.260182058	0.0365507301	0.0877066914	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
30	40	0	0.269153853	0.0301457096	0.085787992	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
31	41	0	0.278125648	0.0367293519	0.0842054553	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
32	43	0	0.287097443	0.0384857394	0.0827767141	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
33	44	0	0.296069238	0.0451995378	0.0816380118	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
34	45	0	0.305041034	0.0569330576	0.0809113955	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
35	47	0	0.314012829	0.0577750589	0.0802503573	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
36	48	0	0.322984624	0.0642180087	0.0798050143	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
37	50	0	0.331956419	0.0686185656	0.0795026779	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
38	51	0	0.340928214	0.0711839521	0.079283764	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
39	52	0	0.349900009	0.0735989375	0.0791379993	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
40	54	0	0.358871804	0.0752538291	0.079040895	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
41	55	0	0.367843599	0.0770926662	0.0789933772	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
42	56	0	0.376815394	0.0755660206	0.0789117735	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
43	58	0	0.38578719	0.0738943185	0.0787950885	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
44	59	0	0.394758985	0.068565953	0.0785626081	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
45	60	0	0.40373078	0.0671191554	0.0783083092	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
46	62	0	0.412702575	0.0631655451	0.0779791187	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
47	63	0	0.42167437	0.0604365085	0.0776058716	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
48	64	0	0.430646165	0.0530764197	0.0770948414	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
49	65	0	0.43961796	0.0456301615	0.0764527051	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
50	67	0	0.448589755	0.0359869572	0.0756433901	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
51	68	0	0.45756155	0.0269781103	0.0746891689	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
52	69	0	0.466533345	0.0198807467	0.0736351608	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
53	71	0	0.475505141	0.0148131812	0.0725253122	-0.059332087	0.381670218	0.179630168	0	0	0	0	0	3
54	72	0	0.484476936	0.0127877618	0.0714190612	-0.059332087	0.381670218	0.180103914	0	0	0	0	0	3
55	74	0	0.493448731	0.0141534425	0.0703778682	-0.059332087	0.381670218	0.181145107	0	0	0	0	0	3
56	75	0	0.502420526	0.0127042966	0.0693479829	-0.059332087	0.381670218	0.182174993	0	0	0	0	0	3
57	76	0	0.511392321	0.0120091393	0.0682786317	-0.059332087	0.381670218	0.183244344	0	0	0	0	0	3
58	78	0	0.520364116	0.00716085995	0.0615909646	-0.059332087	0.301005902	0.189932011	0	0	0	0	0	3
59	79	0	0.529335911	0.00442625597	0.0562948995	-0.059332087	0.154834597	0.171055981	0	0	0	0	0	3
60	80	0	0.538307706	-0.00168384784	0.0534999273	-0.059332087	0.143213826	0.146027699	0	0	0	0	0	3
61	81	0	0.547279501	-0.00446629543	0.051844554	-0.059332087	0.143213826	0.130993011	0	0	0	0	0	3
62	83	0	0.556251297	-0.00842951066	0.0499192545	-0.059332087	0.143213826	0.112642662	0	0	0	0	0	3
63	84	0	0.565223092	-0.00972562884	0.0490150821	-0.059332087	0.143213826	0.111128323	0	0	0	0	0	3
64	85	0	0.574194887	-0.0141099144	0.0462057296	-0.059332087	0.117685388	0.0931833039	0	0	0	0	0	3
65	87	0	0.583166682	-0.015837666	0.0463987346	-0.059332087	0.117685388	0.0910129393	0	0	0	0	0	3
66	88	0	0.592138477	-0.0193632552	0.0439514374	-0.059332087	0.112152209	0.075398981	0	0	0	0	0	3
67	89	0	0.601110272	-0.0191254787	0.0446694125	-0.0193632552	0.112152209	0.0712609277	0	0	0	0	0	3
68	91	0	0.610082067	-0.0145318965	0.0431653826	-0.0193632552	0.112152209	0.0640132732	0	0	0	0	0	3
69	92	0	0.619053862	-0.00779943436	0.0428337115	-0.0193632552	0.112152209	0.0628066134	0	0	0	0	0	3
70	93	0	0.628025657	-0.00349574966	0.0412419656	-0.0193632552	0.112152209	0.0614991697	0	0	0	0	0	3
71	95	0	0.636997452	0.00693698773	0.0402559747	-0.0193632552	0.112152209	0.0611894077	0	0	0	0	0	3
72	96	0	0.645969248	0.0154292063	0.0390670482	-0.0193632552	0.112152209	0.0611609015	0	0	0	0	0	3
73	97	0	0.654941043	0.0257133114	0.0380842676	-0.0193632552	0.112152209	0.0615408924	0	0	0	0	0	3
74	99	0	0.663912838	0.0342676573	0.037100159	-0.0193632552	0.112152209	0.0608057747	0	0	0	0	0	3
75	100	0	0.672884633	0.041419394	0.036898477	-0.0193632552	0.112152209	0.0610074567	0	0	0	0	0	3
76	101	0	0.681856428	0.0418071304	0.0356423149	-0.0193632552	0.0912911862	0.0608113741	0	0	0	0	0	3
77	103	0	0.690828223	0.0427724811	0.0352023807	-0.0193632552	0.0912911862	0.061016649	0	0	0	0	0	3
78	104	0	0.699800018	0.0403763385	0.034293187	-0.0193632552	0.0897926077	0.06118114	0	0	0	0	0	3
79	105	0	0.708771813	0.0411418149	0.0336155254	-0.0193632552	0.0897926077	0.0616220633	0	0	0	0	0	3
80	107	0	0.717743608	0.0423816161	0.0327689006	-0.0193632552	0.0770926662	0.0613004528	0	0	0	0	0	3
81	108	0	0.726715404	0.0479777954	0.0324465093	-0.0193632552	0.0770926662	0.0604087956	0	0	0	0	0	3
82	109	0	0.735687199	0.0468368472	0.0321667371	-0.0193632552	0.0770926662	0.0590677121	0	0	0	0	0	3
83	111	0	0.744658994	0.0476852902	0.0321416137	-0.0193632552	0.0770926662	0.0573920764	0	0	0	0	0	3
84	112	0	0.753630789	0.0421493676	0.0321154739	-0.0193632552	0.0770926662	0.0555912175	0	0	0	0	0	3
85	113	0	0.762602584	0.035758069	0.0321013193	-0.0193632552	0.0770926662	0.0536866728	0	0	0	0	0	3
86	115	0	0.771574379	0.0252808467	0.0320144467	-0.0193632552	0.0770926662	0.0521910086	0	0	0	0	0	3
87	116	0	0.780546174	0.0186427717	0.0316914721	-0.0193632552	0.0770926662	0.0510852421	0	0	0	0	0	3
88	117	0	0.789517969	0.01083526	0.0311977135	-0.0193632552	0.0770926662	0.0504402983	0	0	0	0	0	3
89	119	0	0.798489764	0.0125820064	0.0306152576	-0.0193632552	0.0770926662	0.050296138	0	0	0	0	0	3
90	120	0	0.80746156	0.016309165	0.0298898309	-0.0193632552	0.0770926662	0.0503605264	0	0	0	0	0	3
91	121	0	0.816433355	0.0229751399	0.0292684038	-0.0193632552	0.0770926662	0.0505366105	0	0	0	0	0	3
92	123	0	0.82540515	0.0311856737	0.0286785407	-0.0193632552	0.0770926662	0.0508241372	0	0	0	0	0	3
93	124	0	0.834376945	0.035424568	0.0280857907	-0.0193632552	0.0770926662	0.0511979733	0	0	0	0	0	3
94	125	0	0.84334874	0.0400875285	0.0275304974	-0.0193632552	0.0770926662	0.0516075018	0	0	0	0	0	3
95	126	0	0.852320535	0.0432751808	0.0269890018	-0.0193632552	0.0770926662	0.0520518932	0	0	0	0	0	3
96	128	0	0.86129233	0.0485151608	0.0265115256	-0.0193632552	0.0770926662	0.0524818517	0	0	0	0	0	3
97	129	0	0.870264125	0.0525635824	0.0260735062	-0.0193632552	0.0755660206	0.0528382673	0	0	0	0	0	3
98	131	0	0.87923592	0.0603653231	0.0258020652	-0.0193632552	0.0738943185	0.0529930233	0	0	0	0	0	3
99	132	0	0.888207715	0.0639272002	0.0256240809	-0.0193632552	0.068565953	0.0529385272	0	0	0	0	0	3
100	133	0	0.897179511	0.0693519491	0.0256381166	-0.0193632552	0.0693519491	0.0526842283	0	0	0	0	0	3
101	138	0	0.906151306	0.0721014358	0.0257270859	-0.0193632552	0.0721014358	0.0523550378	0	0	0	0	0	3
102	139	0	0.915123101	0.0732760042	0.0259076298	-0.0193632552	0.0732760042	0.0519817907	0	0	0	0	0	3
103	140	0	0.924094896	0.0772923184	0.0262086264	-0.0193632552	0.0772923184	0.0514707605	0	0	0	0	0	3
104	142	0	0.933066691	0.077031628	0.026636398	-0.0193632552	0.0772923184	0.0508286242	0	0	0	0	0	3
105	143	0	0.942038486	0.0829481664	0.0273027909	-0.0193632552	0.0829481664	0.0500193092	0	0	0	0	0	3
106	145	0	0.951010281	0.0878189359	0.0282283619	-0.0193632552	0.0878189359	0.049065088	0	0	0	0	0	3
107	146	0	0.959982076	0.091477292	0.029380133	-0.0193632552	0.091477292	0.0480110799	0	0	0	0	0	3
108	148	0	0.968953871	0.0941614632	0.0307065744	-0.0193632552	0.0941614632	0.0469012312	0	0	0	0	0	3
109	149	0	0.977925667	0.0955034381	0.0321474719	-0.0193632552	0.0955034381	0.0457949803	0	0	0	0	0	3
110	151	0	0.986897462	0.0946142182	0.0336086586	-0.0193632552	0.0955034381	0.0447537872	0	0	0	0	0	3
111	152	0	0.995869257	0.0965423836	0.0350798897	-0.0193632552	0.0965423836	0.043723902	0	0	0	0	0	3
112	153	0	1.00484105	0.0957513639	0.036562873	-0.0193632552	0.0965423836	0.0426545508	0.0108101397	0	25.3	0	0	3
113	155	0	1.01381285	0.096303553	0.0380681304	-0.0193632552	0.0965423836	0.0359668837	0.0108101397	0	30	0	0	3
114	156	0	1.02278464	0.0958197506	0.0396513249	-0.0193632552	0.0965423836	0.0306708186	0.0108101397	0	35.2	0	0	3
115	158	0	1.03175644	0.0918090465	0.0412117318	-0.0193632552	0.0965423836	0.0278758464	0.0108101397	0	38.7	0	0	3
116	159	0	1.04072823	0.0908695815	0.0428644717	-0.0193632552	0.0965423836	0.0262204731	0.0108101397	0	41.2	0	0	3
117	161	0	1.04970003	0.084160636	0.0444470954	-0.0193632552	0.0965423836	0.0242951736	0.0108101397	0	44.4	0	0	3
118	162	0	1.05867182	0.0847199865	0.0461104793	-0.0193632552	0.0965423836	0.0233910012	0.0108101397	0	46.2	0	0	3
119	163	0	1.06764362	0.0867702526	0.0478336201	-0.0193632552	0.0965423836	0.0222095391	0.0108101397	0	48.6	0	0	3
120	165	0	1.07661541	0.0855913868	0.0496140004	-0.0193632552	0.0965423836	0.0239899195	0.0108101397	0	45	0	0	3
121	166	0	1.08558721	0.0882865727	0.0514733618	-0.0193632552	0.0965423836	0.0258492809	0.0108101397	0	41.8	0	0	3
122	168	0	1.094559	0.0868466147	0.0533699667	-0.0191254787	0.0965423836	0.0277458857	0.0108101397	0	38.9	0	0	3
123	169	0	1.1035308	0.0842180224	0.0552153863	-0.0145318965	0.0965423836	0.0295913054	0.0108101397	0	36.5	0	0	3
124	171	0	1.11250259	0.0760703758	0.056833284	-0.00779943436	0.0965423836	0.0312092031	0.0108101397	0	34.6	0	0	3
125	172	0	1.12147439	0.0655507036	0.0581431079	-0.00349574966	0.0965423836	0.032519027	0.0108101397	0	33.2	0	0	3
126	174	0	1.13044618	0.0561457703	0.0592081351	0.00693698773	0.0965423836	0.0335840542	0.0108101397	0	32.1	0	0	3
127	175	0	1.13941798	0.0450244438	0.0598882682	0.01083526	0.0965423836	0.0342641873	0.0108101397	0	31.5	0	0	3
128	176	0	1.14838977	0.0385047624	0.0603003317	0.01083526	0.0965423836	0.0346762508	0.0108101397	0	31.1	0	0	3
129	178	0	1.15736157	0.0325674068	0.0604227263	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
130	179	0	1.16633336	0.0282468198	0.0603152113	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
131	181	0	1.17530516	0.0251391639	0.0600244929	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
132	183	0	1.18427695	0.0227001637	0.0596832971	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
133	184	0	1.19324875	0.0187663452	0.0592546161	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
134	186	0	1.20222054	0.0152404626	0.0588057612	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
135	189	0	1.21119234	0.013518439	0.0583124866	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
136	190	0	1.22016413	0.0161980292	0.0578449225	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
137	191	0	1.22913593	0.0170723749	0.05729304	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
138	193	0	1.23810772	0.0127810186	0.0566849002	0.01083526	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
139	194	0	1.24707952	0.00620716544	0.0559442194	0.00620716544	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
140	196	0	1.25605131	-0.00410418963	0.0551182631	-0.00410418963	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
141	197	0	1.26502311	-0.0135010415	0.0542386361	-0.0135010415	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
142	199	0	1.2739949	-0.017527489	0.0534742015	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
143	200	0	1.2829667	-0.0169582562	0.0528384689	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
144	202	0	1.2919385	-0.0158220907	0.0523624448	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
145	203	0	1.30091029	-0.0102656462	0.051954451	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
146	205	0	1.30988209	-0.00709746983	0.0515364753	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
147	206	0	1.31885388	-0.00278684976	0.0510764398	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
148	207	0	1.32782568	-0.0018423512	0.0504866537	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
149	209	0	1.33679747	0.000357960304	0.0498604642	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
150	210	0	1.34576927	0.00183420228	0.0491773691	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
151	212	0	1.35474106	0.00661737829	0.0485227655	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
152	213	0	1.36371286	0.01014135	0.0478375189	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
153	215	0	1.37268465	0.0140864705	0.0471504276	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
154	216	0	1.38165645	0.0152324559	0.0463444835	-0.017527489	0.0965423836	0.0347986454	0.0108101397	0	31	0	0	3
155	218	0	1.39062824	0.0162804114	0.045493648	-0.017527489	0.0965423836	0.0347846097	0.0108101397	0	31	0	0	3
156	219	0	1.39960004	0.0130505723	0.0444882663	-0.017527489	0.0965423836	0.0346956404	0.0108101397	0	31.1	0	0	3
157	221	0	1.40857183	0.00943981885	0.0433693089	-0.017527489	0.0965423836	0.0345150965	0.0108101397	0	31.3	0	0	3
158	222	0	1.41754363	0.00519886549	0.0421536457	-0.017527489	0.0965423836	0.0342140999	0.0108101397	0	31.5	0	0	3
159	224	0	1.42651542	0.00589491163	0.040878692	-0.017527489	0.0965423836	0.0337863283	0.0108101397	0	31.9	0	0	3
160	225	0	1.43548722	0.00831574941	0.0396516227	-0.017527489	0.0965423836	0.0331199354	0.0108101397	0	32.6	0	0	3
161	227	0	1.44445901	0.0145683512	0.0384305546	-0.017527489	0.0965423836	0.0321943643	0.0108101397	0	33.5	0	0	3
162	228	0	1.45343081	0.0195487428	0.037211444	-0.017527489	0.0965423836	0.0310425932	0.0108101397	0	34.8	0	0	3
163	230	0	1.4624026	0.0245816488	0.0360168789	-0.017527489	0.0965423836	0.0297161519	0.0108101397	0	36.3	0	0	3
164	231	0	1.4713744	0.0247310668	0.0347770504	-0.017527489	0.0965423836	0.0282752544	0.0108101397	0	38.2	0	0	3
165	233	0	1.48034619	0.0241353452	0.0335026202	-0.017527489	0.0965423836	0.0269201061	0.0108101397	0	40.1	0	0	3
166	234	0	1.48931799	0.0223880392	0.032212867	-0.017527489	0.0965423836	0.0282098593	0.0108101397	0	38.3	0	0	3
167	236	0	1.49828978	0.0237126675	0.0309123364	-0.017527489	0.096303553	0.0295103899	0.0108101397	0	36.6	0	0	3
168	237	0	1.50726158	0.0273116031	0.0296901978	-0.017527489	0.096303553	0.0307325285	0.0108101397	0	35.1	0	0	3
169	239	0	1.51623337	0.0328656264	0.0285573777	-0.017527489	0.0958197506	0.0318653486	0.0108101397	0	33.9	0	0	3
170	240	0	1.52520517	0.0364432004	0.0274970821	-0.017527489	0.0918090465	0.0329256442	0.0108101397	0	32.8	0	0	3
171	242	0	1.53417696	0.0397957813	0.0265682738	-0.017527489	0.0908695815	0.0338544525	0.0108101397	0	31.9	0	0	3
172	243	0	1.54314876	0.039572024	0.025652246	-0.017527489	0.0882865727	0.0347704803	0.0108101397	0	31	0	0	3
173	245	0	1.55212055	0.0387416543	0.0248411927	-0.017527489	0.0882865727	0.0355815335	0.0108101397	0	30.3	0	0	3
174	246	0	1.56109235	0.0370421088	0.0239898021	-0.017527489	0.0882865727	0.0364329242	0.0108101397	0	29.6	0	0	3
175	248	0	1.57006414	0.0381366947	0.0231213457	-0.017527489	0.0882865727	0.0373013806	0.0108101397	0	28.9	0	0	3
176	249	0	1.57903594	0.0393115427	0.0222949199	-0.017527489	0.0882865727	0.0381278064	0.0108101397	0	28.3	0	0	3
177	251	0	1.58800773	0.0430300097	0.021486767	-0.017527489	0.0868466147	0.0389359593	0.0108101397	0	27.7	0	0	3
178	252	0	1.59697953	0.0467521783	0.0207707949	-0.017527489	0.0842180224	0.0396519314	0.0108101397	0	27.2	0	0	3
179	253	0	1.60595132	0.0520397505	0.0201961829	-0.017527489	0.0760703758	0.0402265434	0.0108101397	0	26.8	0	0	3
180	255	0	1.61492312	0.0554418134	0.0198278157	-0.017527489	0.0655507036	0.0405949105	0.0108101397	0	26.6	0	0	3
181	256	0	1.62389491	0.0601755817	0.0197318314	-0.017527489	0.0601755817	0.0406908949	0.0108101397	0	26.5	0	0	3
182	258	0	1.63286671	0.0645599438	0.0198820845	-0.017527489	0.0645599438	0.0406908949	0.0108101397	0	26.5	0	0	3
183	259	0	1.6418385	0.0705867829	0.0203385548	-0.017527489	0.0705867829	0.0406908949	0.0108101397	0	26.5	0	0	3
184	260	0	1.6508103	0.0757730799	0.0210040605	-0.017527489	0.0757730799	0.0406908949	0.0108101397	0	26.5	0	0	3
185	262	0	1.65978209	0.0812336376	0.0218731004	-0.017527489	0.0812336376	0.0405833799	0.0108101397	0	26.6	0	0	3
186	263	0	1.66875389	0.0853316507	0.0228924723	-0.017527489	0.0853316507	0.0402926615	0.0108101397	0	26.8	0	0	3
187	265	0	1.67772568	0.0901547745	0.0240534654	-0.017527489	0.0901547745	0.0399514657	0.0108101397	0	27	0	0	3
188	266	0	1.68669748	0.0938171149	0.0253234109	-0.017527489	0.0938171149	0.0395227847	0.0108101397	0	27.3	0	0	3
189	268	0	1.69566927	0.0995702285	0.0267663374	-0.017527489	0.0995702285	0.0390739298	0.0108101397	0	27.6	0	0	3
190	269	0	1.70464107	0.101837497	0.028312713	-0.017527489	0.101837497	0.0385806552	0.0108101397	0	28	0	0	3
191	271	0	1.71361287	0.104865886	0.0299439175	-0.017527489	0.104865886	0.0381130911	0.0108101397	0	28.3	0	0	3
192	272	0	1.72258466	0.104664444	0.0315236749	-0.017527489	0.104865886	0.0375612086	0.0108101397	0	28.7	0	0	3
193	273	0	1.73155646	0.105865667	0.0331092694	-0.017527489	0.105865667	0.0369530688	0.0108101397	0	29.2	0	0	3
194	275	0	1.74052825	0.104525439	0.0347475626	-0.017527489	0.105865667	0.036212388	0.0108101397	0	29.8	0	0	3
195	276	0	1.74950005	0.103816353	0.0364905838	-0.017527489	0.105865667	0.0353864317	0.0108101397	0	30.5	0	0	3
196	278	0	1.75847184	0.100673755	0.0383616185	-0.017527489	0.105865667	0.0345068047	0.0108101397	0	31.3	0	0	3
197	279	0	1.76744364	0.0992137644	0.0403743829	-0.017527489	0.105865667	0.0337423701	0.0108101397	0	32	0	0	3
198	281	0	1.77641543	0.0964224217	0.0424092027	-0.0169582562	0.105865667	0.0331066375	0.0108101397	0	32.6	0	0	3
199	282	0	1.78538723	0.097399821	0.0444513113	-0.0158220907	0.105865667	0.0326306134	0.0108101397	0	33.1	0	0	3
200	284	0	1.79435902	0.097841741	0.0464810225	-0.0102656462	0.105865667	0.0322226196	0.0108101397	0	33.5	0	0	3
201	288	0	1.80333082	0.103202513	0.0485072397	-0.00709746983	0.105865667	0.0318046439	0.0108101397	0	33.9	0	0	3
202	290	0	1.81230261	0.107069401	0.0505459338	-0.00278684976	0.107069401	0.0313446084	0.0108101397	0	34.4	0	0	3
203	291	0	1.82127441	0.113043421	0.0526143315	-0.0018423512	0.113043421	0.0328825001	0.0108101397	0	32.8	0	0	3
204	293	0	1.8302462	0.116472483	0.0547270964	0.000357960304	0.116472483	0.034995265	0.0108101397	0	30.8	0	0	3
205	294	0	1.839218	0.120775203	0.0568774043	0.00183420228	0.120775203	0.0371455729	0.0108101397	0	29.1	0	0	3
206	296	0	1.84818979	0.121149085	0.0590080272	0.00519886549	0.121149085	0.0392761958	0.0108101397	0	27.5	0	0	3
207	297	0	1.85716159	0.120560906	0.0610427331	0.00519886549	0.121149085	0.0413109016	0.0108101397	0	26.1	0	0	3
208	299	0	1.86613338	0.116838586	0.0629480408	0.00519886549	0.121149085	0.0432162094	0.0108101397	0	25	0	0	3
209	300	0	1.87510518	0.113941604	0.0647311682	0.00519886549	0.121149085	0.0449993368	0.0108101397	0	24	0	0	3
210	302	0	1.88407697	0.109438428	0.0664134177	0.00519886549	0.121149085	0.0466815863	0.0108101397	0	23.1	0	0	3
211	303	0	1.89304877	0.107797436	0.0680476503	0.00519886549	0.121149085	0.0483158189	0.0108101397	0	22.3	0	0	3
212	305	0	1.90202056	0.106824027	0.0697221763	0.00519886549	0.121149085	0.0499903449	0.0108101397	0	21.6	0	0	3
213	306	0	1.91099236	0.108765296	0.0714958455	0.00519886549	0.121149085	0.0517640141	0.0108101397	0	20.8	0	0	3
214	307	0	1.91996415	0.1091029	0.0733512747	0.00589491163	0.121149085	0.0536194433	0.0108101397	0	20.1	0	0	3
215	309	0	1.92893595	0.109026837	0.0751929162	0.00831574941	0.121149085	0.0554610848	0.0108101397	0	19.4	0	0	3
216	310	0	1.93790774	0.105553647	0.0769293073	0.0145683512	0.121149085	0.0571974758	0.0108101397	0	18.8	0	0	3
217	312	0	1.94687954	0.102353637	0.0784969016	0.0195487428	0.121149085	0.0587650702	0.0108101397	0	18.3	0	0	3
218	313	0	1.95585133	0.0946761621	0.0798384627	0.0223880392	0.121149085	0.0601066313	0.0108101397	0	17.9	0	0	3
219	314	0	1.96482313	0.0895722809	0.0809990097	0.0223880392	0.121149085	0.0612671783	0.0108101397	0	17.6	0	0	3
220	316	0	1.97379492	0.082712217	0.0820343874	0.0223880392	0.121149085	0.062302556	0.0108101397	0	17.3	0	0	3
221	317	0	1.98276672	0.0784158091	0.0830036814	0.0223880392	0.121149085	0.06327185	0.0108101397	0	17	0	0	3
222	319	0	1.99173851	0.0717682896	0.0838854716	0.0237126675	0.121149085	0.0641536402	0.0108101397	0	16.8	0	0	3
223	320	0	2.00071031	0.0663091249	0.0846461226	0.0273116031	0.121149085	0.0649142912	0.0108101397	0	16.6	0	0	3
224	322	0	2.0096821	0.0610538538	0.0852486628	0.0328656264	0.121149085	0.0655168314	0.0108101397	0	16.4	0	0	3
225	323	0	2.0186539	0.0551048909	0.0856457925	0.0364432004	0.121149085	0.0659139611	0.0108101397	0	16.4	0	0	3
