Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	196	0	1.25605131	101324.932	101324.931	101324.925	101324.936	0.0101155864	0.00301600594	0	0	0	0	3
141	197	0	1.26502311	101324.931	101324.931	101324.925	101324.936	0.0101155864	0.00299539562	0	0	0	0	3
142	199	0	1.2739949	101324.931	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
143	200	0	1.2829667	101324.93	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
144	202	0	1.2919385	101324.93	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
145	203	0	1.30091029	101324.929	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
146	205	0	1.30988209	101324.928	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
147	206	0	1.31885388	101324.927	101324.931	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
148	207	0	1.32782568	101324.926	101324.93	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
149	209	0	1.33679747	101324.926	101324.93	101324.925	101324.936	0.0101155864	0.0029719118	0	0	0	0	3
150	210	0	1.34576927	101324.925	101324.93	101324.925	101324.935	0.00964866549	0.0029719118	0	0	0	0	3
151	212	0	1.35474106	101324.925	101324.93	101324.925	101324.935	0.00985971183	0.0029719118	0	0	0	0	3
152	213	0	1.36371286	101324.925	101324.93	101324.925	101324.935	0.00993234324	0.0029719118	0	0	0	0	3
153	215	0	1.37268465	101324.924	101324.93	101324.924	101324.935	0.0095435259	0.0029719118	0	0	0	0	3
154	216	0	1.38165645	101324.924	101324.93	101324.924	101324.935	0.00921280401	0.0029719118	0	0	0	0	3
155	218	0	1.39062824	101324.924	101324.929	101324.924	101324.935	0.0089645819	0.0029719118	0	0	0	0	3
156	219	0	1.39960004	101324.923	101324.929	101324.923	101324.935	0.00881543245	0.0029719118	0	0	0	0	3
157	221	0	1.40857183	101324.923	101324.929	101324.923	101324.935	0.0087282991	0.0029719118	0	0	0	0	3
158	222	0	1.41754363	101324.925	101324.929	101324.923	101324.935	0.00864123099	0.0029719118	0	0	0	0	3
159	224	0	1.42651542	101324.927	101324.929	101324.923	101324.934	0.00851379904	0.0029719118	0	0	0	0	3
160	225	0	1.43548722	101324.929	101324.929	101324.923	101324.933	0.00832736625	0.0029719118	0	0	0	0	3
161	227	0	1.44445901	101324.93	101324.929	101324.923	101324.932	0.00808849033	0.0029719118	0	0	0	0	3
162	228	0	1.45343081	101324.931	101324.929	101324.923	101324.932	0.00784650003	0.0029719118	0	0	0	0	3
163	230	0	1.4624026	101324.931	101324.929	101324.923	101324.932	0.0076284456	0.0029719118	0	0	0	0	3
164	231	0	1.4713744	101324.93	101324.929	101324.923	101324.932	0.00745150291	0.0029719118	0	0	0	0	3
165	233	0	1.48034619	101324.928	101324.928	101324.923	101324.932	0.00730212768	0.0029719118	0	0	0	0	3
166	234	0	1.48931799	101324.927	101324.928	101324.923	101324.932	0.00716518002	0.0029719118	0	0	0	0	3
167	236	0	1.49828978	101324.926	101324.928	101324.923	101324.932	0.00704492582	0.0029719118	0	0	0	0	3
168	237	0	1.50726158	101324.925	101324.928	101324.923	101324.932	0.00694806744	0.0029719118	0	0	0	0	3
169	239	0	1.51623337	101324.925	101324.928	101324.923	101324.932	0.0068602049	0.0029719118	0	0	0	0	3
170	240	0	1.52520517	101324.926	101324.928	101324.923	101324.932	0.00677912765	0.0029719118	0	0	0	0	3
171	242	0	1.53417696	101324.928	101324.928	101324.923	101324.932	0.00669361402	0.0029719118	0	0	0	0	3
172	243	0	1.54314876	101324.929	101324.928	101324.923	101324.932	0.00658005459	0.0029719118	0	0	0	0	3
173	245	0	1.55212055	101324.929	101324.928	101324.923	101324.932	0.00643024109	0.0029719118	0	0	0	0	3
174	246	0	1.56109235	101324.929	101324.928	101324.923	101324.932	0.00625415512	0.0029719118	0	0	0	0	3
175	248	0	1.57006414	101324.929	101324.928	101324.923	101324.932	0.00605742363	0.0029719118	0	0	0	0	3
176	249	0	1.57903594	101324.928	101324.928	101324.923	101324.932	0.00586060093	0.0029719118	0	0	0	0	3
177	251	0	1.58800773	101324.929	101324.928	101324.923	101324.932	0.00565707237	0.0029719118	0	0	0	0	3
178	252	0	1.59697953	101324.929	101324.928	101324.923	101324.932	0.00545096937	0.0029719118	0	0	0	0	3
179	253	0	1.60595132	101324.93	101324.928	101324.923	101324.932	0.00523984464	0.0029719118	0	0	0	0	3
180	255	0	1.61492312	101324.93	101324.928	101324.923	101324.932	0.00502511951	0.0029719118	0	0	0	0	3
181	256	0	1.62389491	101324.93	101324.928	101324.923	101324.932	0.0048095456	0.0029719118	0	0	0	0	3
182	258	0	1.63286671	101324.93	101324.928	101324.923	101324.932	0.00461127124	0.0029719118	0	0	0	0	3
183	259	0	1.6418385	101324.93	101324.928	101324.923	101324.932	0.00444271869	0.0029719118	0	0	0	0	3
184	260	0	1.6508103	101324.93	101324.928	101324.923	101324.932	0.00430525033	0.0029719118	0	0	0	0	3
185	262	0	1.65978209	101324.929	101324.928	101324.923	101324.932	0.00418424519	0.0029719118	0	0	0	0	3
186	263	0	1.66875389	101324.929	101324.928	101324.923	101324.932	0.00406554015	0.0029719118	0	0	0	0	3
187	265	0	1.67772568	101324.929	101324.928	101324.923	101324.932	0.00392529741	0.0029719118	0	0	0	0	3
188	266	0	1.68669748	101324.928	101324.928	101324.923	101324.932	0.00376905732	0.0029719118	0	0	0	0	3
189	268	0	1.69566927	101324.928	101324.928	101324.923	101324.932	0.00361791576	0.0029719118	0	0	0	0	3
190	269	0	1.70464107	101324.927	101324.928	101324.923	101324.932	0.00348116792	0.0029719118	0	0	0	0	3
191	271	0	1.71361287	101324.927	101324.928	101324.923	101324.932	0.00337423055	0.0029719118	0	0	0	0	3
192	272	0	1.72258466	101324.927	101324.928	101324.923	101324.932	0.00329281529	0.0029719118	0	0	0	0	3
193	273	0	1.73155646	101324.927	101324.928	101324.923	101324.932	0.00324290672	0.0029719118	0	0	0	0	3
194	275	0	1.74052825	101324.927	101324.928	101324.923	101324.932	0.00321046566	0.0029719118	0	0	0	0	3
195	276	0	1.74950005	101324.928	101324.928	101324.923	101324.932	0.00316917093	0.0029719118	0	0	0	0	3
196	278	0	1.75847184	101324.928	101324.928	101324.923	101324.931	0.00316320236	0.0029719118	0	0	0	0	3
197	279	0	1.76744364	101324.928	101324.928	101324.923	101324.931	0.00316263031	0.0029719118	0	0	0	0	3
198	281	0	1.77641543	101324.927	101324.928	101324.923	101324.931	0.00316043031	0.0029719118	0	0	0	0	3
199	282	0	1.78538723	101324.927	101324.928	101324.923	101324.931	0.00315705093	0.0029719118	0	0	0	0	3
200	284	0	1.79435902	101324.927	101324.928	101324.923	101324.931	0.0031586915	0.0029719118	0	0	0	0	3
201	288	0	1.80333082	101324.927	101324.927	101324.923	101324.931	0.00316270387	0.0029719118	0	0	0	0	3
202	290	0	1.81230261	101324.927	101324.927	101324.923	101324.931	0.0031322876	0.0029719118	0	0	0	0	3
203	291	0	1.82127441	101324.927	101324.927	101324.923	101324.931	0.00302841266	0.0029719118	0	0	0	0	3
204	293	0	1.8302462	101324.928	101324.927	101324.923	101324.931	0.00286597585	0.0029719118	0	0	0	0	3
205	294	0	1.839218	101324.927	101324.927	101324.923	101324.931	0.00268239297	0.0029719118	0	0	0	0	3
206	296	0	1.84818979	101324.927	101324.928	101324.923	101324.931	0.00250509191	0.0029719118	0	0	0	0	3
207	297	0	1.85716159	101324.926	101324.928	101324.923	101324.931	0.00235265227	0.0029719118	0	0	0	0	3
208	299	0	1.86613338	101324.926	101324.928	101324.923	101324.931	0.00223286568	0.0029719118	0	0	0	0	3
209	300	0	1.87510518	101324.926	101324.928	101324.923	101324.931	0.0021193678	0.0029719118	0	0	0	0	3
210	302	0	1.88407697	101324.927	101324.928	101324.923	101324.931	0.00199126924	0.0029719118	0	0	0	0	3
211	303	0	1.89304877	101324.927	101324.928	101324.923	101324.931	0.00182335053	0.0029719118	0	0	0	0	3
212	305	0	1.90202056	101324.927	101324.928	101324.923	101324.931	0.00163269881	0.0029719118	0	0	0	0	3
213	306	0	1.91099236	101324.926	101324.928	101324.925	101324.931	0.00145194518	0.0029719118	0	0	0	0	3
214	307	0	1.91996415	101324.926	101324.928	101324.925	101324.931	0.00130778678	0.0029719118	0	0	0	0	3
215	309	0	1.92893595	101324.926	101324.928	101324.925	101324.931	0.00121118083	0.0029719118	0	0	0	0	3
216	310	0	1.93790774	101324.926	101324.928	101324.925	101324.931	0.00117178212	0.0029719118	0	0	0	0	3
217	312	0	1.94687954	101324.926	101324.928	101324.925	101324.931	0.00115742483	0.0029719118	0	0	0	0	3
218	313	0	1.95585133	101324.927	101324.928	101324.925	101324.931	0.00114700955	0.0029719118	0	0	0	0	3
219	314	0	1.96482313	101324.928	101324.928	101324.925	101324.93	0.00111145782	0.0029719118	0	0	0	0	3
220	316	0	1.97379492	101324.929	101324.928	101324.925	101324.93	0.00104815849	0.0029719118	0	0	0	0	3
221	317	0	1.98276672	101324.929	101324.928	101324.925	101324.93	0.000959707002	0.0029719118	0	0	0	0	3
222	319	0	1.99173851	101324.928	101324.928	101324.925	101324.93	0.000847115167	0.0029719118	0	0	0	0	3
223	320	0	2.00071031	101324.928	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
224	322	0	2.0096821	101324.927	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
225	323	0	2.0186539	101324.928	101324.928	101324.926	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
226	324	0	2.02762569	101324.927	101324.928	101324.926	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
227	326	0	2.03659749	101324.926	101324.928	101324.926	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
228	327	0	2.04556928	101324.925	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
229	329	0	2.05454108	101324.925	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
230	330	0	2.06351287	101324.926	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
231	331	0	2.07248467	101324.928	101324.927	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
232	333	0	2.08145646	101324.929	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
233	334	0	2.09042826	101324.93	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
234	336	0	2.09940005	101324.929	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
235	337	0	2.10837185	101324.928	101324.928	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
236	339	0	2.11734364	101324.927	101324.927	101324.925	101324.93	0.000733233959	0.0029719118	0	0	0	0	3
237	340	0	2.12631544	101324.925	101324.927	101324.925	101324.93	0.000823312774	0.0029719118	0	0	0	0	3
238	341	0	2.13528724	101324.924	101324.927	101324.924	101324.93	0.000925276312	0.0029719118	0	0	0	0	3
239	343	0	2.14425903	101324.927	101324.927	101324.924	101324.93	0.000978962518	0.0029719118	0	0	0	0	3
240	344	0	2.15323083	101324.93	101324.927	101324.924	101324.93	0.000977844189	0.0029719118	0	0	0	0	3
241	346	0	2.16220262	101324.931	101324.927	101324.924	101324.931	0.000971485293	0.0029719118	0	0	0	0	3
242	347	0	2.17117442	101324.932	101324.927	101324.924	101324.932	0.000970260866	0.0029719118	0	0	0	0	3
243	349	0	2.18014621	101324.932	101324.927	101324.924	101324.932	0.000970260866	0.0029719118	0	0	0	0	3
244	350	0	2.18911801	101324.929	101324.927	101324.924	101324.932	0.000969928034	0.0029719118	0	0	0	0	3
245	351	0	2.1980898	101324.926	101324.927	101324.924	101324.932	0.000952710077	0.0029719118	0	0	0	0	3
246	353	0	2.2070616	101324.924	101324.927	101324.924	101324.932	0.000919154074	0.0029719118	0	0	0	0	3
247	354	0	2.21603339	101324.926	101324.927	101324.924	101324.932	0.000860422515	0.0029719118	0	0	0	0	3
248	356	0	2.22500519	101324.929	101324.927	101324.924	101324.932	0.000793577477	0.0029719118	0	0	0	0	3
249	357	0	2.23397698	101324.932	101324.927	101324.924	101324.932	0.000715498187	0.0029719118	0	0	0	0	3
250	359	0	2.24294878	101324.933	101324.927	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
251	360	0	2.25192057	101324.933	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
252	361	0	2.26089237	101324.931	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
253	363	0	2.26986416	101324.929	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
254	364	0	2.27883596	101324.927	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
255	366	0	2.28780775	101324.928	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
256	367	0	2.29677955	101324.93	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
257	368	0	2.30575134	101324.932	101324.928	101324.924	101324.933	0.000633368691	0.0029719118	0	0	0	0	3
