Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	0.164238347	0.164238347	0.164238347	0.164238347	0	0	0	0	0	0	3
2	7	0	0.0179435902	0.0358143299	0.100026339	0.0358143299	0.164238347	0.0642120087	0	0	0	0	0	3
3	8	0	0.0269153853	0.0196825136	0.0732450636	0.0196825136	0.164238347	0.0909932837	0	0	0	0	0	3
4	10	0	0.0358871804	0.00923730636	0.0572431243	0.00923730636	0.164238347	0.106995223	0	0	0	0	0	3
5	11	0	0.0448589755	0.0166357316	0.0491216457	0.00923730636	0.164238347	0.115116702	0	0	0	0	0	3
6	12	0	0.0538307706	0.0130112508	0.0431032466	0.00923730636	0.164238347	0.121135101	0	0	0	0	0	3
7	13	0	0.0628025657	0.015378011	0.0391424986	0.00923730636	0.164238347	0.125095849	0	0	0	0	0	3
8	14	0	0.0717743608	0.0128957487	0.0358616549	0.00923730636	0.164238347	0.128376692	0	0	0	0	0	3
9	15	0	0.080746156	0.0132740409	0.03335192	0.00923730636	0.164238347	0.130886427	0	0	0	0	0	3
10	16	0	0.0897179511	0.0142046585	0.0314371939	0.00923730636	0.164238347	0.132801153	0	0	0	0	0	3
11	18	0	0.0986897462	0.0154491384	0.0299837343	0.00923730636	0.164238347	0.134254613	0	0	0	0	0	3
12	19	0	0.107661541	0.0162695844	0.0288408884	0.00923730636	0.164238347	0.135397459	0	0	0	0	0	3
13	20	0	0.116633336	0.0155437959	0.0278180352	0.00923730636	0.164238347	0.136420312	0	0	0	0	0	3
14	21	0	0.125605131	0.015324412	0.0269256335	0.00923730636	0.164238347	0.137312714	0	0	0	0	0	3
15	22	0	0.134576927	0.0140207373	0.0260653071	0.00923730636	0.164238347	0.13817304	0	0	0	0	0	3
16	23	0	0.143548722	0.0147170573	0.0253560415	0.00923730636	0.164238347	0.138882306	0	0	0	0	0	3
17	24	0	0.152520517	0.0144593617	0.0247150603	0.00923730636	0.164238347	0.139523287	0	0	0	0	0	3
18	26	0	0.161492312	0.015073293	0.0241794066	0.00923730636	0.164238347	0.140058941	0	0	0	0	0	3
19	27	0	0.170464107	0.0150294599	0.0236978304	0.00923730636	0.164238347	0.140540517	0	0	0	0	0	3
20	28	0	0.179435902	0.0150069135	0.0232632846	0.00923730636	0.164238347	0.140975063	0	0	0	0	0	3
21	29	0	0.188407697	0.0142259498	0.0228329353	0.00923730636	0.164238347	0.141405412	0	0	0	0	0	3
22	30	0	0.197379492	0.0143803832	0.0224487284	0.00923730636	0.164238347	0.141789619	0	0	0	0	0	3
23	31	0	0.206351287	0.0142832344	0.0220937069	0.00923730636	0.164238347	0.14214464	0	0	0	0	0	3
24	32	0	0.215323083	0.0145601997	0.0217798108	0.00923730636	0.164238347	0.142458536	0	0	0	0	0	3
25	34	0	0.224294878	0.0147226182	0.0214975231	0.00923730636	0.164238347	0.142740824	0	0	0	0	0	3
26	35	0	0.233266673	0.0147311322	0.0212372773	0.00923730636	0.164238347	0.14300107	0	0	0	0	0	3
27	36	0	0.242238468	0.0147495631	0.0209969916	0.00923730636	0.164238347	0.143241356	0	0	0	0	0	3
28	37	0	0.251210263	0.0149380245	0.0207805999	0.00923730636	0.164238347	0.143457747	0	0	0	0	0	3
29	39	0	0.260182058	0.015087578	0.0205842888	0.00923730636	0.164238347	0.143654058	0	0	0	0	0	3
30	40	0	0.269153853	0.0154645456	0.0204136307	0.00923730636	0.164238347	0.143824717	0	0	0	0	0	3
31	41	0	0.278125648	0.0154467544	0.0202534089	0.00923730636	0.164238347	0.143984938	0	0	0	0	0	3
32	43	0	0.287097443	0.0154785379	0.0201041942	0.00923730636	0.164238347	0.144134153	0	0	0	0	0	3
33	44	0	0.296069238	0.0156688506	0.0199697898	0.00923730636	0.164238347	0.144268557	0	0	0	0	0	3
34	45	0	0.305041034	0.0155618008	0.0198401431	0.00923730636	0.164238347	0.144398204	0	0	0	0	0	3
35	47	0	0.314012829	0.0156932871	0.0197216615	0.00923730636	0.164238347	0.144516686	0	0	0	0	0	3
36	48	0	0.322984624	0.0157576717	0.0196115506	0.00923730636	0.164238347	0.144626797	0	0	0	0	0	3
37	50	0	0.331956419	0.015618181	0.0195036217	0.00923730636	0.164238347	0.144734726	0	0	0	0	0	3
38	51	0	0.340928214	0.0158378582	0.0194071543	0.00923730636	0.164238347	0.144831193	0	0	0	0	0	3
39	52	0	0.349900009	0.0155737316	0.0193088614	0.00923730636	0.164238347	0.144929486	0	0	0	0	0	3
40	54	0	0.358871804	0.0157421061	0.0192196925	0.00923730636	0.164238347	0.145018655	0	0	0	0	0	3
41	55	0	0.367843599	0.015536795	0.0191298657	0.00923730636	0.164238347	0.145108482	0	0	0	0	0	3
42	56	0	0.376815394	0.0154918692	0.0190432468	0.00923730636	0.164238347	0.1451951	0	0	0	0	0	3
43	58	0	0.38578719	0.0153959975	0.018958427	0.00923730636	0.164238347	0.14527992	0	0	0	0	0	3
44	59	0	0.394758985	0.0153159889	0.0188756443	0.00923730636	0.164238347	0.145362703	0	0	0	0	0	3
45	60	0	0.40373078	0.0152770634	0.0187956759	0.00923730636	0.164238347	0.145442671	0	0	0	0	0	3
46	62	0	0.412702575	0.0152560378	0.0187187272	0.00923730636	0.164238347	0.14551962	0	0	0	0	0	3
47	63	0	0.42167437	0.0151360808	0.0186425007	0.00923730636	0.164238347	0.145595847	0	0	0	0	0	3
48	64	0	0.430646165	0.015049858	0.018567654	0.00923730636	0.164238347	0.145670693	0	0	0	0	0	3
49	65	0	0.43961796	0.0150501136	0.0184958674	0.00923730636	0.164238347	0.14574248	0	0	0	0	0	3
50	67	0	0.448589755	0.0148321251	0.0184225926	0.00923730636	0.164238347	0.145815755	0	0	0	0	0	3
51	68	0	0.45756155	0.014856806	0.0183526752	0.00923730636	0.164238347	0.145885672	0	0	0	0	0	3
52	69	0	0.466533345	0.0144636082	0.0182778855	0.00923730636	0.164238347	0.145960462	0	0	0	0	0	3
53	71	0	0.475505141	0.0146256105	0.0182089746	0.00923730636	0.164238347	0.146029373	0	0	0	0	0	3
54	72	0	0.484476936	0.0144831766	0.0181399784	0.00923730636	0.164238347	0.146098369	0	0	0	0	0	3
55	74	0	0.493448731	0.0145878754	0.0180753947	0.00923730636	0.164238347	0.146162953	0	0	0	0	0	3
56	75	0	0.502420526	0.0144223803	0.0180101623	0.00923730636	0.164238347	0.146228185	0	0	0	0	0	3
57	76	0	0.511392321	0.014474379	0.0153358057	0.00923730636	0.0358143299	0.0265770235	0	0	0	0	0	3
58	78	0	0.520364116	0.014359884	0.0149526906	0.00923730636	0.0196825136	0.0104452072	0	0	0	0	0	3
59	79	0	0.529335911	0.0144015922	0.0148583884	0.00923730636	0.0166357316	0.00739842521	0	0	0	0	0	3
60	80	0	0.538307706	0.0142244655	0.0149474448	0.0128957487	0.0166357316	0.00373998288	0	0	0	0	0	3
61	81	0	0.547279501	0.0143168735	0.0149060366	0.0128957487	0.0162695844	0.00337383575	0	0	0	0	0	3
62	83	0	0.556251297	0.0140842336	0.0149251971	0.0128957487	0.0162695844	0.00337383575	0	0	0	0	0	3
63	84	0	0.565223092	0.0142469945	0.0149050003	0.0128957487	0.0162695844	0.00337383575	0	0	0	0	0	3
64	85	0	0.574194887	0.0140792263	0.0149261339	0.0132740409	0.0162695844	0.00299554355	0	0	0	0	0	3
65	87	0	0.583166682	0.0141148324	0.014941148	0.0140207373	0.0162695844	0.00224884713	0	0	0	0	0	3
66	88	0	0.592138477	0.0140434173	0.0149382687	0.0140207373	0.0162695844	0.00224884713	0	0	0	0	0	3
67	89	0	0.601110272	0.0141635478	0.0149153117	0.0140207373	0.0162695844	0.00224884713	0	0	0	0	0	3
68	91	0	0.610082067	0.0139481118	0.0148738568	0.0139481118	0.0158378582	0.00188974647	0	0	0	0	0	3
69	92	0	0.619053862	0.0140503825	0.0148471887	0.0139481118	0.0158378582	0.00188974647	0	0	0	0	0	3
70	93	0	0.628025657	0.0139358072	0.0148223922	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
71	95	0	0.636997452	0.0141082013	0.0148239541	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
72	96	0	0.645969248	0.0139657868	0.0148105385	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
73	97	0	0.654941043	0.0141719078	0.0148054054	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
74	99	0	0.663912838	0.0141003347	0.0147880312	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
75	100	0	0.672884633	0.0142310149	0.0147737732	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
76	101	0	0.681856428	0.0142327715	0.0147599493	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
77	103	0	0.690828223	0.0143436216	0.0147620505	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
78	104	0	0.699800018	0.0142517663	0.0147597538	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
79	105	0	0.708771813	0.0142914946	0.0147599013	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
80	107	0	0.717743608	0.0142412478	0.0147542058	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
81	108	0	0.726715404	0.0142095173	0.0147450432	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
82	109	0	0.735687199	0.0141376094	0.0147344446	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
83	111	0	0.744658994	0.0141788998	0.0147242542	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
84	112	0	0.753630789	0.0141216122	0.0147096754	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
85	113	0	0.762602584	0.0141651814	0.014693204	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
86	115	0	0.771574379	0.0141705113	0.0146700963	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
87	116	0	0.780546174	0.0141362275	0.014646694	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
88	117	0	0.789517969	0.0141478933	0.0146229325	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
89	119	0	0.798489764	0.0141266138	0.0145953926	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
90	120	0	0.80746156	0.0140893523	0.0145690988	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
91	121	0	0.816433355	0.0141295514	0.014541175	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
92	123	0	0.82540515	0.0141447039	0.014512372	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
93	124	0	0.834376945	0.0141857216	0.0144867924	0.0139358072	0.0158378582	0.00190205107	0	0	0	0	0	3
94	125	0	0.84334874	0.0141546246	0.0144567346	0.0139358072	0.0157421061	0.00180629893	0	0	0	0	0	3
95	126	0	0.852320535	0.0141640719	0.0144315621	0.0139358072	0.0157421061	0.00180629893	0	0	0	0	0	3
96	128	0	0.86129233	0.014159323	0.0144032981	0.0139358072	0.015536795	0.00160098787	0	0	0	0	0	3
97	129	0	0.870264125	0.0141359213	0.0143782825	0.0139358072	0.0154918692	0.00155606207	0	0	0	0	0	3
98	131	0	0.87923592	0.014081375	0.0143530951	0.0139358072	0.0153959975	0.00146019031	0	0	0	0	0	3
99	132	0	0.888207715	0.0141236815	0.0143303752	0.0139358072	0.0153159889	0.00138018171	0	0	0	0	0	3
100	133	0	0.897179511	0.0141257929	0.0143091217	0.0139358072	0.0152770634	0.00134125627	0	0	0	0	0	3
101	138	0	0.906151306	0.0141549629	0.0142890842	0.0139358072	0.0152560378	0.00132023066	0	0	0	0	0	3
102	139	0	0.915123101	0.0141732357	0.0142697484	0.0139358072	0.0151360808	0.00120027368	0	0	0	0	0	3
103	140	0	0.924094896	0.0141568212	0.0142522617	0.0139358072	0.0150501136	0.00111430643	0	0	0	0	0	3
104	142	0	0.933066691	0.0140884469	0.0142350936	0.0139358072	0.0150501136	0.00111430643	0	0	0	0	0	3
105	143	0	0.942038486	0.0141335253	0.014218726	0.0139358072	0.014856806	0.000920998861	0	0	0	0	0	3
106	145	0	0.951010281	0.0141437288	0.0142064332	0.0139358072	0.014856806	0.000920998861	0	0	0	0	0	3
107	146	0	0.959982076	0.0141644894	0.0141940704	0.0139358072	0.0146256105	0.000689803345	0	0	0	0	0	3
108	148	0	0.968953871	0.0141930111	0.0141892383	0.0139358072	0.0146256105	0.000689803345	0	0	0	0	0	3
109	149	0	0.977925667	0.0141682082	0.0141810704	0.0139358072	0.0145878754	0.000652068229	0	0	0	0	0	3
110	151	0	0.986897462	0.0141433211	0.0141750015	0.0139358072	0.0145878754	0.000652068229	0	0	0	0	0	3
111	152	0	0.995869257	0.0141746119	0.0141676218	0.0139358072	0.014474379	0.000538571803	0	0	0	0	0	3
112	153	0	1.00484105	0.0141842068	0.0141633687	0.0139358072	0.014474379	0.000538571803	0.000313356217	0	58.1	0	0	3
113	155	0	1.01381285	0.0141831054	0.0141581674	0.0139358072	0.0144015922	0.000465785017	0.000313356217	0	67.2	0	0	3
114	156	0	1.02278464	0.0142083685	0.0141554618	0.0139358072	0.0144015922	0.000465785017	0.000313356217	0	67.2	0	0	3
115	158	0	1.03175644	0.0141801719	0.0141515079	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
116	159	0	1.04072823	0.0141269212	0.014149766	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
117	161	0	1.04970003	0.0140901071	0.0141457166	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
118	162	0	1.05867182	0.014064176	0.0141453584	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
119	163	0	1.06764362	0.0141094009	0.0141429014	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
120	165	0	1.07661541	0.0141293214	0.0141437959	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
121	166	0	1.08558721	0.014160598	0.0141446132	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
122	168	0	1.094559	0.014173981	0.0141469447	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
123	169	0	1.1035308	0.0140492845	0.0141449043	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
124	171	0	1.11250259	0.0140499451	0.0141467227	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
125	172	0	1.12147439	0.013937004	0.0141446981	0.0139358072	0.0143436216	0.000407814454	0.000313356217	0	76.8	0	0	3
126	174	0	1.13044618	0.0139683587	0.0141452794	0.013937004	0.0143436216	0.000406617593	0.000313356217	0	77	0	0	3
127	175	0	1.13941798	0.0139133842	0.0141418005	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
128	176	0	1.14838977	0.0139714145	0.014141901	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
129	178	0	1.15736157	0.0139593042	0.0141381045	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
130	179	0	1.16633336	0.0139154391	0.0141348028	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
131	181	0	1.17530516	0.0139410162	0.0141296243	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
132	183	0	1.18427695	0.0139404234	0.0141244038	0.0139133842	0.0143436216	0.00043023741	0.000313356217	0	72.8	0	0	3
133	184	0	1.19324875	0.0138914942	0.01411633	0.0138914942	0.0142914946	0.000400000414	0.000313356217	0	78.3	0	0	3
