Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
182	258	0	1.63286671	293.200354	293.200354	293.200348	293.200359	3.06637651e-06	9.95836577e-06	0	0	0	0	3
183	259	0	1.6418385	293.200354	293.200354	293.200349	293.200359	3.17757002e-06	9.95836577e-06	0	0	0	0	3
184	260	0	1.6508103	293.200354	293.200355	293.20035	293.200359	3.27476693e-06	9.95836577e-06	0	0	0	0	3
185	262	0	1.65978209	293.200354	293.200355	293.20035	293.200359	3.34745238e-06	9.95836577e-06	0	0	0	0	3
186	263	0	1.66875389	293.200354	293.200355	293.20035	293.200359	3.40141025e-06	9.95836577e-06	0	0	0	0	3
187	265	0	1.67772568	293.200354	293.200355	293.20035	293.200359	3.44283939e-06	9.95836577e-06	0	0	0	0	3
188	266	0	1.68669748	293.200353	293.200355	293.20035	293.200359	3.47699995e-06	9.95836577e-06	0	0	0	0	3
189	268	0	1.69566927	293.200353	293.200355	293.20035	293.200359	3.51164897e-06	9.95836577e-06	0	0	0	0	3
190	269	0	1.70464107	293.200352	293.200355	293.20035	293.200359	3.54708703e-06	9.95836577e-06	0	0	0	0	3
191	271	0	1.71361287	293.200352	293.200355	293.20035	293.200359	3.57975205e-06	9.95836577e-06	0	0	0	0	3
192	272	0	1.72258466	293.200352	293.200355	293.200351	293.200359	3.6032601e-06	9.95836577e-06	0	0	0	0	3
193	273	0	1.73155646	293.200352	293.200355	293.200352	293.200359	3.61597426e-06	9.95836577e-06	0	0	0	0	3
194	275	0	1.74052825	293.200351	293.200355	293.200351	293.200359	3.61597426e-06	9.95836577e-06	0	0	0	0	3
195	276	0	1.74950005	293.200351	293.200355	293.200351	293.200359	3.61597426e-06	9.95836577e-06	0	0	0	0	3
196	278	0	1.75847184	293.200351	293.200355	293.200351	293.200359	3.61597426e-06	9.95836577e-06	0	0	0	0	3
197	279	0	1.76744364	293.200351	293.200355	293.200351	293.200359	3.61597426e-06	9.95836577e-06	0	0	0	0	3
198	281	0	1.77641543	293.200351	293.200355	293.200351	293.200359	3.61181321e-06	9.95836577e-06	0	0	0	0	3
199	282	0	1.78538723	293.200351	293.200355	293.200351	293.200359	3.58699305e-06	9.95836577e-06	0	0	0	0	3
200	284	0	1.79435902	293.20035	293.200355	293.20035	293.200359	3.53337759e-06	9.95836577e-06	0	0	0	0	3
201	288	0	1.80333082	293.20035	293.200354	293.20035	293.200359	3.45552894e-06	9.95836577e-06	0	0	0	0	3
202	290	0	1.81230261	293.20035	293.200354	293.20035	293.200359	3.36755147e-06	9.95836577e-06	0	0	0	0	3
203	291	0	1.82127441	293.20035	293.200354	293.20035	293.200359	3.28817043e-06	9.95836577e-06	0	0	0	0	3
204	293	0	1.8302462	293.20035	293.200354	293.20035	293.200359	3.22203101e-06	9.95836577e-06	0	0	0	0	3
205	294	0	1.839218	293.20035	293.200354	293.20035	293.200359	3.17527838e-06	9.95836577e-06	0	0	0	0	3
206	296	0	1.84818979	293.20035	293.200354	293.20035	293.200359	3.13609848e-06	9.95836577e-06	0	0	0	0	3
207	297	0	1.85716159	293.20035	293.200354	293.20035	293.200359	3.09203079e-06	9.95836577e-06	0	0	0	0	3
208	299	0	1.86613338	293.20035	293.200354	293.20035	293.200359	3.03634619e-06	9.95836577e-06	0	0	0	0	3
209	300	0	1.87510518	293.20035	293.200354	293.20035	293.200359	2.96990788e-06	9.95836577e-06	0	0	0	0	3
210	302	0	1.88407697	293.200349	293.200353	293.200349	293.200359	2.90491971e-06	9.95836577e-06	0	0	0	0	3
211	303	0	1.89304877	293.20035	293.200353	293.200349	293.200359	2.85254157e-06	9.95836577e-06	0	0	0	0	3
212	305	0	1.90202056	293.20035	293.200353	293.200349	293.200359	2.8122455e-06	9.95836577e-06	0	0	0	0	3
213	306	0	1.91099236	293.20035	293.200353	293.200349	293.200359	2.78230675e-06	9.95836577e-06	0	0	0	0	3
214	307	0	1.91996415	293.20035	293.200353	293.200349	293.200359	2.73803147e-06	9.95836577e-06	0	0	0	0	3
215	309	0	1.92893595	293.20035	293.200353	293.200349	293.200359	2.67527923e-06	9.95836577e-06	0	0	0	0	3
216	310	0	1.93790774	293.20035	293.200353	293.200349	293.200359	2.58182087e-06	9.95836577e-06	0	0	0	0	3
217	312	0	1.94687954	293.200351	293.200353	293.200349	293.200359	2.46201432e-06	9.95836577e-06	0	0	0	0	3
218	313	0	1.95585133	293.200351	293.200353	293.200349	293.200359	2.33930274e-06	9.95836577e-06	0	0	0	0	3
219	314	0	1.96482313	293.200351	293.200352	293.200349	293.200359	2.48233374e-06	9.95836577e-06	0	0	0	0	3
220	316	0	1.97379492	293.200352	293.200352	293.200349	293.200359	2.61448889e-06	9.95836577e-06	0	0	0	0	3
221	317	0	1.98276672	293.200352	293.200352	293.200349	293.200357	2.72784371e-06	9.95836577e-06	0	0	0	0	3
222	319	0	1.99173851	293.200352	293.200352	293.200349	293.200356	2.81801226e-06	9.95836577e-06	0	0	0	0	3
223	320	0	2.00071031	293.200353	293.200352	293.200349	293.200355	2.88272065e-06	9.95836577e-06	0	0	0	0	3
224	322	0	2.0096821	293.200353	293.200352	293.200349	293.200354	2.92657512e-06	9.95836577e-06	0	0	0	0	3
225	323	0	2.0186539	293.200353	293.200352	293.200349	293.200354	2.95222196e-06	9.95836577e-06	0	0	0	0	3
226	324	0	2.02762569	293.200352	293.200352	293.200349	293.200354	2.97323783e-06	9.95836577e-06	0	0	0	0	3
227	326	0	2.03659749	293.200352	293.200352	293.200349	293.200354	2.99835563e-06	9.95836577e-06	0	0	0	0	3
228	327	0	2.04556928	293.200352	293.200352	293.200349	293.200354	3.03442027e-06	9.95836577e-06	0	0	0	0	3
229	329	0	2.05454108	293.200352	293.200352	293.200349	293.200354	3.07612618e-06	9.95836577e-06	0	0	0	0	3
230	330	0	2.06351287	293.200352	293.200352	293.200349	293.200354	3.11344911e-06	9.95836577e-06	0	0	0	0	3
231	331	0	2.07248467	293.200353	293.200352	293.200349	293.200354	3.13588299e-06	9.95836577e-06	0	0	0	0	3
232	333	0	2.08145646	293.200354	293.200352	293.200349	293.200354	3.13660348e-06	9.95836577e-06	0	0	0	0	3
233	334	0	2.09042826	293.200355	293.200352	293.200349	293.200355	3.13660348e-06	9.95836577e-06	0	0	0	0	3
234	336	0	2.09940005	293.200356	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
235	337	0	2.10837185	293.200356	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
236	339	0	2.11734364	293.200355	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
237	340	0	2.12631544	293.200355	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
238	341	0	2.13528724	293.200354	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
239	343	0	2.14425903	293.200354	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
240	344	0	2.15323083	293.200355	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
241	346	0	2.16220262	293.200356	293.200352	293.200349	293.200356	3.13660348e-06	9.95836577e-06	0	0	0	0	3
242	347	0	2.17117442	293.200357	293.200352	293.200349	293.200357	3.13660348e-06	9.95836577e-06	0	0	0	0	3
243	349	0	2.18014621	293.200357	293.200352	293.200349	293.200357	3.13660348e-06	9.95836577e-06	0	0	0	0	3
244	350	0	2.18911801	293.200356	293.200352	293.200349	293.200357	3.13660348e-06	9.95836577e-06	0	0	0	0	3
245	351	0	2.1980898	293.200355	293.200352	293.200349	293.200357	3.13660348e-06	9.95836577e-06	0	0	0	0	3
