Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
149	209	0	1.33679747	0.0778968055	0.131177409	0.0693614307	0.173502294	0.0521404186	0.00867632508	0	16.6	0	0	3
150	210	0	1.34576927	0.081201083	0.130582363	0.0693614307	0.173502294	0.0515447065	0.00867632508	0	16.8	0	0	3
151	212	0	1.35474106	0.0802774494	0.129872765	0.0693614307	0.173502294	0.0509285734	0.00867632508	0	17	0	0	3
152	213	0	1.36371286	0.0795121361	0.129020104	0.0693614307	0.173502294	0.0503230177	0.00867632508	0	17.2	0	0	3
153	215	0	1.37268465	0.0794201198	0.128127825	0.0693614307	0.173502294	0.0496502143	0.00867632508	0	17.4	0	0	3
154	216	0	1.38165645	0.0826020434	0.127203886	0.0693614307	0.173502294	0.0490474012	0.00867632508	0	17.6	0	0	3
155	218	0	1.39062824	0.0867939182	0.126398385	0.0693614307	0.173502294	0.048284877	0.00867632508	0	17.9	0	0	3
156	219	0	1.39960004	0.0938174501	0.125602254	0.0693614307	0.173502294	0.0474593232	0.00867632508	0	18.2	0	0	3
157	221	0	1.40857183	0.0990947501	0.124909182	0.0693614307	0.173502294	0.0464671279	0.00867632508	0	18.6	0	0	3
158	222	0	1.41754363	0.10310224	0.124160219	0.0693614307	0.173502294	0.0454080009	0.00867632508	0	19.1	0	0	3
159	224	0	1.42651542	0.103636235	0.123400516	0.0693614307	0.173502294	0.0442763119	0.00867632508	0	19.5	0	0	3
160	225	0	1.43548722	0.102792389	0.122547173	0.0693614307	0.173502294	0.0431088449	0.00867632508	0	20.1	0	0	3
161	227	0	1.44445901	0.101743545	0.121648182	0.0693614307	0.173502294	0.0418104924	0.00867632508	0	20.7	0	0	3
162	228	0	1.45343081	0.101435185	0.120647997	0.0693614307	0.173502294	0.0404379555	0.00867632508	0	21.4	0	0	3
163	230	0	1.4624026	0.101155697	0.119645813	0.0693614307	0.173502294	0.038860055	0.00867632508	0	22.3	0	0	3
164	231	0	1.4713744	0.102106841	0.118624409	0.0693614307	0.173502294	0.0371833585	0.00867632508	0	23.3	0	0	3
165	233	0	1.48034619	0.0993460799	0.117580915	0.0693614307	0.173502294	0.0354153782	0.00867632508	0	24.4	0	0	3
166	234	0	1.48931799	0.0989002068	0.116520981	0.0693614307	0.173502294	0.0336545315	0.00867632508	0	25.7	0	0	3
167	236	0	1.49828978	0.0959833388	0.115432155	0.0693614307	0.173502294	0.0318494007	0.00867632508	0	27.2	0	0	3
168	237	0	1.50726158	0.0953452779	0.114271719	0.0693614307	0.173502294	0.029993045	0.00867632508	0	28.9	0	0	3
169	239	0	1.51623337	0.0937022607	0.113018801	0.0693614307	0.173502294	0.0280598711	0.00867632508	0	30.9	0	0	3
170	240	0	1.52520517	0.0945993018	0.111679925	0.0693614307	0.173502294	0.0260793681	0.00867632508	0	33.2	0	0	3
171	242	0	1.53417696	0.0943185064	0.11030528	0.0693614307	0.173502294	0.024048719	0.00867632508	0	36	0	0	3
172	243	0	1.54314876	0.0951996971	0.10890702	0.0693614307	0.171824591	0.0244643638	0.00867632508	0	35.4	0	0	3
173	245	0	1.55212055	0.0939519685	0.107592333	0.0693614307	0.171824591	0.0257790507	0.00867632508	0	33.6	0	0	3
174	246	0	1.56109235	0.0946035038	0.106285953	0.0693614307	0.171824591	0.0270854304	0.00867632508	0	32	0	0	3
175	248	0	1.57006414	0.0947001675	0.105055637	0.0693614307	0.171824591	0.0283157468	0.00867632508	0	30.6	0	0	3
176	249	0	1.57903594	0.0945904788	0.103768512	0.0693614307	0.171824591	0.0296028713	0.00867632508	0	29.3	0	0	3
177	251	0	1.58800773	0.0926615391	0.102431268	0.0693614307	0.171824591	0.0309401153	0.00867632508	0	28	0	0	3
178	252	0	1.59697953	0.0927870271	0.101019883	0.0693614307	0.169874054	0.0323515003	0.00867632508	0	26.8	0	0	3
179	253	0	1.60595132	0.0931677662	0.0996501279	0.0693614307	0.163587095	0.0337212555	0.00867632508	0	25.7	0	0	3
180	255	0	1.61492312	0.0947863681	0.0984215435	0.0693614307	0.152039529	0.0349498399	0.00867632508	0	24.8	0	0	3
181	256	0	1.62389491	0.0965614683	0.0974308639	0.0693614307	0.140702533	0.0359405195	0.00867632508	0	24.1	0	0	3
182	258	0	1.63286671	0.0992659044	0.0966909241	0.0693614307	0.125897665	0.0366804593	0.00867632508	0	23.6	0	0	3
183	259	0	1.6418385	0.101725756	0.0962592828	0.0693614307	0.120321217	0.0371121006	0.00867632508	0	23.3	0	0	3
184	260	0	1.6508103	0.105294645	0.0959909512	0.0693614307	0.117519578	0.0373804322	0.00867632508	0	23.2	0	0	3
185	262	0	1.65978209	0.106096918	0.0958967681	0.0693614307	0.117519578	0.0374746153	0.00867632508	0	23.1	0	0	3
186	263	0	1.66875389	0.109412588	0.0958469218	0.0693614307	0.117519578	0.0375244617	0.00867632508	0	23.1	0	0	3
187	265	0	1.67772568	0.11103899	0.0958329358	0.0693614307	0.117519578	0.0375384476	0.00867632508	0	23.1	0	0	3
188	266	0	1.68669748	0.115442135	0.0957958386	0.0693614307	0.116244211	0.0375755448	0.00867632508	0	23	0	0	3
189	268	0	1.69566927	0.116740024	0.0958046924	0.0693614307	0.116740024	0.0375755448	0.00867632508	0	23	0	0	3
190	269	0	1.70464107	0.118645484	0.095865638	0.0693614307	0.118645484	0.0375755448	0.00867632508	0	23	0	0	3
191	271	0	1.71361287	0.119870468	0.0960175227	0.0693614307	0.119870468	0.0375755448	0.00867632508	0	23	0	0	3
192	272	0	1.72258466	0.12295258	0.0962379828	0.0693614307	0.12295258	0.0375755448	0.00867632508	0	23	0	0	3
193	273	0	1.73155646	0.12462128	0.0965224611	0.0693614307	0.12462128	0.0375755448	0.00867632508	0	23	0	0	3
194	275	0	1.74052825	0.127119878	0.0968155206	0.0693614307	0.127119878	0.0375755448	0.00867632508	0	23	0	0	3
195	276	0	1.74950005	0.130506755	0.0972383049	0.0693614307	0.130506755	0.0375755448	0.00867632508	0	23	0	0	3
196	278	0	1.75847184	0.132217917	0.0977158285	0.0693614307	0.132217917	0.0375755448	0.00867632508	0	23	0	0	3
197	279	0	1.76744364	0.133250448	0.0983463373	0.0693614307	0.133250448	0.0375755448	0.00867632508	0	23	0	0	3
198	281	0	1.77641543	0.134381289	0.0990589111	0.0693614307	0.134381289	0.0375755448	0.00867632508	0	23	0	0	3
199	282	0	1.78538723	0.136069487	0.0999904311	0.0693614307	0.136069487	0.0373745155	0.00867632508	0	23.2	0	0	3
200	284	0	1.79435902	0.137818725	0.101083243	0.0693614307	0.137818725	0.0370721944	0.00867632508	0	23.4	0	0	3
201	288	0	1.80333082	0.138479386	0.102298273	0.0693614307	0.138479386	0.0366763982	0.00867632508	0	23.6	0	0	3
202	290	0	1.81230261	0.138185533	0.103527274	0.071055158	0.138479386	0.0363032018	0.00867632508	0	23.8	0	0	3
203	291	0	1.82127441	0.138892255	0.104738651	0.0755431732	0.138892255	0.0358669487	0.00867632508	0	24.1	0	0	3
204	293	0	1.8302462	0.136539294	0.105827868	0.0778968055	0.138892255	0.0353815703	0.00867632508	0	24.5	0	0	3
205	294	0	1.839218	0.13582878	0.106862367	0.0794201198	0.138892255	0.0347865244	0.00867632508	0	24.9	0	0	3
206	296	0	1.84818979	0.134073177	0.107806512	0.0794201198	0.138892255	0.0340769266	0.00867632508	0	25.4	0	0	3
207	297	0	1.85716159	0.133786416	0.108762029	0.0794201198	0.138892255	0.0332242656	0.00867632508	0	26.1	0	0	3
208	299	0	1.86613338	0.131257122	0.109686047	0.0794201198	0.138892255	0.0323319861	0.00867632508	0	26.8	0	0	3
209	300	0	1.87510518	0.128284985	0.110558633	0.0826020434	0.138892255	0.0314080475	0.00867632508	0	27.6	0	0	3
210	302	0	1.88407697	0.125360194	0.111322172	0.0867939182	0.138892255	0.0306025467	0.00867632508	0	28.3	0	0	3
211	303	0	1.89304877	0.11999479	0.111915045	0.0926615391	0.138892255	0.0298064155	0.00867632508	0	29.1	0	0	3
212	305	0	1.90202056	0.118317437	0.112352544	0.0926615391	0.138892255	0.0291133435	0.00867632508	0	29.8	0	0	3
213	306	0	1.91099236	0.11690822	0.112670642	0.0926615391	0.138892255	0.0283643809	0.00867632508	0	30.5	0	0	3
214	307	0	1.91996415	0.118517524	0.112945915	0.0926615391	0.138892255	0.0276046771	0.00867632508	0	31.4	0	0	3
215	309	0	1.92893595	0.120044341	0.113238917	0.0926615391	0.138892255	0.0267513348	0.00867632508	0	32.4	0	0	3
216	310	0	1.93790774	0.122305833	0.113587371	0.0926615391	0.138892255	0.0258523435	0.00867632508	0	33.5	0	0	3
217	312	0	1.94687954	0.124000681	0.11398482	0.0926615391	0.138892255	0.0248521582	0.00867632508	0	34.9	0	0	3
218	313	0	1.95585133	0.124426675	0.114395382	0.0926615391	0.138892255	0.0238499742	0.00867632508	0	36.3	0	0	3
219	314	0	1.96482313	0.124107876	0.114805243	0.0926615391	0.138892255	0.0228285709	0.00867632508	0	38	0	0	3
220	316	0	1.97379492	0.121923652	0.115159114	0.0926615391	0.138892255	0.021785076	0.00867632508	0	39.8	0	0	3
221	317	0	1.98276672	0.117681903	0.11548654	0.0926615391	0.138892255	0.0207251422	0.00867632508	0	41.8	0	0	3
222	319	0	1.99173851	0.115770781	0.1157878	0.0926615391	0.138892255	0.0199919614	0.00867632508	0	43.3	0	0	3
223	320	0	2.00071031	0.113451684	0.116099735	0.0926615391	0.138892255	0.0203038961	0.00867632508	0	42.7	0	0	3
224	322	0	2.0096821	0.116357138	0.116474946	0.0926615391	0.138892255	0.0206791079	0.00867632508	0	41.9	0	0	3
225	323	0	2.0186539	0.120806308	0.116958947	0.0926615391	0.138892255	0.0211631087	0.00867632508	0	40.9	0	0	3
226	324	0	2.02762569	0.12399983	0.117483957	0.0926615391	0.138892255	0.0216881182	0.00867632508	0	40	0	0	3
227	326	0	2.03659749	0.125450947	0.118039893	0.0926615391	0.138892255	0.0222440546	0.00867632508	0	39	0	0	3
228	327	0	2.04556928	0.125916381	0.118588405	0.0926615391	0.138892255	0.0227925668	0.00867632508	0	38	0	0	3
229	329	0	2.05454108	0.12292617	0.119105802	0.0926615391	0.138892255	0.0233099633	0.00867632508	0	37.2	0	0	3
230	330	0	2.06351287	0.120814017	0.119573847	0.0926615391	0.138892255	0.0237780082	0.00867632508	0	36.4	0	0	3
231	331	0	2.07248467	0.118977435	0.120007369	0.0926615391	0.138892255	0.0242115308	0.00867632508	0	35.8	0	0	3
