Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	0.0307148466	0.0307148466	0.0307148466	0.0307148466	0	0	0	0	0	0	3
2	7	0	0.0179435902	0.0067483139	0.0187315803	0.0067483139	0.0307148466	0.0119832664	0	0	0	0	0	3
3	8	0	0.0269153853	0.00375104047	0.013738067	0.00375104047	0.0307148466	0.0169767796	0	0	0	0	0	3
4	10	0	0.0358871804	0.00182699848	0.0107602999	0.00182699848	0.0307148466	0.0199545468	0	0	0	0	0	3
5	11	0	0.0448589755	0.00311956457	0.00923215281	0.00182699848	0.0307148466	0.0214826938	0	0	0	0	0	3
6	12	0	0.0538307706	0.00251611226	0.00811281272	0.00182699848	0.0307148466	0.0226020339	0	0	0	0	0	3
7	13	0	0.0628025657	0.002929479	0.00737233648	0.00182699848	0.0307148466	0.0233425102	0	0	0	0	0	3
8	14	0	0.0717743608	0.00251626958	0.00676532811	0.00182699848	0.0307148466	0.0239495185	0	0	0	0	0	3
9	15	0	0.080746156	0.00259029306	0.00630143533	0.00182699848	0.0307148466	0.0244134113	0	0	0	0	0	3
10	16	0	0.0897179511	0.00276752584	0.00594804438	0.00182699848	0.0307148466	0.0247668023	0	0	0	0	0	3
11	18	0	0.0986897462	0.00300538815	0.00568053018	0.00182699848	0.0307148466	0.0250343165	0	0	0	0	0	3
12	19	0	0.107661541	0.0031612732	0.0054705921	0.00182699848	0.0307148466	0.0252442545	0	0	0	0	0	3
13	20	0	0.116633336	0.00301498291	0.00528169908	0.00182699848	0.0307148466	0.0254331476	0	0	0	0	0	3
14	21	0	0.125605131	0.0029670251	0.00511636523	0.00182699848	0.0307148466	0.0255984814	0	0	0	0	0	3
15	22	0	0.134576927	0.0027173885	0.00495643345	0.00182699848	0.0307148466	0.0257584132	0	0	0	0	0	3
16	23	0	0.143548722	0.00284337969	0.00482436759	0.00182699848	0.0307148466	0.0258904791	0	0	0	0	0	3
