Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	76	0	0.511392321	2.55285531	3.0152922	2.35491378	9.53237396	7.17746018	0	0	0	0	0	3
58	78	0	0.520364116	2.54876464	2.89058489	2.35491378	6.21714231	3.86222853	0	0	0	0	0	3
59	79	0	0.529335911	2.54426939	2.82499788	2.35491378	5.32414484	2.96923106	0	0	0	0	0	3
60	80	0	0.538307706	2.54104904	2.82535186	2.35491378	5.32414484	2.96923106	0	0	0	0	0	3
61	81	0	0.547279501	2.53948344	2.77562577	2.35491378	4.43334643	2.07843265	0	0	0	0	0	3
62	83	0	0.556251297	2.53907647	2.77529187	2.35491378	4.43334643	2.07843265	0	0	0	0	0	3
63	84	0	0.565223092	2.53837209	2.74145304	2.35491378	4.03276764	1.67785385	0	0	0	0	0	3
64	85	0	0.574194887	2.53809683	2.74448509	2.35491378	4.03276764	1.67785385	0	0	0	0	0	3
65	87	0	0.583166682	2.53717636	2.7177781	2.35491378	3.57211431	1.21720053	0	0	0	0	0	3
66	88	0	0.592138477	2.53329218	2.72096343	2.53329218	3.57211431	1.03882213	0	0	0	0	0	3
67	89	0	0.601110272	2.53123465	2.70237629	2.53123465	3.46284991	0.931615252	0	0	0	0	0	3
68	91	0	0.610082067	2.52850022	2.69959045	2.52850022	3.46284991	0.934349687	0	0	0	0	0	3
69	92	0	0.619053862	2.52740318	2.68288604	2.52740318	3.33938715	0.811983975	0	0	0	0	0	3
70	93	0	0.628025657	2.52868386	2.67713524	2.52740318	3.33938715	0.811983975	0	0	0	0	0	3
71	95	0	0.636997452	2.52770017	2.66264083	2.52740318	3.14512975	0.617726575	0	0	0	0	0	3
72	96	0	0.645969248	2.52918551	2.65423848	2.52740318	3.14512975	0.617726575	0	0	0	0	0	3
73	97	0	0.654941043	2.52978226	2.64325013	2.52740318	3.00414201	0.476738836	0	0	0	0	0	3
74	99	0	0.663912838	2.52885307	2.63518051	2.52740318	3.00414201	0.476738836	0	0	0	0	0	3
75	100	0	0.672884633	2.5284399	2.62668583	2.52740318	2.92084514	0.393441959	0	0	0	0	0	3
76	101	0	0.681856428	2.52851257	2.61967989	2.52740318	2.90164771	0.374244528	0	0	0	0	0	3
77	103	0	0.690828223	2.52848938	2.61301635	2.52740318	2.86571818	0.338315004	0	0	0	0	0	3
78	104	0	0.699800018	2.52679402	2.60696413	2.52679402	2.8387059	0.311911877	0	0	0	0	0	3
79	105	0	0.708771813	2.52656129	2.60139012	2.52656129	2.81280748	0.286246189	0	0	0	0	0	3
80	107	0	0.717743608	2.52428932	2.59623801	2.52428932	2.79321252	0.2689232	0	0	0	0	0	3
81	108	0	0.726715404	2.52281431	2.59140947	2.52281431	2.77982496	0.257010656	0	0	0	0	0	3
82	109	0	0.735687199	2.52155935	2.58679758	2.52155935	2.76320556	0.241646216	0	0	0	0	0	3
83	111	0	0.744658994	2.52104431	2.58247328	2.52104431	2.7488288	0.227784485	0	0	0	0	0	3
84	112	0	0.753630789	2.51944036	2.57837705	2.51944036	2.73411199	0.214671625	0	0	0	0	0	3
85	113	0	0.762602584	2.52086751	2.57456912	2.51944036	2.72484947	0.20540911	0	0	0	0	0	3
86	115	0	0.771574379	2.52134405	2.57093509	2.51944036	2.71191051	0.192470146	0	0	0	0	0	3
87	116	0	0.780546174	2.52037386	2.56751479	2.51944036	2.70085985	0.181419483	0	0	0	0	0	3
88	117	0	0.789517969	2.51812503	2.56425167	2.51812503	2.68933649	0.171211466	0	0	0	0	0	3
89	119	0	0.798489764	2.51432066	2.56112639	2.51432066	2.67981543	0.165494769	0	0	0	0	0	3
90	120	0	0.80746156	2.51023376	2.55809815	2.51023376	2.67015197	0.159918206	0	0	0	0	0	3
91	121	0	0.816433355	2.50915073	2.55522312	2.50915073	2.66311872	0.153967988	0	0	0	0	0	3
92	123	0	0.82540515	2.51014096	2.55249138	2.50915073	2.65290256	0.143751831	0	0	0	0	0	3
93	124	0	0.834376945	2.51271517	2.54998803	2.50915073	2.64411109	0.134960359	0	0	0	0	0	3
94	125	0	0.84334874	2.51366706	2.54765867	2.50915073	2.63584166	0.126690932	0	0	0	0	0	3
95	126	0	0.852320535	2.51174784	2.54544271	2.50915073	2.62974278	0.12059205	0	0	0	0	0	3
96	128	0	0.86129233	2.50925217	2.5432911	2.50915073	2.62486411	0.11571338	0	0	0	0	0	3
97	129	0	0.870264125	2.50823531	2.54120844	2.50823531	2.61823358	0.109998271	0	0	0	0	0	3
98	131	0	0.87923592	2.50756907	2.53923229	2.50756907	2.61178902	0.104219952	0	0	0	0	0	3
99	132	0	0.888207715	2.50808233	2.53738038	2.50756907	2.60600315	0.0984340799	0	0	0	0	0	3
100	133	0	0.897179511	2.51111894	2.53568602	2.50756907	2.59964813	0.0920790554	0	0	0	0	0	3
101	138	0	0.906151306	2.5109075	2.53410137	2.50756907	2.59537042	0.0878013465	0	0	0	0	0	3
102	139	0	0.915123101	2.5128873	2.53262845	2.50756907	2.59109782	0.0835287518	0	0	0	0	0	3
103	140	0	0.924094896	2.50983941	2.53117741	2.50756907	2.58702191	0.0794528356	0	0	0	0	0	3
104	142	0	0.933066691	2.50992502	2.52980068	2.50756907	2.58185856	0.0742894872	0	0	0	0	0	3
105	143	0	0.942038486	2.5085179	2.52849103	2.50756907	2.57719435	0.0696252807	0	0	0	0	0	3
106	145	0	0.951010281	2.50958572	2.52728373	2.50756907	2.57151897	0.0639499018	0	0	0	0	0	3
107	146	0	0.959982076	2.50878107	2.52616341	2.50756907	2.56575326	0.058184189	0	0	0	0	0	3
108	148	0	0.968953871	2.50967075	2.52516194	2.50756907	2.56088068	0.0533116051	0	0	0	0	0	3
109	149	0	0.977925667	2.50850012	2.52422657	2.50756907	2.55774688	0.0501778105	0	0	0	0	0	3
110	151	0	0.986897462	2.50748593	2.52332905	2.50748593	2.55658749	0.0491015618	0	0	0	0	0	3
111	152	0	0.995869257	2.50593337	2.52242451	2.50593337	2.55507073	0.0491373593	0	0	0	0	0	3
112	153	0	1.00484105	2.50625571	2.52155282	2.50593337	2.55285531	0.046921938	0.115866856	0	100	0	0	3
113	155	0	1.01381285	2.50732768	2.52073982	2.50593337	2.54876464	0.0428312736	0.115866856	0	100	0	0	3
114	156	0	1.02278464	2.50829564	2.52001716	2.50593337	2.54426939	0.038336018	0.115866856	0	100	0	0	3
115	158	0	1.03175644	2.50899586	2.51938728	2.50593337	2.54104904	0.0351156705	0.115866856	0	100	0	0	3
116	159	0	1.04072823	2.50830426	2.51880255	2.50593337	2.53948344	0.0335500729	0.115866856	0	100	0	0	3
117	161	0	1.04970003	2.50917894	2.5182614	2.50593337	2.53907647	0.0331430992	0.115866856	0	100	0	0	3
118	162	0	1.05867182	2.50939117	2.5177313	2.50593337	2.53837209	0.0324387184	0.115866856	0	100	0	0	3
119	163	0	1.06764362	2.50778885	2.51718517	2.50593337	2.53809683	0.0321634592	0.115866856	0	100	0	0	3
120	165	0	1.07661541	2.50958697	2.51667607	2.50593337	2.53717636	0.0312429879	0.115866856	0	100	0	0	3
121	166	0	1.08558721	2.51140231	2.51621582	2.50593337	2.53329218	0.0273588127	0.115866856	0	100	0	0	3
122	168	0	1.094559	2.51367325	2.51586548	2.50593337	2.53123465	0.0253012868	0.115866856	0	100	0	0	3
123	169	0	1.1035308	2.5114265	2.51551176	2.50593337	2.52978226	0.0238488925	0.115866856	0	100	0	0	3
124	171	0	1.11250259	2.50982389	2.51517826	2.50593337	2.52978226	0.0238488925	0.115866856	0	100	0	0	3
125	172	0	1.12147439	2.50750904	2.51482301	2.50593337	2.52978226	0.0238488925	0.115866856	0	100	0	0	3
126	174	0	1.13044618	2.50571776	2.5144129	2.50571776	2.52978226	0.0240644993	0.115866856	0	100	0	0	3
127	175	0	1.13941798	2.50477147	2.51400346	2.50477147	2.52978226	0.0250107947	0.115866856	0	100	0	0	3
128	176	0	1.14838977	2.50522464	2.51357558	2.50477147	2.52978226	0.0250107947	0.115866856	0	100	0	0	3
129	178	0	1.15736157	2.50598193	2.51315058	2.50477147	2.52885307	0.024081604	0.115866856	0	100	0	0	3
130	179	0	1.16633336	2.50596289	2.51274182	2.50477147	2.52851257	0.023741108	0.115866856	0	100	0	0	3
131	181	0	1.17530516	2.5062278	2.51234518	2.50477147	2.52851257	0.023741108	0.115866856	0	100	0	0	3
132	183	0	1.18427695	2.50306145	2.5118907	2.50306145	2.52848938	0.0254279348	0.115866856	0	100	0	0	3
133	184	0	1.19324875	2.50062121	2.51139305	2.50062121	2.52679402	0.0261728098	0.115866856	0	100	0	0	3
134	186	0	1.20222054	2.49791571	2.51087736	2.49791571	2.52656129	0.028645583	0.115866856	0	100	0	0	3
135	189	0	1.21119234	2.49636934	2.51033822	2.49636934	2.52428932	0.0279199773	0.115866856	0	100	0	0	3
136	190	0	1.22016413	2.49709469	2.5098526	2.49636934	2.52281431	0.0264449701	0.115866856	0	100	0	0	3
137	191	0	1.22913593	2.49905349	2.5094283	2.49636934	2.52155935	0.0251900095	0.115866856	0	100	0	0	3
138	193	0	1.23810772	2.50282639	2.50909379	2.49636934	2.52134405	0.0249747164	0.115866856	0	100	0	0	3
139	194	0	1.24707952	2.50666119	2.50883695	2.49636934	2.52134405	0.0249747164	0.115866856	0	100	0	0	3
140	196	0	1.25605131	2.50929634	2.5086558	2.49636934	2.52134405	0.0249747164	0.115866856	0	100	0	0	3
141	197	0	1.26502311	2.5119044	2.50849575	2.49636934	2.52134405	0.0249747164	0.115866856	0	100	0	0	3
142	199	0	1.2739949	2.51437602	2.50837132	2.49636934	2.52037386	0.0240045208	0.115866856	0	100	0	0	3
143	200	0	1.2829667	2.51646842	2.50830158	2.49636934	2.51812503	0.021755691	0.115866856	0	100	0	0	3
144	202	0	1.2919385	2.51915589	2.50831999	2.49636934	2.51915589	0.0227865548	0.115866856	0	100	0	0	3
145	203	0	1.30091029	2.52155643	2.5084492	2.49636934	2.52155643	0.0251870875	0.115866856	0	100	0	0	3
146	205	0	1.30988209	2.52441604	2.50870245	2.49636934	2.52441604	0.0280467029	0.115866856	0	100	0	0	3
147	206	0	1.31885388	2.5266631	2.50901517	2.49636934	2.5266631	0.0302937665	0.115866856	0	100	0	0	3
148	207	0	1.32782568	2.52771169	2.50932894	2.49636934	2.52771169	0.0313423481	0.115866856	0	100	0	0	3
149	209	0	1.33679747	2.52836417	2.50960838	2.49636934	2.52836417	0.0319948288	0.115866856	0	100	0	0	3
150	210	0	1.34576927	2.52758044	2.50985683	2.49636934	2.52836417	0.0319948288	0.115866856	0	100	0	0	3
151	212	0	1.35474106	2.52675392	2.5101248	2.49636934	2.52836417	0.0319948288	0.115866856	0	100	0	0	3
152	213	0	1.36371286	2.52672911	2.51043689	2.49636934	2.52836417	0.0319948288	0.115866856	0	100	0	0	3
153	215	0	1.37268465	2.52674541	2.51076743	2.49636934	2.52836417	0.0309307084	0.115866856	0	100	0	0	3
154	216	0	1.38165645	2.52745218	2.51112248	2.49636934	2.52836417	0.0290788033	0.115866856	0	100	0	0	3
155	218	0	1.39062824	2.52695444	2.51145948	2.49636934	2.52836417	0.0273844423	0.115866856	0	100	0	0	3
156	219	0	1.39960004	2.5259082	2.51172358	2.49636934	2.52836417	0.0257997884	0.115866856	0	100	0	0	3
157	221	0	1.40857183	2.5248352	2.51197229	2.49636934	2.52836417	0.0243268755	0.115866856	0	100	0	0	3
158	222	0	1.41754363	2.52399919	2.51217071	2.49636934	2.52836417	0.0228758324	0.115866856	0	100	0	0	3
159	224	0	1.42651542	2.52361658	2.51241673	2.49636934	2.52836417	0.0214991023	0.115866856	0	100	0	0	3
160	225	0	1.43548722	2.52385932	2.51266556	2.49636934	2.52836417	0.0201894478	0.115866856	0	100	0	0	3
161	227	0	1.44445901	2.52408289	2.51294351	2.49636934	2.52836417	0.0189821508	0.115866856	0	100	0	0	3
162	228	0	1.45343081	2.52387985	2.51319876	2.49636934	2.52836417	0.0178618312	0.115866856	0	100	0	0	3
163	230	0	1.4624026	2.52333385	2.51345863	2.49636934	2.52836417	0.0168603578	0.115866856	0	100	0	0	3
164	231	0	1.4713744	2.52203231	2.51367937	2.49636934	2.52836417	0.0159249907	0.115866856	0	100	0	0	3
165	233	0	1.48034619	2.52001926	2.51388507	2.49636934	2.52836417	0.0150274738	0.115866856	0	100	0	0	3
166	234	0	1.48931799	2.51939657	2.51409776	2.49636934	2.52836417	0.0141229358	0.115866856	0	100	0	0	3
167	236	0	1.49828978	2.5175838	2.5143058	2.49636934	2.52836417	0.0132512391	0.115866856	0	100	0	0	3
168	237	0	1.50726158	2.51662599	2.51449099	2.49636934	2.52836417	0.0124382458	0.115866856	0	100	0	0	3
169	239	0	1.51623337	2.51598776	2.51464563	2.49636934	2.52836417	0.0117155851	0.115866856	0	100	0	0	3
170	240	0	1.52520517	2.51796502	2.5148183	2.49636934	2.52836417	0.0110857007	0.115866856	0	100	0	0	3
171	242	0	1.53417696	2.51938139	2.51500376	2.49636934	2.52836417	0.0105009726	0.115866856	0	100	0	0	3
172	243	0	1.54314876	2.52039646	2.51521969	2.49636934	2.52836417	0.00995982078	0.115866856	0	100	0	0	3
173	245	0	1.55212055	2.5192928	2.51540029	2.49636934	2.52836417	0.00942972614	0.115866856	0	100	0	0	3
174	246	0	1.56109235	2.51885863	2.51556935	2.49636934	2.52836417	0.0088835969	0.115866856	0	100	0	0	3
175	248	0	1.57006414	2.51742764	2.51574148	2.49636934	2.52836417	0.00837449226	0.115866856	0	100	0	0	3
176	249	0	1.57903594	2.51707153	2.51587513	2.49636934	2.52836417	0.00791424152	0.115866856	0	100	0	0	3
177	251	0	1.58800773	2.51697303	2.51597461	2.49636934	2.52836417	0.00767302765	0.115866856	0	100	0	0	3
178	252	0	1.59697953	2.51737318	2.51604068	2.49636934	2.52836417	0.00773909785	0.115866856	0	100	0	0	3
179	253	0	1.60595132	2.51837558	2.51616477	2.49636934	2.52836417	0.00786318863	0.115866856	0	100	0	0	3
180	255	0	1.61492312	2.51767342	2.51630494	2.49636934	2.52836417	0.00800335875	0.115866856	0	100	0	0	3
181	256	0	1.62389491	2.51763806	2.51648581	2.49636934	2.52836417	0.00818423405	0.115866856	0	100	0	0	3
182	258	0	1.63286671	2.51779694	2.51670151	2.49636934	2.52836417	0.00839993367	0.115866856	0	100	0	0	3
183	259	0	1.6418385	2.51856423	2.51694781	2.49636934	2.52836417	0.00864623311	0.115866856	0	100	0	0	3
184	260	0	1.6508103	2.51857774	2.51718626	2.49636934	2.52836417	0.00888468132	0.115866856	0	100	0	0	3
185	262	0	1.65978209	2.5198906	2.51743463	2.49636934	2.52836417	0.00913305046	0.115866856	0	100	0	0	3
186	263	0	1.66875389	2.52046185	2.51769354	2.49636934	2.52836417	0.00939196058	0.115866856	0	100	0	0	3
187	265	0	1.67772568	2.52120043	2.51796091	2.49636934	2.52836417	0.00965932895	0.115866856	0	100	0	0	3
188	266	0	1.68669748	2.52128082	2.51828625	2.49636934	2.52836417	0.00998467482	0.115866856	0	100	0	0	3
189	268	0	1.69566927	2.52156164	2.51866019	2.49636934	2.52836417	0.0103586109	0.115866856	0	100	0	0	3
190	269	0	1.70464107	2.5220863	2.51909181	2.49636934	2.52836417	0.0107902287	0.115866856	0	100	0	0	3
191	271	0	1.71361287	2.52330205	2.51957275	2.49709469	2.52836417	0.0112711699	0.115866856	0	100	0	0	3
192	272	0	1.72258466	2.52364589	2.52004688	2.49905349	2.52836417	0.0117452986	0.115866856	0	100	0	0	3
193	273	0	1.73155646	2.52427147	2.5204972	2.50282639	2.52836417	0.0121956195	0.115866856	0	100	0	0	3
194	275	0	1.74052825	2.52376149	2.52087104	2.50666119	2.52836417	0.0125694606	0.115866856	0	100	0	0	3
195	276	0	1.74950005	2.52325938	2.52116743	2.50929634	2.52836417	0.0128658568	0.115866856	0	100	0	0	3
196	278	0	1.75847184	2.52174312	2.5213897	2.5119044	2.52836417	0.0130881208	0.115866856	0	100	0	0	3
197	279	0	1.76744364	2.52060815	2.52154512	2.51437602	2.52836417	0.0132435449	0.115866856	0	100	0	0	3
198	281	0	1.77641543	2.51836911	2.52161643	2.51598776	2.52836417	0.0123764112	0.115866856	0	100	0	0	3
199	282	0	1.78538723	2.51826336	2.52164848	2.51598776	2.52836417	0.0123764112	0.115866856	0	100	0	0	3
200	284	0	1.79435902	2.51769731	2.52162243	2.51598776	2.52836417	0.0123764112	0.115866856	0	100	0	0	3
201	288	0	1.80333082	2.51824412	2.52156329	2.51598776	2.52836417	0.0123764112	0.115866856	0	100	0	0	3
202	290	0	1.81230261	2.51913651	2.52146901	2.51598776	2.52836417	0.0123764112	0.115866856	0	100	0	0	3
203	291	0	1.82127441	2.52208669	2.52138729	2.51598776	2.52836417	0.0123195454	0.115866856	0	100	0	0	3
204	293	0	1.8302462	2.52389754	2.52131918	2.51598776	2.52836417	0.012040099	0.115866856	0	100	0	0	3
205	294	0	1.839218	2.52491019	2.5212575	2.51598776	2.52758044	0.0115926797	0.115866856	0	100	0	0	3
206	296	0	1.84818979	2.52408089	2.52119501	2.51598776	2.52745218	0.0114644293	0.115866856	0	100	0	0	3
207	297	0	1.85716159	2.52297977	2.52112761	2.51598776	2.52745218	0.011211592	0.115866856	0	100	0	0	3
208	299	0	1.86613338	2.52123994	2.52102959	2.51598776	2.52745218	0.0108810545	0.115866856	0	100	0	0	3
209	300	0	1.87510518	2.51989758	2.52090731	2.51598776	2.52745218	0.0105259989	0.115866856	0	100	0	0	3
210	302	0	1.88407697	2.51827527	2.52074343	2.51598776	2.52695444	0.0101889971	0.115866856	0	100	0	0	3
211	303	0	1.89304877	2.51820855	2.52058726	2.51598776	2.5259082	0.00992044861	0.115866856	0	100	0	0	3
212	305	0	1.90202056	2.51855457	2.52045594	2.51598776	2.52491019	0.00892243123	0.115866856	0	100	0	0	3
213	306	0	1.91099236	2.51942403	2.52035931	2.51598776	2.52491019	0.00892243123	0.115866856	0	100	0	0	3
214	307	0	1.91996415	2.52056767	2.52029804	2.51598776	2.52491019	0.00892243123	0.115866856	0	100	0	0	3
215	309	0	1.92893595	2.52199421	2.52026907	2.51598776	2.52491019	0.00892243123	0.115866856	0	100	0	0	3
216	310	0	1.93790774	2.52219194	2.52023929	2.51598776	2.52491019	0.00870497379	0.115866856	0	100	0	0	3
217	312	0	1.94687954	2.52173846	2.52019743	2.51598776	2.52491019	0.00844972154	0.115866856	0	100	0	0	3
218	313	0	1.95585133	2.51960503	2.52012109	2.51598776	2.52491019	0.00818985046	0.115866856	0	100	0	0	3
219	314	0	1.96482313	2.51863993	2.52003727	2.51598776	2.52491019	0.00796910834	0.115866856	0	100	0	0	3
220	316	0	1.97379492	2.51683922	2.51994454	2.51598776	2.52491019	0.00776340941	0.115866856	0	100	0	0	3
221	317	0	1.98276672	2.51726206	2.5198953	2.51598776	2.52491019	0.0075507194	0.115866856	0	100	0	0	3
222	319	0	1.99173851	2.51801481	2.51987063	2.51598776	2.52491019	0.00734267605	0.115866856	0	100	0	0	3
223	320	0	2.00071031	2.52052567	2.51992316	2.51598776	2.52491019	0.00715749248	0.115866856	0	100	0	0	3
224	322	0	2.0096821	2.52234528	2.52002529	2.51598776	2.52491019	0.00700284836	0.115866856	0	100	0	0	3
225	323	0	2.0186539	2.52347095	2.52015892	2.51683922	2.52491019	0.00683018082	0.115866856	0	100	0	0	3
226	324	0	2.02762569	2.52240138	2.52023814	2.51683922	2.52491019	0.00664472499	0.115866856	0	100	0	0	3
227	326	0	2.03659749	2.51940611	2.52023858	2.51683922	2.52491019	0.0064287929	0.115866856	0	100	0	0	3
228	327	0	2.04556928	2.51607726	2.52016145	2.51607726	2.52491019	0.00624818814	0.115866856	0	100	0	0	3
229	329	0	2.05454108	2.51453455	2.52007648	2.51453455	2.52491019	0.0060791263	0.115866856	0	100	0	0	3
230	330	0	2.06351287	2.51526743	2.52001236	2.51453455	2.52491019	0.005907005	0.115866856	0	100	0	0	3
231	331	0	2.07248467	2.51820107	2.52002617	2.51453455	2.52491019	0.00577335202	0.115866856	0	100	0	0	3
232	333	0	2.08145646	2.5208402	2.52009346	2.51453455	2.52491019	0.00567387489	0.115866856	0	100	0	0	3
233	334	0	2.09042826	2.52362069	2.52021217	2.51453455	2.52491019	0.00560780469	0.115866856	0	100	0	0	3
234	336	0	2.09940005	2.52446823	2.52033887	2.51453455	2.52491019	0.00548371391	0.115866856	0	100	0	0	3
235	337	0	2.10837185	2.5242249	2.52044332	2.51453455	2.52491019	0.00534354379	0.115866856	0	100	0	0	3
236	339	0	2.11734364	2.52024149	2.52048918	2.51453455	2.52491019	0.00516266849	0.115866856	0	100	0	0	3
237	340	0	2.12631544	2.51564371	2.52045357	2.51453455	2.52491019	0.00494696887	0.115866856	0	100	0	0	3
238	341	0	2.13528724	2.51297104	2.52036739	2.51297104	2.52491019	0.00470066943	0.115866856	0	100	0	0	3
239	343	0	2.14425903	2.51224217	2.5202545	2.51224217	2.52491019	0.00446222122	0.115866856	0	100	0	0	3
240	344	0	2.15323083	2.51313963	2.52015739	2.51224217	2.52491019	0.00421385208	0.115866856	0	100	0	0	3
241	346	0	2.16220262	2.51375641	2.52004785	2.51224217	2.52491019	0.00395494196	0.115866856	0	100	0	0	3
242	347	0	2.17117442	2.51437353	2.51993913	2.51224217	2.52491019	0.00368757359	0.115866856	0	100	0	0	3
243	349	0	2.18014621	2.51382564	2.51980744	2.51224217	2.52491019	0.00336222772	0.115866856	0	100	0	0	3
