Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
117	161	0	1.04970003	-0.000897540811	-0.000907313346	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
118	162	0	1.05867182	-0.000896550428	-0.000907399228	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
119	163	0	1.06764362	-0.000899188187	-0.000907074984	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
120	165	0	1.07661541	-0.000900815696	-0.000907179563	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
121	166	0	1.08558721	-0.000903960969	-0.000907180668	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
122	168	0	1.094559	-0.000902875715	-0.000907348999	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
123	169	0	1.1035308	-0.000896549853	-0.00090712453	-0.000928581913	-0.000887371242	4.12106709e-05	2.75888524e-05	0	66.9	0	0	3
124	171	0	1.11250259	-0.000894438927	-0.000907250738	-0.000928581913	-0.000889334952	3.92469609e-05	2.75888524e-05	0	70.2	0	0	3
125	172	0	1.12147439	-0.000889339063	-0.000907051741	-0.000928581913	-0.000889334952	3.83579411e-05	2.75888524e-05	0	71.9	0	0	3
126	174	0	1.13044618	-0.000889422627	-0.000907022261	-0.000928581913	-0.000889334952	3.78120305e-05	2.75888524e-05	0	72.9	0	0	3
127	175	0	1.13941798	-0.000889265276	-0.000906663796	-0.000928581913	-0.000889265276	3.60892969e-05	2.75888524e-05	0	76.4	0	0	3
128	176	0	1.14838977	-0.000891395729	-0.000906700596	-0.000928581913	-0.000889265276	3.52244422e-05	2.75888524e-05	0	78.3	0	0	3
129	178	0	1.15736157	-0.000892424444	-0.000906213321	-0.000928581913	-0.000889265276	3.40073361e-05	2.75888524e-05	0	81.1	0	0	3
130	179	0	1.16633336	-0.000889191337	-0.000905956605	-0.000928581913	-0.000889191337	3.276706e-05	2.75888524e-05	0	84.1	0	0	3
131	181	0	1.17530516	-0.000889732615	-0.000905434961	-0.000928581913	-0.000889191337	3.24129045e-05	2.75888524e-05	0	85.1	0	0	3
132	183	0	1.18427695	-0.00088959081	-0.000905015891	-0.000928581913	-0.000889191337	3.28319739e-05	2.75888524e-05	0	84	0	0	3
133	184	0	1.19324875	-0.000885610859	-0.000904248551	-0.00092264859	-0.000885610859	3.35993141e-05	2.75888524e-05	0	82.1	0	0	3
134	186	0	1.20222054	-0.000883846285	-0.000903628147	-0.00092264859	-0.000883846285	3.42197182e-05	2.75888524e-05	0	80.6	0	0	3
135	189	0	1.21119234	-0.000879227028	-0.000902852762	-0.000916618932	-0.000879227028	3.49132929e-05	2.75888524e-05	0	79	0	0	3
136	190	0	1.22016413	-0.000880373209	-0.000902205517	-0.000915743019	-0.000879227028	3.51046913e-05	2.75888524e-05	0	78.5	0	0	3
137	191	0	1.22913593	-0.0008797159	-0.000901562176	-0.000914423959	-0.000879227028	3.51969315e-05	2.75888524e-05	0	78.3	0	0	3
138	193	0	1.23810772	-0.000882222685	-0.000901111052	-0.000914423959	-0.000879227028	3.51969315e-05	2.75888524e-05	0	78.3	0	0	3
139	194	0	1.24707952	-0.000885416299	-0.000900593058	-0.000914103404	-0.000879227028	3.48763765e-05	2.75888524e-05	0	79.1	0	0	3
140	196	0	1.25605131	-0.000885606052	-0.000900156533	-0.000914103404	-0.000879227028	3.48763765e-05	2.75888524e-05	0	79.1	0	0	3
141	197	0	1.26502311	-0.000891279809	-0.000899765243	-0.000914103404	-0.000879227028	3.45344008e-05	2.75888524e-05	0	79.8	0	0	3
142	199	0	1.2739949	-0.000894778103	-0.000899420148	-0.000914090533	-0.000879227028	3.37842152e-05	2.75888524e-05	0	81.6	0	0	3
143	200	0	1.2829667	-0.000899578365	-0.000899192326	-0.000914090533	-0.000879227028	3.30477712e-05	2.75888524e-05	0	83.4	0	0	3
144	202	0	1.2919385	-0.000904793938	-0.000899096502	-0.000914090533	-0.000879227028	3.17733695e-05	2.75888524e-05	0	86.8	0	0	3
145	203	0	1.30091029	-0.000911820287	-0.000899126528	-0.000914090533	-0.000879227028	3.0676527e-05	2.75888524e-05	0	89.9	0	0	3
146	205	0	1.30988209	-0.000907203279	-0.000899113836	-0.000914090533	-0.000879227028	2.92356465e-05	2.75888524e-05	0	94.3	0	0	3
147	206	0	1.31885388	-0.000918042224	-0.000899287539	-0.000918042224	-0.000879227028	2.77242126e-05	2.75888524e-05	0	99.5	0	0	3
148	207	0	1.32782568	-0.000912623309	-0.000899322368	-0.000918042224	-0.000879227028	2.66710348e-05	2.75888524e-05	0	100	0	0	3
149	209	0	1.33679747	-0.000919554505	-0.000899419939	-0.000919554505	-0.000879227028	2.48080403e-05	2.75888524e-05	0	100	0	0	3
150	210	0	1.34576927	-0.000918036571	-0.0008995503	-0.000919554505	-0.000879227028	2.38026541e-05	2.75888524e-05	0	100	0	0	3
151	212	0	1.35474106	-0.000918740461	-0.000899656299	-0.000919554505	-0.000879227028	2.20394446e-05	2.75888524e-05	0	100	0	0	3
152	213	0	1.36371286	-0.000925659395	-0.000899950081	-0.000925659395	-0.000879227028	2.09288755e-05	2.75888524e-05	0	100	0	0	3
153	215	0	1.37268465	-0.000927020204	-0.000900261784	-0.000927020204	-0.000879227028	1.94772641e-05	2.75888524e-05	0	100	0	0	3
154	216	0	1.38165645	-0.000920788758	-0.000900566473	-0.000927020204	-0.000879227028	1.83254481e-05	2.75888524e-05	0	100	0	0	3
155	218	0	1.39062824	-0.000920610326	-0.000900816263	-0.000927020204	-0.000879227028	1.71878232e-05	2.75888524e-05	0	100	0	0	3
156	219	0	1.39960004	-0.000922481495	-0.000901110826	-0.000927020204	-0.000879227028	1.61455624e-05	2.75888524e-05	0	100	0	0	3
157	221	0	1.40857183	-0.000921612754	-0.000901342119	-0.000927020204	-0.000879227028	1.49823562e-05	2.75888524e-05	0	100	0	0	3
158	222	0	1.41754363	-0.000916687237	-0.000901519166	-0.000927020204	-0.000879227028	1.41134771e-05	2.75888524e-05	0	100	0	0	3
159	224	0	1.42651542	-0.000913885103	-0.00090162613	-0.000927020204	-0.000879227028	1.31214758e-05	2.75888524e-05	0	100	0	0	3
160	225	0	1.43548722	-0.00092084975	-0.000901978431	-0.000927020204	-0.000879227028	1.21842534e-05	2.75888524e-05	0	100	0	0	3
161	227	0	1.44445901	-0.000923595329	-0.000902321255	-0.000927020204	-0.000879227028	1.16028607e-05	2.75888524e-05	0	100	0	0	3
162	228	0	1.45343081	-0.000921056916	-0.000902617049	-0.000927020204	-0.000879227028	1.09014543e-05	2.75888524e-05	0	100	0	0	3
163	230	0	1.4624026	-0.000922532856	-0.000902920633	-0.000927020204	-0.000879227028	1.0857388e-05	2.75888524e-05	0	100	0	0	3
164	231	0	1.4713744	-0.000923968895	-0.000903238351	-0.000927020204	-0.000879227028	1.03056333e-05	2.75888524e-05	0	100	0	0	3
165	233	0	1.48034619	-0.000920671947	-0.000903530564	-0.000927020204	-0.000879227028	1.01386085e-05	2.75888524e-05	0	100	0	0	3
166	234	0	1.48931799	-0.000918682804	-0.000903807831	-0.000927020204	-0.000879227028	9.69045432e-06	2.75888524e-05	0	100	0	0	3
167	236	0	1.49828978	-0.000920894897	-0.000904116023	-0.000927020204	-0.000879227028	9.50976341e-06	2.75888524e-05	0	100	0	0	3
168	237	0	1.50726158	-0.000917177372	-0.000904312408	-0.000927020204	-0.000879227028	9.15331342e-06	2.75888524e-05	0	100	0	0	3
169	239	0	1.51623337	-0.000915008979	-0.000904500503	-0.000927020204	-0.000879227028	9.02434561e-06	2.75888524e-05	0	100	0	0	3
170	240	0	1.52520517	-0.000918213416	-0.000904742731	-0.000927020204	-0.000879227028	8.72627706e-06	2.75888524e-05	0	100	0	0	3
171	242	0	1.53417696	-0.000918092989	-0.000904991625	-0.000927020204	-0.000879227028	8.58165394e-06	2.75888524e-05	0	100	0	0	3
172	243	0	1.54314876	-0.00092146274	-0.000905387604	-0.000927020204	-0.000879227028	8.30272676e-06	2.75888524e-05	0	100	0	0	3
173	245	0	1.55212055	-0.000920729169	-0.000905801682	-0.000927020204	-0.000879227028	8.30272676e-06	2.75888524e-05	0	100	0	0	3
174	246	0	1.56109235	-0.000915908206	-0.000906147356	-0.000927020204	-0.000879227028	8.25249787e-06	2.75888524e-05	0	100	0	0	3
175	248	0	1.57006414	-0.00091568694	-0.000906441977	-0.000927020204	-0.000879227028	8.25249787e-06	2.75888524e-05	0	100	0	0	3
176	249	0	1.57903594	-0.00091619302	-0.000906716572	-0.000927020204	-0.000879227028	8.25249787e-06	2.75888524e-05	0	100	0	0	3
177	251	0	1.58800773	-0.000915717827	-0.000906926516	-0.000927020204	-0.000879227028	8.25249787e-06	2.75888524e-05	0	100	0	0	3
178	252	0	1.59697953	-0.000917301441	-0.000907184118	-0.000927020204	-0.000879227028	8.15423688e-06	2.75888524e-05	0	100	0	0	3
179	253	0	1.60595132	-0.000919350036	-0.000907591264	-0.000927020204	-0.000879227028	8.49476275e-06	2.75888524e-05	0	100	0	0	3
180	255	0	1.61492312	-0.000917613704	-0.0009080051	-0.000927020204	-0.000879227028	8.90859806e-06	2.75888524e-05	0	100	0	0	3
181	256	0	1.62389491	-0.000918529413	-0.000908526356	-0.000927020204	-0.000879227028	9.42985432e-06	2.75888524e-05	0	100	0	0	3
182	258	0	1.63286671	-0.000920349254	-0.000909078617	-0.000927020204	-0.000879227028	9.98211551e-06	2.75888524e-05	0	100	0	0	3
183	259	0	1.6418385	-0.000917973494	-0.000909591264	-0.000927020204	-0.000879227028	1.04947623e-05	2.75888524e-05	0	100	0	0	3
184	260	0	1.6508103	-0.000916778993	-0.000910044536	-0.000927020204	-0.000879227028	1.09480348e-05	2.75888524e-05	0	100	0	0	3
185	262	0	1.65978209	-0.000920830486	-0.000910551787	-0.000927020204	-0.000879227028	1.14552856e-05	2.75888524e-05	0	100	0	0	3
186	263	0	1.66875389	-0.000922846072	-0.000911152765	-0.000927020204	-0.000879227028	1.2056263e-05	2.75888524e-05	0	100	0	0	3
187	265	0	1.67772568	-0.000922674388	-0.00091174101	-0.000927020204	-0.000879227028	1.2644509e-05	2.75888524e-05	0	100	0	0	3
188	266	0	1.68669748	-0.000923297978	-0.000912342924	-0.000927020204	-0.000879227028	1.32464227e-05	2.75888524e-05	0	100	0	0	3
189	268	0	1.69566927	-0.000927141475	-0.000913084542	-0.000927141475	-0.000879227028	1.39880408e-05	2.75888524e-05	0	100	0	0	3
190	269	0	1.70464107	-0.000924844822	-0.000913816659	-0.000927141475	-0.000879227028	1.47201576e-05	2.75888524e-05	0	100	0	0	3
191	271	0	1.71361287	-0.000924565913	-0.000914626282	-0.000927141475	-0.0008797159	1.55297805e-05	2.75888524e-05	0	100	0	0	3
192	272	0	1.72258466	-0.000924235654	-0.00091540954	-0.000927141475	-0.0008797159	1.63130384e-05	2.75888524e-05	0	100	0	0	3
193	273	0	1.73155646	-0.000927989746	-0.000916271573	-0.000927989746	-0.000882222685	1.71750714e-05	2.75888524e-05	0	100	0	0	3
194	275	0	1.74052825	-0.000929046968	-0.000917107721	-0.000929046968	-0.000885416299	1.80112193e-05	2.75888524e-05	0	100	0	0	3
195	276	0	1.74950005	-0.000924808926	-0.000917811161	-0.000929046968	-0.000885606052	1.87146591e-05	2.75888524e-05	0	100	0	0	3
196	278	0	1.75847184	-0.000921616713	-0.000918454208	-0.000929046968	-0.000891279809	1.93577066e-05	2.75888524e-05	0	100	0	0	3
197	279	0	1.76744364	-0.000923392701	-0.000919027653	-0.000929046968	-0.000894778103	1.99311511e-05	2.75888524e-05	0	100	0	0	3
198	281	0	1.77641543	-0.000927189717	-0.000919606431	-0.000929046968	-0.000899578365	2.05099299e-05	2.75888524e-05	0	100	0	0	3
199	282	0	1.78538723	-0.000924966943	-0.000920059799	-0.000929046968	-0.000904793938	2.09632974e-05	2.75888524e-05	0	100	0	0	3
200	284	0	1.79435902	-0.000922264756	-0.000920371778	-0.000929046968	-0.000907203279	2.12579413e-05	2.75888524e-05	0	100	0	0	3
201	288	0	1.80333082	-0.000921661567	-0.000920547515	-0.000929046968	-0.000907203279	2.14336785e-05	2.75888524e-05	0	100	0	0	3
202	290	0	1.81230261	-0.000925293205	-0.000920870549	-0.000929046968	-0.000912623309	1.64236594e-05	2.75888524e-05	0	100	0	0	3
203	291	0	1.82127441	-0.000928747077	-0.000921061707	-0.000929046968	-0.000912623309	1.64236594e-05	2.75888524e-05	0	100	0	0	3
204	293	0	1.8302462	-0.000928878007	-0.00092135197	-0.000929046968	-0.000913885103	1.51618658e-05	2.75888524e-05	0	100	0	0	3
