Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
92	123	0	0.82540515	0.000504316225	0.000506934024	0.000481835929	0.000557381917	7.55459877e-05	0	0	0	0	0	3
93	124	0	0.834376945	0.000506952447	0.000506848486	0.000481835929	0.000557381917	7.55459877e-05	0	0	0	0	0	3
94	125	0	0.84334874	0.000503906868	0.000505893574	0.000481835929	0.000552751042	7.09151132e-05	0	0	0	0	0	3
95	126	0	0.852320535	0.00050632629	0.000505851303	0.000481835929	0.000552751042	7.09151132e-05	0	0	0	0	0	3
96	128	0	0.86129233	0.000501583289	0.000504937593	0.000481835929	0.000534495438	5.26595087e-05	0	0	0	0	0	3
97	129	0	0.870264125	0.00050332357	0.000504738407	0.000481835929	0.000534495438	5.26595087e-05	0	0	0	0	0	3
98	131	0	0.87923592	0.00049817221	0.000504089778	0.000481835929	0.000529046649	4.72107198e-05	0	0	0	0	0	3
99	132	0	0.888207715	0.000500029301	0.000503720816	0.000481835929	0.000529046649	4.72107198e-05	0	0	0	0	0	3
100	133	0	0.897179511	0.00049890834	0.000503287354	0.000481835929	0.000529046649	4.72107198e-05	0	0	0	0	0	3
101	138	0	0.906151306	0.000501145265	0.000502925431	0.000481835929	0.000529046649	4.72107198e-05	0	0	0	0	0	3
102	139	0	0.915123101	0.000497504079	0.000502362171	0.000481835929	0.00051940814	3.7572211e-05	0	0	0	0	0	3
103	140	0	0.924094896	0.000499940125	0.000502096535	0.000481835929	0.00051940814	3.7572211e-05	0	0	0	0	0	3
104	142	0	0.933066691	0.0004942323	0.000501652037	0.000481835929	0.00051940814	3.7572211e-05	0	0	0	0	0	3
105	143	0	0.942038486	0.000496426957	0.000501241659	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
106	145	0	0.951010281	0.000495943535	0.000501096791	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
107	146	0	0.959982076	0.000496355123	0.000500799517	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
108	148	0	0.968953871	0.000495691366	0.000500994175	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
109	149	0	0.977925667	0.000494408854	0.000500675767	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
110	151	0	0.986897462	0.00049414814	0.000500769843	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
111	152	0	0.995869257	0.000493234898	0.00050055377	0.000481835929	0.000518254002	3.64180734e-05	0	0	0	0	0	3
112	153	0	1.00484105	0.000496130207	0.000500532144	0.000481835929	0.000518254002	3.64180734e-05	2.14935621e-05	0	59	0	0	3
113	155	0	1.01381285	0.000493930431	0.000500323665	0.000481835929	0.000518254002	3.64180734e-05	2.14935621e-05	0	59	0	0	3
114	156	0	1.02278464	0.000492763633	0.000500290358	0.000481835929	0.000518254002	3.48263167e-05	2.14935621e-05	0	61.7	0	0	3
115	158	0	1.03175644	0.000493581103	0.000500096163	0.000481835929	0.000518254002	3.50205112e-05	2.14935621e-05	0	61.3	0	0	3
116	159	0	1.04072823	0.000489702115	0.000499990638	0.000481835929	0.000518254002	2.68237969e-05	2.14935621e-05	0	80.1	0	0	3
117	161	0	1.04970003	0.000489320217	0.000499710494	0.000481835929	0.000518254002	2.6010756e-05	2.14935621e-05	0	82.6	0	0	3
118	162	0	1.05867182	0.000489244396	0.000499842788	0.000482853368	0.000518254002	2.25420788e-05	2.14935621e-05	0	95.3	0	0	3
119	163	0	1.06764362	0.000490551634	0.000499534694	0.000482853368	0.000518254002	2.27178784e-05	2.14935621e-05	0	94.6	0	0	3
120	165	0	1.07661541	0.000491616602	0.000499627363	0.000482853368	0.000518254002	2.27178784e-05	2.14935621e-05	0	94.6	0	0	3
121	166	0	1.08558721	0.000494363713	0.000499587853	0.000482853368	0.000518254002	2.25560621e-05	2.14935621e-05	0	95.2	0	0	3
122	168	0	1.094559	0.000492140011	0.000499693199	0.000482853368	0.000518254002	2.16466191e-05	2.14935621e-05	0	99.2	0	0	3
123	169	0	1.1035308	0.000489977849	0.00049949684	0.000482853368	0.000518254002	1.99142668e-05	2.14935621e-05	0	100	0	0	3
124	171	0	1.11250259	0.000487158681	0.000499573721	0.000484626816	0.000518254002	1.82516019e-05	2.14935621e-05	0	100	0	0	3
125	172	0	1.12147439	0.000486015623	0.000499410664	0.000484626816	0.000518254002	1.62753773e-05	2.14935621e-05	0	100	0	0	3
126	174	0	1.13044618	0.000484558201	0.000499339283	0.000484558201	0.000518254002	1.54726706e-05	2.14935621e-05	0	100	0	0	3
127	175	0	1.13941798	0.000487128537	0.000499034934	0.000484558201	0.000518254002	1.36385301e-05	2.14935621e-05	0	100	0	0	3
128	176	0	1.14838977	0.000487091178	0.00049907894	0.000484558201	0.000518254002	1.27216275e-05	2.14935621e-05	0	100	0	0	3
129	178	0	1.15736157	0.000489074376	0.00049861647	0.000484558201	0.000518254002	1.17771312e-05	2.14935621e-05	0	100	0	0	3
130	179	0	1.16633336	0.000486911305	0.000498438171	0.000484558201	0.000518254002	1.06560108e-05	2.14935621e-05	0	100	0	0	3
131	181	0	1.17530516	0.000486374393	0.000498000349	0.000484558201	0.000518254002	1.09281969e-05	2.14935621e-05	0	100	0	0	3
132	183	0	1.18427695	0.000486160074	0.000497699035	0.000484558201	0.000518254002	1.12295108e-05	2.14935621e-05	0	100	0	0	3
133	184	0	1.19324875	0.000483354779	0.000497075835	0.000483354779	0.000512962055	1.18527112e-05	2.14935621e-05	0	100	0	0	3
134	186	0	1.20222054	0.000481221827	0.000496568328	0.000481221827	0.000512962055	1.23602178e-05	2.14935621e-05	0	100	0	0	3
135	189	0	1.21119234	0.000480034359	0.000495980333	0.000480034359	0.000507927253	1.29482124e-05	2.14935621e-05	0	100	0	0	3
136	190	0	1.22016413	0.000479646515	0.000495481871	0.000479646515	0.000507927253	1.33647385e-05	2.14935621e-05	0	100	0	0	3
137	191	0	1.22913593	0.000481460017	0.000495011054	0.000479646515	0.000507927253	1.3835555e-05	2.14935621e-05	0	100	0	0	3
138	193	0	1.23810772	0.000481899144	0.000494678544	0.000479646515	0.000507927253	1.4168065e-05	2.14935621e-05	0	100	0	0	3
139	194	0	1.24707952	0.000484967277	0.000494268545	0.000479646515	0.000507696488	1.45780646e-05	2.14935621e-05	0	100	0	0	3
140	196	0	1.25605131	0.000484505164	0.000493906647	0.000479646515	0.000507696488	1.48740336e-05	2.14935621e-05	0	100	0	0	3
141	197	0	1.26502311	0.000488290535	0.00049357499	0.000479646515	0.000507696488	1.5205691e-05	2.14935621e-05	0	100	0	0	3
142	199	0	1.2739949	0.000490282868	0.000493264032	0.000479646515	0.00050714573	1.52681505e-05	2.14935621e-05	0	100	0	0	3
143	200	0	1.2829667	0.000494242672	0.00049303362	0.000479646515	0.000506952447	1.54440252e-05	2.14935621e-05	0	100	0	0	3
144	202	0	1.2919385	0.000497723699	0.000492929945	0.000479646515	0.000506952447	1.51366543e-05	2.14935621e-05	0	100	0	0	3
145	203	0	1.30091029	0.00050212736	0.000492886111	0.000479646515	0.000506952447	1.50767414e-05	2.14935621e-05	0	100	0	0	3
146	205	0	1.30988209	0.000498393107	0.000492794788	0.000479646515	0.000506952447	1.46784113e-05	2.14935621e-05	0	100	0	0	3
147	206	0	1.31885388	0.000510246247	0.000492941768	0.000479646515	0.000510246247	1.41392359e-05	2.14935621e-05	0	100	0	0	3
148	207	0	1.32782568	0.00050186151	0.000492897934	0.000479646515	0.000510246247	1.4053698e-05	2.14935621e-05	0	100	0	0	3
149	209	0	1.33679747	0.000509561834	0.00049294453	0.000479646515	0.000510246247	1.30987864e-05	2.14935621e-05	0	100	0	0	3
150	210	0	1.34576927	0.000507777358	0.000493013646	0.000479646515	0.000510246247	1.30565153e-05	2.14935621e-05	0	100	0	0	3
151	212	0	1.35474106	0.000507644994	0.000493037195	0.000479646515	0.000510246247	1.21428054e-05	2.14935621e-05	0	100	0	0	3
152	213	0	1.36371286	0.000512229299	0.000493227302	0.000479646515	0.000512229299	1.19436193e-05	2.14935621e-05	0	100	0	0	3
153	215	0	1.37268465	0.000512194182	0.000493385706	0.000479646515	0.000512229299	1.12949902e-05	2.14935621e-05	0	100	0	0	3
154	216	0	1.38165645	0.000508750329	0.000493574601	0.000479646515	0.000512229299	1.09260279e-05	2.14935621e-05	0	100	0	0	3
155	218	0	1.39062824	0.000508304003	0.000493722363	0.000479646515	0.000512229299	1.04925663e-05	2.14935621e-05	0	100	0	0	3
156	219	0	1.39960004	0.000508443922	0.000493892641	0.000479646515	0.000512229299	1.01306427e-05	2.14935621e-05	0	100	0	0	3
157	221	0	1.40857183	0.000507234717	0.000494001382	0.000479646515	0.000512229299	9.56738252e-06	2.14935621e-05	0	100	0	0	3
158	222	0	1.41754363	0.000505582419	0.000494145638	0.000479646515	0.000512229299	9.30174721e-06	2.14935621e-05	0	100	0	0	3
159	224	0	1.42651542	0.000501787565	0.000494178628	0.000479646515	0.000512229299	8.8572493e-06	2.14935621e-05	0	100	0	0	3
160	225	0	1.43548722	0.000506065167	0.000494389929	0.000479646515	0.000512229299	8.44687104e-06	2.14935621e-05	0	100	0	0	3
161	227	0	1.44445901	0.000509397797	0.000494621551	0.000479646515	0.000512229299	8.30200296e-06	2.14935621e-05	0	100	0	0	3
162	228	0	1.45343081	0.000507112454	0.000494820996	0.000479646515	0.000512229299	8.19938666e-06	2.14935621e-05	0	100	0	0	3
163	230	0	1.4624026	0.000507639886	0.00049502251	0.000479646515	0.000512229299	8.19938666e-06	2.14935621e-05	0	100	0	0	3
164	231	0	1.4713744	0.000509891345	0.000495276081	0.000479646515	0.000512229299	7.97505531e-06	2.14935621e-05	0	100	0	0	3
165	233	0	1.48034619	0.000507324086	0.00049550671	0.000479646515	0.000512229299	7.97505531e-06	2.14935621e-05	0	100	0	0	3
166	234	0	1.48931799	0.000504302148	0.000495688031	0.000479646515	0.000512229299	7.75898238e-06	2.14935621e-05	0	100	0	0	3
167	236	0	1.49828978	0.000507754394	0.000495947308	0.000479646515	0.000512229299	7.73735633e-06	2.14935621e-05	0	100	0	0	3
168	237	0	1.50726158	0.000504785934	0.000496101875	0.000479646515	0.000512229299	7.52887669e-06	2.14935621e-05	0	100	0	0	3
169	239	0	1.51623337	0.000503327213	0.000496269674	0.000479646515	0.000512229299	7.49556973e-06	2.14935621e-05	0	100	0	0	3
170	240	0	1.52520517	0.000508255094	0.000496546308	0.000479646515	0.000512229299	7.30137522e-06	2.14935621e-05	0	100	0	0	3
171	242	0	1.53417696	0.000505826065	0.000496764968	0.000479646515	0.000512229299	7.19585032e-06	2.14935621e-05	0	100	0	0	3
172	243	0	1.54314876	0.000508737584	0.000497104887	0.000479646515	0.000512229299	7.04799969e-06	2.14935621e-05	0	100	0	0	3
173	245	0	1.55212055	0.000509649942	0.000497467918	0.000479646515	0.000512229299	7.04799969e-06	2.14935621e-05	0	100	0	0	3
174	246	0	1.56109235	0.000503872217	0.000497729129	0.000479646515	0.000512229299	6.89841051e-06	2.14935621e-05	0	100	0	0	3
175	248	0	1.57006414	0.000504836108	0.000497984209	0.000479646515	0.000512229299	6.89841051e-06	2.14935621e-05	0	100	0	0	3
176	249	0	1.57903594	0.000505496921	0.000498232071	0.000479646515	0.000512229299	6.89841051e-06	2.14935621e-05	0	100	0	0	3
177	251	0	1.58800773	0.000504039593	0.000498404855	0.000479646515	0.000512229299	6.89841051e-06	2.14935621e-05	0	100	0	0	3
178	252	0	1.59697953	0.00050510769	0.000498636421	0.000479646515	0.000512229299	6.77893259e-06	2.14935621e-05	0	100	0	0	3
179	253	0	1.60595132	0.000508316644	0.000498963899	0.000479646515	0.000512229299	6.77893259e-06	2.14935621e-05	0	100	0	0	3
180	255	0	1.61492312	0.000505027178	0.000499282979	0.000479646515	0.000512229299	6.61587606e-06	2.14935621e-05	0	100	0	0	3
181	256	0	1.62389491	0.000506678328	0.000499651956	0.000479646515	0.000512229299	6.85716832e-06	2.14935621e-05	0	100	0	0	3
182	258	0	1.63286671	0.000508092942	0.00050007222	0.000479646515	0.000512229299	7.27743156e-06	2.14935621e-05	0	100	0	0	3
183	259	0	1.6418385	0.00050674765	0.000500422561	0.000479646515	0.000512229299	7.62777286e-06	2.14935621e-05	0	100	0	0	3
184	260	0	1.6508103	0.000506663611	0.000500772069	0.000479646515	0.000512229299	7.97728059e-06	2.14935621e-05	0	100	0	0	3
185	262	0	1.65978209	0.000509059641	0.000501128948	0.000479646515	0.000512229299	8.33416033e-06	2.14935621e-05	0	100	0	0	3
186	263	0	1.66875389	0.000510202727	0.000501544867	0.000479646515	0.000512229299	8.75007858e-06	2.14935621e-05	0	100	0	0	3
187	265	0	1.67772568	0.000510859992	0.000501982109	0.000479646515	0.000512229299	9.18732141e-06	2.14935621e-05	0	100	0	0	3
188	266	0	1.68669748	0.000510520764	0.000502417122	0.000479646515	0.000512229299	9.62233373e-06	2.14935621e-05	0	100	0	0	3
189	268	0	1.69566927	0.000512717602	0.000502941458	0.000479646515	0.000512717602	1.01466698e-05	2.14935621e-05	0	100	0	0	3
190	269	0	1.70464107	0.000510676793	0.000503467439	0.000479646515	0.000512717602	1.06726514e-05	2.14935621e-05	0	100	0	0	3
191	271	0	1.71361287	0.000512329647	0.000504044141	0.000479646515	0.000512717602	1.12493529e-05	2.14935621e-05	0	100	0	0	3
192	272	0	1.72258466	0.000510004373	0.000504586246	0.000481460017	0.000512717602	1.17914575e-05	2.14935621e-05	0	100	0	0	3
193	273	0	1.73155646	0.000514195067	0.0005051708	0.000481899144	0.000514195067	1.2376012e-05	2.14935621e-05	0	100	0	0	3
194	275	0	1.74052825	0.000514900199	0.000505760105	0.000484505164	0.000514900199	1.29653165e-05	2.14935621e-05	0	100	0	0	3
195	276	0	1.74950005	0.000512032825	0.000506243418	0.000484505164	0.000514900199	1.34486299e-05	2.14935621e-05	0	100	0	0	3
196	278	0	1.75847184	0.000510216649	0.000506702552	0.000488290535	0.000514900199	1.39077636e-05	2.14935621e-05	0	100	0	0	3
197	279	0	1.76744364	0.000510998632	0.000507108053	0.000490282868	0.000514900199	1.43132653e-05	2.14935621e-05	0	100	0	0	3
198	281	0	1.77641543	0.000512069167	0.000507497094	0.000494242672	0.000514900199	1.47023064e-05	2.14935621e-05	0	100	0	0	3
199	282	0	1.78538723	0.00051102766	0.000507796826	0.000497723699	0.000514900199	1.50020383e-05	2.14935621e-05	0	100	0	0	3
200	284	0	1.79435902	0.000509474769	0.000508006667	0.000498393107	0.000514900199	1.52118788e-05	2.14935621e-05	0	100	0	0	3
201	288	0	1.80333082	0.000507591401	0.000508104239	0.000498393107	0.000514900199	1.5309451e-05	2.14935621e-05	0	100	0	0	3
202	290	0	1.81230261	0.000510447567	0.000508319497	0.000501787565	0.000514900199	1.31126339e-05	2.14935621e-05	0	100	0	0	3
203	291	0	1.82127441	0.000514598618	0.000508397218	0.000501787565	0.000514900199	1.31126339e-05	2.14935621e-05	0	100	0	0	3
204	293	0	1.8302462	0.000512761065	0.000508591853	0.000501787565	0.000514900199	1.31126339e-05	2.14935621e-05	0	100	0	0	3
205	294	0	1.839218	0.000515982537	0.000508706508	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
206	296	0	1.84818979	0.000515784185	0.000508849488	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
207	297	0	1.85716159	0.000511816598	0.00050892398	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
208	299	0	1.86613338	0.000511930575	0.000508918646	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
209	300	0	1.87510518	0.000512022544	0.000508915581	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
210	302	0	1.88407697	0.000511329969	0.000508961646	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
211	303	0	1.89304877	0.000511502448	0.000509018761	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
212	305	0	1.90202056	0.000513377357	0.000509106858	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
213	306	0	1.91099236	0.00051446203	0.000509235917	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
214	307	0	1.91996415	0.000512936396	0.000509367238	0.000501787565	0.000515982537	1.41949726e-05	2.14935621e-05	0	100	0	0	3
215	309	0	1.92893595	0.000514143595	0.000509587882	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
216	310	0	1.93790774	0.000510491907	0.000509666931	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
