Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	52	0	0.349900009	-2.63338857	-4.47653384	-52.4576175	-2.34894027	47.9810837	0	0	0	0	0	3
40	54	0	0.358871804	-2.62702873	-4.43029621	-52.4576175	-2.34894027	48.0273213	0	0	0	0	0	3
41	55	0	0.367843599	-2.621994	-4.38619128	-52.4576175	-2.34894027	48.0714262	0	0	0	0	0	3
42	56	0	0.376815394	-2.61535707	-4.34402856	-52.4576175	-2.34894027	48.1135889	0	0	0	0	0	3
43	58	0	0.38578719	-2.60889808	-4.30367669	-52.4576175	-2.34894027	48.1539408	0	0	0	0	0	3
44	59	0	0.394758985	-2.60334261	-4.26503274	-52.4576175	-2.34894027	48.1925848	0	0	0	0	0	3
45	60	0	0.40373078	-2.59716402	-4.22796899	-52.4576175	-2.34894027	48.2296485	0	0	0	0	0	3
46	62	0	0.412702575	-2.5930582	-4.19242745	-52.4576175	-2.34894027	48.2651901	0	0	0	0	0	3
47	63	0	0.42167437	-2.58893592	-4.15831061	-52.4576175	-2.34894027	48.2993069	0	0	0	0	0	3
48	64	0	0.430646165	-2.58500687	-4.12553345	-52.4576175	-2.34894027	48.3320841	0	0	0	0	0	3
49	65	0	0.43961796	-2.57999866	-4.09399192	-52.4576175	-2.34894027	48.3636256	0	0	0	0	0	3
50	67	0	0.448589755	-2.57554949	-4.06362307	-52.4576175	-2.34894027	48.3939944	0	0	0	0	0	3
51	68	0	0.45756155	-2.5701197	-4.03433869	-52.4576175	-2.34894027	48.4232788	0	0	0	0	0	3
52	69	0	0.466533345	-2.56469523	-4.00607632	-52.4576175	-2.34894027	48.4515412	0	0	0	0	0	3
53	71	0	0.475505141	-2.5600408	-3.97879263	-52.4576175	-2.34894027	48.4788249	0	0	0	0	0	3
54	72	0	0.484476936	-2.55702856	-3.95246366	-52.4576175	-2.34894027	48.5051538	0	0	0	0	0	3
55	74	0	0.493448731	-2.55588234	-3.92707128	-52.4576175	-2.34894027	48.5305462	0	0	0	0	0	3
56	75	0	0.502420526	-2.55435224	-3.90255844	-52.4576175	-2.34894027	48.5550591	0	0	0	0	0	3
57	76	0	0.511392321	-2.55212398	-3.01138891	-9.49738581	-2.34894027	7.14844553	0	0	0	0	0	3
58	78	0	0.520364116	-2.54801686	-2.88729303	-6.20183876	-2.34894027	3.85289849	0	0	0	0	0	3
59	79	0	0.529335911	-2.54354872	-2.82196643	-5.32139053	-2.34894027	2.97245025	0	0	0	0	0	3
60	80	0	0.538307706	-2.54034506	-2.82257904	-5.32139053	-2.34894027	2.97245025	0	0	0	0	0	3
61	81	0	0.547279501	-2.53886833	-2.77289114	-4.43306141	-2.34894027	2.08412114	0	0	0	0	0	3
62	83	0	0.556251297	-2.53845187	-2.77262998	-4.43306141	-2.34894027	2.08412114	0	0	0	0	0	3
63	84	0	0.565223092	-2.53778818	-2.73878582	-4.03259484	-2.34894027	1.68365457	0	0	0	0	0	3
64	85	0	0.574194887	-2.53743008	-2.74198426	-4.03259484	-2.34894027	1.68365457	0	0	0	0	0	3
65	87	0	0.583166682	-2.53650903	-2.71526844	-3.57150908	-2.34894027	1.22256881	0	0	0	0	0	3
66	88	0	0.592138477	-2.53254747	-2.71854714	-3.57150908	-2.53254747	1.03896161	0	0	0	0	0	3
67	89	0	0.601110272	-2.53041042	-2.69995609	-3.46141115	-2.53041042	0.931000731	0	0	0	0	0	3
68	91	0	0.610082067	-2.52761694	-2.69725888	-3.46141115	-2.52761694	0.933794214	0	0	0	0	0	3
69	92	0	0.619053862	-2.5265145	-2.6805643	-3.33809452	-2.5265145	0.811580021	0	0	0	0	0	3
70	93	0	0.628025657	-2.52759487	-2.67490235	-3.33809452	-2.5265145	0.811580021	0	0	0	0	0	3
71	95	0	0.636997452	-2.5264503	-2.66040871	-3.14235703	-2.5264503	0.615906723	0	0	0	0	0	3
72	96	0	0.645969248	-2.52786061	-2.65204086	-3.14235703	-2.5264503	0.615906723	0	0	0	0	0	3
73	97	0	0.654941043	-2.52826759	-2.64107498	-2.99998601	-2.5264503	0.473535707	0	0	0	0	0	3
74	99	0	0.663912838	-2.52720159	-2.63304162	-2.99998601	-2.5264503	0.473535707	0	0	0	0	0	3
75	100	0	0.672884633	-2.52661779	-2.62458862	-2.91578316	-2.5264503	0.389332862	0	0	0	0	0	3
76	101	0	0.681856428	-2.52668523	-2.61764044	-2.8971008	-2.5264503	0.370650497	0	0	0	0	0	3
77	103	0	0.690828223	-2.52662736	-2.61102484	-2.8605991	-2.5264503	0.334148798	0	0	0	0	0	3
78	104	0	0.699800018	-2.52479696	-2.60502837	-2.83380546	-2.52479696	0.309008499	0	0	0	0	0	3
79	105	0	0.708771813	-2.52429341	-2.59950137	-2.80750799	-2.52429341	0.283214579	0	0	0	0	0	3
80	107	0	0.717743608	-2.52173068	-2.59439821	-2.78796121	-2.52173068	0.266230535	0	0	0	0	0	3
81	108	0	0.726715404	-2.52019429	-2.58961666	-2.77488627	-2.52019429	0.254691985	0	0	0	0	0	3
82	109	0	0.735687199	-2.51903621	-2.5850479	-2.75886563	-2.51903621	0.239829415	0	0	0	0	0	3
83	111	0	0.744658994	-2.51872875	-2.58075975	-2.74493933	-2.51872875	0.226210583	0	0	0	0	0	3
84	112	0	0.753630789	-2.51736968	-2.576696	-2.73069067	-2.51736968	0.213320985	0	0	0	0	0	3
85	113	0	0.762602584	-2.51907496	-2.57291715	-2.72232866	-2.51736968	0.204958976	0	0	0	0	0	3
86	115	0	0.771574379	-2.51966219	-2.56929811	-2.70955697	-2.51736968	0.192187288	0	0	0	0	0	3
87	116	0	0.780546174	-2.51891	-2.5658937	-2.69900254	-2.51736968	0.181632852	0	0	0	0	0	3
88	117	0	0.789517969	-2.51656781	-2.56263593	-2.68744192	-2.51656781	0.170874111	0	0	0	0	0	3
89	119	0	0.798489764	-2.51277078	-2.55951681	-2.67797667	-2.51277078	0.165205897	0	0	0	0	0	3
90	120	0	0.80746156	-2.50851162	-2.55649064	-2.66841068	-2.50851162	0.159899064	0	0	0	0	0	3
91	121	0	0.816433355	-2.50735996	-2.55361474	-2.66126682	-2.50735996	0.153906855	0	0	0	0	0	3
92	123	0	0.82540515	-2.50795543	-2.55087703	-2.65089648	-2.50735996	0.143536522	0	0	0	0	0	3
93	124	0	0.834376945	-2.51026716	-2.5483658	-2.64193679	-2.50735996	0.134576832	0	0	0	0	0	3
94	125	0	0.84334874	-2.51073683	-2.54602294	-2.63338857	-2.50735996	0.126028613	0	0	0	0	0	3
95	126	0	0.852320535	-2.50850571	-2.54379289	-2.62702873	-2.50735996	0.119668773	0	0	0	0	0	3
96	128	0	0.86129233	-2.5055533	-2.54162368	-2.621994	-2.5055533	0.1164407	0	0	0	0	0	3
97	129	0	0.870264125	-2.50434428	-2.5395228	-2.61535707	-2.50434428	0.111012799	0	0	0	0	0	3
98	131	0	0.87923592	-2.50324005	-2.53752071	-2.60889808	-2.50324005	0.105658034	0	0	0	0	0	3
99	132	0	0.888207715	-2.50379556	-2.53564388	-2.60334261	-2.50324005	0.100102563	0	0	0	0	0	3
100	133	0	0.897179511	-2.50634273	-2.53391174	-2.59716402	-2.50324005	0.0939239733	0	0	0	0	0	3
101	138	0	0.906151306	-2.50608052	-2.53228524	-2.5930582	-2.50324005	0.0898181522	0	0	0	0	0	3
102	139	0	0.915123101	-2.50762744	-2.5307597	-2.58893592	-2.50324005	0.085695875	0	0	0	0	0	3
103	140	0	0.924094896	-2.50438641	-2.52924988	-2.58500687	-2.50324005	0.0817668246	0	0	0	0	0	3
104	142	0	0.933066691	-2.50421955	-2.52780725	-2.57999866	-2.50324005	0.0767586086	0	0	0	0	0	3
105	143	0	0.942038486	-2.50252896	-2.52642386	-2.57554949	-2.50252896	0.0730205281	0	0	0	0	0	3
106	145	0	0.951010281	-2.50310192	-2.52513016	-2.5701197	-2.50252896	0.0675907427	0	0	0	0	0	3
107	146	0	0.959982076	-2.50217466	-2.52391685	-2.56469523	-2.50217466	0.0625205768	0	0	0	0	0	3
108	148	0	0.968953871	-2.50283892	-2.52281228	-2.5600408	-2.50217466	0.0578661413	0	0	0	0	0	3
109	149	0	0.977925667	-2.50171078	-2.52177067	-2.55702856	-2.50171078	0.055317778	0	0	0	0	0	3
110	151	0	0.986897462	-2.50069765	-2.52076476	-2.55588234	-2.50069765	0.055184695	0	0	0	0	0	3
111	152	0	0.995869257	-2.49914904	-2.51975167	-2.55435224	-2.49914904	0.055203198	0	0	0	0	0	3
112	153	0	1.00484105	-2.49928865	-2.51876839	-2.55212398	-2.49914904	0.0529749394	0.115586955	0	100	0	0	3
113	155	0	1.01381285	-2.50011315	-2.51783962	-2.54801686	-2.49914904	0.0488678233	0.115586955	0	100	0	0	3
114	156	0	1.02278464	-2.50072179	-2.51699507	-2.54354872	-2.49914904	0.044399682	0.115586955	0	100	0	0	3
115	158	0	1.03175644	-2.5014572	-2.51624343	-2.54034506	-2.49914904	0.0411960178	0.115586955	0	100	0	0	3
116	159	0	1.04072823	-2.50064591	-2.51553452	-2.53886833	-2.49914904	0.0397192914	0.115586955	0	100	0	0	3
117	161	0	1.04970003	-2.50216201	-2.51487905	-2.53845187	-2.49914904	0.0393028281	0.115586955	0	100	0	0	3
118	162	0	1.05867182	-2.50234348	-2.51423426	-2.53778818	-2.49914904	0.0386391405	0.115586955	0	100	0	0	3
119	163	0	1.06764362	-2.50094214	-2.51357629	-2.53743008	-2.49914904	0.0382810424	0.115586955	0	100	0	0	3
120	165	0	1.07661541	-2.5025831	-2.51295402	-2.53650903	-2.49914904	0.0373599915	0.115586955	0	100	0	0	3
121	166	0	1.08558721	-2.50425139	-2.51237799	-2.53254747	-2.49914904	0.0333984321	0.115586955	0	100	0	0	3
122	168	0	1.094559	-2.50628952	-2.5119091	-2.53041042	-2.49914904	0.0312613815	0.115586955	0	100	0	0	3
123	169	0	1.1035308	-2.50425901	-2.51144211	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
124	171	0	1.11250259	-2.50333149	-2.51100844	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
125	172	0	1.12147439	-2.50203691	-2.51057134	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
126	174	0	1.13044618	-2.50113413	-2.51009883	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
127	175	0	1.13941798	-2.50120025	-2.50964794	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
128	176	0	1.14838977	-2.50203731	-2.50918681	-2.52826759	-2.49914904	0.0291185462	0.115586955	0	100	0	0	3
129	178	0	1.15736157	-2.50329408	-2.50874085	-2.52720159	-2.49914904	0.0280525471	0.115586955	0	100	0	0	3
130	179	0	1.16633336	-2.50329031	-2.50831386	-2.52668523	-2.49914904	0.027536184	0.115586955	0	100	0	0	3
131	181	0	1.17530516	-2.50360572	-2.50790293	-2.52668523	-2.49914904	0.027536184	0.115586955	0	100	0	0	3
132	183	0	1.18427695	-2.50019808	-2.50742995	-2.52662736	-2.49914904	0.0274783151	0.115586955	0	100	0	0	3
133	184	0	1.19324875	-2.49784739	-2.50691602	-2.52479696	-2.49784739	0.0269495751	0.115586955	0	100	0	0	3
134	186	0	1.20222054	-2.49520982	-2.50638768	-2.52429341	-2.49520982	0.0290835895	0.115586955	0	100	0	0	3
135	189	0	1.21119234	-2.49384742	-2.505844	-2.52173068	-2.49384742	0.027883254	0.115586955	0	100	0	0	3
136	190	0	1.22016413	-2.49459128	-2.50535937	-2.52019429	-2.49384742	0.0263468624	0.115586955	0	100	0	0	3
137	191	0	1.22913593	-2.49663038	-2.50493859	-2.51966219	-2.49384742	0.0258147669	0.115586955	0	100	0	0	3
138	193	0	1.23810772	-2.50034402	-2.5046048	-2.51966219	-2.49384742	0.0258147669	0.115586955	0	100	0	0	3
139	194	0	1.24707952	-2.50437597	-2.5043485	-2.51966219	-2.49384742	0.0258147669	0.115586955	0	100	0	0	3
140	196	0	1.25605131	-2.50707518	-2.50416467	-2.51966219	-2.49384742	0.0258147669	0.115586955	0	100	0	0	3
141	197	0	1.26502311	-2.50995793	-2.50400186	-2.51966219	-2.49384742	0.0258147669	0.115586955	0	100	0	0	3
142	199	0	1.2739949	-2.51253928	-2.50387467	-2.51891	-2.49384742	0.0250625758	0.115586955	0	100	0	0	3
143	200	0	1.2829667	-2.51501208	-2.50380506	-2.51656781	-2.49384742	0.0227203888	0.115586955	0	100	0	0	3
144	202	0	1.2919385	-2.51794068	-2.50382958	-2.51794068	-2.49384742	0.0240932535	0.115586955	0	100	0	0	3
145	203	0	1.30091029	-2.52055152	-2.50396852	-2.52055152	-2.49384742	0.0267040921	0.115586955	0	100	0	0	3
146	205	0	1.30988209	-2.52345298	-2.50423533	-2.52345298	-2.49384742	0.02960556	0.115586955	0	100	0	0	3
147	206	0	1.31885388	-2.52566226	-2.50456216	-2.52566226	-2.49384742	0.0318148334	0.115586955	0	100	0	0	3
148	207	0	1.32782568	-2.52658192	-2.50489477	-2.52658192	-2.49384742	0.0327344962	0.115586955	0	100	0	0	3
149	209	0	1.33679747	-2.52716389	-2.5051965	-2.52716389	-2.49384742	0.0333164639	0.115586955	0	100	0	0	3
150	210	0	1.34576927	-2.5262751	-2.50547397	-2.52716389	-2.49384742	0.0333164639	0.115586955	0	100	0	0	3
151	212	0	1.35474106	-2.52546968	-2.5057769	-2.52716389	-2.49384742	0.0333164639	0.115586955	0	100	0	0	3
152	213	0	1.36371286	-2.52545738	-2.50613233	-2.52716389	-2.49384742	0.0333164639	0.115586955	0	100	0	0	3
153	215	0	1.37268465	-2.52545766	-2.50650935	-2.52716389	-2.49384742	0.0333164639	0.115586955	0	100	0	0	3
154	216	0	1.38165645	-2.5260561	-2.50691678	-2.52716389	-2.49384742	0.0318388152	0.115586955	0	100	0	0	3
155	218	0	1.39062824	-2.52541096	-2.50730277	-2.52716389	-2.49384742	0.0301066744	0.115586955	0	100	0	0	3
156	219	0	1.39960004	-2.52413158	-2.50762043	-2.52716389	-2.49384742	0.0284801833	0.115586955	0	100	0	0	3
157	221	0	1.40857183	-2.52287216	-2.50792028	-2.52716389	-2.49384742	0.0269546341	0.115586955	0	100	0	0	3
158	222	0	1.41754363	-2.52188715	-2.50817492	-2.52716389	-2.49384742	0.0254448213	0.115586955	0	100	0	0	3
159	224	0	1.42651542	-2.5214808	-2.50848017	-2.52716389	-2.49384742	0.0240021905	0.115586955	0	100	0	0	3
160	225	0	1.43548722	-2.52175146	-2.50879324	-2.52716389	-2.49384742	0.0226188031	0.115586955	0	100	0	0	3
161	227	0	1.44445901	-2.52198938	-2.50914075	-2.52716389	-2.49384742	0.0213250965	0.115586955	0	100	0	0	3
162	228	0	1.45343081	-2.52176491	-2.50947402	-2.52716389	-2.49384742	0.0201117921	0.115586955	0	100	0	0	3
163	230	0	1.4624026	-2.52118564	-2.5098135	-2.52716389	-2.49384742	0.0190072152	0.115586955	0	100	0	0	3
164	231	0	1.4713744	-2.51984316	-2.51011715	-2.52716389	-2.49384742	0.0179656078	0.115586955	0	100	0	0	3
165	233	0	1.48034619	-2.51794458	-2.51040704	-2.52716389	-2.49384742	0.0169596986	0.115586955	0	100	0	0	3
166	234	0	1.48931799	-2.51735508	-2.51070449	-2.52716389	-2.49384742	0.0159466039	0.115586955	0	100	0	0	3
167	236	0	1.49828978	-2.51564168	-2.510999	-2.52716389	-2.49384742	0.0149633255	0.115586955	0	100	0	0	3
168	237	0	1.50726158	-2.5146709	-2.51127368	-2.52716389	-2.49384742	0.0140345608	0.115586955	0	100	0	0	3
169	239	0	1.51623337	-2.51402747	-2.51152215	-2.52716389	-2.49384742	0.0131900058	0.115586955	0	100	0	0	3
170	240	0	1.52520517	-2.51592343	-2.51179361	-2.52716389	-2.49384742	0.0124383714	0.115586955	0	100	0	0	3
171	242	0	1.53417696	-2.51730071	-2.51207653	-2.52716389	-2.49384742	0.011729458	0.115586955	0	100	0	0	3
172	243	0	1.54314876	-2.518287	-2.51239155	-2.52716389	-2.49384742	0.011073988	0.115586955	0	100	0	0	3
173	245	0	1.55212055	-2.51724221	-2.51266084	-2.52716389	-2.49384742	0.0104291952	0.115586955	0	100	0	0	3
174	246	0	1.56109235	-2.51680886	-2.51291915	-2.52716389	-2.49384742	0.00977123011	0.115586955	0	100	0	0	3
175	248	0	1.57006414	-2.51535671	-2.51317655	-2.52716389	-2.49384742	0.00937149309	0.115586955	0	100	0	0	3
176	249	0	1.57903594	-2.51498635	-2.51339804	-2.52716389	-2.49384742	0.0095929798	0.115586955	0	100	0	0	3
177	251	0	1.58800773	-2.51489871	-2.51358817	-2.52716389	-2.49384742	0.00978311055	0.115586955	0	100	0	0	3
178	252	0	1.59697953	-2.51522812	-2.51374779	-2.52716389	-2.49384742	0.00994272846	0.115586955	0	100	0	0	3
179	253	0	1.60595132	-2.51611351	-2.51395948	-2.52716389	-2.49384742	0.010154416	0.115586955	0	100	0	0	3
180	255	0	1.61492312	-2.51527756	-2.5141728	-2.52716389	-2.49384742	0.0103677387	0.115586955	0	100	0	0	3
181	256	0	1.62389491	-2.51506584	-2.51440546	-2.52716389	-2.49384742	0.0106003982	0.115586955	0	100	0	0	3
182	258	0	1.63286671	-2.51501088	-2.51465326	-2.52716389	-2.49384742	0.0108481973	0.115586955	0	100	0	0	3
183	259	0	1.6418385	-2.51551887	-2.51490895	-2.52716389	-2.49384742	0.011103887	0.115586955	0	100	0	0	3
184	260	0	1.6508103	-2.51523464	-2.51514461	-2.52716389	-2.49384742	0.0113395537	0.115586955	0	100	0	0	3
185	262	0	1.65978209	-2.5163452	-2.51537767	-2.52716389	-2.49384742	0.0115726094	0.115586955	0	100	0	0	3
186	263	0	1.66875389	-2.51663969	-2.51561605	-2.52716389	-2.49384742	0.0118109913	0.115586955	0	100	0	0	3
187	265	0	1.67772568	-2.51714006	-2.51585774	-2.52716389	-2.49384742	0.0120526759	0.115586955	0	100	0	0	3
188	266	0	1.68669748	-2.51688864	-2.51615578	-2.52716389	-2.49384742	0.0123507215	0.115586955	0	100	0	0	3
189	268	0	1.69566927	-2.51688908	-2.51649581	-2.52716389	-2.49384742	0.0126907516	0.115586955	0	100	0	0	3
190	269	0	1.70464107	-2.51723493	-2.51688912	-2.52716389	-2.49384742	0.0130840571	0.115586955	0	100	0	0	3
191	271	0	1.71361287	-2.51827072	-2.51732525	-2.52716389	-2.49459128	0.0135201874	0.115586955	0	100	0	0	3
192	272	0	1.72258466	-2.51847506	-2.51775174	-2.52716389	-2.49663038	0.0139466834	0.115586955	0	100	0	0	3
193	273	0	1.73155646	-2.51896972	-2.51815066	-2.52716389	-2.50034402	0.0143456001	0.115586955	0	100	0	0	3
194	275	0	1.74052825	-2.51838977	-2.51847291	-2.52716389	-2.50437597	0.0146678457	0.115586955	0	100	0	0	3
195	276	0	1.74950005	-2.51774265	-2.5187116	-2.52716389	-2.50707518	0.0149065365	0.115586955	0	100	0	0	3
196	278	0	1.75847184	-2.51626143	-2.51887564	-2.52716389	-2.50995793	0.0150705767	0.115586955	0	100	0	0	3
197	279	0	1.76744364	-2.51512751	-2.51896795	-2.52716389	-2.51253928	0.0146246094	0.115586955	0	100	0	0	3
198	281	0	1.77641543	-2.51293202	-2.51897496	-2.52716389	-2.51293202	0.0142318682	0.115586955	0	100	0	0	3
199	282	0	1.78538723	-2.5126975	-2.51893363	-2.52716389	-2.5126975	0.01446639	0.115586955	0	100	0	0	3
200	284	0	1.79435902	-2.51201766	-2.51882787	-2.52716389	-2.51201766	0.0150064466	0.115586955	0	100	0	0	3
201	288	0	1.80333082	-2.5123149	-2.51868078	-2.52716389	-2.51201766	0.0147396365	0.115586955	0	100	0	0	3
202	290	0	1.81230261	-2.5130638	-2.51849526	-2.52716389	-2.51201766	0.0144128097	0.115586955	0	100	0	0	3
203	291	0	1.82127441	-2.51572085	-2.51831774	-2.52716389	-2.51201766	0.0140801938	0.115586955	0	100	0	0	3
204	293	0	1.8302462	-2.51750868	-2.51815571	-2.52716389	-2.51201766	0.0137784666	0.115586955	0	100	0	0	3
205	294	0	1.839218	-2.51835965	-2.5179985	-2.5262751	-2.51201766	0.0135009975	0.115586955	0	100	0	0	3
206	296	0	1.84818979	-2.51760434	-2.51784366	-2.5260561	-2.51201766	0.0131980695	0.115586955	0	100	0	0	3
207	297	0	1.85716159	-2.5165439	-2.51768427	-2.5260561	-2.51201766	0.0128426394	0.115586955	0	100	0	0	3
208	299	0	1.86613338	-2.51510858	-2.51749947	-2.5260561	-2.51201766	0.0124656147	0.115586955	0	100	0	0	3
209	300	0	1.87510518	-2.51404934	-2.51729575	-2.5260561	-2.51201766	0.0120581852	0.115586955	0	100	0	0	3
210	302	0	1.88407697	-2.51277106	-2.51705852	-2.52541096	-2.51201766	0.0116721959	0.115586955	0	100	0	0	3
211	303	0	1.89304877	-2.51303706	-2.51683756	-2.52413158	-2.51201766	0.0113545378	0.115586955	0	100	0	0	3
212	305	0	1.90202056	-2.51350487	-2.51664779	-2.52287216	-2.51201766	0.0108544941	0.115586955	0	100	0	0	3
213	306	0	1.91099236	-2.51435877	-2.51649577	-2.52198938	-2.51201766	0.00997171889	0.115586955	0	100	0	0	3
214	307	0	1.91996415	-2.51541479	-2.51638019	-2.52198938	-2.51201766	0.00997171889	0.115586955	0	100	0	0	3
215	309	0	1.92893595	-2.51677518	-2.51629616	-2.52198938	-2.51201766	0.00997171889	0.115586955	0	100	0	0	3
216	310	0	1.93790774	-2.51701249	-2.51621154	-2.52198938	-2.51201766	0.00983421522	0.115586955	0	100	0	0	3
217	312	0	1.94687954	-2.51660733	-2.51611543	-2.52176491	-2.51201766	0.00950094764	0.115586955	0	100	0	0	3
218	313	0	1.95585133	-2.51474928	-2.51599015	-2.52118564	-2.51201766	0.00916146587	0.115586955	0	100	0	0	3
219	314	0	1.96482313	-2.51398511	-2.51586157	-2.51984316	-2.51201766	0.00782549493	0.115586955	0	100	0	0	3
220	316	0	1.97379492	-2.51252323	-2.51573086	-2.51896972	-2.51201766	0.00695205429	0.115586955	0	100	0	0	3
221	317	0	1.98276672	-2.51328673	-2.51564768	-2.51896972	-2.51201766	0.00695205429	0.115586955	0	100	0	0	3
222	319	0	1.99173851	-2.51432794	-2.51559362	-2.51896972	-2.51201766	0.00695205429	0.115586955	0	100	0	0	3
223	320	0	2.00071031	-2.51709783	-2.51561963	-2.51896972	-2.51201766	0.00695205429	0.115586955	0	100	0	0	3
224	322	0	2.0096821	-2.51892023	-2.51569551	-2.51896972	-2.51201766	0.00695205429	0.115586955	0	100	0	0	3
225	323	0	2.0186539	-2.51997518	-2.51580172	-2.51997518	-2.51201766	0.00718135306	0.115586955	0	100	0	0	3
226	324	0	2.02762569	-2.51892162	-2.51585526	-2.51997518	-2.51201766	0.0068984331	0.115586955	0	100	0	0	3
227	326	0	2.03659749	-2.51598455	-2.51583175	-2.51997518	-2.51201766	0.00658341367	0.115586955	0	100	0	0	3
228	327	0	2.04556928	-2.5127086	-2.51573214	-2.51997518	-2.51201766	0.00631412443	0.115586955	0	100	0	0	3
