Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
155	12	0	0.298076923	21.2613788	27.4542401	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
160	12	0	0.307692308	21.3857764	27.2703473	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
165	13	0	0.317307692	21.5483236	27.1020525	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
170	13	0	0.326923077	21.7206	26.9482967	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
175	13	0	0.336538462	21.9177755	26.80856	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
180	14	0	0.346153846	22.1191539	26.6818193	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
185	14	0	0.355769231	22.3171523	26.5669596	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
190	14	0	0.365384615	22.5051223	26.4628099	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
195	15	0	0.375	22.6712088	26.3680199	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
200	15	0	0.384615385	22.7870144	26.2806783	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
205	16	0	0.394230769	22.8710041	26.1994956	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
210	16	0	0.403846154	22.9384285	26.1236568	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
215	17	0	0.413461538	22.9897009	26.0524306	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
220	17	0	0.423076923	23.0315825	25.9853006	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
225	17	0	0.432692308	23.0872722	25.9223	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
230	18	0	0.442307692	23.1701482	25.8637436	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
235	18	0	0.451923077	23.25234	25.8093393	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
240	18	0	0.461538462	23.3411525	25.7589682	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
245	19	0	0.471153846	23.4109627	25.712008	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
250	19	0	0.480769231	23.464398	25.6679373	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
255	20	0	0.490384615	23.4783435	25.6258297	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
260	20	0	0.5	23.4784575	25.5853132	18.8936204	35.1302262	13.3295353	0	0	0	0	0	3
265	20	0	0.509615385	23.4588972	25.6714505	21.1879644	35.1302262	9.29630553	0	0	0	0	0	3
270	21	0	0.519230769	23.421279	25.4789915	21.1879644	35.1302262	6.74416415	0	0	0	0	0	3
275	21	0	0.528846154	23.3612787	25.2660556	21.1879644	35.1302262	6.95710004	0	0	0	0	0	3
280	21	0	0.538461538	23.2892832	25.0384703	21.1879644	35.1302262	7.1846853	0	0	0	0	0	3
285	22	0	0.548076923	23.192511	24.8088989	21.1879644	34.9343753	7.41425674	0	0	0	0	0	3
290	22	0	0.557692308	23.0796476	24.5809234	21.1879644	34.6594614	7.64223228	0	0	0	0	0	3
295	22	0	0.567307692	22.9592484	24.3559193	21.1879644	34.2983416	7.86723638	0	0	0	0	0	3
300	23	0	0.576923077	22.8531922	24.3275659	21.1879644	34.2983416	7.89558972	0	0	0	0	0	3
305	23	0	0.586538462	22.7609255	23.9214048	21.1879644	33.4299148	8.30175088	0	0	0	0	0	3
310	24	0	0.596153846	22.6978996	23.7150199	21.1879644	32.7631363	8.50813579	0	0	0	0	0	3
315	24	0	0.605769231	22.6267301	23.6944861	21.1879644	32.7631363	8.52866956	0	0	0	0	0	3
320	25	0	0.615384615	22.5708084	23.3419749	21.1879644	30.7474522	8.74788645	0	0	0	0	0	3
325	25	0	0.625	22.5356072	23.1840548	21.1879644	29.6361042	8.44813983	0	0	0	0	0	3
330	25	0	0.634615385	22.4950054	23.046726	21.1879644	28.521545	7.33358063	0	0	0	0	0	3
335	26	0	0.644230769	22.4501695	22.9299688	21.1879644	27.4056491	6.21768471	0	0	0	0	0	3
340	26	0	0.653846154	22.3944703	22.8335999	21.1879644	26.377457	5.18949264	0	0	0	0	0	3
345	26	0	0.663461538	22.3386659	22.7559309	21.1879644	25.5087083	4.32074387	0	0	0	0	0	3
350	27	0	0.673076923	22.27714	22.6937853	21.1879644	24.8314636	3.64349923	0	0	0	0	0	3
355	27	0	0.682692308	22.204843	22.6432734	21.1879644	24.2462677	3.05830333	0	0	0	0	0	3
360	28	0	0.692307692	22.1237069	22.6024549	21.1879644	23.7064568	2.51849236	0	0	0	0	0	3
365	28	0	0.701923077	22.0410589	22.5918626	21.1879644	23.7064568	2.51849236	0	0	0	0	0	3
370	28	0	0.711538462	21.9601054	22.5458607	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
375	29	0	0.721153846	21.8693716	22.5269474	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
380	29	0	0.730769231	21.7844892	22.5129387	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
385	30	0	0.740384615	21.7055717	22.5041933	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
390	30	0	0.75	21.6265366	22.5004487	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
395	30	0	0.759615385	21.5469444	22.4824581	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
400	31	0	0.769230769	21.472275	22.5042665	21.1879644	23.4784575	2.2904931	0	0	0	0	0	3
405	31	0	0.778846154	21.3906664	22.5081647	21.1889369	23.4784575	2.28952063	0	0	0	0	0	3
410	32	0	0.788461538	21.30819	22.510458	21.2613788	23.4784575	2.21707874	0	0	0	0	0	3
415	32	0	0.798076923	21.2430752	22.510106	21.2430752	23.4784575	2.23538232	0	0	0	0	0	3
420	33	0	0.807692308	21.2014787	22.5065618	21.2014787	23.4784575	2.27697881	0	0	0	0	0	3
425	33	0	0.817307692	21.145761	22.4988202	21.145761	23.4784575	2.33269651	0	0	0	0	0	3
430	33	0	0.826923077	21.1072698	22.4725645	21.1072698	23.4784575	2.37118776	0	0	0	0	0	3
435	34	0	0.836538462	21.0850336	22.4710111	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
440	34	0	0.846153846	21.1032777	22.4514751	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
445	35	0	0.855769231	21.116051	22.4262784	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
450	35	0	0.865384615	21.1424275	22.4021713	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
455	36	0	0.875	21.1918577	22.3737222	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
460	36	0	0.884615385	21.2637375	22.3527791	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
465	36	0	0.894230769	21.3105368	22.3144194	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
470	37	0	0.903846154	21.3777265	22.284406	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
475	37	0	0.913461538	21.4385672	22.2545765	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
480	38	0	0.923076923	21.5075629	22.2252684	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
485	38	0	0.932692308	21.5715001	22.1961189	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
490	39	0	0.942307692	21.6276618	22.1664557	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
495	39	0	0.951923077	21.6836735	22.1573466	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
500	39	0	0.961538462	21.7687234	22.10605	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
505	40	0	0.971153846	21.8510216	22.0760512	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
510	40	0	0.980769231	21.9419429	22.0735208	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
515	41	0	0.990384615	22.0325432	22.0189693	21.0850336	23.4784575	2.39342394	0	0	0	0	0	3
520	41	0	1	22.1120889	21.992693	21.0850336	23.4588972	2.37386363	1.61396117	0	67.9	0	0	3
525	42	0	1.00961538	22.1577713	21.9676714	21.0850336	23.421279	2.33624539	1.61396117	0	69	0	0	3
530	42	0	1.01923077	22.2170829	21.9723772	21.0850336	23.421279	2.33624539	1.61396117	0	69	0	0	3
535	42	0	1.02884615	22.2496658	21.9502713	21.0850336	23.3612787	2.27624514	1.61396117	0	70.9	0	0	3
540	43	0	1.03846154	22.269381	21.9035231	21.0850336	23.192511	2.10747743	1.61396117	0	76.5	0	0	3
545	43	0	1.04807692	22.3313088	21.8869615	21.0850336	23.0796476	1.994614	1.61396117	0	80.9	0	0	3
550	44	0	1.05769231	22.3357611	21.872656	21.0850336	22.9592484	1.87421481	1.61396117	0	86.1	0	0	3
555	44	0	1.06730769	22.3479741	21.8609007	21.0850336	22.8531922	1.76815867	1.61396117	0	91.2	0	0	3
560	44	0	1.07692308	22.3619361	21.8514535	21.0850336	22.7609255	1.67589193	1.61396117	0	96.3	0	0	3
565	45	0	1.08653846	22.389094	21.8615976	21.0850336	22.7609255	1.67589193	1.61396117	0	96.3	0	0	3
570	45	0	1.09615385	22.4094931	21.8387566	21.0850336	22.6267301	1.54169654	1.61396117	0	100	0	0	3
