Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	31	0	0.769230769	-94.5675273	-98.861773	-105.464594	-94.5316977	10.9328968	0	0	0	0	0	3
405	31	0	0.778846154	-94.9742663	-98.6600359	-105.062862	-94.5316977	10.531164	0	0	0	0	0	3
410	32	0	0.788461538	-94.6813088	-98.4603907	-104.776027	-94.5316977	10.244329	0	0	0	0	0	3
415	32	0	0.798076923	-94.7657732	-98.2678858	-104.423773	-94.5316977	9.89207511	0	0	0	0	0	3
420	33	0	0.807692308	-94.6987194	-98.0808655	-104.24929	-94.5316977	9.71759266	0	0	0	0	0	3
425	33	0	0.817307692	-94.6077431	-97.8954512	-104.026889	-94.5316977	9.49519137	0	0	0	0	0	3
430	33	0	0.826923077	-94.5004901	-97.8313953	-104.026889	-94.5004901	9.5263989	0	0	0	0	0	3
435	34	0	0.836538462	-94.5023977	-97.5318601	-103.773498	-94.5004901	9.27300744	0	0	0	0	0	3
440	34	0	0.846153846	-94.2736437	-97.3517667	-103.773498	-94.2736437	9.49985385	0	0	0	0	0	3
445	35	0	0.855769231	-94.4210274	-97.2964698	-103.773498	-94.2736437	9.49985385	0	0	0	0	0	3
450	35	0	0.865384615	-94.5387194	-96.9986876	-103.222836	-94.2736437	8.94919249	0	0	0	0	0	3
455	36	0	0.875	-94.4017862	-96.8290521	-102.854346	-94.2736437	8.5807025	0	0	0	0	0	3
460	36	0	0.884615385	-94.2954172	-96.7812476	-102.854346	-94.2736437	8.5807025	0	0	0	0	0	3
465	36	0	0.894230769	-94.3201761	-96.5095202	-102.211157	-94.2736437	7.93751282	0	0	0	0	0	3
470	37	0	0.903846154	-94.4037195	-96.3593771	-101.874781	-94.2736437	7.6011368	0	0	0	0	0	3
475	37	0	0.913461538	-94.2181	-96.2121333	-101.191215	-94.2181	6.97311483	0	0	0	0	0	3
480	38	0	0.923076923	-94.2853869	-96.0795452	-101.191215	-94.2181	6.97311483	0	0	0	0	0	3
485	38	0	0.932692308	-94.4620689	-95.9513965	-101.191215	-94.2181	6.97311483	0	0	0	0	0	3
490	39	0	0.942307692	-94.3783767	-95.8203804	-100.693641	-94.2181	6.47554105	0	0	0	0	0	3
495	39	0	0.951923077	-94.2922727	-95.7915481	-100.693641	-94.2181	6.47554105	0	0	0	0	0	3
500	39	0	0.961538462	-94.2280675	-95.5754802	-99.9753692	-94.2181	5.75726925	0	0	0	0	0	3
505	40	0	0.971153846	-94.037528	-95.4612909	-99.6898697	-94.037528	5.65234173	0	0	0	0	0	3
510	40	0	0.980769231	-94.0575001	-95.4348043	-99.6898697	-94.037528	5.65234173	0	0	0	0	0	3
515	41	0	0.990384615	-94.1605362	-95.2539954	-98.6863316	-94.037528	4.64880365	0	0	0	0	0	3
520	41	0	1	-94.0077655	-95.1649118	-98.6863316	-94.0077655	4.67856612	8.59192458	0	100	0	0	3
525	42	0	1.00961538	-94.0214775	-95.075203	-98.2124423	-94.0077655	4.20467675	8.59192458	0	100	0	0	3
530	42	0	1.01923077	-93.8945538	-95.0529266	-98.2124423	-93.8945538	4.31788842	8.59192458	0	100	0	0	3
535	42	0	1.02884615	-93.8793177	-94.9711696	-97.8735636	-93.8793177	3.99424589	8.59192458	0	100	0	0	3
540	43	0	1.03846154	-93.8688907	-94.85003	-97.2901028	-93.8688907	3.42121208	8.59192458	0	100	0	0	3
545	43	0	1.04807692	-93.8863903	-94.784574	-96.9187506	-93.8688907	3.04985989	8.59192458	0	100	0	0	3
550	44	0	1.05769231	-93.7186861	-94.7230343	-96.733016	-93.7186861	3.01432983	8.59192458	0	100	0	0	3
555	44	0	1.06730769	-93.6990539	-94.6646888	-96.3620895	-93.6990539	2.66303559	8.59192458	0	100	0	0	3
560	44	0	1.07692308	-93.6519889	-94.6142162	-96.3620895	-93.6519889	2.71010054	8.59192458	0	100	0	0	3
565	45	0	1.08653846	-93.5709723	-94.5945324	-96.3620895	-93.5709723	2.79111717	8.59192458	0	100	0	0	3
570	45	0	1.09615385	-93.716182	-94.5098748	-96.2051811	-93.5709723	2.6342088	8.59192458	0	100	0	0	3
