Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
445	35	0	0.855769231	0.935325731	0.942369797	0.935325731	0.954416294	0.0190905628	0	0	0	0	0	3
450	35	0	0.865384615	0.935220166	0.941781246	0.935220166	0.953169397	0.0179492311	0	0	0	0	0	3
455	36	0	0.875	0.935121614	0.941434173	0.935121614	0.952564994	0.0174433795	0	0	0	0	0	3
460	36	0	0.884615385	0.935033471	0.941313405	0.935033471	0.952564994	0.017531523	0	0	0	0	0	3
465	36	0	0.894230769	0.934952672	0.940769957	0.934952672	0.951379853	0.0164271809	0	0	0	0	0	3
470	37	0	0.903846154	0.934878013	0.940452614	0.934878013	0.950806127	0.0159281137	0	0	0	0	0	3
475	37	0	0.913461538	0.934810464	0.940145005	0.934810464	0.950214402	0.0154039378	0	0	0	0	0	3
480	38	0	0.923076923	0.934748947	0.939847592	0.934748947	0.949629281	0.0148803338	0	0	0	0	0	3
485	38	0	0.932692308	0.934695737	0.939560409	0.934695737	0.949063174	0.0143674368	0	0	0	0	0	3
490	39	0	0.942307692	0.934653763	0.939283305	0.934653763	0.948503583	0.0138498203	0	0	0	0	0	3
495	39	0	0.951923077	0.934612229	0.939195171	0.934612229	0.948503583	0.0138913539	0	0	0	0	0	3
500	39	0	0.961538462	0.934572527	0.938759252	0.934572527	0.947368632	0.0127961051	0	0	0	0	0	3
505	40	0	0.971153846	0.934535378	0.938512458	0.934535378	0.94681221	0.0122768324	0	0	0	0	0	3
510	40	0	0.980769231	0.934502091	0.938436791	0.934502091	0.94681221	0.0123101198	0	0	0	0	0	3
515	41	0	0.990384615	0.934471489	0.938048974	0.934471489	0.945710221	0.0112387324	0	0	0	0	0	3
520	41	0	1	0.93444029	0.937832245	0.93444029	0.945180114	0.0107398238	0.00680560957	0	63.3	0	0	3
525	42	0	1.00961538	0.934412359	0.937625173	0.934412359	0.944668455	0.0102560953	0.00680560957	0	66.3	0	0	3
530	42	0	1.01923077	0.934389116	0.937564115	0.934389116	0.944668455	0.0102793387	0.00680560957	0	66.2	0	0	3
535	42	0	1.02884615	0.934366815	0.937369744	0.934366815	0.944171959	0.00980514392	0.00680560957	0	69.4	0	0	3
540	43	0	1.03846154	0.934341485	0.937059653	0.934341485	0.94318312	0.00884163566	0.00680560957	0	76.9	0	0	3
545	43	0	1.04807692	0.934315025	0.936889112	0.934315025	0.94272933	0.0084143047	0.00680560957	0	80.8	0	0	3
550	44	0	1.05769231	0.934290997	0.936726837	0.934290997	0.942297224	0.008006227	0.00680560957	0	85	0	0	3
555	44	0	1.06730769	0.934266063	0.936572391	0.934266063	0.941853007	0.00758694402	0.00680560957	0	89.7	0	0	3
560	44	0	1.07692308	0.934238914	0.936425966	0.934238914	0.941440432	0.00720151803	0.00680560957	0	94.5	0	0	3
565	45	0	1.08653846	0.934208582	0.936384129	0.934208582	0.941440432	0.00723185013	0.00680560957	0	94.1	0	0	3
570	45	0	1.09615385	0.934174745	0.936154434	0.934174745	0.940710728	0.00653598295	0.00680560957	0	100	0	0	3
