Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	10	0	0.25	-947.388308	-968.630956	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
135	10	0	0.259615385	-949.186264	-967.936503	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
140	11	0	0.269230769	-950.606565	-967.338919	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
145	11	0	0.278846154	-951.547985	-966.812554	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
150	11	0	0.288461538	-952.034051	-966.335828	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
155	12	0	0.298076923	-952.229223	-965.894997	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
160	12	0	0.307692308	-952.320484	-965.483648	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
165	13	0	0.317307692	-952.367285	-965.097873	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
170	13	0	0.326923077	-952.393361	-964.734887	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
175	13	0	0.336538462	-952.386546	-964.391877	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
180	14	0	0.346153846	-952.36691	-964.066878	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
185	14	0	0.355769231	-952.424528	-963.7605	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
190	14	0	0.365384615	-952.635642	-963.475248	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
195	15	0	0.375	-953.007592	-963.213556	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
200	15	0	0.384615385	-953.570993	-962.978372	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
205	16	0	0.394230769	-954.349584	-962.772925	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
210	16	0	0.403846154	-955.173916	-962.596203	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
215	17	0	0.413461538	-955.949886	-962.445151	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
220	17	0	0.423076923	-956.68716	-962.317195	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
225	17	0	0.432692308	-957.381517	-962.209898	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
230	18	0	0.442307692	-957.890877	-962.118004	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
235	18	0	0.451923077	-958.23502	-962.037108	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
240	18	0	0.461538462	-958.504996	-961.965025	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
245	19	0	0.471153846	-958.767662	-961.901077	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
250	19	0	0.480769231	-959.031717	-961.844815	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
255	20	0	0.490384615	-959.324434	-961.796346	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
260	20	0	0.5	-959.688378	-961.756573	-995.819132	-943.053431	19.6063223	0	0	0	0	0	3
265	20	0	0.509615385	-960.071914	-961.740626	-995.819132	-943.053431	19.599716	0	0	0	0	0	3
270	21	0	0.519230769	-960.441238	-961.721908	-995.819132	-943.053431	18.8015614	0	0	0	0	0	3
275	21	0	0.528846154	-960.809357	-961.634613	-995.819132	-943.053431	18.888856	0	0	0	0	0	3
280	21	0	0.538461538	-961.205792	-961.45684	-995.819132	-943.053431	19.066629	0	0	0	0	0	3
285	22	0	0.548076923	-961.548086	-961.176614	-995.819132	-943.053431	19.3468551	0	0	0	0	0	3
290	22	0	0.557692308	-961.795592	-960.794541	-995.819132	-943.053431	19.7289287	0	0	0	0	0	3
295	22	0	0.567307692	-961.98622	-960.32055	-995.819132	-943.053431	20.2029195	0	0	0	0	0	3
300	23	0	0.576923077	-962.166875	-960.355386	-995.819132	-943.053431	20.2029195	0	0	0	0	0	3
305	23	0	0.586538462	-962.31005	-959.163007	-995.819132	-943.053431	21.3604626	0	0	0	0	0	3
310	24	0	0.596153846	-962.421551	-958.520745	-995.596904	-943.053431	22.0027238	0	0	0	0	0	3
315	24	0	0.605769231	-962.516652	-958.59614	-995.596904	-943.053431	22.0027238	0	0	0	0	0	3
320	25	0	0.615384615	-962.689007	-957.298606	-989.564319	-943.053431	23.2248634	0	0	0	0	0	3
325	25	0	0.625	-962.904755	-956.785922	-984.75449	-943.053431	23.7375474	0	0	0	0	0	3
330	25	0	0.634615385	-963.081439	-956.369132	-978.793306	-943.053431	24.0462016	0	0	0	0	0	3
335	26	0	0.644230769	-963.300868	-956.071201	-972.131574	-943.053431	23.8568531	0	0	0	0	0	3
340	26	0	0.653846154	-963.55726	-955.90631	-965.31623	-943.053431	22.2627996	0	0	0	0	0	3
345	26	0	0.663461538	-963.81103	-955.877364	-963.81103	-943.053431	20.7575991	0	0	0	0	0	3
350	27	0	0.673076923	-964.045565	-955.97705	-964.045565	-943.053431	20.9256847	0	0	0	0	0	3
355	27	0	0.682692308	-964.282071	-956.191976	-964.282071	-943.053431	19.5756632	0	0	0	0	0	3
360	28	0	0.692307692	-964.525675	-956.501073	-964.525675	-943.053431	18.203007	0	0	0	0	0	3
365	28	0	0.701923077	-964.734901	-956.656429	-964.734901	-943.053431	18.203007	0	0	0	0	0	3
370	28	0	0.711538462	-964.924096	-957.287849	-964.924096	-943.053431	15.6357049	0	0	0	0	0	3
375	29	0	0.721153846	-965.112851	-957.712069	-965.112851	-943.860053	14.5295843	0	0	0	0	0	3
380	29	0	0.730769231	-965.268143	-957.854636	-965.268143	-943.860053	14.5295843	0	0	0	0	0	3
385	30	0	0.740384615	-965.399283	-958.506945	-965.399283	-947.388308	12.7535921	0	0	0	0	0	3
390	30	0	0.75	-965.536651	-958.855952	-965.536651	-949.186264	12.0591388	0	0	0	0	0	3
395	30	0	0.759615385	-965.709186	-958.985258	-965.709186	-949.186264	12.0591388	0	0	0	0	0	3
400	31	0	0.769230769	-965.883118	-959.46748	-965.883118	-951.547985	10.9351903	0	0	0	0	0	3
405	31	0	0.778846154	-966.077442	-959.746893	-966.077442	-952.034051	10.4584644	0	0	0	0	0	3
410	32	0	0.788461538	-966.3019	-960.021275	-966.3019	-952.229223	10.017633	0	0	0	0	0	3
415	32	0	0.798076923	-966.534571	-960.296377	-966.534571	-952.320484	9.60628407	0	0	0	0	0	3
420	33	0	0.807692308	-966.711577	-960.573129	-966.711577	-952.36691	9.2205087	0	0	0	0	0	3
425	33	0	0.817307692	-966.891352	-960.852438	-966.891352	-952.36691	8.85752265	0	0	0	0	0	3
430	33	0	0.826923077	-966.990267	-960.968246	-966.990267	-952.36691	8.85752265	0	0	0	0	0	3
435	34	0	0.836538462	-967.023636	-961.41463	-967.023636	-952.36691	8.18951407	0	0	0	0	0	3
440	34	0	0.846153846	-966.953765	-961.695147	-967.023636	-952.424528	7.88313644	0	0	0	0	0	3
445	35	0	0.855769231	-966.891319	-961.793188	-967.023636	-952.424528	7.88313644	0	0	0	0	0	3
450	35	0	0.865384615	-966.838497	-962.246486	-967.023636	-953.007592	7.33619227	0	0	0	0	0	3
455	36	0	0.875	-966.799193	-962.511709	-967.023636	-953.570993	7.10100779	0	0	0	0	0	3
460	36	0	0.884615385	-966.735361	-962.591401	-967.023636	-953.570993	7.10100779	0	0	0	0	0	3
465	36	0	0.894230769	-966.734491	-963.003041	-967.023636	-955.173916	7.12567741	0	0	0	0	0	3
470	37	0	0.903846154	-966.755061	-963.225756	-967.023636	-955.949886	7.34839175	0	0	0	0	0	3
475	37	0	0.913461538	-966.784965	-963.434123	-967.023636	-956.68716	7.55675866	0	0	0	0	0	3
480	38	0	0.923076923	-966.789586	-963.6284	-967.023636	-957.381517	7.75103609	0	0	0	0	0	3
485	38	0	0.932692308	-966.83819	-963.810259	-967.023636	-957.890877	7.93289519	0	0	0	0	0	3
490	39	0	0.942307692	-966.882182	-963.983169	-967.023636	-958.23502	8.10580491	0	0	0	0	0	3
495	39	0	0.951923077	-966.94351	-964.039024	-967.023636	-958.23502	8.1616604	0	0	0	0	0	3
500	39	0	0.961538462	-966.970285	-964.313434	-967.023636	-958.767662	8.25597333	0	0	0	0	0	3
505	40	0	0.971153846	-967.01826	-964.472099	-967.023636	-959.031717	7.99191837	0	0	0	0	0	3
510	40	0	0.980769231	-967.031615	-964.520392	-967.031615	-959.031717	7.99989817	0	0	0	0	0	3
515	41	0	0.990384615	-967.02931	-964.774114	-967.031615	-959.688378	7.34323783	0	0	0	0	0	3
520	41	0	1	-967.025586	-964.915214	-967.031615	-960.071914	6.95970125	6.06341224	0	87.1	0	0	3
525	42	0	1.00961538	-967.089244	-965.050163	-967.089244	-960.441238	6.64800619	6.06341224	0	91.2	0	0	3
530	42	0	1.01923077	-967.109478	-965.089018	-967.109478	-960.441238	6.66824011	6.06341224	0	90.9	0	0	3
535	42	0	1.02884615	-967.175905	-965.216087	-967.175905	-960.809357	6.36654734	6.06341224	0	95.2	0	0	3
540	43	0	1.03846154	-967.256451	-965.417191	-967.256451	-961.548086	5.70836528	6.06341224	0	100	0	0	3
545	43	0	1.04807692	-967.286509	-965.527545	-967.286509	-961.795592	5.49091698	6.06341224	0	100	0	0	3
550	44	0	1.05769231	-967.415062	-965.635612	-967.415062	-961.98622	5.42884276	6.06341224	0	100	0	0	3
555	44	0	1.06730769	-967.526877	-965.742163	-967.526877	-962.166875	5.3600014	6.06341224	0	100	0	0	3
560	44	0	1.07692308	-967.667558	-965.847945	-967.667558	-962.31005	5.35750821	6.06341224	0	100	0	0	3
565	45	0	1.08653846	-967.79112	-965.884609	-967.79112	-962.31005	5.48107013	6.06341224	0	100	0	0	3
570	45	0	1.09615385	-967.938426	-966.059444	-967.938426	-962.516652	5.42177421	6.06341224	0	100	0	0	3
