Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	11	0	0.269230769	951.134025	974.191524	944.060464	1003.36184	30.329777	0	0	0	0	0	3
145	11	0	0.278846154	952.038517	973.453091	944.060464	1003.36184	30.329777	0	0	0	0	0	3
150	11	0	0.288461538	952.499064	972.777154	944.060464	1003.36184	30.329777	0	0	0	0	0	3
155	12	0	0.298076923	952.676564	972.149011	944.060464	1003.36184	30.329777	0	0	0	0	0	3
160	12	0	0.307692308	952.756231	971.561351	944.060464	1003.36184	30.329777	0	0	0	0	0	3
165	13	0	0.317307692	952.797174	971.009463	944.060464	1003.36184	30.329777	0	0	0	0	0	3
170	13	0	0.326923077	952.821467	970.489806	944.060464	1003.36184	30.329777	0	0	0	0	0	3
175	13	0	0.336538462	952.816641	969.998885	944.060464	1003.36184	30.329777	0	0	0	0	0	3
180	14	0	0.346153846	952.802286	969.534112	944.060464	1003.36184	30.329777	0	0	0	0	0	3
185	14	0	0.355769231	952.868533	969.095544	944.060464	1003.36184	30.329777	0	0	0	0	0	3
190	14	0	0.365384615	953.090273	968.685153	944.060464	1003.36184	30.329777	0	0	0	0	0	3
195	15	0	0.375	953.474025	968.304875	944.060464	1003.36184	30.329777	0	0	0	0	0	3
200	15	0	0.384615385	954.049737	967.957188	944.060464	1003.36184	30.329777	0	0	0	0	0	3
205	16	0	0.394230769	954.841632	967.644913	944.060464	1003.36184	30.329777	0	0	0	0	0	3
210	16	0	0.403846154	955.680285	967.366666	944.060464	1003.36184	30.329777	0	0	0	0	0	3
215	17	0	0.413461538	956.471992	967.11906	944.060464	1003.36184	30.329777	0	0	0	0	0	3
220	17	0	0.423076923	957.226797	966.899232	944.060464	1003.36184	30.329777	0	0	0	0	0	3
225	17	0	0.432692308	957.94073	966.704482	944.060464	1003.36184	30.329777	0	0	0	0	0	3
230	18	0	0.442307692	958.471029	966.529302	944.060464	1003.36184	30.329777	0	0	0	0	0	3
235	18	0	0.451923077	958.836583	966.369037	944.060464	1003.36184	30.329777	0	0	0	0	0	3
240	18	0	0.461538462	959.128665	966.221274	944.060464	1003.36184	30.329777	0	0	0	0	0	3
245	19	0	0.471153846	959.410827	966.085065	944.060464	1003.36184	30.329777	0	0	0	0	0	3
250	19	0	0.480769231	959.690916	965.95969	944.060464	1003.36184	30.329777	0	0	0	0	0	3
255	20	0	0.490384615	959.99527	965.844989	944.060464	1003.36184	30.329777	0	0	0	0	0	3
260	20	0	0.5	960.367274	965.741636	944.060464	1003.36184	30.329777	0	0	0	0	0	3
265	20	0	0.509615385	960.755952	965.711916	944.060464	1003.36184	26.9489916	0	0	0	0	0	3
270	21	0	0.519230769	961.127111	965.079853	944.060464	1003.36184	27.5810548	0	0	0	0	0	3
275	21	0	0.528846154	961.494875	964.554559	944.060464	1003.36184	28.1063487	0	0	0	0	0	3
280	21	0	0.538461538	961.889215	963.972716	944.060464	1003.36184	28.688192	0	0	0	0	0	3
285	22	0	0.548076923	962.227617	963.342803	944.060464	1003.36184	29.3181048	0	0	0	0	0	3
290	22	0	0.557692308	962.46896	962.669389	944.060464	1003.36184	29.9915183	0	0	0	0	0	3
295	22	0	0.567307692	962.652434	961.956752	944.060464	1003.36184	30.7041557	0	0	0	0	0	3
300	23	0	0.576923077	962.825322	961.97314	944.060464	1003.36184	30.7041557	0	0	0	0	0	3
305	23	0	0.586538462	962.960141	960.441468	944.060464	1003.36184	32.2194398	0	0	0	0	0	3
310	24	0	0.596153846	963.062733	959.666485	944.060464	1001.8224	32.9944226	0	0	0	0	0	3
315	24	0	0.605769231	963.147862	959.732171	944.060464	1001.8224	32.9944226	0	0	0	0	0	3
320	25	0	0.615384615	963.309481	958.248829	944.060464	993.963371	34.4120789	0	0	0	0	0	3
325	25	0	0.625	963.513849	957.663261	944.060464	988.519527	34.7215546	0	0	0	0	0	3
330	25	0	0.634615385	963.677414	957.185528	944.060464	982.026215	34.5518749	0	0	0	0	0	3
335	26	0	0.644230769	963.883053	956.836621	944.060464	974.908074	30.8476095	0	0	0	0	0	3
340	26	0	0.653846154	964.125398	956.629262	944.060464	967.718147	23.6576825	0	0	0	0	0	3
345	26	0	0.663461538	964.365099	956.56478	944.060464	964.365099	20.3046351	0	0	0	0	0	3
350	27	0	0.673076923	964.585891	956.634641	944.060464	964.585891	20.5254263	0	0	0	0	0	3
355	27	0	0.682692308	964.809472	956.824731	944.060464	964.809472	20.7490071	0	0	0	0	0	3
360	28	0	0.692307692	965.040955	957.113426	944.060464	965.040955	20.9804905	0	0	0	0	0	3
365	28	0	0.701923077	965.239007	957.266739	944.060464	965.239007	21.178543	0	0	0	0	0	3
370	28	0	0.711538462	965.418502	957.870678	944.060464	965.418502	21.3580373	0	0	0	0	0	3
375	29	0	0.721153846	965.59865	958.284874	944.724443	965.59865	20.8742074	0	0	0	0	0	3
380	29	0	0.730769231	965.746636	958.425662	944.724443	965.746636	21.0221926	0	0	0	0	0	3
385	30	0	0.740384615	965.871683	959.067075	948.038716	965.871683	17.832967	0	0	0	0	0	3
390	30	0	0.75	966.004065	959.412562	949.765317	966.004065	16.2387481	0	0	0	0	0	3
395	30	0	0.759615385	966.17228	959.540104	949.765317	966.17228	16.4069625	0	0	0	0	0	3
400	31	0	0.769230769	966.34253	960.020552	952.038517	966.34253	14.3040129	0	0	0	0	0	3
405	31	0	0.778846154	966.533866	960.299309	952.499064	966.533866	14.0348018	0	0	0	0	0	3
410	32	0	0.788461538	966.755554	960.573472	952.676564	966.755554	14.0789893	0	0	0	0	0	3
415	32	0	0.798076923	966.986282	960.848659	952.756231	966.986282	14.2300508	0	0	0	0	0	3
420	33	0	0.807692308	967.162002	961.125693	952.797174	967.162002	14.3648285	0	0	0	0	0	3
425	33	0	0.817307692	967.340575	961.405374	952.802286	967.340575	13.9250262	0	0	0	0	0	3
430	33	0	0.826923077	967.439008	961.519216	952.802286	967.439008	13.9250262	0	0	0	0	0	3
435	34	0	0.836538462	967.472274	961.968319	952.802286	967.472274	12.969332	0	0	0	0	0	3
440	34	0	0.846153846	967.403107	962.249104	952.868533	967.472274	12.5307642	0	0	0	0	0	3
445	35	0	0.855769231	967.341528	962.345188	952.868533	967.472274	12.5307642	0	0	0	0	0	3
450	35	0	0.865384615	967.289872	962.8005	953.474025	967.472274	11.7400944	0	0	0	0	0	3
455	36	0	0.875	967.252072	963.065463	954.049737	967.472274	11.3924081	0	0	0	0	0	3
460	36	0	0.884615385	967.190172	963.143287	954.049737	967.472274	11.3924081	0	0	0	0	0	3
465	36	0	0.894230769	967.19053	963.555642	955.680285	967.472274	10.8018858	0	0	0	0	0	3
470	37	0	0.903846154	967.212501	963.777416	956.471992	967.472274	10.5542796	0	0	0	0	0	3
475	37	0	0.913461538	967.243334	963.984557	957.226797	967.472274	10.2454772	0	0	0	0	0	3
480	38	0	0.923076923	967.24894	964.17729	957.94073	967.472274	9.5315443	0	0	0	0	0	3
485	38	0	0.932692308	967.298147	964.357241	958.471029	967.472274	9.00124483	0	0	0	0	0	3
490	39	0	0.942307692	967.342186	964.52784	958.836583	967.472274	8.63569057	0	0	0	0	0	3
495	39	0	0.951923077	967.403292	964.582094	958.836583	967.472274	8.63569057	0	0	0	0	0	3
500	39	0	0.961538462	967.43031	964.852231	959.410827	967.472274	8.06144728	0	0	0	0	0	3
505	40	0	0.971153846	967.478254	965.007374	959.690916	967.478254	7.78733803	0	0	0	0	0	3
510	40	0	0.980769231	967.491806	965.05425	959.690916	967.491806	7.80088945	0	0	0	0	0	3
515	41	0	0.990384615	967.489633	965.301514	960.367274	967.491806	7.12453217	0	0	0	0	0	3
520	41	0	1	967.485535	965.438403	960.755952	967.491806	6.73585392	6.81443944	0	100	0	0	3
525	42	0	1.00961538	967.547977	965.569019	961.127111	967.547977	6.42086615	6.81443944	0	100	0	0	3
530	42	0	1.01923077	967.567148	965.60672	961.127111	967.567148	6.44003764	6.81443944	0	100	0	0	3
535	42	0	1.02884615	967.631814	965.72945	961.494875	967.631814	6.13693978	6.81443944	0	100	0	0	3
540	43	0	1.03846154	967.71024	965.922827	962.227617	967.71024	5.48262328	6.81443944	0	100	0	0	3
545	43	0	1.04807692	967.739105	966.028817	962.46896	967.739105	5.27014485	6.81443944	0	100	0	0	3
550	44	0	1.05769231	967.865012	966.132587	962.652434	967.865012	5.21257728	6.81443944	0	100	0	0	3
555	44	0	1.06730769	967.974524	966.234935	962.825322	967.974524	5.14920217	6.81443944	0	100	0	0	3
560	44	0	1.07692308	968.113012	966.336621	962.960141	968.113012	5.15287107	6.81443944	0	100	0	0	3
565	45	0	1.08653846	968.234818	966.372436	962.960141	968.234818	5.27467722	6.81443944	0	100	0	0	3
570	45	0	1.09615385	968.380526	966.540323	963.147862	968.380526	5.23266357	6.81443944	0	100	0	0	3
